sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
349.0,1389.0,419.0,1389.0,349.0,1389.0,4900.0,57121.0,62021.0,70.0,239.0,249.04015740438328,0.28107916702901964,1.2858779006815801,106.32462332180302
345.0,1389.0,419.0,1389.0,345.0,1389.0,5476.0,56644.0,62120.0,74.0,238.0,249.23884127479008,0.29690396417151427,1.2693475512574728,107.27174257768088
343.0,1386.0,420.0,1386.0,343.0,1386.0,5929.0,57600.0,63529.0,77.0,240.0,252.04959829366916,0.30549542836519583,1.2603376387445677,107.78797253845245
343.0,1386.0,420.0,1386.0,343.0,1386.0,5929.0,59536.0,65465.0,77.0,244.0,255.86129054626454,0.3009443118011513,1.2651136107425698,107.51432949989426
340.0,1388.0,416.0,1388.0,340.0,1388.0,5776.0,55696.0,61472.0,76.0,236.0,247.93547547698776,0.30653136608945647,1.2592494998922088,107.85031830221682
340.0,1392.0,416.0,1392.0,340.0,1392.0,5776.0,53824.0,59600.0,76.0,232.0,244.13111231467406,0.3113081297972354,1.254227073182493,108.13808215559732
336.0,1391.0,419.0,1391.0,336.0,1391.0,6889.0,55696.0,62585.0,83.0,236.0,250.16994223927063,0.33177447001453164,1.2326123593367506,109.37651403434134
336.0,1390.0,419.0,1390.0,336.0,1390.0,6889.0,56169.0,63058.0,83.0,237.0,251.11352014576994,0.33052780253257164,1.2339335728116225,109.30081407839536
335.0,1393.0,420.0,1393.0,335.0,1393.0,7225.0,55225.0,62450.0,85.0,235.0,249.899979991996,0.3401360816544381,1.223734723255406,109.88516511385544
336.0,1392.0,421.0,1392.0,336.0,1392.0,7225.0,55225.0,62450.0,85.0,235.0,249.899979991996,0.3401360816544381,1.223734723255406,109.88516511385544
334.0,1389.0,419.0,1389.0,334.0,1389.0,7225.0,57121.0,64346.0,85.0,239.0,253.66513359151273,0.3350874390836817,1.2290982938443467,109.57785515598864
334.0,1393.0,418.0,1393.0,334.0,1393.0,7056.0,55225.0,62281.0,84.0,235.0,249.56161563830284,0.3365902235612376,1.227502844601745,109.66926766401706
329.0,1395.0,421.0,1395.0,329.0,1395.0,8464.0,56169.0,64633.0,92.0,237.0,254.23021063595098,0.3618767406511765,1.2005160358695421,111.21549790689909
329.0,1395.0,421.0,1395.0,329.0,1395.0,8464.0,56169.0,64633.0,92.0,237.0,254.23021063595098,0.3618767406511765,1.2005160358695421,111.21549790689909
329.0,1396.0,421.0,1396.0,329.0,1396.0,8464.0,56169.0,64633.0,92.0,237.0,254.23021063595098,0.3618767406511765,1.2005160358695421,111.21549790689909
325.0,1396.0,421.0,1396.0,325.0,1396.0,9216.0,56169.0,65385.0,96.0,237.0,255.70490804832042,0.37543276244763724,1.1859326787832343,112.05106271907673
327.0,1396.0,420.0,1396.0,327.0,1396.0,8649.0,55225.0,63874.0,93.0,235.0,252.73306075778848,0.36797718399465085,1.1939637024421796,111.59091895824945
323.0,1397.0,420.0,1397.0,323.0,1397.0,9409.0,55225.0,64634.0,97.0,235.0,254.23217734976035,0.381541003232459,1.1793334852744712,112.42916865531897
324.0,1394.0,420.0,1394.0,324.0,1394.0,9216.0,56644.0,65860.0,96.0,238.0,256.632032295269,0.3740764515691744,1.1873956017589953,111.9672434068129
320.0,1394.0,420.0,1394.0,320.0,1394.0,10000.0,58081.0,68081.0,100.0,241.0,260.9233603953467,0.38325430060567084,1.177479262631279,112.5354077870515
318.0,1395.0,419.0,1395.0,318.0,1395.0,10201.0,53824.0,64025.0,101.0,232.0,253.03161857759991,0.3991596013484981,1.1601962475555616,113.52565160815107
321.0,1395.0,418.0,1395.0,321.0,1395.0,9409.0,56644.0,66053.0,97.0,238.0,257.00778198334774,0.37742047828841585,1.1837871511706264,112.17399239610793
318.0,1395.0,417.0,1395.0,318.0,1395.0,9801.0,54756.0,64557.0,99.0,234.0,254.08069584287588,0.3896399908366979,1.1705556697609225,112.93210043758978
318.0,1395.0,420.0,1395.0,318.0,1395.0,10404.0,54756.0,65160.0,102.0,234.0,255.26456863419176,0.3995854205139282,1.1597317794050321,113.55226367289465
316.0,1394.0,420.0,1394.0,316.0,1394.0,10816.0,54756.0,65572.0,104.0,234.0,256.0703028466987,0.4061384660534476,1.1525719972156676,113.96248897457818
317.0,1394.0,420.0,1394.0,317.0,1394.0,10609.0,54756.0,65365.0,103.0,234.0,255.66579747787932,0.40286968775677456,1.15614624728484,113.75769953069025
319.0,1393.0,418.0,1393.0,319.0,1393.0,9801.0,54289.0,64090.0,99.0,233.0,253.16002844051033,0.3910569950945627,1.1690165636584704,113.02028472148311
315.0,1394.0,418.0,1394.0,315.0,1394.0,10609.0,53824.0,64433.0,103.0,232.0,253.83656159032725,0.40577290897216806,1.1529719971943342,113.93957066399526
315.0,1393.0,418.0,1393.0,315.0,1393.0,10609.0,54289.0,64898.0,103.0,233.0,254.7508586835381,0.4043165959568003,1.1545648204046237,113.84830861653519
315.0,1393.0,417.0,1393.0,315.0,1393.0,10404.0,54289.0,64693.0,102.0,233.0,254.34818654749634,0.4010250726947989,1.1581607613832126,113.64227637508391
316.0,1391.0,419.0,1391.0,316.0,1391.0,10609.0,57600.0,68209.0,103.0,240.0,261.16852796613915,0.39438136287751363,1.1654017753435275,113.22739683576255
316.0,1391.0,418.0,1391.0,316.0,1391.0,10404.0,57600.0,68004.0,102.0,240.0,260.7757657452088,0.3911406403448517,1.16892567935444,113.02549200852803
315.0,1394.0,420.0,1394.0,315.0,1394.0,11025.0,56169.0,67194.0,105.0,237.0,259.21805492673536,0.40506437728528166,1.1537470848064113,113.89516141507036
315.0,1394.0,420.0,1394.0,315.0,1394.0,11025.0,56644.0,67669.0,105.0,238.0,260.13265846486865,0.4036402065762935,1.155304230854006,113.80594351845771
313.0,1390.0,417.0,1390.0,313.0,1390.0,10816.0,57121.0,67937.0,104.0,239.0,260.64727123068064,0.3990066710038828,1.1603630355210213,113.51609536165665
313.0,1391.0,417.0,1391.0,313.0,1391.0,10816.0,56644.0,67460.0,104.0,238.0,259.7306296916095,0.40041484565560914,1.1588268022765205,113.60411504291424
312.0,1393.0,421.0,1393.0,312.0,1393.0,11881.0,57121.0,69002.0,109.0,239.0,262.682317638626,0.41494989453364006,1.1429085948896975,114.51616114359317
316.0,1389.0,417.0,1389.0,316.0,1389.0,10201.0,57600.0,67801.0,101.0,240.0,260.3862515571819,0.3878853026839629,1.1724601702470367,112.82298059765482
315.0,1391.0,419.0,1391.0,315.0,1391.0,10816.0,59049.0,69865.0,104.0,243.0,264.31988196123274,0.39346264544433124,1.166401311457523,113.17012763495971
314.0,1391.0,419.0,1391.0,314.0,1391.0,11025.0,57121.0,68146.0,105.0,239.0,261.04788832702707,0.40222505025001976,1.1568504619689266,113.71735100142095
316.0,1390.0,416.0,1390.0,316.0,1390.0,10000.0,56169.0,66169.0,100.0,237.0,257.2333570904054,0.38875206983694083,1.1715195912470138,112.87687180465477
316.0,1390.0,416.0,1390.0,316.0,1390.0,10000.0,56169.0,66169.0,100.0,237.0,257.2333570904054,0.38875206983694083,1.1715195912470138,112.87687180465477
316.0,1392.0,419.0,1392.0,316.0,1392.0,10609.0,55696.0,66305.0,103.0,236.0,257.4975728040946,0.4000037704369466,1.1592753668397366,113.57841418660283
316.0,1392.0,419.0,1392.0,316.0,1392.0,10609.0,55696.0,66305.0,103.0,236.0,257.4975728040946,0.4000037704369466,1.1592753668397366,113.57841418660283
313.0,1394.0,414.0,1394.0,313.0,1394.0,10201.0,55225.0,65426.0,101.0,235.0,255.78506602223672,0.3948627711956395,1.1648778468253846,113.25741572861868
316.0,1391.0,413.0,1391.0,316.0,1391.0,9409.0,55225.0,64634.0,97.0,235.0,254.23217734976035,0.381541003232459,1.1793334852744712,112.42916865531897
317.0,1392.0,417.0,1392.0,317.0,1392.0,10000.0,56169.0,66169.0,100.0,237.0,257.2333570904054,0.38875206983694083,1.1715195912470138,112.87687180465477
317.0,1392.0,417.0,1392.0,317.0,1392.0,10000.0,56169.0,66169.0,100.0,237.0,257.2333570904054,0.38875206983694083,1.1715195912470138,112.87687180465477
318.0,1391.0,414.0,1391.0,318.0,1391.0,9216.0,54289.0,63505.0,96.0,233.0,252.00198411917316,0.38094938155169866,1.1799734402341684,112.39250193704987
318.0,1391.0,415.0,1391.0,318.0,1391.0,9409.0,54289.0,63698.0,97.0,233.0,252.38462710711997,0.3843340266474715,1.1763099922121834,112.60240204717516
321.0,1386.0,422.0,1386.0,321.0,1386.0,10201.0,58564.0,68765.0,101.0,242.0,262.23081436017395,0.38515687123358633,1.1754185248509181,112.65347936454933
320.0,1386.0,422.0,1386.0,320.0,1386.0,10404.0,58564.0,68968.0,102.0,242.0,262.6175927084855,0.3883974373081071,1.1719044685113682,112.85481996177673
323.0,1384.0,425.0,1384.0,323.0,1384.0,10404.0,61504.0,71908.0,102.0,248.0,268.15667062372324,0.3803746509932104,1.1805949625881393,112.3568913292943
323.0,1383.0,424.0,1383.0,323.0,1383.0,10201.0,62500.0,72701.0,101.0,250.0,269.6312296452323,0.374585689250058,1.1868464371226006,111.99870822273616
325.0,1387.0,421.0,1387.0,325.0,1387.0,9216.0,60025.0,69241.0,96.0,245.0,263.13684652666944,0.3648291802047958,1.1973469955492415,111.3970705423591
326.0,1387.0,421.0,1387.0,326.0,1387.0,9025.0,60025.0,69050.0,95.0,245.0,262.77366686941826,0.3615278544908723,1.200890259338339,111.19405648154228
327.0,1385.0,420.0,1385.0,327.0,1385.0,8649.0,60516.0,69165.0,93.0,246.0,262.9923953273174,0.35362239232907566,1.209355435901344,110.70903759164902
330.0,1385.0,420.0,1385.0,330.0,1385.0,8100.0,60516.0,68616.0,90.0,246.0,261.9465594353169,0.3435815312635321,1.220068378546693,110.09523119190482
330.0,1384.0,418.0,1384.0,330.0,1384.0,7744.0,60516.0,68260.0,88.0,246.0,261.2661478263114,0.3368212863861032,1.2272574533610034,109.68332754644103
330.0,1384.0,418.0,1384.0,330.0,1384.0,7744.0,60516.0,68260.0,88.0,246.0,261.2661478263114,0.3368212863861032,1.2272574533610034,109.68332754644103
332.0,1384.0,417.0,1384.0,332.0,1384.0,7225.0,59536.0,66761.0,85.0,244.0,258.3815008858026,0.3289709197779125,1.2355826935828713,109.20632641829545
336.0,1384.0,417.0,1384.0,336.0,1384.0,6561.0,59536.0,66097.0,81.0,244.0,257.0933682536366,0.3150606355590203,1.2502757840780703,108.36447434491676
336.0,1383.0,418.0,1383.0,336.0,1383.0,6724.0,60025.0,66749.0,82.0,245.0,258.3582783655287,0.31738870733604024,1.2478217828014166,108.50507826098874
337.0,1381.0,420.0,1381.0,337.0,1381.0,6889.0,61009.0,67898.0,83.0,247.0,260.5724467398654,0.31852945711816005,1.2466185926985809,108.57401597583313
338.0,1384.0,416.0,1384.0,338.0,1384.0,6084.0,61504.0,67588.0,78.0,248.0,259.97692205270835,0.30002663076450337,1.26607575603033,107.45920263562721
338.0,1384.0,416.0,1384.0,338.0,1384.0,6084.0,61504.0,67588.0,78.0,248.0,259.97692205270835,0.30002663076450337,1.26607575603033,107.45920263562721
337.0,1383.0,419.0,1383.0,337.0,1383.0,6724.0,64009.0,70733.0,82.0,253.0,265.9567634033773,0.3083207922621257,1.2573690046869546,107.95806274087248
337.0,1383.0,419.0,1383.0,337.0,1383.0,6724.0,64009.0,70733.0,82.0,253.0,265.9567634033773,0.3083207922621257,1.2573690046869546,107.95806274087248
340.0,1382.0,421.0,1382.0,340.0,1382.0,6561.0,63504.0,70065.0,81.0,252.0,264.69794105734934,0.3060091804131207,1.2597980461893556,107.81888891452277
340.0,1382.0,421.0,1382.0,340.0,1382.0,6561.0,63504.0,70065.0,81.0,252.0,264.69794105734934,0.3060091804131207,1.2597980461893556,107.81888891452277
341.0,1380.0,418.0,1380.0,341.0,1380.0,5929.0,63001.0,68930.0,77.0,251.0,262.54523419784255,0.2932827946211211,1.2731374958231758,107.05459474947756
341.0,1380.0,418.0,1380.0,341.0,1380.0,5929.0,63001.0,68930.0,77.0,251.0,262.54523419784255,0.2932827946211211,1.2731374958231758,107.05459474947756
338.0,1381.0,418.0,1381.0,338.0,1381.0,6400.0,62500.0,68900.0,80.0,250.0,262.48809496813374,0.30477572710378376,1.2610933822524404,107.74467162505694
337.0,1381.0,418.0,1381.0,337.0,1381.0,6561.0,62500.0,69061.0,81.0,250.0,262.79459659589656,0.30822551547570437,1.2574691592107425,107.95232430936028
342.0,1379.0,419.0,1379.0,342.0,1379.0,5929.0,63504.0,69433.0,77.0,252.0,263.50142314606194,0.2922185355990203,1.2742505177251962,106.99082329198616
342.0,1380.0,419.0,1380.0,342.0,1380.0,5929.0,65025.0,70954.0,77.0,255.0,266.3719204420766,0.2890695080480297,1.2775416198350027,106.80225703114765
338.0,1382.0,415.0,1382.0,338.0,1382.0,5929.0,62500.0,68429.0,77.0,250.0,261.5893728728291,0.2943544653759055,1.2720163384426497,107.11883233555164
339.0,1383.0,415.0,1383.0,339.0,1383.0,5776.0,61504.0,67280.0,76.0,248.0,259.3838853899756,0.29300201084480004,1.273431181570973,107.03776779562564
342.0,1383.0,417.0,1383.0,342.0,1383.0,5625.0,62500.0,68125.0,75.0,250.0,261.00766272276377,0.2873478855663454,1.2793395323170296,106.69924423399361
346.0,1383.0,417.0,1383.0,346.0,1383.0,5041.0,62500.0,67541.0,71.0,250.0,259.88651369395836,0.2731961693233894,1.2940822901395745,105.85454643237831
343.0,1381.0,418.0,1381.0,343.0,1381.0,5625.0,62500.0,68125.0,75.0,250.0,261.00766272276377,0.2873478855663454,1.2793395323170296,106.69924423399361
343.0,1381.0,418.0,1381.0,343.0,1381.0,5625.0,62500.0,68125.0,75.0,250.0,261.00766272276377,0.2873478855663454,1.2793395323170296,106.69924423399361
343.0,1381.0,418.0,1381.0,343.0,1381.0,5625.0,61504.0,67129.0,75.0,248.0,259.0926475220785,0.2894717419320396,1.2771214213521629,106.82633263077217
343.0,1381.0,418.0,1381.0,343.0,1381.0,5625.0,63504.0,69129.0,75.0,252.0,262.9239433752658,0.28525359477418943,1.281525321185755,106.57400775690898
343.0,1380.0,418.0,1380.0,343.0,1380.0,5625.0,63504.0,69129.0,75.0,252.0,262.9239433752658,0.28525359477418943,1.281525321185755,106.57400775690898
343.0,1380.0,418.0,1380.0,343.0,1380.0,5625.0,63504.0,69129.0,75.0,252.0,262.9239433752658,0.28525359477418943,1.281525321185755,106.57400775690898
345.0,1380.0,416.0,1380.0,345.0,1380.0,5041.0,64009.0,69050.0,71.0,253.0,262.77366686941826,0.2701945017773888,1.2972012854581698,105.67584116430174
345.0,1380.0,416.0,1380.0,345.0,1380.0,5041.0,62001.0,67042.0,71.0,249.0,258.9246994784391,0.2742109970312517,1.2930271717187978,105.91500026477533
345.0,1379.0,416.0,1379.0,345.0,1379.0,5041.0,62001.0,67042.0,71.0,249.0,258.9246994784391,0.2742109970312517,1.2930271717187978,105.91500026477533
345.0,1379.0,416.0,1379.0,345.0,1379.0,5041.0,62001.0,67042.0,71.0,249.0,258.9246994784391,0.2742109970312517,1.2930271717187978,105.91500026477533
348.0,1382.0,420.0,1382.0,348.0,1382.0,5184.0,60516.0,65700.0,72.0,246.0,256.3201123595259,0.2808987532707134,1.2860658882721845,106.31385242626055
344.0,1382.0,421.0,1382.0,344.0,1382.0,5929.0,60516.0,66445.0,77.0,246.0,257.76927667974707,0.29871674775138124,1.2674486026325666,107.38054431940017
344.0,1382.0,417.0,1382.0,344.0,1382.0,5329.0,60516.0,65845.0,73.0,246.0,256.6028059082753,0.2844863669421231,1.2823257123172522,106.52814872311448
344.0,1378.0,417.0,1378.0,344.0,1378.0,5329.0,62500.0,67829.0,73.0,250.0,260.4400122868988,0.2802948723546508,1.2866950451188839,106.27780439429291
345.0,1378.0,418.0,1378.0,345.0,1378.0,5329.0,62500.0,67829.0,73.0,250.0,260.4400122868988,0.2802948723546508,1.2866950451188839,106.27780439429291
345.0,1378.0,418.0,1378.0,345.0,1378.0,5329.0,62500.0,67829.0,73.0,250.0,260.4400122868988,0.2802948723546508,1.2866950451188839,106.27780439429291
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,61009.0,66338.0,73.0,247.0,257.5616431070434,0.28342729577036047,1.2834302495509642,106.46486340130774
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,61009.0,66338.0,73.0,247.0,257.5616431070434,0.28342729577036047,1.2834302495509642,106.46486340130774
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,61009.0,66338.0,73.0,247.0,257.5616431070434,0.28342729577036047,1.2834302495509642,106.46486340130774
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,61009.0,66338.0,73.0,247.0,257.5616431070434,0.28342729577036047,1.2834302495509642,106.46486340130774
345.0,1381.0,417.0,1381.0,345.0,1381.0,5184.0,61009.0,66193.0,72.0,247.0,257.2800031094527,0.279850742886417,1.287157690222132,106.25129678246441
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,61009.0,66338.0,73.0,247.0,257.5616431070434,0.28342729577036047,1.2834302495509642,106.46486340130774
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,60516.0,65845.0,73.0,246.0,256.6028059082753,0.2844863669421231,1.2823257123172522,106.52814872311448
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,60516.0,65845.0,73.0,246.0,256.6028059082753,0.2844863669421231,1.2823257123172522,106.52814872311448
344.0,1380.0,417.0,1380.0,344.0,1380.0,5329.0,61504.0,66833.0,73.0,248.0,258.5207922005501,0.28237573998833143,1.284526592131908,106.40204759851918
344.0,1380.0,417.0,1380.0,344.0,1380.0,5329.0,62001.0,67330.0,73.0,249.0,259.4802497301095,0.281331623797683,1.2856148283117959,106.33969625829816
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,61009.0,66338.0,73.0,247.0,257.5616431070434,0.28342729577036047,1.2834302495509642,106.46486340130774
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,61009.0,66338.0,73.0,247.0,257.5616431070434,0.28342729577036047,1.2834302495509642,106.46486340130774
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,61009.0,66338.0,73.0,247.0,257.5616431070434,0.28342729577036047,1.2834302495509642,106.46486340130774
345.0,1381.0,418.0,1381.0,345.0,1381.0,5329.0,61009.0,66338.0,73.0,247.0,257.5616431070434,0.28342729577036047,1.2834302495509642,106.46486340130774
344.0,1380.0,418.0,1380.0,344.0,1380.0,5476.0,62001.0,67477.0,74.0,249.0,259.763353843455,0.284874671138546,1.2819206475290366,106.5513572259086
345.0,1380.0,418.0,1380.0,345.0,1380.0,5329.0,62001.0,67330.0,73.0,249.0,259.4802497301095,0.281331623797683,1.2856148283117959,106.33969625829816
345.0,1380.0,418.0,1380.0,345.0,1380.0,5329.0,61504.0,66833.0,73.0,248.0,258.5207922005501,0.28237573998833143,1.284526592131908,106.40204759851918
345.0,1380.0,418.0,1380.0,345.0,1380.0,5329.0,61504.0,66833.0,73.0,248.0,258.5207922005501,0.28237573998833143,1.284526592131908,106.40204759851918
