sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
346.0,1369.0,400.0,1369.0,346.0,1369.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
346.0,1369.0,400.0,1369.0,346.0,1369.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
346.0,1366.0,401.0,1366.0,346.0,1366.0,3025.0,59536.0,62561.0,55.0,244.0,250.12197024651792,0.2198927185236567,1.3490918308345121,102.70273191760523
346.0,1366.0,401.0,1366.0,346.0,1366.0,3025.0,59536.0,62561.0,55.0,244.0,250.12197024651792,0.2198927185236567,1.3490918308345121,102.70273191760523
344.0,1366.0,402.0,1366.0,344.0,1366.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,103.42437005503228
344.0,1366.0,402.0,1366.0,344.0,1366.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,103.42437005503228
345.0,1367.0,403.0,1367.0,345.0,1367.0,3364.0,58564.0,61928.0,58.0,242.0,248.85337048149458,0.23306897506663682,1.3355639437506284,103.47782275324131
345.0,1366.0,403.0,1366.0,345.0,1366.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,103.42437005503228
346.0,1366.0,400.0,1366.0,346.0,1366.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
346.0,1366.0,400.0,1366.0,346.0,1366.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
346.0,1366.0,400.0,1366.0,346.0,1366.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
346.0,1366.0,400.0,1366.0,346.0,1366.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
345.0,1366.0,400.0,1366.0,345.0,1366.0,3025.0,59536.0,62561.0,55.0,244.0,250.12197024651792,0.2198927185236567,1.3490918308345121,102.70273191760523
345.0,1366.0,399.0,1366.0,345.0,1366.0,2916.0,60025.0,62941.0,54.0,245.0,250.88044961694405,0.21524196119087685,1.3538567350119382,102.42972301845447
346.0,1367.0,400.0,1367.0,346.0,1367.0,2916.0,59536.0,62452.0,54.0,244.0,249.9039815609187,0.21608299180634105,1.3529954362584777,102.47907180192763
346.0,1367.0,401.0,1367.0,346.0,1367.0,3025.0,59536.0,62561.0,55.0,244.0,250.12197024651792,0.2198927185236567,1.3490918308345121,102.70273191760523
343.0,1364.0,401.0,1364.0,343.0,1364.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
343.0,1364.0,401.0,1364.0,343.0,1364.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
343.0,1368.0,401.0,1368.0,343.0,1368.0,3364.0,59536.0,62900.0,58.0,244.0,250.79872407968904,0.231261144620381,1.3374225585431032,103.37133196989193
343.0,1368.0,401.0,1368.0,343.0,1368.0,3364.0,59536.0,62900.0,58.0,244.0,250.79872407968904,0.231261144620381,1.3374225585431032,103.37133196989193
345.0,1364.0,399.0,1364.0,345.0,1364.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
345.0,1364.0,399.0,1364.0,345.0,1364.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
345.0,1364.0,399.0,1364.0,345.0,1364.0,2916.0,61504.0,64420.0,54.0,248.0,253.81095327034254,0.212756775482746,1.3564008591793042,102.28395544110717
345.0,1364.0,399.0,1364.0,345.0,1364.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
346.0,1364.0,400.0,1364.0,346.0,1364.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
346.0,1364.0,400.0,1364.0,346.0,1364.0,2916.0,61504.0,64420.0,54.0,248.0,253.81095327034254,0.212756775482746,1.3564008591793042,102.28395544110717
342.0,1364.0,400.0,1364.0,342.0,1364.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
346.0,1364.0,400.0,1364.0,346.0,1364.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
343.0,1364.0,397.0,1364.0,343.0,1364.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,102.38075692880717
346.0,1364.0,397.0,1364.0,346.0,1364.0,2601.0,61009.0,63610.0,51.0,247.0,252.21022976873877,0.20221225779288912,1.3671800073762226,101.66635574267768
343.0,1363.0,397.0,1363.0,343.0,1363.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
344.0,1363.0,398.0,1363.0,344.0,1363.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
347.0,1364.0,401.0,1364.0,347.0,1364.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
347.0,1364.0,401.0,1364.0,347.0,1364.0,2916.0,61504.0,64420.0,54.0,248.0,253.81095327034254,0.212756775482746,1.3564008591793042,102.28395544110717
