sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
401.0,1381.0,435.0,1381.0,401.0,1381.0,1156.0,51529.0,52685.0,34.0,227.0,229.53213282675696,0.14812740848647124,1.4221218035681074,98.51842270201475
400.0,1380.0,441.0,1380.0,400.0,1380.0,1681.0,61009.0,62690.0,41.0,247.0,250.3797116381437,0.16375128692237825,1.4063042481040338,99.42470187232026
400.0,1379.0,446.0,1379.0,400.0,1379.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
401.0,1382.0,435.0,1382.0,401.0,1382.0,1156.0,51076.0,52232.0,34.0,226.0,228.54321254414887,0.14876836472853922,1.4214736661011993,98.55555824341289
401.0,1381.0,435.0,1381.0,401.0,1381.0,1156.0,51529.0,52685.0,34.0,227.0,229.53213282675696,0.14812740848647124,1.4221218035681074,98.51842270201475
401.0,1381.0,435.0,1381.0,401.0,1381.0,1156.0,51529.0,52685.0,34.0,227.0,229.53213282675696,0.14812740848647124,1.4221218035681074,98.51842270201475
401.0,1377.0,435.0,1377.0,401.0,1377.0,1156.0,53824.0,54980.0,34.0,232.0,234.47814397081873,0.14500285367420584,1.4252804701349302,98.33744443884673
401.0,1376.0,435.0,1376.0,401.0,1376.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
401.0,1376.0,435.0,1376.0,401.0,1376.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
399.0,1379.0,440.0,1379.0,399.0,1379.0,1681.0,61504.0,63185.0,41.0,248.0,251.3662666309861,0.16310860064683755,1.4069556931077698,99.3873768230213
401.0,1377.0,435.0,1377.0,401.0,1377.0,1156.0,53824.0,54980.0,34.0,232.0,234.47814397081873,0.14500285367420584,1.4252804701349302,98.33744443884673
402.0,1381.0,436.0,1381.0,402.0,1381.0,1156.0,51076.0,52232.0,34.0,226.0,228.54321254414887,0.14876836472853922,1.4214736661011993,98.55555824341289
402.0,1381.0,436.0,1381.0,402.0,1381.0,1156.0,51076.0,52232.0,34.0,226.0,228.54321254414887,0.14876836472853922,1.4214736661011993,98.55555824341289
400.0,1387.0,441.0,1387.0,400.0,1387.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
400.0,1381.0,441.0,1381.0,400.0,1381.0,1681.0,61504.0,63185.0,41.0,248.0,251.3662666309861,0.16310860064683755,1.4069556931077698,99.3873768230213
401.0,1382.0,441.0,1382.0,401.0,1382.0,1600.0,62001.0,63601.0,40.0,249.0,252.19238687954083,0.15860907022187754,1.4115145964054072,99.12617090485841
401.0,1382.0,441.0,1382.0,401.0,1382.0,1600.0,62001.0,63601.0,40.0,249.0,252.19238687954083,0.15860907022187754,1.4115145964054072,99.12617090485841
402.0,1378.0,431.0,1378.0,402.0,1378.0,841.0,54756.0,55597.0,29.0,234.0,235.79016094824652,0.12299071294312912,1.4474934097137262,97.06473675040262
401.0,1388.0,441.0,1388.0,401.0,1388.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
402.0,1383.0,442.0,1383.0,402.0,1383.0,1600.0,62500.0,64100.0,40.0,250.0,253.17977802344325,0.15799050110667284,1.4121410646084953,99.09027692082232
401.0,1383.0,442.0,1383.0,401.0,1383.0,1681.0,62500.0,64181.0,41.0,250.0,253.3396929026322,0.16183804255165737,1.4082433606173714,99.31359890930501
395.0,1385.0,442.0,1385.0,395.0,1385.0,2209.0,56644.0,58853.0,47.0,238.0,242.5963726027246,0.19373743925251147,1.3758259845022653,101.1709777435888
396.0,1390.0,442.0,1390.0,396.0,1390.0,2116.0,56644.0,58760.0,46.0,238.0,242.404620418011,0.18976535975542047,1.3798731684723113,100.93909118319215
396.0,1388.0,437.0,1388.0,396.0,1388.0,1681.0,54289.0,55970.0,41.0,233.0,236.57979626333267,0.17330304889756368,1.3966138437122493,99.97992114574456
402.0,1389.0,437.0,1389.0,402.0,1389.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
404.0,1387.0,438.0,1387.0,404.0,1387.0,1156.0,53824.0,54980.0,34.0,232.0,234.47814397081873,0.14500285367420584,1.4252804701349302,98.33744443884673
398.0,1388.0,433.0,1388.0,398.0,1388.0,1225.0,53824.0,55049.0,35.0,232.0,234.62523308459387,0.14917406597687125,1.4210633867612719,98.57906551801214
400.0,1382.0,434.0,1382.0,400.0,1382.0,1156.0,56644.0,57800.0,34.0,238.0,240.41630560342617,0.1414213562373095,1.4288992721907328,98.13010235415597
394.0,1376.0,429.0,1376.0,394.0,1376.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
395.0,1383.0,429.0,1383.0,395.0,1383.0,1156.0,59049.0,60205.0,34.0,243.0,245.3670719554684,0.13856790044823397,1.4317811085932441,97.96498529104491
390.0,1371.0,430.0,1371.0,390.0,1371.0,1600.0,64516.0,66116.0,40.0,254.0,257.13031715455105,0.15556314184436507,1.4145988169562278,98.94945808420887
391.0,1374.0,436.0,1374.0,391.0,1374.0,2025.0,64009.0,66034.0,45.0,253.0,256.9708154635464,0.1751171623081986,1.3947715587286962,100.08547629996247
385.0,1368.0,436.0,1368.0,385.0,1368.0,2601.0,67081.0,69682.0,51.0,259.0,263.97348351681086,0.19320122354922867,1.376372526398845,101.13966319958769
384.0,1369.0,428.0,1369.0,384.0,1369.0,1936.0,67600.0,69536.0,44.0,260.0,263.69679558159214,0.16685830369290808,1.403153888963681,99.60520415501294
378.0,1369.0,423.0,1369.0,378.0,1369.0,2025.0,67081.0,69106.0,45.0,259.0,262.8802008520231,0.17118063610020892,1.398768458335368,99.85647082136268
381.0,1372.0,424.0,1372.0,381.0,1372.0,1849.0,64516.0,66365.0,43.0,254.0,257.6140524117425,0.16691636033609472,1.4030950065519254,99.60857786869408
375.0,1372.0,429.0,1372.0,375.0,1372.0,2916.0,62001.0,64917.0,54.0,249.0,254.78814729103863,0.2119407852136742,1.3572358933144084,102.23611150941633
375.0,1371.0,429.0,1371.0,375.0,1371.0,2916.0,64009.0,66925.0,54.0,253.0,258.69866640553056,0.20873706366677108,1.360512928600229,102.04835121822336
371.0,1376.0,430.0,1376.0,371.0,1376.0,3481.0,61504.0,64985.0,59.0,248.0,254.9215565620138,0.23144374605153212,1.3372348649863246,103.38208601853714
367.0,1372.0,431.0,1372.0,367.0,1372.0,4096.0,63504.0,67600.0,64.0,252.0,260.0,0.24615384615384617,1.3220863377013736,104.2500326978036
368.0,1377.0,427.0,1377.0,368.0,1377.0,3481.0,61009.0,64490.0,59.0,247.0,253.9488137400921,0.23233028393030603,1.336323485347716,103.43430422536358
366.0,1380.0,431.0,1380.0,366.0,1380.0,4225.0,58564.0,62789.0,65.0,242.0,250.57733337235433,0.2594009566835438,1.308394451128704,105.03452001198941
366.0,1379.0,431.0,1379.0,366.0,1379.0,4225.0,58564.0,62789.0,65.0,242.0,250.57733337235433,0.2594009566835438,1.308394451128704,105.03452001198941
368.0,1376.0,432.0,1376.0,368.0,1376.0,4096.0,60516.0,64612.0,64.0,246.0,254.18890613085378,0.2517812479473572,1.3162759685169478,104.58294232948407
373.0,1376.0,432.0,1376.0,373.0,1376.0,3481.0,60025.0,63506.0,59.0,245.0,252.0039682227246,0.234123297407186,1.3344796221957491,103.53994980197096
373.0,1373.0,431.0,1373.0,373.0,1373.0,3364.0,62001.0,65365.0,58.0,249.0,255.66579747787932,0.22685865912517403,1.3419452975116688,103.11219811515376
375.0,1375.0,433.0,1375.0,375.0,1375.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,103.42437005503228
372.0,1374.0,434.0,1374.0,372.0,1374.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
373.0,1374.0,435.0,1374.0,373.0,1374.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
374.0,1374.0,435.0,1374.0,374.0,1374.0,3721.0,59536.0,63257.0,61.0,244.0,251.5094431626773,0.24253562503633297,1.3258176636680326,104.03624346792647
374.0,1374.0,435.0,1374.0,374.0,1374.0,3721.0,59536.0,63257.0,61.0,244.0,251.5094431626773,0.24253562503633297,1.3258176636680326,104.03624346792647
373.0,1380.0,439.0,1380.0,373.0,1380.0,4356.0,57121.0,61477.0,66.0,239.0,247.94555854057964,0.26618746626670553,1.301360701558188,105.43752417653192
372.0,1376.0,437.0,1376.0,372.0,1376.0,4225.0,58564.0,62789.0,65.0,242.0,250.57733337235433,0.2594009566835438,1.308394451128704,105.03452001198941
371.0,1373.0,441.0,1373.0,371.0,1373.0,4900.0,58564.0,63464.0,70.0,242.0,251.9206224190469,0.2778653026807841,1.2892251418387382,106.13284053048538
372.0,1373.0,441.0,1373.0,372.0,1373.0,4761.0,58564.0,63325.0,69.0,242.0,251.6445906432324,0.2741962377320653,1.2930425192639567,105.91412091521184
371.0,1372.0,440.0,1372.0,371.0,1372.0,4761.0,61504.0,66265.0,69.0,248.0,257.41989045137905,0.26804455506142244,1.2994335896016846,105.54793955828877
367.0,1371.0,441.0,1371.0,367.0,1371.0,5476.0,61009.0,66485.0,74.0,247.0,257.84685377176896,0.28699206105303304,1.279711003325203,106.6779605130138
370.0,1367.0,439.0,1367.0,370.0,1367.0,4761.0,63001.0,67762.0,69.0,251.0,260.3113520382851,0.2650671953401858,1.3025227170554998,105.37094559280717
370.0,1367.0,439.0,1367.0,370.0,1367.0,4761.0,63001.0,67762.0,69.0,251.0,260.3113520382851,0.2650671953401858,1.3025227170554998,105.37094559280717
367.0,1368.0,440.0,1368.0,367.0,1368.0,5329.0,62500.0,67829.0,73.0,250.0,260.4400122868988,0.2802948723546508,1.2866950451188839,106.27780439429291
367.0,1364.0,440.0,1364.0,367.0,1364.0,5329.0,64516.0,69845.0,73.0,254.0,264.2820463065927,0.2762200498300704,1.2909374174941832,106.03473436206538
367.0,1367.0,442.0,1367.0,367.0,1367.0,5625.0,64009.0,69634.0,75.0,253.0,263.8825496314601,0.2842173539127367,1.2826063083549606,106.5120717544057
368.0,1367.0,442.0,1367.0,368.0,1367.0,5476.0,64009.0,69485.0,74.0,253.0,263.60007587252323,0.28072829552517403,1.2862434923907327,106.3036764598436
367.0,1360.0,441.0,1360.0,367.0,1360.0,5476.0,67600.0,73076.0,74.0,260.0,270.325729445053,0.27374382805481856,1.293512927602528,105.88716850276394
367.0,1365.0,441.0,1365.0,367.0,1365.0,5476.0,65025.0,70501.0,74.0,255.0,265.5202440493003,0.278698146971649,1.2883580468250713,106.18252141520533
366.0,1368.0,440.0,1368.0,366.0,1368.0,5476.0,64516.0,69992.0,74.0,254.0,264.5600120955546,0.2797096938946028,1.2873046064494416,106.24287910269759
367.0,1363.0,440.0,1363.0,367.0,1363.0,5329.0,67081.0,72410.0,73.0,259.0,269.09106265351886,0.2712836289698505,1.2960699042410007,105.74066453306591
372.0,1364.0,441.0,1364.0,372.0,1364.0,4761.0,65025.0,69786.0,69.0,255.0,264.1703995530158,0.26119504727535736,1.3065363068815665,105.1409838350769
368.0,1365.0,442.0,1365.0,368.0,1365.0,5476.0,64516.0,69992.0,74.0,254.0,264.5600120955546,0.2797096938946028,1.2873046064494416,106.24287910269759
367.0,1360.0,441.0,1360.0,367.0,1360.0,5476.0,67081.0,72557.0,74.0,259.0,269.3640659033792,0.27472112789737807,1.2924966677897853,105.94539590092285
367.0,1355.0,441.0,1355.0,367.0,1355.0,5476.0,69169.0,74645.0,74.0,263.0,273.2123716086078,0.27085157075540195,1.2965187677699352,105.7149465472806
368.0,1356.0,443.0,1356.0,368.0,1356.0,5625.0,70225.0,75850.0,75.0,265.0,275.40878707840824,0.27232246579934893,1.2949904282063742,105.80251395393552
373.0,1356.0,443.0,1356.0,373.0,1356.0,4900.0,70225.0,75125.0,70.0,265.0,274.0894014733149,0.2553911228370322,1.312544106983858,104.79676224505734
374.0,1360.0,444.0,1360.0,374.0,1360.0,4900.0,68644.0,73544.0,70.0,262.0,271.189970316013,0.2581216404073875,1.3097188757008702,104.95863607372087
373.0,1359.0,444.0,1359.0,373.0,1359.0,5041.0,68644.0,73685.0,71.0,262.0,271.4498111990502,0.2615584799502282,1.3061597851238502,105.1625569426889
373.0,1354.0,439.0,1354.0,373.0,1354.0,4356.0,71289.0,75645.0,66.0,267.0,275.0363612324741,0.239968270756075,1.3284631601418817,103.88466768525818
373.0,1359.0,438.0,1359.0,373.0,1359.0,4225.0,68644.0,72869.0,65.0,262.0,269.9425864883124,0.24079194337427853,1.3276146069270887,103.93328620315808
377.0,1356.0,441.0,1356.0,377.0,1356.0,4096.0,67081.0,71177.0,64.0,259.0,266.7901797293146,0.23988888970701402,1.3285449296335021,103.87998263849539
377.0,1355.0,441.0,1355.0,377.0,1355.0,4096.0,67081.0,71177.0,64.0,259.0,266.7901797293146,0.23988888970701402,1.3285449296335021,103.87998263849539
375.0,1354.0,444.0,1354.0,375.0,1354.0,4761.0,69696.0,74457.0,69.0,264.0,272.8681000043794,0.2528694266529968,1.315151401516961,104.647375272363
375.0,1354.0,443.0,1354.0,375.0,1354.0,4624.0,70225.0,74849.0,68.0,265.0,273.5854528296415,0.2485512270359741,1.3196120695682922,104.39179781921288
376.0,1352.0,440.0,1352.0,376.0,1352.0,4096.0,69696.0,73792.0,64.0,264.0,271.64682954159434,0.23560002562150417,1.332960399337446,103.62699485989154
376.0,1352.0,439.0,1352.0,376.0,1352.0,3969.0,69696.0,73665.0,63.0,264.0,271.41296947640507,0.2321186055387704,1.3365411132006457,103.4218350678862
372.0,1354.0,440.0,1354.0,372.0,1354.0,4624.0,69169.0,73793.0,68.0,263.0,271.64867016055865,0.2503233310872032,1.3177821223382176,104.4966460722278
372.0,1354.0,440.0,1354.0,372.0,1354.0,4624.0,69169.0,73793.0,68.0,263.0,271.64867016055865,0.2503233310872032,1.3177821223382176,104.4966460722278
372.0,1355.0,440.0,1355.0,372.0,1355.0,4624.0,66049.0,70673.0,68.0,257.0,265.84393918237066,0.25578916791987333,1.3121323867024488,104.82035207952202
372.0,1355.0,440.0,1355.0,372.0,1355.0,4624.0,65536.0,70160.0,68.0,256.0,264.8773300982929,0.2567226118398505,1.3111666973866392,104.8756820016388
371.0,1359.0,439.0,1359.0,371.0,1359.0,4624.0,63001.0,67625.0,68.0,251.0,260.0480724789169,0.2614901135462676,1.306230616686276,105.15849859310558
371.0,1359.0,439.0,1359.0,371.0,1359.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
370.0,1360.0,443.0,1360.0,370.0,1360.0,5329.0,63504.0,68833.0,73.0,252.0,262.36043909095747,0.278243169027064,1.2888317627323311,106.15537949303112
371.0,1360.0,443.0,1360.0,371.0,1360.0,5184.0,63001.0,68185.0,72.0,251.0,261.1225765804252,0.2757325733488393,1.2914445903241942,106.00567549942204
370.0,1359.0,443.0,1359.0,370.0,1359.0,5329.0,63504.0,68833.0,73.0,252.0,262.36043909095747,0.278243169027064,1.2888317627323311,106.15537949303112
371.0,1359.0,443.0,1359.0,371.0,1359.0,5184.0,63001.0,68185.0,72.0,251.0,261.1225765804252,0.2757325733488393,1.2914445903241942,106.00567549942204
371.0,1360.0,439.0,1360.0,371.0,1360.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
371.0,1360.0,439.0,1360.0,371.0,1360.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
371.0,1356.0,439.0,1356.0,371.0,1356.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
371.0,1357.0,439.0,1357.0,371.0,1357.0,4624.0,63001.0,67625.0,68.0,251.0,260.0480724789169,0.2614901135462676,1.306230616686276,105.15849859310558
371.0,1360.0,438.0,1360.0,371.0,1360.0,4489.0,63504.0,67993.0,67.0,252.0,260.7546739753671,0.2569464967915756,1.3109350416312415,104.88895489872299
370.0,1360.0,443.0,1360.0,370.0,1360.0,5329.0,63001.0,68330.0,73.0,251.0,261.4000765110829,0.27926541175631575,1.287767328378358,106.21636708908252
370.0,1359.0,438.0,1359.0,370.0,1359.0,4624.0,65536.0,70160.0,68.0,256.0,264.8773300982929,0.2567226118398505,1.3111666973866392,104.8756820016388
370.0,1359.0,438.0,1359.0,370.0,1359.0,4624.0,65536.0,70160.0,68.0,256.0,264.8773300982929,0.2567226118398505,1.3111666973866392,104.8756820016388
370.0,1353.0,437.0,1353.0,370.0,1353.0,4489.0,70756.0,75245.0,67.0,266.0,274.3082208028042,0.24425079133215344,1.3240493189153322,104.1375621589803
369.0,1354.0,442.0,1354.0,369.0,1354.0,5329.0,68644.0,73973.0,73.0,262.0,271.9797786601055,0.2684023068171861,1.2990622300141108,105.56921689533847
370.0,1353.0,442.0,1353.0,370.0,1353.0,5184.0,68644.0,73828.0,72.0,262.0,271.7130839691015,0.26498539911382274,1.3026075466891152,105.36608521282336
370.0,1352.0,438.0,1352.0,370.0,1352.0,4624.0,68644.0,73268.0,68.0,262.0,270.6806236138819,0.2512185729888078,1.3168573300001984,104.54963277012234
369.0,1354.0,442.0,1354.0,369.0,1354.0,5329.0,69169.0,74498.0,73.0,263.0,272.94321753800733,0.2674548965109739,1.3000455933396255,105.51287432705853
369.0,1355.0,439.0,1355.0,369.0,1355.0,4900.0,71289.0,76189.0,70.0,267.0,276.0235497199469,0.25360154983522926,1.3143946104561512,104.69073620612063
369.0,1354.0,442.0,1354.0,369.0,1354.0,5329.0,68644.0,73973.0,73.0,262.0,271.9797786601055,0.2684023068171861,1.2990622300141108,105.56921689533847
369.0,1354.0,442.0,1354.0,369.0,1354.0,5329.0,68644.0,73973.0,73.0,262.0,271.9797786601055,0.2684023068171861,1.2990622300141108,105.56921689533847
370.0,1355.0,440.0,1355.0,370.0,1355.0,4900.0,70225.0,75125.0,70.0,265.0,274.0894014733149,0.2553911228370322,1.312544106983858,104.79676224505734
370.0,1355.0,440.0,1355.0,370.0,1355.0,4900.0,70225.0,75125.0,70.0,265.0,274.0894014733149,0.2553911228370322,1.312544106983858,104.79676224505734
370.0,1355.0,440.0,1355.0,370.0,1355.0,4900.0,70756.0,75656.0,70.0,266.0,275.056357861439,0.2544932992796438,1.313472611823808,104.74356283647073
370.0,1355.0,440.0,1355.0,370.0,1355.0,4900.0,70756.0,75656.0,70.0,266.0,275.056357861439,0.2544932992796438,1.313472611823808,104.74356283647073
365.0,1356.0,440.0,1356.0,365.0,1356.0,5625.0,66564.0,72189.0,75.0,258.0,268.6801071906888,0.27914236295421263,1.2878954732668113,106.20902492780797
365.0,1360.0,440.0,1360.0,365.0,1360.0,5625.0,64516.0,70141.0,75.0,254.0,264.841462010766,0.2831882871759377,1.2836794689028188,106.45058418427348
365.0,1355.0,444.0,1355.0,365.0,1355.0,6241.0,70225.0,76466.0,79.0,265.0,276.5248632582611,0.28568859620488357,1.281071432213417,106.60001367939148
360.0,1360.0,444.0,1360.0,360.0,1360.0,7056.0,67600.0,74656.0,84.0,260.0,273.23250172700904,0.30743048308332566,1.2583047670603775,107.9044475062482
361.0,1357.0,438.0,1357.0,361.0,1357.0,5929.0,68644.0,74573.0,77.0,262.0,273.0805741901097,0.2819680609957819,1.2849515393420472,106.37769991686234
355.0,1361.0,438.0,1361.0,355.0,1361.0,6889.0,66564.0,73453.0,83.0,258.0,271.0221393170676,0.30624804382825216,1.2595471366475128,107.83326497230993
358.0,1366.0,438.0,1366.0,358.0,1366.0,6400.0,63504.0,69904.0,80.0,252.0,264.39364591457183,0.302579132426839,1.263398853672075,107.61257784292383
358.0,1366.0,439.0,1366.0,358.0,1366.0,6561.0,64009.0,70570.0,81.0,253.0,265.6501458685841,0.304912311397978,1.2609499719565642,107.75288842974936
357.0,1364.0,438.0,1364.0,357.0,1364.0,6561.0,64009.0,70570.0,81.0,253.0,265.6501458685841,0.304912311397978,1.2609499719565642,107.75288842974936
352.0,1369.0,438.0,1369.0,352.0,1369.0,7396.0,61009.0,68405.0,86.0,247.0,261.5434954266689,0.32881720059489117,1.2357454684489941,109.1970001054558
353.0,1366.0,440.0,1366.0,353.0,1366.0,7569.0,63001.0,70570.0,87.0,251.0,265.6501458685841,0.327498408538569,1.2371415728399446,109.11700921609466
358.0,1370.0,440.0,1370.0,358.0,1370.0,6724.0,61009.0,67733.0,82.0,247.0,260.2556435507211,0.3150748198242973,1.2502608386289609,108.36533065607367
365.0,1373.0,442.0,1373.0,365.0,1373.0,5929.0,61009.0,66938.0,77.0,247.0,258.72379094316005,0.29761468676421954,1.2686031806983482,107.31439186911251
369.0,1378.0,442.0,1378.0,369.0,1378.0,5329.0,58564.0,63893.0,73.0,242.0,252.77064703006954,0.28879935569146975,1.2778238078241262,106.78608885034159
369.0,1376.0,437.0,1376.0,369.0,1376.0,4624.0,59536.0,64160.0,68.0,244.0,253.29824318380102,0.2684582377883178,1.2990041681201971,105.57254359681026
369.0,1376.0,442.0,1376.0,369.0,1376.0,5329.0,57600.0,62929.0,73.0,240.0,250.85653270345583,0.2910029857037657,1.275521299631418,106.91801285207806
369.0,1378.0,438.0,1378.0,369.0,1378.0,4761.0,57600.0,62361.0,69.0,240.0,249.7218452598811,0.2763074248798415,1.2908465042711055,106.03994330604966
364.0,1373.0,438.0,1373.0,364.0,1373.0,5476.0,60025.0,65501.0,74.0,245.0,255.93163149560078,0.2891397189458857,1.2774682770161296,106.80645926512666
360.0,1375.0,438.0,1375.0,360.0,1375.0,6084.0,58081.0,64165.0,78.0,241.0,253.3081127796739,0.30792539229820876,1.2577846260912762,107.93424938852955
361.0,1375.0,433.0,1375.0,361.0,1375.0,5184.0,56169.0,61353.0,72.0,237.0,247.69537742961614,0.290679627319485,1.2758592679460896,106.89864869403823
361.0,1375.0,438.0,1375.0,361.0,1375.0,5929.0,55696.0,61625.0,77.0,236.0,248.2438317461282,0.3101789053866429,1.2554151130169175,108.07001248719136
355.0,1375.0,438.0,1375.0,355.0,1375.0,6889.0,58081.0,64970.0,83.0,241.0,254.8921340488953,0.325627937910702,1.2391205400107768,109.00362274941104
358.0,1376.0,437.0,1376.0,358.0,1376.0,6241.0,56169.0,62410.0,79.0,237.0,249.81993515330197,0.31622776601683794,1.2490457723982544,108.43494882292201
353.0,1376.0,437.0,1376.0,353.0,1376.0,7056.0,56644.0,63700.0,84.0,238.0,252.38858928247924,0.3328201177351375,1.2315037123408519,109.4400348281762
349.0,1381.0,439.0,1381.0,349.0,1381.0,8100.0,53361.0,61461.0,90.0,231.0,247.91329129354884,0.3630301527215535,1.1992784716481877,111.28640511365909
349.0,1381.0,439.0,1381.0,349.0,1381.0,8100.0,55696.0,63796.0,90.0,236.0,252.57870060636546,0.35632458233389075,1.2064650094823581,110.87464682645003
343.0,1379.0,439.0,1379.0,343.0,1379.0,9216.0,56169.0,65385.0,96.0,237.0,255.70490804832042,0.37543276244763724,1.1859326787832343,112.05106271907673
343.0,1379.0,439.0,1379.0,343.0,1379.0,9216.0,56169.0,65385.0,96.0,237.0,255.70490804832042,0.37543276244763724,1.1859326787832343,112.05106271907673
343.0,1378.0,440.0,1378.0,343.0,1378.0,9409.0,56644.0,66053.0,97.0,238.0,257.00778198334774,0.37742047828841585,1.1837871511706264,112.17399239610793
343.0,1378.0,440.0,1378.0,343.0,1378.0,9409.0,57121.0,66530.0,97.0,239.0,257.93410011086166,0.37606504901177784,1.1852503955140758,112.0901546708319
341.0,1383.0,435.0,1383.0,341.0,1383.0,8836.0,52900.0,61736.0,94.0,230.0,248.46730167166865,0.378319398035779,1.1828162472820225,112.22962109123777
341.0,1383.0,435.0,1383.0,341.0,1383.0,8836.0,52900.0,61736.0,94.0,230.0,248.46730167166865,0.378319398035779,1.1828162472820225,112.22962109123777
338.0,1382.0,438.0,1382.0,338.0,1382.0,10000.0,53824.0,63824.0,100.0,232.0,252.63412279421004,0.39582934757177557,1.1638255414261254,113.31770838675506
338.0,1382.0,438.0,1382.0,338.0,1382.0,10000.0,56169.0,66169.0,100.0,237.0,257.2333570904054,0.38875206983694083,1.1715195912470138,112.87687180465477
342.0,1384.0,433.0,1384.0,342.0,1384.0,8281.0,55225.0,63506.0,91.0,235.0,252.0039682227246,0.36110542481447333,1.2013432946441014,111.16809947055168
337.0,1384.0,433.0,1384.0,337.0,1384.0,9216.0,54756.0,63972.0,96.0,234.0,252.9268669002959,0.379556356256306,1.1814796049617557,112.30620505490764
340.0,1385.0,437.0,1385.0,340.0,1385.0,9409.0,53361.0,62770.0,97.0,231.0,250.53941805632104,0.38716462564064263,1.1732419350371153,112.7781887746114
340.0,1385.0,437.0,1385.0,340.0,1385.0,9409.0,56169.0,65578.0,97.0,237.0,256.08201811138554,0.3787848936656257,1.1823133240830839,112.25843646795619
339.0,1386.0,436.0,1386.0,339.0,1386.0,9409.0,56169.0,65578.0,97.0,237.0,256.08201811138554,0.3787848936656257,1.1823133240830839,112.25843646795619
339.0,1391.0,436.0,1391.0,339.0,1391.0,9409.0,53361.0,62770.0,97.0,231.0,250.53941805632104,0.38716462564064263,1.1732419350371153,112.7781887746114
344.0,1387.0,435.0,1387.0,344.0,1387.0,8281.0,53824.0,62105.0,91.0,232.0,249.2087478400387,0.36515572101189153,1.1969962574887183,111.41716635294168
344.0,1387.0,436.0,1387.0,344.0,1387.0,8464.0,56169.0,64633.0,92.0,237.0,254.23021063595098,0.3618767406511765,1.2005160358695421,111.21549790689909
344.0,1384.0,432.0,1384.0,344.0,1384.0,7744.0,55225.0,62969.0,88.0,235.0,250.9362468835461,0.3506866827447166,1.2124920744009497,110.52932144376338
349.0,1389.0,432.0,1389.0,349.0,1389.0,6889.0,55225.0,62114.0,83.0,235.0,249.22680433693324,0.33302998937382,1.2312811439047318,109.4527870602187
345.0,1391.0,429.0,1391.0,345.0,1391.0,7056.0,54289.0,61345.0,84.0,233.0,247.67922803497268,0.33914834387379095,1.2247848884723862,109.82499507913104
351.0,1396.0,429.0,1396.0,351.0,1396.0,6084.0,51529.0,57613.0,78.0,227.0,240.0270818053663,0.324963330859677,1.2398233724737917,108.9633534155755
353.0,1390.0,432.0,1390.0,353.0,1390.0,6241.0,54756.0,60997.0,79.0,234.0,246.9757073074192,0.319869516161223,1.2452045620972443,108.65503396139206
359.0,1396.0,433.0,1396.0,359.0,1396.0,5476.0,51984.0,57460.0,74.0,228.0,239.70815588961506,0.30870872843424146,1.256961174366988,107.98142969696403
360.0,1396.0,430.0,1396.0,360.0,1396.0,4900.0,51076.0,55976.0,70.0,226.0,236.5924766344019,0.2958673961056191,1.270432885249984,107.2095575205479
366.0,1396.0,430.0,1396.0,366.0,1396.0,4096.0,51076.0,55172.0,64.0,226.0,234.88720697390056,0.2724712036237518,1.2948358448098625,105.81137093013844
365.0,1397.0,422.0,1397.0,365.0,1397.0,3249.0,54756.0,58005.0,57.0,234.0,240.8422720371156,0.23666941653505025,1.3318598862087332,103.6900496174655
370.0,1391.0,422.0,1391.0,370.0,1391.0,2704.0,57121.0,59825.0,52.0,239.0,244.59149617270018,0.21259937820276487,1.3565619416521377,102.27472609526026
370.0,1394.0,427.0,1394.0,370.0,1394.0,3249.0,53824.0,57073.0,57.0,232.0,238.89956048515452,0.23859399274006635,1.3298785550509673,103.80357153062326
