,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
366,410.0,940.0,486.0,980.0,412.0,850.0,366.0,1288.0,222.0,916.0,569.0,1004.0,426.0,996.0,542.0,1180.0,406.0,1132.0,394.0,1228.0,338.0,1200.0,557.0,1240.0,462.0,1216.0,362.0,1300.0,302.0,1272.0,422.0,1552.0,342.0,1500.0
367,417.0,937.0,489.0,977.0,419.0,851.0,365.0,1288.0,641.0,917.0,573.0,1000.0,433.0,996.0,541.0,1176.0,405.0,1128.0,393.0,1228.0,337.0,1200.0,557.0,1236.0,461.0,1212.0,365.0,1300.0,305.0,1272.0,425.0,1552.0,341.0,1500.0
368,418.0,934.0,491.0,975.0,426.0,844.0,365.0,1289.0,218.0,897.0,572.0,999.0,434.0,995.0,540.0,1179.0,405.0,1130.0,393.0,1228.0,336.0,1203.0,560.0,1240.0,462.0,1207.0,365.0,1297.0,303.0,1272.0,422.0,1550.0,340.0,1501.0
369,426.0,930.0,495.0,970.0,434.0,840.0,365.0,1288.0,646.0,897.0,577.0,999.0,438.0,991.0,540.0,1174.0,409.0,1125.0,393.0,1227.0,340.0,1203.0,560.0,1239.0,467.0,1207.0,365.0,1296.0,304.0,1272.0,422.0,1549.0,340.0,1500.0
370,427.0,925.0,496.0,970.0,443.0,835.0,365.0,1290.0,217.0,892.0,578.0,999.0,439.0,995.0,541.0,1175.0,406.0,1126.0,394.0,1224.0,336.0,1200.0,562.0,1241.0,463.0,1208.0,365.0,1298.0,303.0,1274.0,422.0,1548.0,340.0,1503.0
371,435.0,925.0,500.0,970.0,451.0,835.0,365.0,1290.0,217.0,892.0,582.0,995.0,443.0,990.0,541.0,1171.0,410.0,1126.0,394.0,1224.0,340.0,1199.0,562.0,1240.0,467.0,1208.0,365.0,1298.0,303.0,1273.0,422.0,1548.0,340.0,1503.0
372,437.0,922.0,503.0,967.0,450.0,835.0,363.0,1289.0,648.0,889.0,582.0,996.0,445.0,992.0,544.0,1173.0,413.0,1128.0,396.0,1227.0,338.0,1202.0,561.0,1239.0,466.0,1206.0,363.0,1297.0,305.0,1272.0,421.0,1549.0,338.0,1499.0
373,441.0,922.0,503.0,967.0,458.0,835.0,363.0,1289.0,647.0,889.0,586.0,996.0,450.0,992.0,544.0,1169.0,412.0,1124.0,396.0,1227.0,338.0,1202.0,561.0,1239.0,466.0,1210.0,363.0,1297.0,305.0,1272.0,421.0,1548.0,338.0,1503.0
374,444.0,921.0,507.0,967.0,461.0,833.0,365.0,1288.0,219.0,888.0,586.0,996.0,448.0,992.0,544.0,1171.0,411.0,1125.0,394.0,1225.0,340.0,1200.0,561.0,1238.0,465.0,1208.0,365.0,1296.0,302.0,1271.0,423.0,1550.0,340.0,1500.0
375,446.0,919.0,508.0,968.0,462.0,832.0,364.0,1285.0,647.0,890.0,590.0,997.0,450.0,993.0,545.0,1170.0,413.0,1125.0,401.0,1223.0,339.0,1203.0,561.0,1240.0,466.0,1211.0,364.0,1293.0,302.0,1273.0,421.0,1548.0,339.0,1503.0
376,446.0,918.0,508.0,968.0,467.0,832.0,364.0,1284.0,647.0,890.0,590.0,996.0,450.0,992.0,545.0,1169.0,413.0,1124.0,401.0,1223.0,339.0,1202.0,561.0,1239.0,467.0,1210.0,364.0,1296.0,306.0,1272.0,421.0,1551.0,339.0,1502.0
377,450.0,918.0,512.0,968.0,471.0,832.0,364.0,1284.0,647.0,890.0,594.0,996.0,454.0,996.0,549.0,1169.0,417.0,1124.0,401.0,1223.0,339.0,1202.0,561.0,1239.0,466.0,1206.0,364.0,1292.0,302.0,1272.0,421.0,1551.0,339.0,1502.0
378,452.0,916.0,513.0,964.0,472.0,830.0,366.0,1286.0,647.0,887.0,594.0,997.0,456.0,997.0,545.0,1168.0,415.0,1127.0,399.0,1225.0,342.0,1200.0,561.0,1237.0,468.0,1204.0,366.0,1294.0,301.0,1269.0,423.0,1550.0,338.0,1501.0
379,455.0,916.0,517.0,965.0,476.0,831.0,366.0,1286.0,647.0,888.0,598.0,997.0,455.0,997.0,549.0,1168.0,419.0,1124.0,403.0,1225.0,342.0,1201.0,561.0,1237.0,468.0,1205.0,366.0,1294.0,301.0,1270.0,423.0,1551.0,338.0,1502.0
380,458.0,916.0,515.0,965.0,479.0,830.0,364.0,1284.0,646.0,891.0,597.0,998.0,458.0,998.0,548.0,1165.0,417.0,1125.0,405.0,1223.0,339.0,1202.0,560.0,1239.0,466.0,1206.0,364.0,1292.0,303.0,1272.0,421.0,1550.0,339.0,1501.0
381,463.0,914.0,519.0,962.0,483.0,829.0,366.0,1286.0,645.0,889.0,600.0,999.0,459.0,999.0,548.0,1168.0,418.0,1124.0,406.0,1225.0,341.0,1201.0,560.0,1237.0,467.0,1205.0,366.0,1294.0,301.0,1274.0,422.0,1549.0,337.0,1500.0
382,461.0,910.0,519.0,964.0,481.0,828.0,366.0,1286.0,655.0,890.0,601.0,997.0,461.0,997.0,548.0,1166.0,420.0,1125.0,407.0,1224.0,341.0,1199.0,564.0,1241.0,469.0,1212.0,366.0,1294.0,300.0,1270.0,420.0,1550.0,337.0,1501.0
383,465.0,910.0,523.0,964.0,486.0,828.0,366.0,1286.0,655.0,890.0,605.0,1001.0,461.0,997.0,547.0,1166.0,420.0,1121.0,407.0,1224.0,341.0,1199.0,564.0,1241.0,469.0,1208.0,366.0,1294.0,300.0,1269.0,420.0,1550.0,337.0,1501.0
384,464.0,911.0,522.0,965.0,489.0,829.0,366.0,1285.0,654.0,891.0,604.0,997.0,460.0,997.0,547.0,1166.0,419.0,1125.0,407.0,1224.0,341.0,1199.0,563.0,1240.0,469.0,1207.0,366.0,1294.0,300.0,1269.0,419.0,1548.0,337.0,1503.0
385,469.0,911.0,522.0,964.0,493.0,829.0,366.0,1285.0,654.0,890.0,604.0,997.0,461.0,997.0,551.0,1166.0,419.0,1125.0,407.0,1223.0,341.0,1199.0,563.0,1240.0,469.0,1207.0,366.0,1293.0,300.0,1273.0,419.0,1548.0,333.0,1503.0
386,469.0,908.0,522.0,966.0,491.0,824.0,366.0,1286.0,654.0,892.0,604.0,998.0,461.0,998.0,551.0,1163.0,420.0,1122.0,407.0,1224.0,341.0,1200.0,563.0,1237.0,469.0,1208.0,366.0,1294.0,300.0,1270.0,420.0,1549.0,333.0,1500.0
387,473.0,908.0,522.0,962.0,500.0,824.0,366.0,1286.0,654.0,892.0,609.0,999.0,465.0,999.0,551.0,1163.0,420.0,1122.0,407.0,1225.0,342.0,1200.0,563.0,1237.0,469.0,1208.0,366.0,1294.0,301.0,1270.0,420.0,1549.0,333.0,1500.0
388,473.0,910.0,526.0,963.0,499.0,826.0,366.0,1283.0,653.0,893.0,608.0,1000.0,464.0,996.0,550.0,1164.0,419.0,1123.0,407.0,1225.0,341.0,1201.0,563.0,1238.0,469.0,1205.0,366.0,1295.0,300.0,1271.0,419.0,1549.0,333.0,1500.0
389,473.0,906.0,526.0,963.0,499.0,826.0,366.0,1283.0,653.0,893.0,608.0,1000.0,464.0,996.0,554.0,1160.0,419.0,1123.0,407.0,1225.0,341.0,1201.0,563.0,1238.0,468.0,1205.0,366.0,1295.0,300.0,1270.0,419.0,1549.0,333.0,1500.0
390,473.0,907.0,526.0,965.0,500.0,827.0,367.0,1284.0,653.0,895.0,608.0,1001.0,465.0,997.0,551.0,1161.0,420.0,1120.0,408.0,1227.0,346.0,1198.0,563.0,1239.0,469.0,1206.0,367.0,1292.0,301.0,1268.0,420.0,1550.0,334.0,1501.0
391,474.0,908.0,527.0,961.0,500.0,828.0,367.0,1284.0,654.0,896.0,609.0,1002.0,465.0,998.0,555.0,1158.0,421.0,1121.0,408.0,1223.0,347.0,1199.0,560.0,1235.0,465.0,1207.0,367.0,1293.0,302.0,1268.0,421.0,1550.0,335.0,1501.0
392,474.0,909.0,527.0,962.0,500.0,829.0,368.0,1284.0,653.0,897.0,609.0,999.0,466.0,999.0,556.0,1158.0,421.0,1121.0,409.0,1223.0,348.0,1199.0,560.0,1235.0,466.0,1207.0,368.0,1292.0,299.0,1268.0,421.0,1549.0,335.0,1501.0
393,474.0,908.0,527.0,961.0,501.0,829.0,368.0,1284.0,654.0,896.0,609.0,1002.0,466.0,998.0,556.0,1161.0,421.0,1121.0,409.0,1227.0,347.0,1198.0,560.0,1235.0,466.0,1206.0,368.0,1292.0,298.0,1268.0,421.0,1549.0,335.0,1500.0
394,474.0,909.0,527.0,962.0,501.0,829.0,368.0,1284.0,653.0,897.0,609.0,1003.0,466.0,999.0,556.0,1162.0,421.0,1121.0,409.0,1227.0,348.0,1198.0,560.0,1235.0,466.0,1206.0,368.0,1292.0,299.0,1268.0,421.0,1549.0,335.0,1500.0
395,474.0,909.0,531.0,962.0,500.0,829.0,368.0,1284.0,653.0,896.0,608.0,1002.0,466.0,998.0,555.0,1161.0,421.0,1121.0,409.0,1227.0,348.0,1198.0,560.0,1235.0,466.0,1206.0,368.0,1296.0,299.0,1267.0,421.0,1553.0,335.0,1500.0
396,478.0,909.0,531.0,962.0,501.0,829.0,368.0,1284.0,653.0,897.0,608.0,1002.0,466.0,998.0,556.0,1161.0,421.0,1121.0,409.0,1227.0,348.0,1198.0,560.0,1235.0,466.0,1206.0,368.0,1296.0,299.0,1267.0,421.0,1548.0,336.0,1500.0
397,478.0,904.0,531.0,961.0,501.0,829.0,368.0,1283.0,653.0,896.0,609.0,1002.0,466.0,998.0,556.0,1161.0,421.0,1120.0,409.0,1226.0,348.0,1198.0,560.0,1234.0,466.0,1206.0,368.0,1296.0,299.0,1271.0,421.0,1548.0,336.0,1499.0
398,478.0,904.0,531.0,961.0,501.0,829.0,368.0,1283.0,654.0,896.0,609.0,1002.0,466.0,998.0,556.0,1161.0,421.0,1120.0,409.0,1226.0,348.0,1197.0,564.0,1238.0,466.0,1210.0,368.0,1295.0,299.0,1271.0,421.0,1548.0,336.0,1503.0
399,478.0,904.0,531.0,961.0,501.0,829.0,368.0,1287.0,653.0,896.0,608.0,1002.0,466.0,998.0,555.0,1161.0,421.0,1120.0,409.0,1226.0,348.0,1197.0,564.0,1238.0,466.0,1209.0,368.0,1295.0,299.0,1271.0,421.0,1547.0,336.0,1503.0
