,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
366,433.0,922.0,499.0,967.0,446.0,832.0,368.0,1286.0,220.0,877.0,581.0,996.0,437.0,996.0,548.0,1172.0,409.0,1131.0,396.0,1225.0,347.0,1200.0,560.0,1237.0,462.0,1209.0,368.0,1295.0,306.0,1266.0,425.0,1545.0,335.0,1500.0
367,434.0,919.0,499.0,967.0,454.0,830.0,366.0,1285.0,644.0,891.0,583.0,995.0,438.0,991.0,547.0,1168.0,410.0,1128.0,398.0,1229.0,350.0,1196.0,559.0,1237.0,458.0,1204.0,366.0,1293.0,306.0,1269.0,426.0,1546.0,334.0,1498.0
368,438.0,918.0,504.0,964.0,459.0,828.0,364.0,1284.0,221.0,877.0,586.0,996.0,442.0,992.0,549.0,1169.0,409.0,1132.0,397.0,1226.0,352.0,1197.0,561.0,1234.0,459.0,1206.0,364.0,1292.0,307.0,1267.0,426.0,1542.0,335.0,1497.0
369,438.0,915.0,503.0,964.0,462.0,828.0,364.0,1284.0,221.0,878.0,585.0,997.0,442.0,992.0,549.0,1169.0,413.0,1128.0,401.0,1226.0,356.0,1197.0,561.0,1234.0,458.0,1202.0,364.0,1292.0,303.0,1267.0,426.0,1542.0,335.0,1497.0
370,442.0,916.0,504.0,961.0,463.0,830.0,364.0,1282.0,220.0,875.0,586.0,994.0,442.0,994.0,549.0,1171.0,414.0,1130.0,401.0,1225.0,356.0,1200.0,562.0,1237.0,459.0,1204.0,364.0,1290.0,303.0,1266.0,426.0,1541.0,335.0,1496.0
371,443.0,913.0,504.0,962.0,467.0,826.0,365.0,1282.0,221.0,876.0,590.0,995.0,447.0,991.0,549.0,1167.0,414.0,1126.0,406.0,1225.0,356.0,1200.0,562.0,1237.0,459.0,1204.0,365.0,1290.0,303.0,1266.0,426.0,1545.0,332.0,1496.0
372,447.0,909.0,504.0,963.0,467.0,827.0,365.0,1282.0,221.0,877.0,590.0,995.0,447.0,991.0,553.0,1167.0,414.0,1126.0,406.0,1225.0,356.0,1196.0,561.0,1237.0,459.0,1204.0,365.0,1290.0,303.0,1266.0,426.0,1544.0,332.0,1495.0
373,447.0,908.0,508.0,962.0,471.0,826.0,364.0,1282.0,221.0,876.0,590.0,995.0,451.0,995.0,553.0,1167.0,418.0,1126.0,410.0,1225.0,356.0,1196.0,557.0,1237.0,455.0,1204.0,364.0,1286.0,303.0,1266.0,426.0,1545.0,332.0,1496.0
374,448.0,910.0,508.0,962.0,470.0,823.0,363.0,1280.0,645.0,890.0,593.0,994.0,448.0,990.0,553.0,1167.0,420.0,1123.0,408.0,1224.0,359.0,1196.0,561.0,1236.0,456.0,1204.0,363.0,1288.0,303.0,1264.0,424.0,1546.0,335.0,1497.0
375,448.0,909.0,512.0,962.0,478.0,827.0,368.0,1283.0,653.0,893.0,597.0,994.0,452.0,994.0,557.0,1170.0,420.0,1126.0,412.0,1222.0,360.0,1194.0,561.0,1238.0,460.0,1210.0,368.0,1291.0,300.0,1262.0,424.0,1543.0,332.0,1495.0
376,452.0,909.0,509.0,961.0,478.0,822.0,363.0,1281.0,646.0,888.0,594.0,998.0,452.0,994.0,557.0,1168.0,420.0,1123.0,416.0,1220.0,359.0,1196.0,561.0,1236.0,456.0,1208.0,363.0,1289.0,302.0,1265.0,424.0,1544.0,335.0,1495.0
377,452.0,905.0,513.0,961.0,478.0,822.0,367.0,1281.0,646.0,888.0,598.0,998.0,452.0,994.0,557.0,1167.0,424.0,1123.0,416.0,1220.0,359.0,1196.0,561.0,1240.0,456.0,1208.0,363.0,1289.0,302.0,1265.0,424.0,1544.0,335.0,1495.0
378,453.0,905.0,514.0,961.0,479.0,827.0,369.0,1279.0,654.0,893.0,598.0,994.0,453.0,994.0,558.0,1167.0,421.0,1122.0,413.0,1219.0,361.0,1195.0,562.0,1239.0,461.0,1211.0,365.0,1287.0,300.0,1263.0,425.0,1541.0,333.0,1496.0
379,456.0,907.0,516.0,963.0,482.0,825.0,368.0,1275.0,656.0,891.0,600.0,995.0,456.0,991.0,560.0,1167.0,424.0,1123.0,416.0,1219.0,360.0,1195.0,560.0,1239.0,464.0,1211.0,368.0,1287.0,304.0,1263.0,424.0,1543.0,332.0,1495.0
380,456.0,907.0,516.0,963.0,482.0,825.0,368.0,1276.0,656.0,891.0,600.0,995.0,456.0,991.0,560.0,1167.0,424.0,1123.0,416.0,1215.0,360.0,1195.0,560.0,1239.0,464.0,1211.0,364.0,1284.0,304.0,1264.0,424.0,1544.0,332.0,1496.0
381,457.0,906.0,514.0,962.0,479.0,827.0,369.0,1276.0,654.0,894.0,598.0,994.0,457.0,994.0,558.0,1167.0,421.0,1123.0,413.0,1215.0,361.0,1195.0,562.0,1235.0,461.0,1211.0,369.0,1280.0,305.0,1263.0,425.0,1541.0,333.0,1497.0
382,461.0,903.0,514.0,960.0,484.0,824.0,368.0,1274.0,661.0,891.0,600.0,997.0,453.0,993.0,555.0,1168.0,425.0,1123.0,413.0,1217.0,360.0,1196.0,567.0,1237.0,466.0,1213.0,368.0,1282.0,303.0,1266.0,425.0,1542.0,331.0,1498.0
383,462.0,904.0,519.0,961.0,484.0,824.0,368.0,1274.0,661.0,891.0,600.0,997.0,453.0,993.0,559.0,1168.0,425.0,1119.0,413.0,1217.0,356.0,1197.0,567.0,1237.0,466.0,1213.0,368.0,1282.0,303.0,1262.0,425.0,1543.0,331.0,1498.0
384,462.0,904.0,519.0,961.0,484.0,824.0,368.0,1274.0,661.0,891.0,600.0,997.0,454.0,993.0,559.0,1168.0,421.0,1123.0,413.0,1217.0,360.0,1197.0,568.0,1233.0,462.0,1209.0,368.0,1282.0,303.0,1262.0,425.0,1543.0,331.0,1498.0
385,462.0,903.0,519.0,960.0,484.0,823.0,368.0,1274.0,662.0,891.0,600.0,997.0,454.0,993.0,560.0,1168.0,425.0,1119.0,413.0,1217.0,360.0,1196.0,568.0,1233.0,466.0,1213.0,368.0,1282.0,303.0,1262.0,425.0,1543.0,331.0,1498.0
386,465.0,901.0,518.0,958.0,484.0,822.0,368.0,1276.0,661.0,889.0,600.0,995.0,457.0,991.0,559.0,1166.0,421.0,1121.0,413.0,1219.0,364.0,1195.0,567.0,1235.0,465.0,1211.0,368.0,1280.0,303.0,1264.0,425.0,1541.0,331.0,1496.0
387,466.0,901.0,519.0,958.0,484.0,822.0,368.0,1276.0,661.0,889.0,600.0,995.0,457.0,995.0,559.0,1166.0,421.0,1121.0,417.0,1219.0,364.0,1195.0,567.0,1235.0,466.0,1211.0,368.0,1284.0,303.0,1264.0,425.0,1541.0,331.0,1496.0
388,464.0,902.0,521.0,959.0,487.0,818.0,371.0,1276.0,236.0,885.0,603.0,995.0,456.0,991.0,558.0,1166.0,423.0,1121.0,419.0,1219.0,358.0,1195.0,562.0,1235.0,460.0,1211.0,366.0,1284.0,301.0,1264.0,428.0,1549.0,334.0,1496.0
389,464.0,902.0,521.0,959.0,487.0,818.0,371.0,1280.0,236.0,886.0,603.0,995.0,456.0,991.0,558.0,1166.0,424.0,1117.0,415.0,1223.0,362.0,1195.0,562.0,1235.0,460.0,1211.0,371.0,1288.0,301.0,1264.0,428.0,1549.0,334.0,1496.0
390,463.0,901.0,517.0,958.0,486.0,816.0,368.0,1280.0,657.0,884.0,603.0,995.0,459.0,991.0,558.0,1164.0,422.0,1119.0,418.0,1222.0,360.0,1193.0,558.0,1230.0,459.0,1205.0,368.0,1288.0,302.0,1263.0,426.0,1543.0,331.0,1498.0
391,463.0,901.0,517.0,959.0,494.0,817.0,368.0,1280.0,657.0,884.0,603.0,996.0,455.0,991.0,558.0,1164.0,422.0,1119.0,418.0,1222.0,364.0,1193.0,558.0,1230.0,459.0,1206.0,368.0,1288.0,303.0,1263.0,426.0,1543.0,331.0,1498.0
392,463.0,901.0,516.0,959.0,494.0,817.0,368.0,1280.0,656.0,885.0,603.0,996.0,455.0,992.0,558.0,1164.0,422.0,1123.0,418.0,1222.0,364.0,1193.0,562.0,1230.0,459.0,1206.0,368.0,1288.0,303.0,1263.0,426.0,1543.0,331.0,1497.0
393,463.0,901.0,516.0,959.0,494.0,817.0,368.0,1279.0,656.0,885.0,602.0,996.0,454.0,992.0,557.0,1164.0,422.0,1123.0,417.0,1222.0,360.0,1193.0,561.0,1230.0,459.0,1205.0,368.0,1288.0,302.0,1267.0,426.0,1542.0,331.0,1497.0
394,463.0,901.0,516.0,958.0,493.0,817.0,368.0,1279.0,656.0,884.0,602.0,995.0,454.0,991.0,561.0,1164.0,422.0,1123.0,417.0,1221.0,360.0,1197.0,561.0,1230.0,463.0,1205.0,368.0,1287.0,302.0,1266.0,426.0,1542.0,331.0,1497.0
395,463.0,900.0,516.0,958.0,494.0,816.0,368.0,1279.0,656.0,884.0,603.0,995.0,455.0,995.0,562.0,1168.0,422.0,1123.0,418.0,1221.0,360.0,1197.0,558.0,1229.0,459.0,1205.0,368.0,1287.0,303.0,1267.0,426.0,1542.0,331.0,1497.0
396,465.0,900.0,518.0,961.0,492.0,820.0,371.0,1280.0,232.0,887.0,600.0,998.0,453.0,994.0,559.0,1165.0,420.0,1120.0,420.0,1219.0,363.0,1194.0,563.0,1235.0,465.0,1210.0,371.0,1288.0,301.0,1264.0,424.0,1546.0,334.0,1497.0
397,465.0,900.0,518.0,961.0,492.0,820.0,371.0,1280.0,661.0,888.0,600.0,998.0,453.0,994.0,559.0,1166.0,420.0,1121.0,420.0,1219.0,363.0,1194.0,563.0,1235.0,465.0,1211.0,371.0,1288.0,301.0,1264.0,424.0,1542.0,334.0,1497.0
398,465.0,900.0,518.0,957.0,491.0,820.0,371.0,1281.0,231.0,888.0,600.0,994.0,453.0,994.0,559.0,1166.0,420.0,1121.0,420.0,1219.0,362.0,1195.0,563.0,1232.0,461.0,1207.0,371.0,1289.0,301.0,1264.0,424.0,1543.0,334.0,1498.0
399,465.0,900.0,518.0,958.0,491.0,820.0,371.0,1277.0,661.0,888.0,600.0,994.0,453.0,994.0,559.0,1167.0,420.0,1121.0,420.0,1220.0,362.0,1195.0,563.0,1232.0,461.0,1212.0,371.0,1285.0,301.0,1265.0,424.0,1543.0,330.0,1498.0
400,463.0,900.0,517.0,958.0,494.0,815.0,372.0,1280.0,657.0,883.0,600.0,995.0,455.0,995.0,562.0,1164.0,418.0,1123.0,418.0,1222.0,360.0,1197.0,562.0,1230.0,459.0,1210.0,368.0,1288.0,302.0,1268.0,426.0,1540.0,331.0,1499.0
401,463.0,900.0,517.0,958.0,494.0,816.0,372.0,1276.0,657.0,884.0,599.0,995.0,455.0,995.0,562.0,1165.0,418.0,1123.0,422.0,1218.0,360.0,1198.0,562.0,1231.0,459.0,1206.0,368.0,1285.0,302.0,1268.0,426.0,1541.0,331.0,1495.0
402,465.0,900.0,518.0,957.0,491.0,820.0,371.0,1277.0,231.0,887.0,600.0,994.0,453.0,994.0,559.0,1166.0,420.0,1121.0,420.0,1219.0,362.0,1195.0,563.0,1232.0,461.0,1211.0,371.0,1285.0,301.0,1265.0,424.0,1543.0,334.0,1498.0
403,464.0,900.0,518.0,957.0,491.0,820.0,370.0,1277.0,661.0,888.0,600.0,994.0,452.0,994.0,559.0,1166.0,419.0,1121.0,419.0,1219.0,362.0,1195.0,563.0,1231.0,460.0,1211.0,370.0,1285.0,305.0,1264.0,428.0,1543.0,333.0,1498.0
404,461.0,900.0,518.0,957.0,491.0,821.0,371.0,1275.0,661.0,888.0,599.0,994.0,452.0,994.0,559.0,1165.0,420.0,1120.0,420.0,1218.0,359.0,1194.0,563.0,1231.0,461.0,1210.0,371.0,1284.0,302.0,1263.0,424.0,1541.0,330.0,1496.0
405,461.0,900.0,518.0,957.0,491.0,820.0,371.0,1276.0,661.0,888.0,599.0,998.0,452.0,994.0,563.0,1165.0,420.0,1120.0,420.0,1218.0,362.0,1194.0,563.0,1231.0,461.0,1210.0,371.0,1284.0,301.0,1263.0,424.0,1541.0,330.0,1496.0
406,460.0,901.0,513.0,958.0,491.0,821.0,370.0,1276.0,232.0,889.0,599.0,995.0,452.0,995.0,562.0,1166.0,419.0,1121.0,419.0,1219.0,362.0,1195.0,562.0,1231.0,460.0,1211.0,370.0,1284.0,301.0,1264.0,428.0,1541.0,330.0,1497.0
407,460.0,901.0,513.0,958.0,483.0,822.0,370.0,1276.0,660.0,889.0,599.0,995.0,452.0,995.0,562.0,1166.0,419.0,1121.0,419.0,1219.0,362.0,1195.0,562.0,1232.0,464.0,1211.0,370.0,1285.0,301.0,1264.0,428.0,1542.0,330.0,1497.0
408,460.0,901.0,513.0,958.0,490.0,822.0,370.0,1276.0,659.0,889.0,598.0,995.0,452.0,995.0,562.0,1166.0,419.0,1121.0,419.0,1219.0,362.0,1194.0,562.0,1231.0,464.0,1211.0,370.0,1284.0,301.0,1264.0,427.0,1541.0,334.0,1496.0
409,459.0,901.0,512.0,958.0,490.0,822.0,370.0,1276.0,659.0,889.0,598.0,995.0,451.0,995.0,561.0,1166.0,419.0,1121.0,419.0,1219.0,362.0,1194.0,561.0,1231.0,463.0,1211.0,370.0,1284.0,305.0,1264.0,427.0,1541.0,333.0,1496.0
