,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,500.0,902.0,490.0,984.0,512.0,817.0,524.0,1650.0,340.0,897.0,601.0,1013.0,389.0,1003.0,659.0,1182.0,316.0,1162.0,548.0,1273.0,418.0,1278.0,543.0,1264.0,418.0,1264.0,533.0,1394.0,432.0,1418.0,519.0,1659.0,447.0,1659.0
369,498.0,898.0,489.0,980.0,510.0,809.0,522.0,1653.0,339.0,889.0,599.0,1014.0,383.0,1004.0,657.0,1182.0,315.0,1163.0,546.0,1278.0,421.0,1278.0,542.0,1259.0,412.0,1254.0,537.0,1379.0,436.0,1398.0,522.0,1668.0,445.0,1658.0
370,498.0,899.0,489.0,980.0,510.0,811.0,522.0,1651.0,340.0,890.0,599.0,1009.0,383.0,1000.0,651.0,1182.0,316.0,1162.0,546.0,1273.0,417.0,1277.0,541.0,1258.0,412.0,1253.0,536.0,1378.0,436.0,1397.0,522.0,1665.0,446.0,1660.0
371,494.0,900.0,489.0,977.0,501.0,806.0,523.0,1654.0,334.0,886.0,600.0,1011.0,382.0,997.0,653.0,1180.0,320.0,1161.0,547.0,1277.0,421.0,1277.0,542.0,1263.0,411.0,1258.0,537.0,1384.0,436.0,1398.0,523.0,1664.0,445.0,1659.0
372,494.0,897.0,489.0,975.0,501.0,802.0,523.0,1652.0,333.0,882.0,596.0,1009.0,382.0,999.0,654.0,1174.0,323.0,1165.0,547.0,1272.0,421.0,1277.0,542.0,1262.0,411.0,1257.0,537.0,1379.0,440.0,1389.0,523.0,1661.0,445.0,1661.0
373,493.0,892.0,488.0,975.0,500.0,802.0,522.0,1650.0,332.0,882.0,595.0,1004.0,381.0,994.0,653.0,1174.0,328.0,1164.0,546.0,1276.0,420.0,1276.0,541.0,1261.0,410.0,1261.0,537.0,1378.0,439.0,1393.0,522.0,1665.0,444.0,1660.0
374,492.0,891.0,488.0,974.0,500.0,800.0,522.0,1652.0,219.0,881.0,595.0,1003.0,380.0,993.0,653.0,1174.0,327.0,1164.0,546.0,1276.0,419.0,1276.0,541.0,1266.0,409.0,1261.0,536.0,1379.0,439.0,1388.0,522.0,1662.0,444.0,1662.0
375,493.0,890.0,488.0,968.0,500.0,799.0,522.0,1654.0,218.0,880.0,596.0,1003.0,380.0,993.0,649.0,1174.0,326.0,1160.0,547.0,1272.0,419.0,1277.0,542.0,1262.0,409.0,1262.0,537.0,1380.0,434.0,1395.0,522.0,1664.0,444.0,1659.0
376,492.0,887.0,487.0,966.0,499.0,796.0,522.0,1657.0,216.0,877.0,596.0,1000.0,378.0,990.0,645.0,1173.0,329.0,1158.0,546.0,1272.0,418.0,1277.0,541.0,1267.0,408.0,1262.0,536.0,1380.0,438.0,1390.0,522.0,1666.0,443.0,1661.0
377,489.0,885.0,484.0,969.0,496.0,799.0,518.0,1651.0,214.0,880.0,592.0,998.0,381.0,988.0,646.0,1170.0,327.0,1155.0,543.0,1273.0,415.0,1273.0,538.0,1263.0,405.0,1258.0,533.0,1381.0,435.0,1396.0,518.0,1661.0,445.0,1661.0
378,493.0,883.0,483.0,961.0,495.0,802.0,522.0,1649.0,214.0,883.0,595.0,995.0,380.0,985.0,644.0,1171.0,326.0,1156.0,546.0,1273.0,414.0,1273.0,536.0,1259.0,405.0,1259.0,536.0,1381.0,434.0,1395.0,522.0,1659.0,444.0,1659.0
379,488.0,879.0,483.0,958.0,495.0,798.0,522.0,1653.0,212.0,879.0,591.0,997.0,379.0,987.0,641.0,1170.0,330.0,1155.0,547.0,1273.0,414.0,1273.0,537.0,1258.0,404.0,1258.0,537.0,1377.0,434.0,1392.0,517.0,1663.0,443.0,1663.0
380,487.0,880.0,482.0,960.0,494.0,793.0,537.0,1363.0,327.0,875.0,591.0,995.0,377.0,985.0,641.0,1169.0,327.0,1154.0,546.0,1274.0,417.0,1274.0,537.0,1254.0,402.0,1254.0,537.0,1378.0,432.0,1393.0,522.0,1662.0,442.0,1662.0
381,486.0,879.0,481.0,959.0,494.0,791.0,521.0,1644.0,206.0,874.0,591.0,994.0,381.0,984.0,636.0,1164.0,331.0,1154.0,546.0,1274.0,416.0,1274.0,536.0,1254.0,401.0,1254.0,531.0,1384.0,426.0,1409.0,521.0,1659.0,446.0,1664.0
382,485.0,879.0,480.0,954.0,493.0,791.0,520.0,1649.0,205.0,874.0,590.0,994.0,380.0,984.0,635.0,1164.0,330.0,1154.0,545.0,1274.0,415.0,1274.0,535.0,1259.0,405.0,1254.0,530.0,1389.0,425.0,1424.0,520.0,1659.0,445.0,1664.0
383,485.0,874.0,480.0,954.0,493.0,792.0,520.0,1644.0,205.0,874.0,590.0,989.0,380.0,984.0,635.0,1164.0,330.0,1154.0,545.0,1274.0,415.0,1274.0,535.0,1254.0,405.0,1254.0,535.0,1384.0,425.0,1424.0,520.0,1659.0,445.0,1664.0
384,484.0,876.0,479.0,952.0,492.0,788.0,520.0,1651.0,203.0,871.0,585.0,987.0,379.0,982.0,635.0,1163.0,334.0,1153.0,545.0,1274.0,414.0,1274.0,535.0,1254.0,404.0,1254.0,535.0,1384.0,429.0,1404.0,520.0,1661.0,444.0,1661.0
385,483.0,873.0,478.0,953.0,490.0,791.0,523.0,1645.0,204.0,873.0,587.0,988.0,378.0,978.0,632.0,1162.0,333.0,1152.0,542.0,1272.0,413.0,1272.0,533.0,1252.0,403.0,1252.0,533.0,1381.0,433.0,1401.0,523.0,1655.0,443.0,1665.0
386,483.0,873.0,478.0,953.0,490.0,791.0,522.0,1650.0,204.0,873.0,587.0,988.0,378.0,978.0,627.0,1162.0,333.0,1152.0,542.0,1272.0,413.0,1272.0,532.0,1252.0,403.0,1252.0,532.0,1381.0,428.0,1411.0,522.0,1655.0,443.0,1665.0
387,482.0,874.0,477.0,953.0,489.0,792.0,522.0,1652.0,204.0,874.0,586.0,988.0,378.0,978.0,626.0,1161.0,333.0,1152.0,546.0,1271.0,412.0,1271.0,531.0,1256.0,403.0,1256.0,536.0,1375.0,432.0,1404.0,522.0,1657.0,442.0,1662.0
388,482.0,874.0,477.0,953.0,489.0,792.0,521.0,1652.0,204.0,874.0,586.0,988.0,378.0,978.0,625.0,1161.0,333.0,1147.0,546.0,1270.0,412.0,1270.0,531.0,1256.0,402.0,1256.0,536.0,1379.0,427.0,1419.0,521.0,1657.0,442.0,1667.0
389,481.0,872.0,476.0,952.0,488.0,790.0,521.0,1654.0,202.0,872.0,581.0,986.0,376.0,976.0,625.0,1161.0,337.0,1151.0,546.0,1270.0,411.0,1270.0,531.0,1255.0,401.0,1255.0,531.0,1380.0,431.0,1410.0,521.0,1659.0,441.0,1664.0
390,481.0,872.0,476.0,947.0,488.0,790.0,521.0,1654.0,202.0,872.0,580.0,987.0,376.0,977.0,625.0,1161.0,336.0,1151.0,545.0,1270.0,411.0,1270.0,531.0,1255.0,401.0,1255.0,531.0,1380.0,431.0,1405.0,521.0,1663.0,441.0,1663.0
391,481.0,867.0,476.0,947.0,478.0,790.0,520.0,1653.0,202.0,872.0,580.0,987.0,376.0,977.0,625.0,1161.0,336.0,1151.0,545.0,1270.0,411.0,1270.0,530.0,1255.0,401.0,1255.0,535.0,1375.0,431.0,1400.0,520.0,1663.0,441.0,1663.0
392,481.0,868.0,476.0,942.0,478.0,791.0,520.0,1653.0,202.0,873.0,580.0,987.0,376.0,977.0,620.0,1161.0,337.0,1146.0,545.0,1270.0,411.0,1270.0,530.0,1255.0,401.0,1255.0,535.0,1374.0,436.0,1399.0,520.0,1657.0,441.0,1667.0
393,480.0,867.0,475.0,946.0,478.0,789.0,525.0,1653.0,201.0,872.0,580.0,986.0,376.0,976.0,620.0,1160.0,336.0,1150.0,545.0,1270.0,411.0,1270.0,530.0,1255.0,401.0,1255.0,535.0,1375.0,436.0,1394.0,520.0,1663.0,441.0,1663.0
394,480.0,870.0,475.0,945.0,478.0,787.0,525.0,1655.0,200.0,870.0,580.0,985.0,375.0,975.0,620.0,1160.0,340.0,1150.0,545.0,1270.0,410.0,1270.0,530.0,1250.0,400.0,1250.0,535.0,1370.0,435.0,1395.0,525.0,1660.0,440.0,1665.0
395,480.0,868.0,475.0,948.0,478.0,785.0,525.0,1656.0,199.0,868.0,581.0,983.0,375.0,978.0,616.0,1159.0,340.0,1149.0,546.0,1269.0,410.0,1269.0,530.0,1249.0,400.0,1249.0,530.0,1365.0,440.0,1390.0,520.0,1661.0,440.0,1666.0
396,475.0,872.0,475.0,947.0,478.0,784.0,526.0,1656.0,199.0,867.0,576.0,988.0,375.0,978.0,616.0,1159.0,340.0,1149.0,546.0,1269.0,410.0,1269.0,531.0,1249.0,400.0,1249.0,536.0,1370.0,440.0,1390.0,521.0,1661.0,440.0,1666.0
397,475.0,866.0,475.0,947.0,478.0,783.0,521.0,1652.0,199.0,866.0,576.0,987.0,375.0,977.0,616.0,1158.0,340.0,1143.0,546.0,1269.0,410.0,1269.0,531.0,1244.0,400.0,1244.0,536.0,1365.0,440.0,1385.0,521.0,1662.0,440.0,1667.0
398,476.0,872.0,476.0,947.0,478.0,784.0,521.0,1656.0,199.0,867.0,576.0,987.0,375.0,977.0,611.0,1158.0,340.0,1143.0,541.0,1274.0,410.0,1269.0,531.0,1244.0,400.0,1244.0,536.0,1364.0,440.0,1385.0,521.0,1661.0,440.0,1666.0
399,476.0,872.0,476.0,947.0,478.0,784.0,526.0,1655.0,199.0,867.0,576.0,987.0,375.0,977.0,611.0,1153.0,340.0,1143.0,541.0,1269.0,410.0,1269.0,531.0,1243.0,400.0,1243.0,536.0,1364.0,440.0,1389.0,521.0,1660.0,440.0,1665.0
400,475.0,872.0,475.0,947.0,478.0,784.0,526.0,1655.0,199.0,867.0,576.0,987.0,375.0,977.0,611.0,1153.0,345.0,1143.0,541.0,1269.0,410.0,1269.0,531.0,1243.0,400.0,1243.0,536.0,1364.0,440.0,1389.0,521.0,1660.0,440.0,1665.0
401,475.0,870.0,475.0,940.0,478.0,781.0,521.0,1652.0,198.0,865.0,576.0,986.0,374.0,976.0,612.0,1152.0,344.0,1142.0,541.0,1273.0,410.0,1268.0,531.0,1243.0,405.0,1243.0,536.0,1369.0,440.0,1389.0,526.0,1662.0,440.0,1667.0
402,475.0,869.0,475.0,940.0,478.0,780.0,526.0,1643.0,197.0,864.0,577.0,985.0,374.0,975.0,607.0,1152.0,344.0,1142.0,546.0,1268.0,410.0,1268.0,531.0,1233.0,404.0,1238.0,536.0,1370.0,440.0,1385.0,521.0,1658.0,440.0,1663.0
403,475.0,867.0,475.0,943.0,478.0,778.0,526.0,1644.0,196.0,862.0,577.0,984.0,374.0,974.0,607.0,1151.0,343.0,1141.0,541.0,1268.0,409.0,1268.0,531.0,1238.0,404.0,1243.0,536.0,1365.0,440.0,1385.0,521.0,1659.0,440.0,1664.0
404,475.0,868.0,475.0,939.0,478.0,779.0,521.0,1649.0,196.0,862.0,572.0,984.0,374.0,974.0,607.0,1152.0,343.0,1142.0,546.0,1268.0,409.0,1268.0,531.0,1238.0,404.0,1243.0,536.0,1370.0,440.0,1390.0,521.0,1659.0,440.0,1664.0
405,475.0,867.0,470.0,938.0,478.0,778.0,521.0,1645.0,196.0,862.0,572.0,984.0,374.0,974.0,607.0,1147.0,348.0,1141.0,546.0,1269.0,409.0,1269.0,531.0,1233.0,404.0,1243.0,536.0,1365.0,440.0,1380.0,521.0,1655.0,440.0,1660.0
406,475.0,867.0,470.0,938.0,478.0,778.0,521.0,1645.0,196.0,861.0,572.0,984.0,374.0,973.0,607.0,1146.0,348.0,1141.0,546.0,1268.0,409.0,1268.0,531.0,1238.0,404.0,1243.0,536.0,1370.0,440.0,1385.0,521.0,1660.0,440.0,1660.0
407,475.0,864.0,475.0,941.0,475.0,787.0,521.0,1647.0,194.0,859.0,573.0,982.0,373.0,976.0,603.0,1145.0,347.0,1140.0,547.0,1268.0,414.0,1268.0,532.0,1237.0,404.0,1243.0,537.0,1360.0,439.0,1381.0,521.0,1657.0,439.0,1662.0
408,475.0,864.0,475.0,941.0,475.0,787.0,521.0,1647.0,194.0,859.0,573.0,981.0,373.0,976.0,603.0,1145.0,347.0,1140.0,547.0,1268.0,414.0,1268.0,532.0,1237.0,404.0,1248.0,537.0,1360.0,439.0,1376.0,521.0,1657.0,439.0,1662.0
409,475.0,869.0,475.0,941.0,475.0,787.0,521.0,1646.0,194.0,859.0,573.0,982.0,373.0,976.0,603.0,1145.0,348.0,1140.0,542.0,1268.0,414.0,1268.0,527.0,1242.0,404.0,1247.0,537.0,1360.0,440.0,1380.0,521.0,1656.0,440.0,1661.0
410,475.0,865.0,475.0,942.0,475.0,784.0,521.0,1644.0,195.0,860.0,572.0,982.0,374.0,977.0,603.0,1145.0,348.0,1140.0,542.0,1267.0,414.0,1267.0,526.0,1242.0,404.0,1247.0,537.0,1369.0,440.0,1380.0,521.0,1660.0,440.0,1665.0
411,475.0,866.0,475.0,942.0,475.0,784.0,521.0,1644.0,196.0,861.0,572.0,983.0,374.0,977.0,603.0,1145.0,348.0,1140.0,541.0,1267.0,414.0,1267.0,531.0,1242.0,404.0,1247.0,536.0,1364.0,440.0,1379.0,521.0,1654.0,440.0,1664.0
412,475.0,866.0,475.0,942.0,475.0,784.0,521.0,1644.0,195.0,861.0,572.0,983.0,379.0,978.0,602.0,1145.0,353.0,1140.0,541.0,1267.0,414.0,1267.0,526.0,1242.0,404.0,1247.0,536.0,1364.0,440.0,1379.0,521.0,1654.0,440.0,1664.0
413,475.0,866.0,475.0,942.0,475.0,785.0,526.0,1644.0,196.0,861.0,572.0,983.0,379.0,978.0,602.0,1146.0,353.0,1141.0,541.0,1268.0,414.0,1268.0,531.0,1247.0,404.0,1252.0,536.0,1359.0,440.0,1379.0,521.0,1654.0,440.0,1659.0
414,475.0,866.0,475.0,942.0,475.0,785.0,541.0,1349.0,195.0,861.0,572.0,983.0,378.0,978.0,602.0,1146.0,353.0,1141.0,541.0,1268.0,414.0,1268.0,531.0,1242.0,404.0,1247.0,541.0,1359.0,440.0,1374.0,521.0,1654.0,440.0,1659.0
415,475.0,865.0,475.0,942.0,475.0,789.0,541.0,1349.0,195.0,860.0,572.0,982.0,378.0,977.0,603.0,1145.0,353.0,1140.0,541.0,1268.0,414.0,1268.0,531.0,1242.0,404.0,1247.0,541.0,1359.0,440.0,1375.0,521.0,1660.0,440.0,1660.0
416,475.0,866.0,475.0,942.0,475.0,789.0,541.0,1349.0,195.0,861.0,572.0,983.0,378.0,978.0,597.0,1146.0,358.0,1141.0,541.0,1268.0,414.0,1268.0,531.0,1242.0,404.0,1247.0,541.0,1359.0,439.0,1375.0,521.0,1655.0,439.0,1660.0
417,475.0,866.0,475.0,942.0,475.0,789.0,541.0,1349.0,195.0,861.0,572.0,983.0,379.0,978.0,597.0,1146.0,358.0,1141.0,541.0,1268.0,414.0,1268.0,531.0,1242.0,404.0,1247.0,541.0,1354.0,440.0,1375.0,521.0,1654.0,440.0,1660.0
418,475.0,867.0,475.0,943.0,475.0,791.0,541.0,1349.0,196.0,862.0,572.0,984.0,379.0,979.0,597.0,1146.0,359.0,1141.0,541.0,1268.0,414.0,1268.0,536.0,1242.0,404.0,1247.0,541.0,1359.0,440.0,1374.0,521.0,1653.0,440.0,1653.0
419,475.0,866.0,475.0,942.0,475.0,790.0,541.0,1349.0,196.0,861.0,572.0,983.0,379.0,978.0,597.0,1145.0,359.0,1140.0,541.0,1267.0,414.0,1267.0,536.0,1242.0,404.0,1252.0,541.0,1359.0,440.0,1374.0,521.0,1653.0,440.0,1653.0
420,476.0,870.0,476.0,941.0,476.0,794.0,537.0,1349.0,196.0,860.0,572.0,987.0,379.0,977.0,598.0,1145.0,358.0,1140.0,542.0,1267.0,414.0,1267.0,537.0,1247.0,404.0,1252.0,537.0,1359.0,440.0,1374.0,521.0,1654.0,440.0,1659.0
421,476.0,873.0,476.0,939.0,476.0,791.0,537.0,1349.0,194.0,858.0,573.0,986.0,379.0,980.0,594.0,1144.0,358.0,1139.0,542.0,1267.0,414.0,1267.0,537.0,1247.0,404.0,1252.0,537.0,1354.0,445.0,1375.0,522.0,1651.0,440.0,1662.0
422,476.0,873.0,476.0,944.0,476.0,791.0,537.0,1349.0,194.0,857.0,573.0,985.0,379.0,980.0,594.0,1144.0,358.0,1139.0,543.0,1267.0,415.0,1267.0,532.0,1247.0,404.0,1257.0,537.0,1359.0,445.0,1375.0,522.0,1651.0,440.0,1656.0
423,476.0,874.0,476.0,940.0,476.0,792.0,537.0,1349.0,195.0,858.0,573.0,986.0,379.0,976.0,594.0,1145.0,358.0,1140.0,543.0,1268.0,415.0,1268.0,532.0,1247.0,404.0,1257.0,537.0,1355.0,445.0,1375.0,522.0,1651.0,440.0,1656.0
424,476.0,874.0,476.0,941.0,476.0,792.0,537.0,1349.0,195.0,859.0,573.0,987.0,379.0,976.0,594.0,1145.0,359.0,1140.0,542.0,1268.0,415.0,1268.0,532.0,1252.0,405.0,1257.0,537.0,1360.0,445.0,1375.0,522.0,1651.0,440.0,1656.0
425,476.0,875.0,476.0,941.0,476.0,793.0,537.0,1349.0,195.0,859.0,573.0,987.0,379.0,977.0,593.0,1145.0,359.0,1140.0,542.0,1267.0,415.0,1267.0,532.0,1252.0,405.0,1257.0,537.0,1359.0,446.0,1375.0,522.0,1655.0,440.0,1660.0
426,476.0,871.0,476.0,942.0,476.0,794.0,537.0,1349.0,196.0,860.0,573.0,988.0,379.0,978.0,593.0,1146.0,359.0,1140.0,542.0,1268.0,415.0,1268.0,532.0,1247.0,405.0,1257.0,537.0,1359.0,446.0,1375.0,522.0,1655.0,441.0,1665.0
427,476.0,872.0,476.0,943.0,476.0,796.0,522.0,1643.0,197.0,862.0,573.0,988.0,380.0,978.0,593.0,1146.0,359.0,1141.0,542.0,1267.0,415.0,1267.0,537.0,1247.0,405.0,1257.0,537.0,1359.0,441.0,1379.0,522.0,1653.0,441.0,1658.0
428,476.0,872.0,476.0,943.0,476.0,797.0,522.0,1642.0,198.0,862.0,572.0,989.0,380.0,979.0,593.0,1146.0,360.0,1141.0,542.0,1267.0,415.0,1267.0,537.0,1247.0,405.0,1257.0,537.0,1359.0,441.0,1379.0,522.0,1652.0,441.0,1657.0
429,476.0,874.0,476.0,944.0,476.0,798.0,537.0,1353.0,198.0,863.0,572.0,990.0,380.0,980.0,592.0,1146.0,360.0,1141.0,542.0,1267.0,416.0,1273.0,537.0,1247.0,406.0,1257.0,537.0,1358.0,441.0,1379.0,522.0,1651.0,441.0,1661.0
430,476.0,870.0,476.0,945.0,476.0,794.0,537.0,1354.0,199.0,864.0,572.0,985.0,380.0,980.0,592.0,1147.0,360.0,1142.0,542.0,1268.0,416.0,1268.0,537.0,1248.0,406.0,1253.0,537.0,1359.0,441.0,1379.0,522.0,1651.0,441.0,1661.0
431,476.0,869.0,476.0,940.0,476.0,794.0,537.0,1354.0,199.0,864.0,572.0,985.0,381.0,980.0,592.0,1147.0,360.0,1142.0,542.0,1268.0,416.0,1273.0,537.0,1248.0,406.0,1253.0,537.0,1359.0,441.0,1379.0,522.0,1651.0,441.0,1661.0
432,476.0,869.0,476.0,940.0,476.0,794.0,537.0,1354.0,199.0,864.0,572.0,985.0,381.0,975.0,592.0,1142.0,360.0,1142.0,542.0,1268.0,416.0,1268.0,537.0,1248.0,406.0,1253.0,537.0,1359.0,441.0,1374.0,522.0,1651.0,441.0,1661.0
433,476.0,870.0,476.0,941.0,476.0,795.0,537.0,1354.0,200.0,865.0,572.0,986.0,381.0,976.0,592.0,1142.0,361.0,1142.0,542.0,1268.0,416.0,1273.0,537.0,1248.0,406.0,1253.0,537.0,1359.0,441.0,1379.0,522.0,1655.0,441.0,1666.0
434,476.0,870.0,476.0,940.0,476.0,794.0,537.0,1354.0,199.0,865.0,577.0,991.0,381.0,976.0,592.0,1142.0,361.0,1142.0,542.0,1268.0,416.0,1273.0,537.0,1248.0,406.0,1253.0,537.0,1359.0,441.0,1374.0,522.0,1651.0,441.0,1661.0
435,476.0,870.0,476.0,940.0,476.0,794.0,537.0,1354.0,199.0,865.0,577.0,991.0,381.0,976.0,592.0,1147.0,366.0,1142.0,542.0,1268.0,416.0,1273.0,537.0,1248.0,406.0,1253.0,537.0,1364.0,441.0,1379.0,522.0,1656.0,441.0,1661.0
436,477.0,869.0,477.0,945.0,477.0,798.0,537.0,1354.0,199.0,864.0,572.0,990.0,381.0,980.0,593.0,1147.0,365.0,1142.0,542.0,1273.0,416.0,1273.0,537.0,1248.0,406.0,1253.0,537.0,1359.0,441.0,1374.0,522.0,1651.0,441.0,1656.0
437,476.0,869.0,476.0,945.0,476.0,794.0,537.0,1354.0,199.0,864.0,577.0,990.0,381.0,980.0,592.0,1147.0,366.0,1142.0,542.0,1273.0,416.0,1273.0,537.0,1248.0,406.0,1253.0,537.0,1359.0,441.0,1374.0,522.0,1651.0,441.0,1661.0
438,477.0,869.0,477.0,945.0,477.0,794.0,537.0,1354.0,199.0,864.0,577.0,991.0,381.0,980.0,593.0,1147.0,366.0,1142.0,542.0,1273.0,416.0,1273.0,537.0,1253.0,406.0,1258.0,537.0,1359.0,441.0,1374.0,522.0,1651.0,441.0,1661.0
439,477.0,869.0,477.0,945.0,477.0,799.0,537.0,1354.0,199.0,864.0,577.0,990.0,381.0,980.0,593.0,1147.0,366.0,1142.0,542.0,1273.0,416.0,1273.0,537.0,1253.0,406.0,1258.0,537.0,1359.0,441.0,1374.0,522.0,1652.0,441.0,1657.0
440,477.0,869.0,477.0,945.0,477.0,798.0,537.0,1354.0,199.0,864.0,578.0,990.0,381.0,980.0,593.0,1147.0,365.0,1142.0,542.0,1273.0,416.0,1273.0,537.0,1253.0,406.0,1258.0,537.0,1359.0,441.0,1374.0,522.0,1652.0,441.0,1657.0
441,477.0,869.0,477.0,945.0,477.0,798.0,537.0,1354.0,199.0,864.0,573.0,990.0,381.0,980.0,593.0,1147.0,366.0,1142.0,542.0,1273.0,416.0,1273.0,537.0,1253.0,401.0,1258.0,537.0,1359.0,446.0,1374.0,522.0,1657.0,441.0,1657.0
442,477.0,875.0,477.0,945.0,477.0,794.0,537.0,1354.0,199.0,865.0,578.0,991.0,381.0,981.0,593.0,1147.0,366.0,1142.0,542.0,1273.0,416.0,1273.0,537.0,1253.0,401.0,1258.0,537.0,1359.0,446.0,1374.0,522.0,1652.0,441.0,1662.0
443,477.0,870.0,477.0,946.0,477.0,795.0,537.0,1354.0,200.0,865.0,578.0,991.0,381.0,981.0,593.0,1147.0,366.0,1142.0,542.0,1273.0,416.0,1273.0,537.0,1253.0,401.0,1258.0,537.0,1364.0,447.0,1374.0,522.0,1651.0,442.0,1661.0
444,477.0,870.0,477.0,946.0,477.0,795.0,537.0,1354.0,200.0,865.0,578.0,991.0,381.0,981.0,593.0,1147.0,366.0,1142.0,542.0,1273.0,416.0,1273.0,537.0,1258.0,401.0,1258.0,537.0,1364.0,447.0,1374.0,522.0,1651.0,442.0,1661.0
445,477.0,871.0,477.0,941.0,477.0,796.0,537.0,1354.0,200.0,866.0,577.0,992.0,381.0,977.0,593.0,1147.0,366.0,1142.0,542.0,1273.0,417.0,1273.0,537.0,1253.0,402.0,1258.0,537.0,1364.0,447.0,1374.0,522.0,1655.0,442.0,1665.0
446,477.0,871.0,477.0,941.0,477.0,795.0,537.0,1354.0,200.0,866.0,578.0,991.0,381.0,976.0,593.0,1147.0,366.0,1142.0,542.0,1273.0,417.0,1273.0,537.0,1253.0,402.0,1258.0,537.0,1359.0,447.0,1374.0,522.0,1655.0,442.0,1665.0
447,477.0,870.0,477.0,946.0,477.0,795.0,537.0,1353.0,200.0,865.0,578.0,991.0,381.0,981.0,593.0,1147.0,366.0,1142.0,542.0,1273.0,417.0,1273.0,537.0,1253.0,402.0,1258.0,537.0,1358.0,447.0,1374.0,522.0,1655.0,442.0,1660.0
448,477.0,870.0,477.0,946.0,477.0,795.0,537.0,1353.0,200.0,865.0,578.0,991.0,381.0,981.0,593.0,1147.0,366.0,1142.0,542.0,1273.0,417.0,1273.0,537.0,1253.0,402.0,1258.0,537.0,1358.0,442.0,1374.0,522.0,1655.0,442.0,1660.0
449,477.0,871.0,477.0,941.0,477.0,791.0,537.0,1353.0,201.0,866.0,577.0,992.0,382.0,982.0,593.0,1147.0,367.0,1137.0,542.0,1273.0,417.0,1273.0,537.0,1253.0,402.0,1258.0,537.0,1358.0,442.0,1373.0,522.0,1654.0,442.0,1665.0
450,477.0,871.0,477.0,941.0,477.0,796.0,542.0,1353.0,201.0,866.0,578.0,992.0,382.0,981.0,593.0,1147.0,367.0,1142.0,542.0,1273.0,417.0,1273.0,537.0,1253.0,402.0,1258.0,537.0,1358.0,442.0,1373.0,522.0,1655.0,442.0,1665.0
451,477.0,871.0,477.0,942.0,477.0,791.0,542.0,1353.0,201.0,866.0,577.0,992.0,382.0,977.0,592.0,1148.0,367.0,1138.0,542.0,1273.0,417.0,1273.0,537.0,1253.0,402.0,1258.0,537.0,1358.0,442.0,1373.0,522.0,1655.0,442.0,1665.0
452,477.0,871.0,477.0,942.0,477.0,791.0,542.0,1353.0,201.0,866.0,577.0,992.0,382.0,977.0,593.0,1147.0,367.0,1142.0,542.0,1273.0,417.0,1273.0,537.0,1258.0,402.0,1258.0,537.0,1363.0,442.0,1373.0,522.0,1655.0,442.0,1665.0
453,477.0,872.0,477.0,942.0,477.0,791.0,542.0,1353.0,201.0,867.0,577.0,992.0,382.0,977.0,592.0,1148.0,367.0,1143.0,542.0,1273.0,417.0,1273.0,537.0,1258.0,402.0,1258.0,537.0,1364.0,442.0,1374.0,522.0,1660.0,442.0,1665.0
454,477.0,872.0,477.0,947.0,482.0,792.0,542.0,1353.0,201.0,867.0,577.0,992.0,382.0,977.0,592.0,1148.0,367.0,1138.0,542.0,1273.0,417.0,1273.0,537.0,1258.0,402.0,1258.0,537.0,1364.0,442.0,1374.0,522.0,1654.0,442.0,1664.0
455,477.0,872.0,477.0,942.0,477.0,792.0,542.0,1353.0,201.0,867.0,577.0,992.0,382.0,977.0,592.0,1148.0,367.0,1143.0,542.0,1273.0,417.0,1273.0,537.0,1258.0,402.0,1263.0,537.0,1363.0,442.0,1373.0,522.0,1659.0,442.0,1664.0
456,477.0,872.0,477.0,947.0,477.0,791.0,542.0,1353.0,201.0,867.0,577.0,992.0,382.0,977.0,592.0,1148.0,367.0,1138.0,542.0,1273.0,417.0,1273.0,537.0,1258.0,402.0,1258.0,537.0,1363.0,442.0,1374.0,522.0,1655.0,442.0,1665.0
457,477.0,872.0,477.0,942.0,479.0,784.0,542.0,1353.0,201.0,867.0,577.0,992.0,381.0,977.0,592.0,1148.0,366.0,1138.0,542.0,1273.0,417.0,1273.0,537.0,1258.0,402.0,1258.0,537.0,1363.0,442.0,1373.0,522.0,1654.0,442.0,1664.0
458,477.0,872.0,477.0,942.0,479.0,785.0,542.0,1353.0,201.0,867.0,577.0,987.0,382.0,977.0,592.0,1148.0,367.0,1138.0,542.0,1273.0,417.0,1273.0,537.0,1258.0,402.0,1258.0,537.0,1363.0,442.0,1373.0,522.0,1659.0,442.0,1664.0
459,477.0,872.0,477.0,942.0,477.0,792.0,542.0,1353.0,201.0,867.0,577.0,992.0,381.0,977.0,592.0,1148.0,366.0,1138.0,542.0,1273.0,417.0,1273.0,537.0,1258.0,402.0,1258.0,537.0,1363.0,442.0,1373.0,522.0,1659.0,442.0,1664.0
