,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
371,473.0,784.0,558.0,849.0,510.0,706.0,327.0,1297.0,749.0,789.0,558.0,890.0,578.0,880.0,478.0,1106.0,478.0,1076.0,347.0,1217.0,397.0,1197.0,634.0,1247.0,604.0,1222.0,327.0,1307.0,357.0,1287.0,377.0,1579.0,402.0,1514.0
372,479.0,779.0,565.0,850.0,522.0,706.0,328.0,1292.0,751.0,789.0,565.0,890.0,585.0,875.0,479.0,1106.0,479.0,1076.0,348.0,1217.0,384.0,1197.0,630.0,1247.0,605.0,1222.0,328.0,1308.0,353.0,1282.0,379.0,1579.0,404.0,1514.0
373,484.0,775.0,570.0,852.0,532.0,696.0,326.0,1296.0,764.0,780.0,570.0,887.0,586.0,877.0,484.0,1102.0,484.0,1076.0,351.0,1214.0,387.0,1194.0,632.0,1250.0,591.0,1219.0,326.0,1306.0,356.0,1285.0,377.0,1581.0,407.0,1510.0
374,494.0,774.0,576.0,850.0,543.0,695.0,326.0,1295.0,765.0,779.0,576.0,886.0,591.0,876.0,484.0,1101.0,484.0,1075.0,356.0,1213.0,387.0,1193.0,632.0,1249.0,597.0,1223.0,326.0,1305.0,356.0,1290.0,377.0,1581.0,402.0,1509.0
375,499.0,772.0,581.0,849.0,543.0,692.0,325.0,1294.0,228.0,777.0,581.0,884.0,602.0,874.0,484.0,1095.0,489.0,1074.0,356.0,1212.0,387.0,1197.0,633.0,1248.0,597.0,1223.0,325.0,1305.0,356.0,1284.0,376.0,1581.0,407.0,1510.0
376,505.0,772.0,587.0,849.0,553.0,692.0,331.0,1294.0,228.0,777.0,587.0,884.0,602.0,874.0,489.0,1094.0,489.0,1074.0,356.0,1212.0,387.0,1197.0,633.0,1248.0,587.0,1217.0,325.0,1309.0,356.0,1284.0,377.0,1581.0,407.0,1509.0
377,509.0,771.0,591.0,848.0,562.0,691.0,329.0,1293.0,227.0,776.0,591.0,883.0,606.0,873.0,488.0,1093.0,488.0,1073.0,355.0,1216.0,386.0,1196.0,632.0,1247.0,596.0,1222.0,329.0,1304.0,355.0,1283.0,381.0,1580.0,406.0,1508.0
378,514.0,769.0,596.0,846.0,563.0,689.0,329.0,1293.0,226.0,774.0,591.0,882.0,612.0,877.0,488.0,1098.0,488.0,1078.0,355.0,1216.0,386.0,1196.0,632.0,1247.0,596.0,1222.0,329.0,1304.0,355.0,1283.0,380.0,1581.0,406.0,1509.0
379,520.0,766.0,602.0,849.0,574.0,686.0,329.0,1293.0,225.0,771.0,597.0,880.0,613.0,875.0,494.0,1092.0,489.0,1076.0,354.0,1216.0,390.0,1195.0,633.0,1247.0,587.0,1216.0,329.0,1303.0,354.0,1283.0,375.0,1577.0,406.0,1510.0
380,526.0,766.0,604.0,844.0,575.0,686.0,330.0,1293.0,226.0,772.0,604.0,880.0,619.0,875.0,495.0,1097.0,490.0,1082.0,350.0,1221.0,387.0,1195.0,635.0,1252.0,598.0,1221.0,330.0,1304.0,356.0,1283.0,376.0,1578.0,407.0,1511.0
381,528.0,766.0,606.0,849.0,577.0,686.0,332.0,1294.0,228.0,771.0,611.0,880.0,621.0,875.0,497.0,1092.0,492.0,1082.0,357.0,1216.0,388.0,1195.0,637.0,1252.0,595.0,1221.0,332.0,1304.0,357.0,1283.0,378.0,1578.0,409.0,1506.0
382,534.0,768.0,612.0,846.0,588.0,687.0,331.0,1294.0,237.0,773.0,612.0,877.0,627.0,872.0,497.0,1090.0,497.0,1080.0,367.0,1210.0,393.0,1200.0,633.0,1252.0,586.0,1215.0,331.0,1304.0,351.0,1283.0,377.0,1575.0,403.0,1502.0
383,534.0,763.0,617.0,847.0,589.0,688.0,332.0,1293.0,238.0,774.0,617.0,878.0,633.0,873.0,503.0,1086.0,498.0,1075.0,368.0,1205.0,394.0,1200.0,633.0,1252.0,591.0,1216.0,326.0,1304.0,358.0,1283.0,378.0,1574.0,404.0,1506.0
384,540.0,763.0,619.0,846.0,590.0,688.0,332.0,1294.0,239.0,774.0,624.0,878.0,634.0,872.0,504.0,1086.0,499.0,1075.0,369.0,1211.0,395.0,1200.0,634.0,1252.0,587.0,1216.0,327.0,1304.0,358.0,1284.0,379.0,1575.0,405.0,1512.0
385,540.0,764.0,623.0,847.0,600.0,688.0,332.0,1294.0,239.0,774.0,629.0,878.0,634.0,873.0,504.0,1086.0,504.0,1075.0,369.0,1211.0,395.0,1195.0,634.0,1252.0,587.0,1216.0,327.0,1304.0,353.0,1283.0,379.0,1574.0,405.0,1512.0
386,545.0,763.0,624.0,846.0,600.0,687.0,332.0,1294.0,238.0,773.0,629.0,877.0,634.0,872.0,504.0,1085.0,504.0,1075.0,368.0,1210.0,394.0,1200.0,639.0,1252.0,587.0,1216.0,332.0,1304.0,358.0,1283.0,379.0,1575.0,405.0,1507.0
387,546.0,762.0,624.0,846.0,601.0,687.0,332.0,1294.0,239.0,773.0,629.0,877.0,635.0,872.0,510.0,1085.0,504.0,1075.0,369.0,1216.0,395.0,1195.0,640.0,1252.0,588.0,1216.0,332.0,1304.0,353.0,1283.0,379.0,1575.0,405.0,1507.0
388,546.0,767.0,630.0,845.0,601.0,686.0,332.0,1293.0,239.0,772.0,635.0,876.0,640.0,871.0,510.0,1085.0,505.0,1074.0,369.0,1215.0,395.0,1200.0,640.0,1252.0,588.0,1215.0,332.0,1304.0,359.0,1278.0,374.0,1575.0,405.0,1507.0
389,551.0,769.0,634.0,847.0,601.0,688.0,333.0,1293.0,240.0,774.0,634.0,878.0,640.0,873.0,515.0,1086.0,510.0,1070.0,364.0,1216.0,395.0,1200.0,640.0,1252.0,593.0,1216.0,333.0,1304.0,354.0,1283.0,375.0,1574.0,406.0,1506.0
390,556.0,764.0,639.0,847.0,611.0,689.0,333.0,1294.0,240.0,775.0,639.0,873.0,639.0,868.0,515.0,1086.0,515.0,1071.0,364.0,1216.0,395.0,1200.0,639.0,1252.0,587.0,1211.0,333.0,1304.0,359.0,1283.0,375.0,1574.0,406.0,1506.0
391,557.0,765.0,640.0,848.0,612.0,690.0,334.0,1289.0,241.0,776.0,640.0,874.0,640.0,869.0,521.0,1081.0,516.0,1071.0,376.0,1211.0,397.0,1195.0,640.0,1252.0,593.0,1216.0,329.0,1304.0,360.0,1283.0,376.0,1579.0,407.0,1511.0
392,557.0,761.0,640.0,843.0,612.0,691.0,335.0,1289.0,241.0,776.0,640.0,880.0,645.0,869.0,521.0,1087.0,521.0,1071.0,371.0,1211.0,397.0,1201.0,640.0,1253.0,594.0,1216.0,329.0,1299.0,361.0,1278.0,376.0,1579.0,407.0,1511.0
393,558.0,760.0,641.0,843.0,612.0,690.0,335.0,1289.0,242.0,776.0,641.0,879.0,641.0,874.0,522.0,1087.0,516.0,1071.0,371.0,1216.0,397.0,1201.0,641.0,1253.0,594.0,1216.0,330.0,1299.0,361.0,1279.0,376.0,1574.0,408.0,1507.0
394,564.0,760.0,647.0,843.0,613.0,690.0,335.0,1289.0,242.0,776.0,641.0,879.0,652.0,869.0,522.0,1087.0,522.0,1071.0,367.0,1216.0,398.0,1206.0,641.0,1253.0,595.0,1216.0,335.0,1299.0,356.0,1279.0,377.0,1574.0,408.0,1512.0
395,564.0,761.0,647.0,843.0,623.0,691.0,336.0,1289.0,243.0,776.0,641.0,880.0,652.0,869.0,528.0,1087.0,522.0,1071.0,372.0,1211.0,393.0,1206.0,641.0,1253.0,595.0,1216.0,331.0,1299.0,357.0,1279.0,377.0,1574.0,408.0,1517.0
396,564.0,761.0,647.0,844.0,623.0,691.0,336.0,1289.0,243.0,777.0,642.0,880.0,652.0,870.0,528.0,1087.0,528.0,1071.0,373.0,1211.0,398.0,1201.0,642.0,1252.0,595.0,1216.0,331.0,1299.0,357.0,1283.0,373.0,1578.0,409.0,1511.0
397,565.0,761.0,648.0,844.0,625.0,691.0,337.0,1289.0,244.0,777.0,643.0,880.0,653.0,870.0,529.0,1087.0,529.0,1071.0,379.0,1211.0,405.0,1201.0,643.0,1253.0,601.0,1222.0,332.0,1304.0,358.0,1284.0,374.0,1579.0,410.0,1516.0
398,565.0,761.0,648.0,849.0,625.0,691.0,337.0,1294.0,244.0,777.0,643.0,880.0,653.0,870.0,529.0,1087.0,529.0,1072.0,379.0,1211.0,405.0,1201.0,643.0,1253.0,601.0,1216.0,332.0,1304.0,358.0,1284.0,374.0,1579.0,405.0,1517.0
399,565.0,761.0,648.0,844.0,625.0,691.0,338.0,1294.0,245.0,777.0,643.0,880.0,653.0,875.0,529.0,1087.0,529.0,1071.0,379.0,1211.0,405.0,1201.0,643.0,1252.0,612.0,1227.0,332.0,1304.0,358.0,1283.0,374.0,1578.0,410.0,1516.0
400,566.0,761.0,648.0,849.0,625.0,692.0,338.0,1294.0,245.0,777.0,643.0,880.0,653.0,875.0,529.0,1082.0,529.0,1072.0,379.0,1211.0,405.0,1201.0,643.0,1252.0,612.0,1227.0,333.0,1304.0,359.0,1283.0,374.0,1578.0,411.0,1516.0
401,567.0,761.0,644.0,849.0,616.0,691.0,334.0,1289.0,246.0,776.0,644.0,880.0,650.0,875.0,530.0,1082.0,530.0,1072.0,380.0,1211.0,406.0,1201.0,639.0,1253.0,613.0,1227.0,334.0,1299.0,360.0,1284.0,375.0,1579.0,406.0,1517.0
402,566.0,756.0,644.0,850.0,616.0,692.0,334.0,1289.0,246.0,777.0,644.0,881.0,654.0,875.0,530.0,1082.0,530.0,1072.0,386.0,1206.0,406.0,1201.0,639.0,1253.0,613.0,1227.0,334.0,1304.0,360.0,1284.0,375.0,1583.0,406.0,1516.0
403,567.0,757.0,644.0,845.0,616.0,692.0,334.0,1289.0,246.0,778.0,644.0,881.0,654.0,876.0,530.0,1082.0,530.0,1072.0,386.0,1206.0,406.0,1201.0,639.0,1253.0,613.0,1227.0,334.0,1304.0,360.0,1284.0,375.0,1583.0,406.0,1516.0
404,566.0,757.0,643.0,850.0,615.0,692.0,338.0,1289.0,245.0,777.0,643.0,881.0,649.0,876.0,530.0,1082.0,525.0,1072.0,380.0,1212.0,406.0,1201.0,643.0,1253.0,612.0,1227.0,338.0,1305.0,359.0,1284.0,375.0,1579.0,406.0,1517.0
405,561.0,761.0,643.0,849.0,615.0,691.0,338.0,1289.0,245.0,776.0,638.0,885.0,649.0,875.0,530.0,1087.0,524.0,1072.0,379.0,1212.0,405.0,1201.0,643.0,1253.0,612.0,1227.0,338.0,1305.0,359.0,1279.0,374.0,1579.0,405.0,1512.0
406,561.0,761.0,644.0,849.0,615.0,691.0,338.0,1289.0,245.0,776.0,639.0,885.0,649.0,875.0,525.0,1087.0,525.0,1072.0,374.0,1217.0,406.0,1201.0,639.0,1253.0,608.0,1227.0,338.0,1305.0,359.0,1279.0,374.0,1579.0,406.0,1512.0
407,556.0,767.0,644.0,849.0,616.0,692.0,339.0,1289.0,246.0,777.0,639.0,886.0,654.0,875.0,530.0,1087.0,525.0,1072.0,380.0,1212.0,411.0,1201.0,639.0,1253.0,613.0,1227.0,334.0,1305.0,360.0,1279.0,375.0,1579.0,406.0,1517.0
