,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,543.0,664.0,525.0,747.0,546.0,602.0,531.0,1649.0,145.0,700.0,626.0,806.0,400.0,765.0,620.0,1008.0,329.0,955.0,608.0,1121.0,305.0,1121.0,543.0,1115.0,406.0,1109.0,543.0,1394.0,430.0,1400.0,525.0,1667.0,448.0,1667.0
369,543.0,672.0,525.0,755.0,546.0,603.0,531.0,1654.0,144.0,701.0,632.0,809.0,400.0,767.0,620.0,1011.0,329.0,957.0,609.0,1124.0,305.0,1124.0,543.0,1118.0,406.0,1106.0,543.0,1392.0,430.0,1404.0,525.0,1672.0,442.0,1666.0
370,549.0,678.0,526.0,756.0,547.0,603.0,532.0,1650.0,144.0,702.0,633.0,815.0,400.0,773.0,621.0,1024.0,335.0,964.0,609.0,1131.0,305.0,1131.0,544.0,1119.0,406.0,1113.0,544.0,1400.0,430.0,1406.0,526.0,1668.0,442.0,1668.0
371,544.0,675.0,526.0,759.0,547.0,600.0,526.0,1656.0,141.0,699.0,629.0,820.0,406.0,777.0,623.0,1024.0,334.0,970.0,604.0,1139.0,310.0,1139.0,544.0,1121.0,412.0,1108.0,538.0,1409.0,430.0,1409.0,526.0,1668.0,442.0,1674.0
372,550.0,679.0,526.0,762.0,547.0,604.0,526.0,1655.0,143.0,703.0,634.0,822.0,400.0,786.0,622.0,1032.0,334.0,978.0,604.0,1140.0,310.0,1146.0,544.0,1122.0,412.0,1110.0,538.0,1403.0,430.0,1409.0,526.0,1673.0,442.0,1673.0
373,551.0,683.0,527.0,767.0,548.0,602.0,527.0,1652.0,141.0,701.0,629.0,827.0,400.0,791.0,623.0,1032.0,334.0,984.0,605.0,1147.0,310.0,1147.0,545.0,1123.0,412.0,1110.0,545.0,1399.0,430.0,1412.0,527.0,1664.0,448.0,1670.0
374,551.0,679.0,527.0,769.0,548.0,604.0,527.0,1653.0,142.0,703.0,629.0,829.0,407.0,793.0,623.0,1040.0,335.0,992.0,599.0,1154.0,311.0,1154.0,545.0,1124.0,413.0,1112.0,545.0,1406.0,437.0,1406.0,527.0,1665.0,443.0,1671.0
375,552.0,695.0,528.0,773.0,549.0,608.0,528.0,1654.0,144.0,707.0,629.0,839.0,402.0,797.0,623.0,1042.0,336.0,995.0,600.0,1156.0,312.0,1156.0,546.0,1126.0,414.0,1120.0,546.0,1402.0,432.0,1408.0,528.0,1666.0,444.0,1672.0
376,552.0,690.0,528.0,780.0,549.0,609.0,528.0,1655.0,144.0,708.0,630.0,840.0,402.0,804.0,624.0,1049.0,336.0,1002.0,600.0,1169.0,318.0,1163.0,546.0,1133.0,414.0,1121.0,546.0,1403.0,432.0,1409.0,528.0,1667.0,444.0,1673.0
377,551.0,699.0,527.0,788.0,548.0,612.0,545.0,1392.0,145.0,711.0,629.0,848.0,402.0,812.0,623.0,1051.0,336.0,1003.0,605.0,1171.0,318.0,1171.0,545.0,1135.0,414.0,1123.0,545.0,1404.0,432.0,1404.0,527.0,1661.0,444.0,1666.0
378,551.0,698.0,527.0,793.0,548.0,618.0,545.0,1391.0,148.0,716.0,628.0,852.0,403.0,817.0,622.0,1053.0,338.0,1012.0,604.0,1178.0,320.0,1172.0,545.0,1142.0,415.0,1136.0,545.0,1403.0,433.0,1409.0,527.0,1663.0,444.0,1669.0
379,557.0,708.0,527.0,802.0,548.0,622.0,551.0,1397.0,150.0,720.0,633.0,861.0,403.0,820.0,627.0,1061.0,339.0,1014.0,610.0,1185.0,321.0,1179.0,545.0,1144.0,415.0,1138.0,545.0,1409.0,427.0,1415.0,527.0,1668.0,445.0,1668.0
380,556.0,713.0,527.0,806.0,547.0,628.0,550.0,1396.0,153.0,724.0,632.0,865.0,404.0,824.0,626.0,1069.0,340.0,1017.0,609.0,1198.0,322.0,1186.0,544.0,1151.0,416.0,1145.0,544.0,1408.0,427.0,1414.0,527.0,1665.0,445.0,1665.0
381,556.0,722.0,527.0,809.0,547.0,632.0,544.0,1400.0,347.0,727.0,631.0,872.0,405.0,832.0,626.0,1070.0,341.0,1023.0,614.0,1197.0,318.0,1191.0,544.0,1157.0,417.0,1157.0,544.0,1412.0,428.0,1423.0,527.0,1667.0,446.0,1661.0
382,556.0,725.0,527.0,817.0,547.0,635.0,538.0,1412.0,157.0,730.0,637.0,875.0,406.0,840.0,625.0,1077.0,342.0,1031.0,608.0,1210.0,325.0,1198.0,544.0,1169.0,411.0,1163.0,538.0,1423.0,429.0,1429.0,527.0,1671.0,446.0,1666.0
383,556.0,727.0,527.0,824.0,547.0,638.0,533.0,1417.0,159.0,732.0,636.0,882.0,406.0,842.0,625.0,1083.0,343.0,1037.0,613.0,1215.0,320.0,1204.0,538.0,1175.0,418.0,1169.0,533.0,1428.0,429.0,1428.0,527.0,1675.0,446.0,1670.0
384,555.0,736.0,527.0,827.0,547.0,642.0,532.0,1666.0,161.0,736.0,635.0,890.0,407.0,850.0,629.0,1090.0,344.0,1044.0,612.0,1221.0,327.0,1210.0,538.0,1187.0,418.0,1175.0,527.0,1432.0,424.0,1432.0,532.0,1672.0,447.0,1666.0
385,550.0,742.0,528.0,838.0,547.0,649.0,533.0,1663.0,166.0,742.0,635.0,895.0,409.0,855.0,624.0,1092.0,341.0,1053.0,618.0,1228.0,324.0,1222.0,539.0,1188.0,415.0,1177.0,528.0,1437.0,432.0,1437.0,528.0,1669.0,443.0,1669.0
386,555.0,748.0,527.0,843.0,547.0,655.0,533.0,1664.0,170.0,748.0,633.0,898.0,410.0,865.0,628.0,1099.0,343.0,1060.0,616.0,1233.0,326.0,1228.0,538.0,1194.0,415.0,1183.0,533.0,1440.0,432.0,1440.0,533.0,1669.0,443.0,1664.0
387,553.0,756.0,531.0,850.0,556.0,665.0,531.0,1659.0,171.0,756.0,631.0,906.0,409.0,872.0,625.0,1099.0,343.0,1072.0,620.0,1238.0,326.0,1232.0,542.0,1194.0,420.0,1188.0,537.0,1443.0,437.0,1443.0,531.0,1664.0,442.0,1664.0
388,552.0,762.0,530.0,860.0,555.0,671.0,530.0,1659.0,175.0,762.0,634.0,915.0,410.0,877.0,629.0,1106.0,344.0,1074.0,618.0,1243.0,328.0,1243.0,541.0,1194.0,421.0,1188.0,536.0,1440.0,437.0,1446.0,530.0,1665.0,443.0,1665.0
389,551.0,769.0,529.0,866.0,553.0,680.0,524.0,1668.0,179.0,769.0,631.0,920.0,411.0,882.0,631.0,1108.0,346.0,1076.0,620.0,1254.0,330.0,1243.0,540.0,1200.0,421.0,1200.0,540.0,1448.0,443.0,1448.0,529.0,1658.0,443.0,1663.0
390,554.0,776.0,528.0,871.0,552.0,688.0,528.0,1661.0,183.0,776.0,634.0,924.0,406.0,892.0,629.0,1110.0,348.0,1088.0,618.0,1263.0,327.0,1253.0,544.0,1205.0,422.0,1205.0,538.0,1443.0,438.0,1449.0,528.0,1671.0,443.0,1655.0
391,550.0,779.0,529.0,874.0,553.0,691.0,524.0,1662.0,185.0,779.0,630.0,932.0,407.0,895.0,630.0,1117.0,349.0,1091.0,619.0,1271.0,333.0,1260.0,545.0,1207.0,423.0,1207.0,540.0,1445.0,439.0,1451.0,529.0,1673.0,444.0,1657.0
392,550.0,788.0,529.0,882.0,552.0,702.0,524.0,1664.0,190.0,788.0,633.0,939.0,409.0,903.0,633.0,1122.0,352.0,1096.0,617.0,1278.0,331.0,1268.0,544.0,1221.0,425.0,1221.0,539.0,1450.0,435.0,1456.0,524.0,1669.0,445.0,1654.0
393,550.0,791.0,529.0,890.0,552.0,705.0,523.0,1667.0,190.0,791.0,633.0,942.0,409.0,911.0,633.0,1130.0,346.0,1104.0,623.0,1281.0,336.0,1271.0,544.0,1224.0,424.0,1224.0,539.0,1453.0,440.0,1458.0,529.0,1672.0,445.0,1656.0
394,549.0,801.0,528.0,895.0,552.0,711.0,523.0,1666.0,192.0,796.0,632.0,951.0,409.0,920.0,632.0,1133.0,352.0,1112.0,622.0,1288.0,332.0,1278.0,544.0,1236.0,430.0,1231.0,534.0,1459.0,435.0,1459.0,528.0,1671.0,446.0,1656.0
395,544.0,806.0,529.0,899.0,552.0,715.0,524.0,1663.0,193.0,800.0,632.0,955.0,410.0,924.0,632.0,1141.0,353.0,1116.0,627.0,1296.0,338.0,1286.0,544.0,1240.0,431.0,1234.0,534.0,1457.0,436.0,1462.0,524.0,1674.0,441.0,1658.0
396,545.0,814.0,525.0,906.0,553.0,724.0,525.0,1664.0,197.0,809.0,632.0,963.0,407.0,932.0,632.0,1147.0,350.0,1127.0,622.0,1306.0,335.0,1290.0,545.0,1244.0,427.0,1239.0,540.0,1465.0,432.0,1470.0,525.0,1675.0,443.0,1659.0
397,547.0,823.0,527.0,914.0,545.0,740.0,522.0,1664.0,205.0,823.0,628.0,964.0,406.0,939.0,633.0,1156.0,351.0,1131.0,623.0,1317.0,336.0,1302.0,547.0,1251.0,432.0,1246.0,537.0,1463.0,437.0,1468.0,522.0,1674.0,447.0,1659.0
398,545.0,832.0,526.0,926.0,548.0,756.0,526.0,1662.0,214.0,837.0,629.0,971.0,407.0,946.0,634.0,1158.0,353.0,1144.0,624.0,1321.0,338.0,1312.0,545.0,1247.0,427.0,1247.0,535.0,1465.0,437.0,1470.0,526.0,1672.0,442.0,1657.0
399,545.0,837.0,525.0,926.0,548.0,750.0,530.0,1658.0,211.0,832.0,630.0,976.0,406.0,951.0,640.0,1165.0,351.0,1145.0,630.0,1330.0,341.0,1320.0,550.0,1250.0,431.0,1250.0,535.0,1459.0,436.0,1469.0,525.0,1658.0,445.0,1658.0
400,544.0,840.0,525.0,937.0,547.0,770.0,525.0,1664.0,371.0,860.0,631.0,985.0,410.0,956.0,636.0,1173.0,352.0,1158.0,631.0,1332.0,342.0,1327.0,544.0,1259.0,429.0,1255.0,535.0,1467.0,438.0,1476.0,525.0,1659.0,443.0,1655.0
401,545.0,852.0,526.0,948.0,548.0,777.0,526.0,1655.0,367.0,866.0,632.0,991.0,406.0,962.0,637.0,1179.0,353.0,1164.0,632.0,1338.0,343.0,1333.0,545.0,1265.0,430.0,1261.0,536.0,1467.0,435.0,1482.0,526.0,1660.0,444.0,1660.0
402,545.0,859.0,526.0,955.0,547.0,789.0,535.0,1466.0,372.0,878.0,632.0,994.0,405.0,970.0,641.0,1181.0,352.0,1167.0,632.0,1345.0,343.0,1340.0,545.0,1263.0,429.0,1268.0,530.0,1470.0,434.0,1480.0,526.0,1668.0,444.0,1668.0
403,541.0,865.0,522.0,960.0,548.0,795.0,532.0,1661.0,369.0,884.0,632.0,998.0,408.0,979.0,641.0,1189.0,350.0,1175.0,637.0,1351.0,346.0,1342.0,546.0,1270.0,431.0,1270.0,532.0,1470.0,431.0,1480.0,527.0,1671.0,446.0,1666.0
404,541.0,868.0,522.0,967.0,548.0,804.0,532.0,1660.0,371.0,892.0,631.0,1005.0,404.0,981.0,640.0,1193.0,352.0,1179.0,635.0,1358.0,348.0,1349.0,546.0,1269.0,428.0,1269.0,532.0,1472.0,433.0,1476.0,527.0,1670.0,447.0,1665.0
405,544.0,874.0,520.0,970.0,541.0,809.0,529.0,1669.0,367.0,888.0,630.0,1008.0,405.0,989.0,644.0,1200.0,352.0,1180.0,640.0,1362.0,347.0,1358.0,549.0,1267.0,429.0,1267.0,534.0,1477.0,434.0,1482.0,525.0,1674.0,443.0,1669.0
406,539.0,882.0,520.0,973.0,541.0,808.0,529.0,1669.0,361.0,887.0,630.0,1017.0,404.0,993.0,644.0,1204.0,352.0,1189.0,639.0,1367.0,352.0,1362.0,548.0,1271.0,428.0,1271.0,534.0,1477.0,433.0,1482.0,524.0,1674.0,448.0,1669.0
407,539.0,889.0,520.0,978.0,541.0,816.0,530.0,1663.0,364.0,893.0,629.0,1016.0,407.0,997.0,643.0,1210.0,350.0,1196.0,643.0,1370.0,350.0,1370.0,548.0,1280.0,430.0,1280.0,539.0,1479.0,435.0,1483.0,525.0,1672.0,445.0,1667.0
408,539.0,892.0,521.0,986.0,542.0,819.0,530.0,1663.0,365.0,897.0,629.0,1024.0,403.0,1005.0,643.0,1216.0,351.0,1202.0,643.0,1381.0,351.0,1376.0,549.0,1282.0,431.0,1282.0,535.0,1484.0,436.0,1484.0,525.0,1672.0,445.0,1667.0
409,539.0,900.0,520.0,989.0,541.0,823.0,530.0,1667.0,361.0,900.0,628.0,1026.0,403.0,1007.0,642.0,1218.0,352.0,1204.0,646.0,1381.0,352.0,1377.0,553.0,1283.0,436.0,1283.0,539.0,1484.0,436.0,1484.0,525.0,1671.0,445.0,1667.0
410,536.0,908.0,517.0,996.0,543.0,836.0,527.0,1663.0,363.0,913.0,624.0,1034.0,401.0,1010.0,643.0,1225.0,349.0,1206.0,643.0,1393.0,354.0,1383.0,550.0,1281.0,433.0,1286.0,541.0,1481.0,438.0,1486.0,527.0,1677.0,447.0,1673.0
411,535.0,912.0,516.0,1000.0,542.0,835.0,530.0,1671.0,363.0,912.0,628.0,1038.0,405.0,1014.0,642.0,1229.0,349.0,1215.0,647.0,1396.0,353.0,1382.0,549.0,1285.0,433.0,1289.0,535.0,1485.0,437.0,1490.0,526.0,1676.0,447.0,1671.0
412,533.0,917.0,519.0,1006.0,540.0,840.0,529.0,1664.0,361.0,917.0,627.0,1043.0,403.0,1020.0,645.0,1235.0,351.0,1216.0,645.0,1398.0,351.0,1389.0,552.0,1286.0,435.0,1286.0,547.0,1468.0,440.0,1482.0,524.0,1678.0,445.0,1673.0
413,534.0,919.0,516.0,1012.0,537.0,847.0,530.0,1663.0,362.0,924.0,627.0,1045.0,404.0,1026.0,646.0,1235.0,349.0,1217.0,646.0,1407.0,353.0,1393.0,548.0,1286.0,432.0,1286.0,544.0,1472.0,437.0,1486.0,525.0,1672.0,446.0,1672.0
414,529.0,924.0,515.0,1016.0,540.0,847.0,529.0,1663.0,362.0,924.0,626.0,1053.0,399.0,1030.0,649.0,1242.0,349.0,1224.0,644.0,1409.0,349.0,1400.0,547.0,1293.0,432.0,1289.0,547.0,1469.0,436.0,1483.0,524.0,1677.0,446.0,1672.0
415,530.0,929.0,516.0,1016.0,532.0,853.0,525.0,1662.0,364.0,929.0,627.0,1053.0,401.0,1035.0,650.0,1247.0,345.0,1229.0,645.0,1413.0,350.0,1404.0,548.0,1289.0,433.0,1289.0,544.0,1468.0,437.0,1487.0,525.0,1676.0,447.0,1667.0
416,527.0,936.0,513.0,1023.0,533.0,855.0,527.0,1668.0,361.0,931.0,623.0,1056.0,402.0,1037.0,646.0,1249.0,342.0,1231.0,646.0,1420.0,347.0,1406.0,550.0,1295.0,430.0,1291.0,545.0,1470.0,434.0,1489.0,527.0,1677.0,444.0,1668.0
417,526.0,940.0,512.0,1023.0,533.0,855.0,526.0,1662.0,360.0,930.0,623.0,1064.0,402.0,1041.0,646.0,1253.0,346.0,1234.0,650.0,1418.0,342.0,1409.0,544.0,1299.0,429.0,1294.0,544.0,1464.0,434.0,1487.0,526.0,1676.0,443.0,1667.0
418,523.0,942.0,514.0,1025.0,535.0,857.0,528.0,1665.0,362.0,933.0,620.0,1067.0,399.0,1044.0,648.0,1260.0,344.0,1237.0,648.0,1426.0,344.0,1417.0,542.0,1301.0,431.0,1301.0,542.0,1481.0,436.0,1490.0,528.0,1679.0,445.0,1670.0
419,525.0,944.0,511.0,1032.0,536.0,859.0,525.0,1667.0,363.0,935.0,621.0,1069.0,400.0,1046.0,644.0,1262.0,340.0,1244.0,649.0,1428.0,340.0,1418.0,543.0,1308.0,428.0,1303.0,538.0,1488.0,433.0,1492.0,525.0,1681.0,446.0,1667.0
420,521.0,951.0,511.0,1034.0,537.0,861.0,525.0,1670.0,359.0,937.0,622.0,1071.0,401.0,1048.0,645.0,1264.0,341.0,1246.0,650.0,1430.0,341.0,1421.0,544.0,1310.0,428.0,1306.0,539.0,1485.0,433.0,1495.0,525.0,1679.0,447.0,1670.0
421,520.0,950.0,507.0,1037.0,527.0,870.0,525.0,1670.0,247.0,946.0,621.0,1073.0,397.0,1050.0,644.0,1265.0,338.0,1251.0,648.0,1433.0,343.0,1424.0,543.0,1315.0,425.0,1306.0,539.0,1474.0,434.0,1493.0,525.0,1675.0,443.0,1670.0
422,519.0,956.0,510.0,1041.0,526.0,877.0,528.0,1668.0,249.0,951.0,618.0,1073.0,397.0,1055.0,645.0,1267.0,339.0,1253.0,645.0,1442.0,343.0,1424.0,542.0,1312.0,424.0,1307.0,537.0,1492.0,433.0,1496.0,528.0,1677.0,442.0,1668.0
423,519.0,956.0,506.0,1041.0,526.0,877.0,528.0,1666.0,250.0,951.0,618.0,1073.0,398.0,1055.0,641.0,1270.0,340.0,1252.0,645.0,1437.0,344.0,1432.0,542.0,1315.0,425.0,1315.0,537.0,1495.0,434.0,1499.0,528.0,1679.0,443.0,1666.0
424,520.0,955.0,507.0,1040.0,527.0,876.0,525.0,1669.0,358.0,951.0,619.0,1072.0,394.0,1054.0,641.0,1270.0,340.0,1252.0,646.0,1436.0,345.0,1431.0,543.0,1315.0,426.0,1315.0,538.0,1490.0,435.0,1499.0,525.0,1678.0,444.0,1665.0
425,519.0,954.0,506.0,1039.0,526.0,875.0,528.0,1668.0,250.0,949.0,618.0,1071.0,398.0,1053.0,641.0,1268.0,340.0,1250.0,645.0,1439.0,344.0,1430.0,542.0,1318.0,425.0,1318.0,537.0,1493.0,434.0,1502.0,528.0,1677.0,443.0,1663.0
426,518.0,954.0,505.0,1039.0,525.0,875.0,527.0,1661.0,361.0,949.0,616.0,1075.0,397.0,1052.0,639.0,1267.0,339.0,1249.0,639.0,1437.0,343.0,1428.0,540.0,1317.0,424.0,1321.0,536.0,1496.0,433.0,1505.0,527.0,1675.0,442.0,1666.0
427,514.0,955.0,505.0,1040.0,520.0,878.0,527.0,1660.0,359.0,951.0,616.0,1071.0,394.0,1053.0,638.0,1266.0,341.0,1248.0,642.0,1439.0,345.0,1430.0,536.0,1315.0,425.0,1315.0,532.0,1483.0,430.0,1492.0,527.0,1674.0,443.0,1660.0
428,514.0,956.0,505.0,1040.0,520.0,879.0,527.0,1665.0,364.0,952.0,615.0,1071.0,395.0,1053.0,637.0,1265.0,342.0,1247.0,637.0,1436.0,346.0,1428.0,540.0,1318.0,426.0,1318.0,531.0,1485.0,426.0,1489.0,527.0,1674.0,443.0,1657.0
429,513.0,950.0,504.0,1039.0,520.0,878.0,526.0,1665.0,249.0,950.0,614.0,1069.0,398.0,1052.0,636.0,1259.0,346.0,1246.0,636.0,1435.0,350.0,1431.0,539.0,1316.0,425.0,1316.0,531.0,1484.0,425.0,1493.0,526.0,1673.0,443.0,1656.0
430,513.0,952.0,504.0,1036.0,519.0,874.0,526.0,1660.0,247.0,947.0,614.0,1067.0,398.0,1049.0,637.0,1257.0,345.0,1244.0,632.0,1434.0,353.0,1425.0,539.0,1314.0,424.0,1314.0,530.0,1483.0,424.0,1491.0,526.0,1673.0,442.0,1655.0
431,511.0,948.0,502.0,1032.0,518.0,870.0,529.0,1660.0,244.0,943.0,614.0,1068.0,395.0,1050.0,636.0,1259.0,346.0,1246.0,631.0,1433.0,355.0,1424.0,538.0,1313.0,422.0,1313.0,529.0,1482.0,427.0,1491.0,524.0,1669.0,444.0,1660.0
432,510.0,945.0,501.0,1029.0,517.0,867.0,528.0,1657.0,243.0,940.0,613.0,1065.0,394.0,1047.0,635.0,1257.0,345.0,1243.0,630.0,1430.0,354.0,1421.0,541.0,1314.0,421.0,1310.0,528.0,1479.0,421.0,1488.0,528.0,1671.0,443.0,1662.0
433,509.0,943.0,504.0,1024.0,516.0,855.0,527.0,1665.0,238.0,930.0,613.0,1060.0,396.0,1042.0,631.0,1254.0,347.0,1236.0,631.0,1421.0,356.0,1412.0,540.0,1308.0,423.0,1308.0,527.0,1484.0,419.0,1489.0,527.0,1674.0,446.0,1665.0
434,507.0,937.0,502.0,1023.0,514.0,854.0,529.0,1664.0,358.0,928.0,611.0,1059.0,394.0,1041.0,633.0,1249.0,349.0,1235.0,629.0,1420.0,353.0,1407.0,538.0,1312.0,421.0,1307.0,525.0,1483.0,417.0,1492.0,525.0,1668.0,444.0,1664.0
435,506.0,934.0,501.0,1015.0,512.0,845.0,528.0,1663.0,356.0,920.0,610.0,1056.0,392.0,1038.0,633.0,1246.0,347.0,1233.0,628.0,1414.0,361.0,1410.0,537.0,1319.0,424.0,1314.0,528.0,1500.0,415.0,1496.0,524.0,1668.0,447.0,1659.0
436,503.0,931.0,498.0,1012.0,519.0,843.0,525.0,1661.0,354.0,917.0,606.0,1052.0,395.0,1034.0,629.0,1242.0,350.0,1228.0,629.0,1413.0,363.0,1409.0,539.0,1318.0,426.0,1314.0,534.0,1508.0,426.0,1503.0,525.0,1661.0,444.0,1661.0
437,505.0,929.0,500.0,1006.0,512.0,839.0,528.0,1664.0,354.0,915.0,605.0,1047.0,391.0,1029.0,628.0,1239.0,350.0,1225.0,628.0,1408.0,363.0,1399.0,541.0,1312.0,427.0,1308.0,528.0,1509.0,418.0,1500.0,523.0,1669.0,445.0,1664.0
438,505.0,922.0,496.0,1005.0,512.0,838.0,528.0,1661.0,349.0,913.0,606.0,1046.0,390.0,1028.0,629.0,1234.0,349.0,1221.0,625.0,1404.0,363.0,1395.0,542.0,1313.0,427.0,1308.0,528.0,1510.0,418.0,1496.0,524.0,1670.0,446.0,1661.0
439,504.0,919.0,495.0,1007.0,511.0,839.0,527.0,1670.0,352.0,915.0,605.0,1044.0,389.0,1025.0,624.0,1232.0,347.0,1219.0,624.0,1403.0,361.0,1394.0,536.0,1306.0,421.0,1301.0,527.0,1504.0,421.0,1495.0,527.0,1675.0,444.0,1665.0
440,504.0,915.0,495.0,998.0,511.0,830.0,527.0,1664.0,347.0,906.0,605.0,1035.0,388.0,1022.0,624.0,1225.0,347.0,1216.0,624.0,1396.0,361.0,1387.0,536.0,1303.0,421.0,1299.0,527.0,1516.0,430.0,1502.0,527.0,1668.0,444.0,1668.0
441,502.0,910.0,493.0,994.0,504.0,832.0,526.0,1657.0,347.0,910.0,601.0,1032.0,389.0,1018.0,624.0,1220.0,351.0,1211.0,620.0,1389.0,361.0,1380.0,540.0,1300.0,422.0,1300.0,530.0,1512.0,427.0,1502.0,526.0,1672.0,446.0,1667.0
442,498.0,909.0,493.0,990.0,505.0,835.0,527.0,1664.0,223.0,914.0,598.0,1028.0,389.0,1013.0,622.0,1213.0,351.0,1208.0,622.0,1384.0,360.0,1374.0,541.0,1298.0,417.0,1298.0,527.0,1498.0,427.0,1498.0,527.0,1669.0,446.0,1674.0
443,498.0,904.0,489.0,985.0,505.0,835.0,527.0,1662.0,346.0,914.0,598.0,1028.0,389.0,1014.0,622.0,1209.0,351.0,1200.0,617.0,1376.0,360.0,1366.0,541.0,1290.0,417.0,1290.0,527.0,1490.0,427.0,1490.0,527.0,1671.0,446.0,1676.0
444,498.0,898.0,489.0,980.0,496.0,834.0,527.0,1651.0,220.0,913.0,594.0,1023.0,388.0,1009.0,618.0,1205.0,350.0,1196.0,618.0,1368.0,359.0,1363.0,541.0,1287.0,417.0,1287.0,532.0,1488.0,426.0,1493.0,527.0,1665.0,446.0,1670.0
445,498.0,897.0,488.0,979.0,496.0,821.0,527.0,1650.0,376.0,901.0,595.0,1018.0,386.0,1008.0,620.0,1203.0,347.0,1193.0,615.0,1364.0,357.0,1354.0,537.0,1286.0,415.0,1286.0,532.0,1480.0,425.0,1490.0,527.0,1670.0,445.0,1670.0
446,497.0,893.0,488.0,977.0,495.0,817.0,527.0,1656.0,212.0,898.0,596.0,1016.0,384.0,1001.0,616.0,1198.0,345.0,1183.0,616.0,1356.0,360.0,1351.0,537.0,1282.0,414.0,1282.0,527.0,1479.0,424.0,1488.0,522.0,1671.0,443.0,1666.0
447,493.0,888.0,488.0,972.0,500.0,803.0,527.0,1663.0,208.0,884.0,596.0,1016.0,385.0,1001.0,620.0,1193.0,346.0,1178.0,611.0,1350.0,356.0,1345.0,537.0,1276.0,419.0,1276.0,537.0,1477.0,429.0,1487.0,527.0,1673.0,444.0,1673.0
448,492.0,888.0,487.0,968.0,500.0,795.0,527.0,1663.0,202.0,878.0,592.0,1008.0,382.0,998.0,617.0,1188.0,347.0,1178.0,607.0,1343.0,357.0,1338.0,537.0,1278.0,422.0,1278.0,532.0,1478.0,422.0,1483.0,522.0,1673.0,442.0,1673.0
449,494.0,885.0,484.0,967.0,491.0,791.0,524.0,1653.0,199.0,875.0,590.0,1007.0,382.0,997.0,616.0,1180.0,346.0,1170.0,606.0,1338.0,356.0,1327.0,539.0,1277.0,417.0,1271.0,534.0,1470.0,423.0,1480.0,524.0,1663.0,443.0,1668.0
450,489.0,881.0,484.0,963.0,489.0,794.0,525.0,1652.0,198.0,871.0,591.0,1004.0,382.0,993.0,617.0,1177.0,346.0,1167.0,601.0,1330.0,361.0,1325.0,535.0,1274.0,423.0,1269.0,535.0,1463.0,423.0,1473.0,525.0,1667.0,443.0,1667.0
451,488.0,879.0,483.0,959.0,490.0,791.0,528.0,1666.0,202.0,874.0,588.0,1004.0,377.0,994.0,618.0,1175.0,347.0,1165.0,598.0,1320.0,362.0,1315.0,538.0,1275.0,418.0,1270.0,533.0,1470.0,418.0,1470.0,523.0,1671.0,443.0,1671.0
452,489.0,876.0,484.0,955.0,481.0,805.0,528.0,1666.0,208.0,886.0,588.0,1000.0,380.0,990.0,617.0,1177.0,346.0,1163.0,592.0,1315.0,365.0,1311.0,533.0,1281.0,420.0,1276.0,533.0,1468.0,415.0,1468.0,528.0,1671.0,444.0,1671.0
453,485.0,879.0,480.0,954.0,483.0,802.0,525.0,1655.0,205.0,884.0,590.0,999.0,380.0,989.0,615.0,1169.0,345.0,1159.0,590.0,1305.0,370.0,1310.0,535.0,1275.0,425.0,1275.0,535.0,1465.0,415.0,1470.0,525.0,1665.0,440.0,1670.0
454,488.0,872.0,483.0,956.0,480.0,806.0,532.0,1663.0,208.0,887.0,586.0,1000.0,380.0,990.0,615.0,1172.0,345.0,1162.0,586.0,1299.0,375.0,1304.0,537.0,1285.0,424.0,1280.0,537.0,1466.0,414.0,1471.0,527.0,1672.0,443.0,1672.0
455,487.0,874.0,482.0,952.0,480.0,809.0,536.0,1659.0,209.0,889.0,584.0,996.0,375.0,987.0,614.0,1167.0,341.0,1157.0,580.0,1294.0,380.0,1299.0,536.0,1284.0,424.0,1279.0,541.0,1464.0,419.0,1469.0,531.0,1674.0,443.0,1669.0
456,482.0,873.0,477.0,953.0,480.0,802.0,532.0,1665.0,205.0,883.0,586.0,992.0,378.0,987.0,611.0,1165.0,344.0,1156.0,576.0,1289.0,383.0,1289.0,537.0,1284.0,423.0,1284.0,537.0,1467.0,423.0,1472.0,527.0,1675.0,443.0,1670.0
457,482.0,872.0,477.0,952.0,479.0,794.0,527.0,1665.0,201.0,877.0,587.0,992.0,376.0,982.0,612.0,1158.0,346.0,1153.0,567.0,1283.0,391.0,1288.0,532.0,1283.0,417.0,1278.0,537.0,1469.0,422.0,1474.0,527.0,1670.0,442.0,1670.0
458,480.0,870.0,480.0,946.0,488.0,781.0,531.0,1663.0,195.0,864.0,582.0,992.0,373.0,981.0,613.0,1160.0,343.0,1149.0,562.0,1277.0,394.0,1282.0,531.0,1282.0,414.0,1277.0,536.0,1460.0,419.0,1465.0,531.0,1668.0,440.0,1668.0
