,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,495.0,885.0,480.0,972.0,497.0,810.0,519.0,1645.0,331.0,890.0,591.0,1000.0,374.0,991.0,654.0,1169.0,312.0,1150.0,538.0,1270.0,418.0,1270.0,538.0,1251.0,408.0,1251.0,538.0,1366.0,437.0,1376.0,519.0,1650.0,442.0,1660.0
369,490.0,885.0,480.0,967.0,488.0,810.0,519.0,1647.0,336.0,890.0,591.0,1001.0,374.0,991.0,654.0,1169.0,312.0,1150.0,538.0,1271.0,418.0,1271.0,538.0,1251.0,408.0,1251.0,533.0,1367.0,432.0,1377.0,519.0,1656.0,442.0,1661.0
370,490.0,884.0,480.0,966.0,487.0,809.0,519.0,1644.0,335.0,889.0,591.0,995.0,373.0,995.0,654.0,1170.0,315.0,1150.0,538.0,1271.0,417.0,1271.0,538.0,1252.0,407.0,1252.0,538.0,1363.0,431.0,1378.0,519.0,1654.0,446.0,1659.0
371,490.0,887.0,480.0,969.0,487.0,806.0,538.0,1358.0,218.0,887.0,587.0,998.0,373.0,993.0,650.0,1168.0,315.0,1149.0,538.0,1270.0,417.0,1270.0,538.0,1256.0,407.0,1256.0,533.0,1362.0,436.0,1372.0,519.0,1654.0,446.0,1659.0
372,490.0,885.0,480.0,968.0,487.0,804.0,533.0,1358.0,216.0,885.0,587.0,997.0,372.0,992.0,651.0,1168.0,319.0,1153.0,538.0,1271.0,416.0,1271.0,538.0,1256.0,407.0,1256.0,533.0,1363.0,431.0,1373.0,519.0,1651.0,446.0,1651.0
373,486.0,882.0,476.0,965.0,483.0,807.0,534.0,1355.0,213.0,887.0,588.0,994.0,374.0,994.0,646.0,1165.0,320.0,1150.0,539.0,1267.0,413.0,1272.0,534.0,1257.0,403.0,1257.0,534.0,1365.0,427.0,1374.0,515.0,1652.0,442.0,1657.0
374,484.0,883.0,474.0,966.0,482.0,808.0,538.0,1345.0,212.0,888.0,586.0,995.0,372.0,990.0,645.0,1165.0,319.0,1151.0,538.0,1267.0,411.0,1267.0,538.0,1258.0,406.0,1258.0,533.0,1360.0,430.0,1370.0,518.0,1652.0,445.0,1657.0
375,483.0,885.0,474.0,962.0,481.0,810.0,536.0,1344.0,212.0,889.0,585.0,991.0,372.0,991.0,643.0,1165.0,319.0,1146.0,536.0,1267.0,411.0,1267.0,536.0,1257.0,401.0,1257.0,532.0,1359.0,430.0,1369.0,517.0,1654.0,445.0,1659.0
376,483.0,881.0,473.0,959.0,480.0,806.0,536.0,1345.0,209.0,886.0,585.0,994.0,370.0,989.0,639.0,1165.0,321.0,1145.0,536.0,1262.0,409.0,1267.0,536.0,1253.0,404.0,1253.0,531.0,1360.0,429.0,1370.0,517.0,1653.0,443.0,1658.0
377,482.0,877.0,473.0,955.0,480.0,806.0,531.0,1350.0,209.0,886.0,585.0,989.0,370.0,984.0,638.0,1160.0,321.0,1150.0,536.0,1262.0,409.0,1267.0,536.0,1252.0,404.0,1252.0,531.0,1359.0,429.0,1364.0,516.0,1657.0,443.0,1662.0
378,482.0,878.0,472.0,957.0,480.0,802.0,531.0,1350.0,207.0,883.0,580.0,987.0,369.0,987.0,634.0,1159.0,320.0,1144.0,536.0,1262.0,408.0,1262.0,536.0,1252.0,404.0,1252.0,531.0,1365.0,428.0,1365.0,517.0,1650.0,443.0,1660.0
379,476.0,875.0,472.0,953.0,479.0,804.0,535.0,1345.0,207.0,885.0,579.0,988.0,369.0,983.0,633.0,1154.0,325.0,1144.0,535.0,1262.0,408.0,1262.0,535.0,1252.0,403.0,1252.0,530.0,1359.0,432.0,1364.0,520.0,1653.0,442.0,1663.0
380,481.0,874.0,471.0,952.0,479.0,803.0,530.0,1350.0,206.0,884.0,579.0,987.0,368.0,982.0,633.0,1159.0,324.0,1139.0,535.0,1262.0,408.0,1262.0,535.0,1252.0,403.0,1252.0,530.0,1365.0,432.0,1365.0,520.0,1659.0,442.0,1664.0
381,476.0,875.0,471.0,954.0,479.0,798.0,521.0,1647.0,204.0,880.0,580.0,984.0,367.0,984.0,630.0,1152.0,323.0,1137.0,536.0,1261.0,407.0,1261.0,536.0,1246.0,402.0,1251.0,531.0,1360.0,427.0,1365.0,521.0,1657.0,442.0,1652.0
382,476.0,872.0,471.0,947.0,469.0,795.0,521.0,1650.0,202.0,877.0,576.0,982.0,366.0,982.0,626.0,1151.0,327.0,1136.0,536.0,1261.0,406.0,1261.0,536.0,1246.0,401.0,1251.0,531.0,1360.0,431.0,1365.0,521.0,1655.0,441.0,1655.0
383,475.0,872.0,470.0,946.0,477.0,795.0,534.0,1343.0,202.0,876.0,579.0,981.0,365.0,981.0,623.0,1154.0,326.0,1134.0,534.0,1259.0,405.0,1259.0,534.0,1249.0,400.0,1249.0,529.0,1353.0,430.0,1363.0,519.0,1651.0,440.0,1655.0
384,475.0,870.0,470.0,945.0,477.0,794.0,534.0,1342.0,202.0,875.0,574.0,980.0,365.0,980.0,623.0,1153.0,326.0,1133.0,539.0,1258.0,405.0,1258.0,534.0,1248.0,400.0,1248.0,534.0,1357.0,430.0,1367.0,519.0,1650.0,440.0,1660.0
385,469.0,870.0,469.0,944.0,467.0,793.0,534.0,1341.0,201.0,875.0,574.0,979.0,365.0,979.0,623.0,1153.0,325.0,1133.0,534.0,1257.0,405.0,1257.0,534.0,1242.0,400.0,1247.0,534.0,1356.0,430.0,1366.0,519.0,1649.0,440.0,1654.0
386,469.0,869.0,469.0,943.0,467.0,792.0,534.0,1341.0,201.0,874.0,574.0,978.0,365.0,978.0,619.0,1152.0,325.0,1127.0,534.0,1256.0,405.0,1256.0,534.0,1241.0,400.0,1246.0,534.0,1356.0,430.0,1366.0,519.0,1649.0,440.0,1654.0
387,469.0,868.0,469.0,942.0,467.0,790.0,534.0,1341.0,200.0,872.0,574.0,977.0,365.0,977.0,619.0,1152.0,330.0,1132.0,539.0,1256.0,405.0,1256.0,534.0,1241.0,400.0,1246.0,534.0,1356.0,430.0,1366.0,519.0,1650.0,440.0,1655.0
388,474.0,870.0,469.0,940.0,467.0,787.0,534.0,1341.0,199.0,870.0,569.0,980.0,364.0,975.0,619.0,1151.0,334.0,1136.0,539.0,1256.0,409.0,1261.0,534.0,1241.0,399.0,1246.0,534.0,1351.0,434.0,1361.0,519.0,1647.0,439.0,1652.0
389,474.0,867.0,469.0,943.0,466.0,784.0,534.0,1341.0,197.0,867.0,570.0,978.0,363.0,978.0,615.0,1149.0,338.0,1134.0,534.0,1255.0,408.0,1260.0,534.0,1240.0,398.0,1245.0,534.0,1351.0,434.0,1361.0,519.0,1643.0,439.0,1653.0
390,474.0,868.0,469.0,943.0,466.0,785.0,539.0,1340.0,197.0,868.0,569.0,978.0,363.0,978.0,614.0,1149.0,338.0,1134.0,534.0,1255.0,408.0,1260.0,534.0,1240.0,398.0,1245.0,534.0,1350.0,434.0,1360.0,519.0,1647.0,439.0,1652.0
391,469.0,871.0,469.0,942.0,466.0,783.0,539.0,1340.0,197.0,866.0,570.0,977.0,363.0,977.0,610.0,1148.0,338.0,1133.0,534.0,1259.0,408.0,1259.0,534.0,1244.0,398.0,1249.0,534.0,1350.0,434.0,1360.0,524.0,1642.0,439.0,1652.0
392,469.0,870.0,469.0,941.0,466.0,782.0,539.0,1339.0,196.0,865.0,570.0,976.0,363.0,976.0,610.0,1148.0,338.0,1133.0,534.0,1259.0,408.0,1259.0,534.0,1244.0,403.0,1249.0,534.0,1350.0,434.0,1360.0,519.0,1642.0,439.0,1652.0
393,474.0,865.0,469.0,941.0,466.0,782.0,535.0,1339.0,197.0,865.0,570.0,976.0,363.0,976.0,605.0,1148.0,338.0,1137.0,535.0,1258.0,409.0,1258.0,535.0,1243.0,403.0,1248.0,535.0,1349.0,434.0,1359.0,519.0,1642.0,439.0,1652.0
394,474.0,865.0,469.0,941.0,467.0,782.0,535.0,1339.0,197.0,865.0,570.0,976.0,363.0,976.0,605.0,1147.0,343.0,1137.0,535.0,1258.0,409.0,1258.0,535.0,1243.0,404.0,1248.0,535.0,1349.0,429.0,1359.0,524.0,1641.0,439.0,1651.0
395,474.0,866.0,469.0,936.0,467.0,783.0,534.0,1338.0,198.0,866.0,570.0,977.0,369.0,977.0,605.0,1147.0,344.0,1137.0,534.0,1258.0,414.0,1263.0,534.0,1248.0,404.0,1253.0,534.0,1348.0,429.0,1358.0,524.0,1645.0,439.0,1650.0
396,474.0,867.0,469.0,937.0,467.0,784.0,534.0,1338.0,198.0,867.0,570.0,977.0,369.0,977.0,605.0,1143.0,344.0,1138.0,534.0,1258.0,414.0,1258.0,534.0,1248.0,399.0,1253.0,534.0,1348.0,429.0,1358.0,524.0,1639.0,439.0,1654.0
397,474.0,866.0,469.0,936.0,477.0,783.0,535.0,1339.0,198.0,866.0,570.0,976.0,369.0,976.0,600.0,1142.0,344.0,1137.0,535.0,1258.0,414.0,1258.0,535.0,1253.0,399.0,1253.0,535.0,1349.0,429.0,1359.0,520.0,1640.0,439.0,1650.0
398,474.0,865.0,469.0,936.0,477.0,782.0,535.0,1339.0,197.0,865.0,570.0,976.0,369.0,976.0,600.0,1142.0,349.0,1137.0,535.0,1258.0,414.0,1258.0,535.0,1253.0,399.0,1253.0,535.0,1349.0,429.0,1359.0,520.0,1641.0,439.0,1651.0
399,475.0,867.0,470.0,937.0,477.0,785.0,535.0,1339.0,199.0,867.0,570.0,978.0,370.0,978.0,600.0,1143.0,349.0,1138.0,535.0,1258.0,415.0,1258.0,535.0,1253.0,400.0,1258.0,535.0,1349.0,430.0,1359.0,520.0,1645.0,440.0,1655.0
400,475.0,863.0,470.0,938.0,467.0,785.0,535.0,1338.0,200.0,868.0,570.0,978.0,370.0,978.0,595.0,1148.0,350.0,1138.0,535.0,1258.0,415.0,1263.0,535.0,1258.0,400.0,1258.0,535.0,1348.0,430.0,1358.0,520.0,1643.0,440.0,1658.0
401,475.0,868.0,470.0,938.0,468.0,785.0,535.0,1338.0,200.0,868.0,570.0,978.0,370.0,978.0,595.0,1148.0,350.0,1138.0,535.0,1258.0,415.0,1263.0,535.0,1258.0,400.0,1263.0,535.0,1348.0,435.0,1358.0,520.0,1643.0,440.0,1658.0
402,475.0,867.0,470.0,937.0,478.0,784.0,535.0,1338.0,200.0,867.0,570.0,977.0,370.0,977.0,595.0,1148.0,350.0,1143.0,535.0,1263.0,415.0,1263.0,535.0,1263.0,400.0,1263.0,535.0,1348.0,435.0,1358.0,520.0,1644.0,440.0,1654.0
403,475.0,867.0,470.0,937.0,478.0,784.0,535.0,1338.0,199.0,867.0,571.0,977.0,370.0,977.0,596.0,1143.0,350.0,1143.0,535.0,1258.0,415.0,1263.0,535.0,1263.0,400.0,1263.0,535.0,1348.0,435.0,1358.0,520.0,1644.0,440.0,1650.0
404,480.0,868.0,470.0,938.0,478.0,785.0,535.0,1339.0,200.0,868.0,570.0,978.0,370.0,978.0,596.0,1143.0,355.0,1143.0,535.0,1259.0,415.0,1264.0,535.0,1264.0,400.0,1264.0,535.0,1349.0,435.0,1359.0,520.0,1644.0,440.0,1649.0
405,481.0,869.0,471.0,939.0,478.0,787.0,536.0,1339.0,201.0,869.0,575.0,979.0,371.0,979.0,595.0,1144.0,356.0,1144.0,536.0,1259.0,416.0,1264.0,536.0,1264.0,401.0,1264.0,531.0,1349.0,436.0,1359.0,521.0,1644.0,441.0,1653.0
406,481.0,868.0,471.0,938.0,478.0,786.0,536.0,1339.0,201.0,868.0,576.0,978.0,371.0,978.0,596.0,1144.0,356.0,1144.0,536.0,1259.0,416.0,1264.0,536.0,1264.0,401.0,1264.0,531.0,1354.0,436.0,1359.0,521.0,1639.0,441.0,1654.0
407,481.0,870.0,476.0,940.0,478.0,788.0,536.0,1338.0,202.0,870.0,576.0,980.0,371.0,975.0,595.0,1144.0,357.0,1144.0,536.0,1258.0,416.0,1263.0,536.0,1263.0,401.0,1263.0,531.0,1348.0,436.0,1358.0,521.0,1642.0,441.0,1657.0
408,481.0,867.0,476.0,941.0,479.0,790.0,536.0,1338.0,203.0,872.0,575.0,981.0,372.0,976.0,595.0,1145.0,357.0,1145.0,536.0,1259.0,416.0,1264.0,541.0,1264.0,402.0,1264.0,531.0,1348.0,436.0,1358.0,526.0,1641.0,441.0,1651.0
409,481.0,867.0,476.0,941.0,479.0,790.0,536.0,1339.0,203.0,872.0,576.0,981.0,372.0,976.0,591.0,1145.0,362.0,1145.0,536.0,1259.0,417.0,1264.0,536.0,1264.0,402.0,1264.0,531.0,1348.0,437.0,1358.0,521.0,1641.0,442.0,1651.0
410,482.0,866.0,477.0,941.0,479.0,789.0,536.0,1339.0,203.0,871.0,576.0,981.0,377.0,976.0,591.0,1145.0,362.0,1145.0,536.0,1259.0,417.0,1264.0,541.0,1264.0,402.0,1264.0,531.0,1354.0,437.0,1359.0,521.0,1642.0,442.0,1657.0
411,482.0,867.0,477.0,942.0,480.0,790.0,537.0,1338.0,204.0,872.0,576.0,981.0,378.0,976.0,591.0,1145.0,363.0,1145.0,537.0,1259.0,418.0,1264.0,542.0,1264.0,403.0,1264.0,532.0,1353.0,437.0,1358.0,522.0,1641.0,442.0,1651.0
412,482.0,869.0,477.0,938.0,480.0,792.0,532.0,1338.0,206.0,874.0,576.0,982.0,378.0,977.0,591.0,1140.0,364.0,1145.0,537.0,1264.0,418.0,1264.0,542.0,1264.0,403.0,1269.0,532.0,1348.0,438.0,1358.0,522.0,1644.0,443.0,1649.0
413,482.0,869.0,477.0,938.0,480.0,792.0,537.0,1338.0,206.0,874.0,576.0,982.0,379.0,977.0,591.0,1145.0,364.0,1145.0,537.0,1264.0,418.0,1264.0,542.0,1264.0,403.0,1269.0,532.0,1348.0,438.0,1357.0,522.0,1648.0,443.0,1653.0
414,482.0,868.0,478.0,943.0,480.0,792.0,532.0,1338.0,206.0,873.0,576.0,982.0,379.0,977.0,591.0,1140.0,364.0,1145.0,537.0,1264.0,418.0,1264.0,542.0,1264.0,403.0,1269.0,532.0,1348.0,438.0,1358.0,522.0,1644.0,443.0,1649.0
415,483.0,867.0,478.0,942.0,480.0,790.0,537.0,1338.0,205.0,872.0,577.0,981.0,379.0,976.0,592.0,1145.0,364.0,1145.0,537.0,1264.0,423.0,1264.0,542.0,1269.0,403.0,1269.0,532.0,1348.0,443.0,1358.0,522.0,1650.0,443.0,1655.0
416,483.0,867.0,478.0,941.0,480.0,790.0,537.0,1338.0,205.0,872.0,577.0,981.0,379.0,976.0,592.0,1145.0,364.0,1145.0,537.0,1263.0,423.0,1263.0,542.0,1268.0,404.0,1268.0,532.0,1348.0,443.0,1358.0,523.0,1650.0,443.0,1655.0
417,483.0,866.0,478.0,941.0,481.0,789.0,538.0,1338.0,205.0,871.0,577.0,980.0,379.0,975.0,592.0,1144.0,369.0,1144.0,538.0,1263.0,424.0,1263.0,543.0,1268.0,404.0,1268.0,533.0,1353.0,443.0,1358.0,523.0,1651.0,443.0,1651.0
418,483.0,866.0,478.0,940.0,481.0,789.0,538.0,1338.0,205.0,871.0,578.0,980.0,379.0,975.0,593.0,1144.0,369.0,1144.0,538.0,1263.0,424.0,1263.0,543.0,1268.0,404.0,1268.0,533.0,1353.0,444.0,1358.0,523.0,1651.0,444.0,1651.0
419,483.0,870.0,478.0,940.0,481.0,788.0,533.0,1338.0,205.0,870.0,578.0,980.0,379.0,975.0,593.0,1144.0,369.0,1144.0,538.0,1263.0,424.0,1263.0,543.0,1268.0,404.0,1268.0,533.0,1353.0,444.0,1358.0,523.0,1651.0,444.0,1651.0
420,484.0,870.0,479.0,940.0,481.0,788.0,533.0,1338.0,205.0,870.0,578.0,985.0,379.0,975.0,593.0,1144.0,369.0,1144.0,538.0,1263.0,424.0,1263.0,543.0,1268.0,404.0,1268.0,533.0,1352.0,444.0,1357.0,523.0,1651.0,444.0,1651.0
421,489.0,865.0,479.0,939.0,481.0,788.0,539.0,1338.0,205.0,870.0,578.0,984.0,379.0,974.0,588.0,1144.0,369.0,1144.0,539.0,1263.0,424.0,1263.0,539.0,1268.0,404.0,1268.0,534.0,1353.0,444.0,1358.0,524.0,1646.0,444.0,1651.0
422,489.0,865.0,479.0,940.0,481.0,788.0,539.0,1338.0,205.0,870.0,578.0,984.0,379.0,974.0,588.0,1144.0,370.0,1144.0,539.0,1263.0,424.0,1263.0,539.0,1268.0,404.0,1268.0,534.0,1352.0,444.0,1357.0,524.0,1646.0,444.0,1651.0
423,484.0,871.0,479.0,940.0,481.0,789.0,539.0,1338.0,206.0,871.0,578.0,985.0,385.0,975.0,588.0,1144.0,370.0,1139.0,539.0,1263.0,424.0,1263.0,539.0,1268.0,404.0,1268.0,534.0,1352.0,444.0,1357.0,524.0,1646.0,444.0,1655.0
424,484.0,871.0,479.0,940.0,482.0,789.0,539.0,1338.0,206.0,871.0,578.0,985.0,385.0,975.0,588.0,1144.0,370.0,1144.0,539.0,1263.0,424.0,1263.0,539.0,1268.0,404.0,1268.0,534.0,1353.0,444.0,1358.0,524.0,1646.0,444.0,1656.0
425,484.0,870.0,479.0,940.0,482.0,788.0,539.0,1338.0,206.0,870.0,578.0,985.0,385.0,975.0,588.0,1144.0,370.0,1144.0,539.0,1263.0,424.0,1263.0,539.0,1268.0,404.0,1268.0,534.0,1352.0,444.0,1357.0,524.0,1646.0,444.0,1656.0
426,484.0,870.0,479.0,940.0,482.0,788.0,539.0,1337.0,206.0,870.0,578.0,985.0,385.0,975.0,588.0,1144.0,370.0,1144.0,539.0,1263.0,424.0,1268.0,544.0,1268.0,400.0,1268.0,534.0,1352.0,444.0,1357.0,524.0,1650.0,444.0,1660.0
427,484.0,866.0,479.0,940.0,481.0,789.0,539.0,1337.0,206.0,871.0,578.0,985.0,385.0,975.0,588.0,1144.0,375.0,1139.0,539.0,1263.0,424.0,1268.0,543.0,1268.0,400.0,1268.0,534.0,1347.0,444.0,1357.0,524.0,1655.0,444.0,1660.0
428,485.0,867.0,480.0,936.0,482.0,786.0,534.0,1335.0,208.0,867.0,578.0,980.0,381.0,975.0,588.0,1143.0,371.0,1138.0,544.0,1266.0,425.0,1266.0,544.0,1271.0,406.0,1271.0,534.0,1345.0,440.0,1355.0,524.0,1656.0,445.0,1651.0
429,485.0,868.0,480.0,941.0,482.0,786.0,534.0,1340.0,209.0,868.0,578.0,981.0,381.0,976.0,588.0,1143.0,372.0,1138.0,539.0,1266.0,426.0,1266.0,544.0,1271.0,401.0,1271.0,534.0,1350.0,440.0,1355.0,524.0,1655.0,440.0,1655.0
430,485.0,867.0,480.0,941.0,482.0,786.0,534.0,1340.0,209.0,867.0,578.0,980.0,381.0,976.0,588.0,1143.0,371.0,1138.0,544.0,1266.0,426.0,1266.0,544.0,1271.0,401.0,1271.0,534.0,1350.0,440.0,1355.0,524.0,1660.0,445.0,1651.0
431,485.0,871.0,480.0,935.0,482.0,785.0,534.0,1340.0,208.0,866.0,578.0,980.0,381.0,975.0,588.0,1143.0,371.0,1138.0,544.0,1266.0,425.0,1266.0,544.0,1271.0,406.0,1271.0,534.0,1350.0,440.0,1355.0,524.0,1656.0,445.0,1651.0
432,485.0,871.0,480.0,940.0,482.0,784.0,534.0,1340.0,208.0,866.0,579.0,984.0,381.0,974.0,588.0,1142.0,371.0,1137.0,544.0,1266.0,425.0,1266.0,544.0,1271.0,406.0,1271.0,534.0,1350.0,440.0,1355.0,524.0,1656.0,445.0,1651.0
433,485.0,871.0,480.0,940.0,482.0,784.0,534.0,1340.0,208.0,866.0,579.0,980.0,381.0,975.0,589.0,1143.0,371.0,1138.0,539.0,1266.0,425.0,1266.0,544.0,1271.0,406.0,1271.0,534.0,1350.0,440.0,1355.0,524.0,1657.0,440.0,1657.0
434,485.0,870.0,480.0,940.0,482.0,784.0,534.0,1340.0,208.0,865.0,579.0,984.0,381.0,974.0,589.0,1142.0,371.0,1138.0,539.0,1266.0,425.0,1266.0,544.0,1271.0,406.0,1271.0,534.0,1350.0,440.0,1355.0,524.0,1657.0,440.0,1657.0
435,485.0,870.0,480.0,939.0,482.0,783.0,534.0,1340.0,207.0,865.0,579.0,984.0,381.0,974.0,589.0,1142.0,376.0,1137.0,544.0,1266.0,425.0,1266.0,544.0,1266.0,406.0,1271.0,534.0,1350.0,440.0,1355.0,524.0,1657.0,440.0,1657.0
436,485.0,869.0,480.0,938.0,482.0,782.0,534.0,1340.0,207.0,864.0,579.0,983.0,381.0,973.0,589.0,1142.0,376.0,1137.0,539.0,1266.0,425.0,1266.0,544.0,1266.0,405.0,1266.0,534.0,1350.0,440.0,1355.0,520.0,1653.0,445.0,1658.0
437,485.0,870.0,480.0,939.0,482.0,783.0,534.0,1341.0,207.0,865.0,579.0,984.0,381.0,974.0,589.0,1142.0,371.0,1137.0,539.0,1266.0,425.0,1266.0,544.0,1271.0,406.0,1271.0,534.0,1350.0,440.0,1355.0,520.0,1653.0,445.0,1658.0
438,484.0,869.0,479.0,939.0,482.0,787.0,539.0,1337.0,205.0,869.0,579.0,984.0,380.0,974.0,589.0,1143.0,375.0,1138.0,539.0,1263.0,424.0,1268.0,539.0,1268.0,404.0,1268.0,534.0,1352.0,444.0,1357.0,524.0,1656.0,444.0,1656.0
439,484.0,869.0,479.0,939.0,482.0,787.0,539.0,1337.0,205.0,869.0,579.0,984.0,380.0,974.0,589.0,1143.0,370.0,1138.0,539.0,1263.0,424.0,1268.0,539.0,1268.0,404.0,1268.0,534.0,1352.0,444.0,1357.0,524.0,1656.0,444.0,1656.0
440,484.0,870.0,479.0,939.0,482.0,788.0,539.0,1337.0,206.0,870.0,579.0,984.0,380.0,974.0,589.0,1143.0,370.0,1138.0,539.0,1263.0,424.0,1268.0,544.0,1273.0,405.0,1268.0,534.0,1352.0,444.0,1357.0,524.0,1655.0,444.0,1660.0
441,484.0,870.0,479.0,939.0,482.0,788.0,539.0,1337.0,206.0,870.0,578.0,984.0,380.0,974.0,588.0,1143.0,370.0,1138.0,539.0,1263.0,424.0,1268.0,544.0,1273.0,404.0,1268.0,534.0,1347.0,444.0,1357.0,524.0,1650.0,444.0,1660.0
442,484.0,870.0,479.0,940.0,481.0,788.0,538.0,1337.0,206.0,870.0,578.0,985.0,380.0,975.0,588.0,1143.0,370.0,1138.0,538.0,1263.0,424.0,1267.0,538.0,1272.0,399.0,1272.0,533.0,1347.0,444.0,1357.0,524.0,1655.0,444.0,1660.0
443,484.0,871.0,479.0,940.0,481.0,789.0,538.0,1337.0,206.0,871.0,578.0,985.0,380.0,975.0,588.0,1144.0,370.0,1139.0,538.0,1263.0,424.0,1267.0,538.0,1272.0,400.0,1272.0,533.0,1347.0,444.0,1357.0,523.0,1659.0,444.0,1659.0
444,484.0,871.0,479.0,940.0,481.0,789.0,538.0,1337.0,206.0,871.0,578.0,985.0,380.0,975.0,588.0,1144.0,370.0,1139.0,538.0,1263.0,424.0,1268.0,538.0,1272.0,399.0,1272.0,533.0,1347.0,444.0,1357.0,523.0,1654.0,444.0,1659.0
445,484.0,867.0,479.0,941.0,481.0,790.0,538.0,1337.0,207.0,872.0,577.0,986.0,380.0,976.0,587.0,1144.0,370.0,1139.0,538.0,1262.0,424.0,1267.0,543.0,1272.0,399.0,1272.0,538.0,1346.0,444.0,1356.0,523.0,1648.0,444.0,1648.0
446,483.0,867.0,478.0,941.0,481.0,790.0,538.0,1337.0,206.0,872.0,577.0,985.0,379.0,976.0,587.0,1144.0,370.0,1139.0,538.0,1263.0,424.0,1267.0,543.0,1272.0,404.0,1267.0,538.0,1347.0,444.0,1357.0,523.0,1649.0,444.0,1649.0
447,483.0,867.0,478.0,941.0,481.0,790.0,538.0,1337.0,206.0,872.0,577.0,986.0,379.0,976.0,587.0,1144.0,369.0,1139.0,538.0,1263.0,424.0,1268.0,543.0,1272.0,399.0,1272.0,538.0,1347.0,444.0,1357.0,523.0,1649.0,444.0,1649.0
448,483.0,867.0,478.0,941.0,481.0,790.0,538.0,1337.0,206.0,872.0,577.0,986.0,379.0,976.0,587.0,1144.0,369.0,1139.0,538.0,1263.0,424.0,1268.0,543.0,1273.0,399.0,1273.0,538.0,1347.0,444.0,1357.0,523.0,1649.0,444.0,1649.0
449,483.0,866.0,478.0,941.0,481.0,790.0,538.0,1337.0,206.0,871.0,577.0,985.0,379.0,975.0,587.0,1144.0,369.0,1139.0,538.0,1263.0,424.0,1268.0,543.0,1273.0,404.0,1268.0,538.0,1347.0,444.0,1357.0,523.0,1654.0,444.0,1649.0
450,483.0,866.0,478.0,941.0,481.0,790.0,538.0,1337.0,206.0,871.0,577.0,985.0,379.0,975.0,587.0,1144.0,369.0,1139.0,538.0,1263.0,424.0,1268.0,543.0,1273.0,404.0,1268.0,538.0,1347.0,443.0,1357.0,523.0,1654.0,443.0,1649.0
451,483.0,866.0,478.0,941.0,481.0,790.0,538.0,1337.0,206.0,871.0,577.0,985.0,379.0,975.0,587.0,1144.0,369.0,1139.0,538.0,1263.0,424.0,1268.0,543.0,1273.0,399.0,1273.0,538.0,1347.0,443.0,1357.0,523.0,1654.0,443.0,1649.0
452,483.0,871.0,478.0,941.0,481.0,790.0,538.0,1337.0,206.0,871.0,577.0,985.0,379.0,975.0,587.0,1144.0,369.0,1139.0,538.0,1263.0,424.0,1268.0,543.0,1273.0,399.0,1273.0,538.0,1347.0,443.0,1357.0,523.0,1654.0,443.0,1649.0
