,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,486.0,869.0,481.0,948.0,488.0,793.0,535.0,1352.0,215.0,874.0,589.0,983.0,382.0,978.0,643.0,1155.0,328.0,1135.0,550.0,1263.0,412.0,1263.0,545.0,1253.0,407.0,1258.0,535.0,1362.0,436.0,1372.0,520.0,1652.0,441.0,1662.0
369,488.0,870.0,483.0,948.0,485.0,799.0,536.0,1352.0,214.0,879.0,590.0,982.0,380.0,977.0,639.0,1152.0,327.0,1138.0,546.0,1265.0,414.0,1260.0,541.0,1255.0,405.0,1255.0,531.0,1362.0,439.0,1372.0,517.0,1655.0,444.0,1660.0
370,487.0,872.0,482.0,950.0,484.0,795.0,536.0,1353.0,212.0,877.0,590.0,980.0,379.0,975.0,639.0,1151.0,325.0,1137.0,546.0,1264.0,413.0,1259.0,541.0,1255.0,408.0,1255.0,531.0,1363.0,438.0,1372.0,521.0,1657.0,443.0,1662.0
371,486.0,870.0,481.0,949.0,483.0,794.0,535.0,1353.0,210.0,875.0,589.0,978.0,382.0,974.0,634.0,1151.0,328.0,1136.0,545.0,1264.0,412.0,1259.0,540.0,1255.0,407.0,1255.0,535.0,1363.0,436.0,1373.0,520.0,1659.0,441.0,1659.0
372,486.0,869.0,481.0,948.0,483.0,792.0,535.0,1354.0,208.0,874.0,585.0,978.0,382.0,973.0,634.0,1151.0,327.0,1136.0,550.0,1260.0,411.0,1260.0,540.0,1255.0,406.0,1255.0,535.0,1364.0,436.0,1374.0,520.0,1661.0,441.0,1661.0
373,485.0,867.0,480.0,947.0,483.0,791.0,535.0,1354.0,728.0,872.0,584.0,977.0,381.0,972.0,634.0,1150.0,331.0,1135.0,550.0,1260.0,411.0,1260.0,540.0,1255.0,406.0,1255.0,535.0,1364.0,436.0,1369.0,520.0,1657.0,441.0,1662.0
374,480.0,868.0,480.0,942.0,482.0,791.0,534.0,1354.0,207.0,873.0,584.0,977.0,380.0,972.0,633.0,1151.0,331.0,1136.0,549.0,1260.0,410.0,1260.0,539.0,1255.0,410.0,1255.0,534.0,1359.0,435.0,1374.0,519.0,1657.0,440.0,1662.0
375,483.0,865.0,478.0,944.0,480.0,794.0,537.0,1352.0,208.0,875.0,586.0,974.0,380.0,974.0,630.0,1151.0,331.0,1136.0,547.0,1264.0,409.0,1259.0,542.0,1259.0,404.0,1254.0,532.0,1362.0,439.0,1367.0,522.0,1652.0,444.0,1657.0
376,482.0,866.0,477.0,945.0,480.0,795.0,536.0,1352.0,207.0,876.0,585.0,974.0,379.0,974.0,630.0,1151.0,330.0,1136.0,546.0,1264.0,408.0,1259.0,541.0,1254.0,408.0,1254.0,531.0,1357.0,438.0,1362.0,521.0,1657.0,443.0,1662.0
377,481.0,866.0,481.0,944.0,479.0,794.0,535.0,1347.0,206.0,875.0,584.0,974.0,378.0,974.0,624.0,1151.0,329.0,1136.0,545.0,1259.0,412.0,1259.0,540.0,1249.0,407.0,1249.0,535.0,1357.0,437.0,1362.0,521.0,1652.0,442.0,1657.0
378,481.0,869.0,476.0,943.0,478.0,793.0,535.0,1347.0,205.0,874.0,584.0,973.0,377.0,973.0,624.0,1150.0,328.0,1135.0,545.0,1259.0,412.0,1259.0,540.0,1249.0,407.0,1249.0,530.0,1357.0,432.0,1362.0,520.0,1653.0,441.0,1658.0
379,481.0,870.0,476.0,943.0,478.0,793.0,535.0,1347.0,205.0,875.0,579.0,973.0,377.0,973.0,623.0,1150.0,328.0,1135.0,545.0,1258.0,407.0,1258.0,540.0,1249.0,407.0,1249.0,530.0,1357.0,436.0,1362.0,520.0,1652.0,441.0,1657.0
380,481.0,869.0,476.0,943.0,478.0,792.0,530.0,1347.0,205.0,874.0,579.0,977.0,377.0,972.0,619.0,1150.0,333.0,1135.0,545.0,1263.0,407.0,1258.0,535.0,1248.0,407.0,1248.0,530.0,1356.0,432.0,1361.0,520.0,1652.0,441.0,1657.0
381,481.0,870.0,476.0,943.0,478.0,794.0,535.0,1346.0,206.0,875.0,579.0,978.0,378.0,973.0,618.0,1149.0,333.0,1135.0,544.0,1262.0,407.0,1262.0,539.0,1248.0,407.0,1248.0,530.0,1355.0,431.0,1360.0,520.0,1655.0,441.0,1655.0
382,481.0,870.0,476.0,943.0,478.0,794.0,535.0,1346.0,206.0,875.0,579.0,978.0,377.0,973.0,618.0,1145.0,333.0,1135.0,544.0,1262.0,407.0,1257.0,539.0,1248.0,407.0,1248.0,535.0,1356.0,431.0,1361.0,520.0,1650.0,441.0,1655.0
383,480.0,869.0,476.0,943.0,478.0,793.0,535.0,1346.0,205.0,874.0,579.0,977.0,377.0,972.0,618.0,1144.0,333.0,1135.0,540.0,1263.0,407.0,1258.0,540.0,1248.0,407.0,1248.0,530.0,1356.0,431.0,1361.0,520.0,1652.0,441.0,1656.0
384,480.0,868.0,475.0,942.0,478.0,792.0,535.0,1346.0,204.0,873.0,579.0,977.0,377.0,972.0,618.0,1144.0,333.0,1130.0,544.0,1263.0,406.0,1258.0,540.0,1248.0,411.0,1248.0,530.0,1356.0,431.0,1361.0,520.0,1652.0,441.0,1652.0
385,480.0,867.0,476.0,941.0,478.0,791.0,530.0,1346.0,204.0,872.0,579.0,976.0,377.0,971.0,614.0,1144.0,332.0,1129.0,540.0,1262.0,406.0,1262.0,540.0,1247.0,406.0,1247.0,530.0,1356.0,431.0,1361.0,520.0,1652.0,441.0,1657.0
386,475.0,867.0,475.0,941.0,478.0,790.0,530.0,1345.0,204.0,872.0,579.0,975.0,377.0,970.0,614.0,1143.0,332.0,1128.0,540.0,1261.0,406.0,1261.0,540.0,1247.0,411.0,1247.0,530.0,1355.0,431.0,1360.0,520.0,1651.0,441.0,1656.0
387,476.0,866.0,476.0,940.0,478.0,789.0,535.0,1345.0,204.0,871.0,579.0,975.0,377.0,970.0,614.0,1143.0,337.0,1128.0,540.0,1261.0,406.0,1261.0,540.0,1246.0,406.0,1246.0,530.0,1355.0,431.0,1360.0,520.0,1652.0,441.0,1652.0
388,476.0,864.0,476.0,939.0,478.0,788.0,535.0,1346.0,203.0,869.0,575.0,974.0,376.0,969.0,615.0,1142.0,337.0,1127.0,540.0,1261.0,411.0,1261.0,540.0,1246.0,406.0,1246.0,530.0,1356.0,431.0,1361.0,520.0,1653.0,441.0,1658.0
389,476.0,868.0,476.0,938.0,478.0,786.0,535.0,1346.0,724.0,868.0,575.0,973.0,376.0,973.0,610.0,1142.0,342.0,1127.0,540.0,1261.0,411.0,1261.0,540.0,1246.0,411.0,1246.0,530.0,1356.0,431.0,1361.0,520.0,1654.0,441.0,1654.0
390,476.0,869.0,476.0,939.0,478.0,788.0,535.0,1345.0,724.0,869.0,575.0,974.0,377.0,969.0,610.0,1142.0,342.0,1127.0,540.0,1261.0,411.0,1261.0,540.0,1246.0,406.0,1246.0,530.0,1355.0,431.0,1360.0,520.0,1648.0,441.0,1653.0
391,476.0,870.0,476.0,939.0,478.0,788.0,535.0,1345.0,203.0,870.0,575.0,974.0,377.0,974.0,610.0,1142.0,342.0,1127.0,540.0,1261.0,411.0,1261.0,540.0,1246.0,406.0,1246.0,530.0,1355.0,431.0,1360.0,520.0,1648.0,441.0,1648.0
392,476.0,869.0,476.0,939.0,479.0,787.0,536.0,1351.0,203.0,869.0,575.0,973.0,377.0,973.0,605.0,1147.0,347.0,1127.0,541.0,1261.0,412.0,1261.0,541.0,1241.0,407.0,1246.0,531.0,1355.0,431.0,1360.0,521.0,1648.0,441.0,1653.0
393,476.0,869.0,476.0,939.0,479.0,788.0,536.0,1350.0,204.0,869.0,575.0,973.0,377.0,973.0,605.0,1142.0,347.0,1127.0,541.0,1261.0,412.0,1261.0,541.0,1241.0,412.0,1246.0,531.0,1355.0,432.0,1360.0,521.0,1648.0,442.0,1648.0
394,476.0,870.0,476.0,939.0,479.0,788.0,531.0,1346.0,204.0,870.0,575.0,979.0,377.0,969.0,605.0,1147.0,348.0,1128.0,541.0,1261.0,412.0,1261.0,541.0,1246.0,407.0,1246.0,531.0,1355.0,432.0,1360.0,521.0,1648.0,442.0,1648.0
395,477.0,869.0,477.0,939.0,479.0,788.0,531.0,1345.0,204.0,869.0,576.0,979.0,377.0,969.0,600.0,1142.0,348.0,1127.0,541.0,1261.0,412.0,1261.0,541.0,1241.0,412.0,1246.0,531.0,1355.0,432.0,1360.0,521.0,1653.0,442.0,1648.0
396,477.0,865.0,472.0,934.0,480.0,784.0,536.0,1349.0,206.0,865.0,576.0,974.0,374.0,969.0,600.0,1146.0,354.0,1127.0,541.0,1265.0,413.0,1260.0,541.0,1240.0,403.0,1245.0,531.0,1358.0,433.0,1363.0,522.0,1659.0,443.0,1654.0
397,477.0,864.0,477.0,938.0,480.0,782.0,537.0,1348.0,205.0,864.0,576.0,978.0,374.0,973.0,601.0,1146.0,354.0,1131.0,542.0,1264.0,413.0,1259.0,542.0,1245.0,408.0,1245.0,532.0,1358.0,428.0,1363.0,522.0,1655.0,443.0,1655.0
398,477.0,863.0,477.0,937.0,480.0,781.0,537.0,1348.0,205.0,863.0,577.0,977.0,378.0,972.0,596.0,1145.0,353.0,1130.0,542.0,1264.0,413.0,1259.0,542.0,1244.0,408.0,1249.0,537.0,1358.0,428.0,1363.0,522.0,1656.0,443.0,1656.0
399,477.0,863.0,477.0,937.0,480.0,781.0,537.0,1349.0,205.0,863.0,577.0,977.0,378.0,972.0,597.0,1145.0,354.0,1125.0,542.0,1264.0,413.0,1259.0,542.0,1244.0,408.0,1249.0,537.0,1358.0,433.0,1363.0,522.0,1656.0,443.0,1656.0
400,478.0,862.0,478.0,937.0,480.0,781.0,537.0,1349.0,205.0,862.0,577.0,977.0,378.0,972.0,597.0,1145.0,353.0,1130.0,542.0,1264.0,413.0,1259.0,542.0,1249.0,403.0,1254.0,537.0,1354.0,428.0,1363.0,522.0,1656.0,443.0,1656.0
401,477.0,867.0,477.0,937.0,480.0,781.0,537.0,1349.0,205.0,862.0,577.0,977.0,378.0,972.0,597.0,1145.0,353.0,1130.0,542.0,1264.0,413.0,1259.0,542.0,1249.0,408.0,1254.0,537.0,1358.0,428.0,1363.0,522.0,1656.0,443.0,1656.0
402,477.0,867.0,477.0,937.0,480.0,781.0,537.0,1349.0,205.0,862.0,577.0,977.0,378.0,972.0,597.0,1145.0,353.0,1130.0,542.0,1264.0,413.0,1259.0,542.0,1249.0,408.0,1254.0,537.0,1354.0,428.0,1364.0,522.0,1656.0,443.0,1656.0
403,478.0,862.0,478.0,937.0,480.0,780.0,537.0,1349.0,204.0,862.0,572.0,977.0,378.0,972.0,597.0,1145.0,358.0,1131.0,542.0,1265.0,413.0,1260.0,542.0,1250.0,408.0,1255.0,537.0,1359.0,428.0,1364.0,522.0,1657.0,443.0,1652.0
404,477.0,863.0,477.0,937.0,480.0,781.0,537.0,1349.0,204.0,863.0,577.0,977.0,378.0,972.0,597.0,1146.0,358.0,1126.0,542.0,1265.0,413.0,1260.0,542.0,1250.0,408.0,1255.0,537.0,1359.0,428.0,1364.0,522.0,1657.0,443.0,1652.0
405,477.0,865.0,477.0,939.0,480.0,783.0,537.0,1349.0,206.0,865.0,576.0,979.0,379.0,974.0,596.0,1147.0,359.0,1127.0,542.0,1265.0,413.0,1260.0,542.0,1250.0,408.0,1255.0,537.0,1359.0,428.0,1364.0,522.0,1661.0,443.0,1656.0
406,477.0,866.0,477.0,940.0,480.0,784.0,537.0,1350.0,206.0,866.0,576.0,979.0,379.0,974.0,596.0,1147.0,359.0,1127.0,542.0,1261.0,413.0,1261.0,542.0,1256.0,408.0,1256.0,537.0,1360.0,428.0,1369.0,522.0,1661.0,443.0,1661.0
407,477.0,865.0,477.0,939.0,480.0,783.0,537.0,1350.0,205.0,865.0,576.0,979.0,378.0,974.0,596.0,1147.0,359.0,1127.0,542.0,1266.0,413.0,1261.0,542.0,1256.0,408.0,1256.0,537.0,1360.0,428.0,1365.0,522.0,1657.0,443.0,1657.0
408,478.0,865.0,478.0,940.0,480.0,784.0,537.0,1350.0,205.0,865.0,577.0,979.0,379.0,974.0,591.0,1142.0,359.0,1128.0,542.0,1266.0,413.0,1261.0,542.0,1256.0,408.0,1256.0,537.0,1360.0,428.0,1365.0,522.0,1657.0,443.0,1657.0
409,478.0,866.0,478.0,940.0,480.0,785.0,537.0,1350.0,206.0,866.0,576.0,980.0,379.0,975.0,591.0,1147.0,359.0,1128.0,542.0,1266.0,414.0,1261.0,542.0,1256.0,409.0,1261.0,537.0,1360.0,428.0,1365.0,522.0,1661.0,438.0,1661.0
410,478.0,866.0,478.0,940.0,480.0,784.0,537.0,1350.0,206.0,866.0,577.0,979.0,379.0,974.0,591.0,1142.0,359.0,1127.0,542.0,1266.0,414.0,1261.0,542.0,1256.0,409.0,1256.0,537.0,1360.0,428.0,1365.0,522.0,1661.0,438.0,1661.0
411,478.0,867.0,478.0,941.0,480.0,785.0,537.0,1350.0,207.0,867.0,577.0,980.0,379.0,975.0,591.0,1143.0,360.0,1133.0,542.0,1266.0,414.0,1261.0,542.0,1256.0,409.0,1261.0,537.0,1360.0,429.0,1365.0,522.0,1660.0,438.0,1660.0
412,478.0,867.0,478.0,941.0,481.0,786.0,537.0,1349.0,207.0,867.0,577.0,980.0,380.0,975.0,591.0,1143.0,360.0,1133.0,542.0,1266.0,414.0,1261.0,547.0,1256.0,409.0,1261.0,537.0,1359.0,429.0,1364.0,522.0,1660.0,439.0,1660.0
413,478.0,867.0,478.0,941.0,481.0,786.0,537.0,1350.0,207.0,867.0,577.0,980.0,380.0,975.0,591.0,1143.0,360.0,1133.0,542.0,1266.0,414.0,1261.0,547.0,1256.0,409.0,1261.0,537.0,1360.0,429.0,1365.0,522.0,1660.0,439.0,1660.0
414,478.0,867.0,478.0,936.0,480.0,786.0,537.0,1350.0,207.0,867.0,577.0,981.0,380.0,971.0,591.0,1148.0,360.0,1133.0,542.0,1266.0,414.0,1261.0,547.0,1256.0,409.0,1261.0,537.0,1360.0,429.0,1365.0,522.0,1660.0,439.0,1660.0
415,478.0,867.0,478.0,936.0,480.0,786.0,537.0,1350.0,207.0,867.0,577.0,980.0,379.0,975.0,591.0,1148.0,360.0,1133.0,542.0,1266.0,414.0,1261.0,547.0,1256.0,409.0,1261.0,537.0,1360.0,429.0,1365.0,522.0,1660.0,439.0,1660.0
416,478.0,866.0,478.0,940.0,480.0,785.0,537.0,1350.0,207.0,866.0,577.0,980.0,379.0,975.0,591.0,1143.0,360.0,1133.0,542.0,1266.0,414.0,1261.0,547.0,1256.0,409.0,1261.0,537.0,1360.0,429.0,1365.0,522.0,1661.0,438.0,1661.0
417,478.0,868.0,478.0,937.0,480.0,786.0,537.0,1350.0,207.0,868.0,576.0,981.0,379.0,971.0,591.0,1143.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1660.0,438.0,1660.0
418,478.0,867.0,478.0,941.0,480.0,785.0,537.0,1350.0,207.0,867.0,577.0,980.0,379.0,975.0,591.0,1143.0,359.0,1128.0,542.0,1266.0,414.0,1261.0,547.0,1256.0,409.0,1261.0,537.0,1360.0,429.0,1365.0,522.0,1661.0,438.0,1661.0
419,478.0,867.0,478.0,941.0,480.0,786.0,537.0,1350.0,207.0,867.0,577.0,981.0,379.0,971.0,591.0,1143.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1661.0,438.0,1661.0
420,478.0,868.0,478.0,937.0,480.0,786.0,537.0,1350.0,207.0,868.0,576.0,981.0,379.0,971.0,591.0,1143.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1660.0,438.0,1660.0
421,478.0,868.0,478.0,937.0,480.0,787.0,537.0,1350.0,207.0,868.0,576.0,981.0,379.0,971.0,591.0,1144.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1660.0,439.0,1660.0
422,478.0,868.0,478.0,937.0,480.0,786.0,537.0,1350.0,207.0,868.0,576.0,981.0,379.0,971.0,591.0,1143.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1661.0,438.0,1661.0
423,478.0,867.0,478.0,941.0,480.0,785.0,537.0,1350.0,207.0,867.0,577.0,980.0,379.0,975.0,586.0,1143.0,359.0,1128.0,542.0,1266.0,414.0,1261.0,547.0,1256.0,409.0,1261.0,537.0,1360.0,424.0,1360.0,522.0,1661.0,438.0,1661.0
424,483.0,867.0,478.0,936.0,480.0,786.0,537.0,1350.0,207.0,867.0,576.0,981.0,379.0,971.0,591.0,1143.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1661.0,443.0,1661.0
425,483.0,868.0,478.0,937.0,480.0,786.0,537.0,1350.0,207.0,868.0,576.0,981.0,379.0,971.0,591.0,1143.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1660.0,443.0,1660.0
426,483.0,868.0,478.0,937.0,480.0,787.0,537.0,1350.0,207.0,868.0,576.0,981.0,379.0,971.0,591.0,1143.0,360.0,1129.0,542.0,1266.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1655.0,443.0,1655.0
427,483.0,868.0,478.0,937.0,480.0,787.0,537.0,1350.0,207.0,868.0,576.0,981.0,380.0,971.0,591.0,1144.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1660.0,443.0,1655.0
428,483.0,869.0,478.0,938.0,480.0,788.0,537.0,1350.0,208.0,869.0,576.0,982.0,380.0,972.0,591.0,1144.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1655.0,439.0,1660.0
429,483.0,869.0,478.0,938.0,480.0,788.0,537.0,1350.0,208.0,869.0,576.0,982.0,380.0,972.0,591.0,1144.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1655.0,439.0,1655.0
430,483.0,869.0,478.0,938.0,481.0,788.0,537.0,1350.0,208.0,869.0,576.0,982.0,380.0,972.0,591.0,1144.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1365.0,522.0,1655.0,444.0,1655.0
431,482.0,868.0,477.0,942.0,480.0,792.0,537.0,1352.0,206.0,873.0,576.0,982.0,379.0,972.0,591.0,1145.0,359.0,1130.0,537.0,1263.0,413.0,1263.0,547.0,1258.0,408.0,1263.0,537.0,1362.0,433.0,1367.0,522.0,1653.0,443.0,1658.0
432,482.0,869.0,477.0,938.0,480.0,792.0,537.0,1352.0,206.0,874.0,576.0,982.0,379.0,973.0,591.0,1145.0,359.0,1130.0,537.0,1264.0,413.0,1264.0,546.0,1259.0,408.0,1264.0,537.0,1362.0,433.0,1367.0,522.0,1653.0,443.0,1658.0
433,482.0,869.0,477.0,938.0,480.0,792.0,537.0,1352.0,206.0,874.0,576.0,982.0,379.0,972.0,591.0,1145.0,359.0,1130.0,537.0,1263.0,413.0,1263.0,547.0,1259.0,408.0,1263.0,537.0,1362.0,433.0,1367.0,522.0,1653.0,443.0,1653.0
434,482.0,869.0,477.0,938.0,480.0,792.0,537.0,1352.0,206.0,873.0,576.0,982.0,379.0,972.0,591.0,1145.0,359.0,1130.0,537.0,1264.0,413.0,1264.0,547.0,1259.0,408.0,1264.0,537.0,1362.0,433.0,1367.0,522.0,1654.0,443.0,1654.0
435,482.0,869.0,477.0,938.0,480.0,792.0,537.0,1352.0,206.0,874.0,576.0,982.0,379.0,972.0,591.0,1145.0,359.0,1130.0,537.0,1263.0,413.0,1263.0,546.0,1258.0,408.0,1263.0,537.0,1362.0,433.0,1367.0,522.0,1653.0,443.0,1648.0
436,482.0,868.0,477.0,937.0,480.0,792.0,537.0,1352.0,206.0,873.0,576.0,982.0,379.0,972.0,591.0,1145.0,359.0,1130.0,537.0,1263.0,413.0,1263.0,546.0,1258.0,408.0,1263.0,537.0,1362.0,433.0,1367.0,522.0,1653.0,443.0,1648.0
437,482.0,869.0,477.0,938.0,480.0,793.0,537.0,1352.0,206.0,874.0,576.0,982.0,379.0,972.0,591.0,1145.0,359.0,1130.0,537.0,1263.0,413.0,1263.0,546.0,1258.0,408.0,1263.0,537.0,1362.0,433.0,1367.0,522.0,1652.0,443.0,1648.0
438,483.0,869.0,478.0,938.0,480.0,788.0,537.0,1350.0,208.0,869.0,576.0,982.0,380.0,972.0,591.0,1144.0,360.0,1129.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,429.0,1360.0,522.0,1655.0,444.0,1650.0
439,483.0,870.0,478.0,939.0,480.0,789.0,537.0,1350.0,208.0,870.0,576.0,983.0,380.0,973.0,591.0,1144.0,360.0,1130.0,542.0,1267.0,414.0,1262.0,547.0,1257.0,409.0,1262.0,537.0,1360.0,434.0,1365.0,522.0,1654.0,444.0,1649.0
440,483.0,870.0,478.0,938.0,480.0,789.0,537.0,1350.0,209.0,870.0,576.0,982.0,380.0,973.0,591.0,1149.0,361.0,1129.0,542.0,1266.0,414.0,1261.0,547.0,1261.0,409.0,1261.0,537.0,1359.0,434.0,1359.0,522.0,1653.0,444.0,1648.0
441,483.0,870.0,478.0,944.0,481.0,789.0,537.0,1350.0,209.0,870.0,576.0,983.0,380.0,973.0,591.0,1149.0,361.0,1129.0,542.0,1266.0,415.0,1262.0,547.0,1262.0,405.0,1262.0,537.0,1359.0,429.0,1359.0,522.0,1653.0,444.0,1648.0
442,483.0,870.0,478.0,938.0,481.0,789.0,537.0,1350.0,209.0,870.0,576.0,982.0,380.0,973.0,591.0,1149.0,361.0,1129.0,542.0,1267.0,415.0,1262.0,547.0,1262.0,405.0,1262.0,537.0,1360.0,429.0,1360.0,522.0,1654.0,444.0,1649.0
443,483.0,869.0,478.0,938.0,481.0,788.0,537.0,1349.0,209.0,869.0,576.0,982.0,380.0,972.0,591.0,1148.0,361.0,1129.0,542.0,1266.0,414.0,1261.0,547.0,1256.0,410.0,1261.0,537.0,1354.0,429.0,1359.0,522.0,1653.0,444.0,1648.0
444,483.0,869.0,478.0,938.0,481.0,789.0,537.0,1349.0,209.0,869.0,581.0,982.0,380.0,972.0,591.0,1149.0,361.0,1129.0,542.0,1266.0,415.0,1261.0,547.0,1256.0,405.0,1261.0,537.0,1354.0,429.0,1359.0,522.0,1653.0,444.0,1648.0
445,478.0,871.0,478.0,939.0,481.0,790.0,537.0,1349.0,210.0,871.0,581.0,978.0,380.0,973.0,590.0,1149.0,361.0,1134.0,542.0,1266.0,415.0,1261.0,546.0,1261.0,405.0,1261.0,537.0,1354.0,429.0,1359.0,522.0,1657.0,444.0,1652.0
446,483.0,870.0,478.0,938.0,480.0,789.0,537.0,1345.0,209.0,870.0,581.0,982.0,380.0,973.0,591.0,1149.0,361.0,1129.0,542.0,1266.0,414.0,1261.0,547.0,1256.0,405.0,1261.0,537.0,1354.0,434.0,1364.0,522.0,1653.0,444.0,1653.0
447,483.0,869.0,478.0,938.0,481.0,788.0,537.0,1345.0,208.0,869.0,581.0,982.0,380.0,972.0,591.0,1148.0,360.0,1129.0,542.0,1266.0,414.0,1261.0,547.0,1256.0,405.0,1261.0,537.0,1354.0,434.0,1364.0,522.0,1653.0,444.0,1653.0
448,483.0,868.0,478.0,937.0,481.0,787.0,537.0,1349.0,208.0,868.0,581.0,981.0,380.0,976.0,591.0,1148.0,361.0,1133.0,542.0,1266.0,414.0,1261.0,547.0,1261.0,405.0,1266.0,537.0,1354.0,434.0,1364.0,522.0,1653.0,444.0,1653.0
449,483.0,868.0,478.0,937.0,481.0,787.0,537.0,1349.0,209.0,868.0,581.0,981.0,380.0,976.0,591.0,1148.0,361.0,1133.0,542.0,1265.0,415.0,1260.0,547.0,1260.0,405.0,1265.0,537.0,1358.0,429.0,1363.0,522.0,1653.0,444.0,1653.0
450,483.0,869.0,478.0,937.0,481.0,788.0,537.0,1348.0,209.0,869.0,581.0,981.0,380.0,972.0,591.0,1148.0,361.0,1133.0,542.0,1265.0,415.0,1265.0,542.0,1260.0,405.0,1265.0,537.0,1358.0,434.0,1363.0,522.0,1657.0,444.0,1652.0
