,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,464.0,870.0,459.0,940.0,466.0,788.0,528.0,1344.0,723.0,870.0,563.0,970.0,359.0,975.0,623.0,1130.0,314.0,1140.0,543.0,1249.0,394.0,1254.0,533.0,1244.0,399.0,1249.0,528.0,1354.0,429.0,1364.0,518.0,1633.0,439.0,1653.0
369,464.0,870.0,459.0,940.0,466.0,788.0,528.0,1344.0,723.0,870.0,563.0,970.0,359.0,975.0,623.0,1130.0,314.0,1139.0,543.0,1249.0,399.0,1254.0,533.0,1244.0,399.0,1249.0,528.0,1354.0,429.0,1359.0,518.0,1638.0,439.0,1653.0
370,464.0,871.0,459.0,940.0,466.0,788.0,528.0,1344.0,723.0,871.0,563.0,970.0,359.0,975.0,623.0,1135.0,314.0,1140.0,543.0,1249.0,394.0,1254.0,533.0,1244.0,399.0,1254.0,528.0,1354.0,429.0,1359.0,519.0,1638.0,439.0,1657.0
371,464.0,870.0,459.0,940.0,466.0,788.0,529.0,1344.0,723.0,870.0,564.0,975.0,359.0,975.0,618.0,1129.0,314.0,1134.0,539.0,1254.0,399.0,1259.0,534.0,1249.0,399.0,1254.0,529.0,1354.0,429.0,1359.0,519.0,1638.0,439.0,1663.0
372,464.0,870.0,459.0,940.0,466.0,788.0,529.0,1344.0,723.0,870.0,563.0,970.0,359.0,975.0,618.0,1130.0,314.0,1135.0,539.0,1249.0,394.0,1259.0,534.0,1249.0,399.0,1259.0,529.0,1354.0,429.0,1359.0,519.0,1633.0,439.0,1658.0
373,464.0,870.0,459.0,940.0,466.0,788.0,534.0,1339.0,199.0,870.0,564.0,975.0,359.0,975.0,619.0,1130.0,319.0,1135.0,539.0,1255.0,399.0,1260.0,534.0,1250.0,399.0,1260.0,529.0,1354.0,429.0,1354.0,519.0,1639.0,439.0,1649.0
374,464.0,870.0,459.0,940.0,466.0,787.0,529.0,1344.0,199.0,870.0,559.0,975.0,359.0,975.0,619.0,1129.0,319.0,1139.0,544.0,1254.0,399.0,1259.0,534.0,1254.0,399.0,1259.0,529.0,1354.0,429.0,1354.0,519.0,1639.0,439.0,1649.0
375,464.0,871.0,459.0,941.0,466.0,788.0,529.0,1345.0,199.0,871.0,564.0,975.0,359.0,975.0,618.0,1130.0,319.0,1135.0,544.0,1255.0,399.0,1260.0,534.0,1255.0,399.0,1260.0,529.0,1355.0,429.0,1355.0,519.0,1634.0,439.0,1649.0
376,464.0,870.0,459.0,940.0,466.0,788.0,529.0,1345.0,199.0,870.0,564.0,975.0,359.0,975.0,614.0,1130.0,319.0,1140.0,544.0,1255.0,399.0,1260.0,534.0,1255.0,399.0,1260.0,529.0,1355.0,429.0,1355.0,519.0,1639.0,439.0,1649.0
377,464.0,869.0,459.0,939.0,466.0,786.0,529.0,1345.0,199.0,869.0,559.0,974.0,359.0,974.0,614.0,1129.0,324.0,1135.0,544.0,1255.0,399.0,1260.0,534.0,1255.0,399.0,1260.0,529.0,1355.0,429.0,1360.0,519.0,1645.0,439.0,1645.0
378,464.0,870.0,464.0,940.0,467.0,788.0,529.0,1345.0,724.0,870.0,559.0,970.0,359.0,975.0,614.0,1130.0,324.0,1140.0,544.0,1255.0,399.0,1260.0,534.0,1255.0,399.0,1260.0,524.0,1355.0,429.0,1360.0,519.0,1645.0,439.0,1650.0
379,464.0,869.0,464.0,940.0,467.0,787.0,529.0,1345.0,724.0,869.0,564.0,975.0,359.0,975.0,614.0,1130.0,324.0,1135.0,544.0,1255.0,399.0,1260.0,534.0,1255.0,399.0,1260.0,524.0,1355.0,429.0,1360.0,519.0,1640.0,439.0,1645.0
380,464.0,869.0,464.0,939.0,467.0,786.0,529.0,1345.0,725.0,869.0,564.0,974.0,359.0,979.0,615.0,1129.0,324.0,1139.0,544.0,1254.0,404.0,1259.0,534.0,1254.0,399.0,1254.0,524.0,1355.0,429.0,1360.0,519.0,1645.0,439.0,1650.0
381,464.0,870.0,464.0,940.0,467.0,788.0,529.0,1344.0,724.0,870.0,564.0,970.0,360.0,975.0,614.0,1130.0,325.0,1135.0,544.0,1254.0,404.0,1259.0,534.0,1254.0,399.0,1259.0,529.0,1354.0,429.0,1364.0,519.0,1644.0,439.0,1654.0
382,464.0,869.0,464.0,939.0,467.0,787.0,529.0,1344.0,724.0,869.0,564.0,974.0,359.0,979.0,614.0,1129.0,324.0,1139.0,544.0,1254.0,404.0,1259.0,534.0,1254.0,399.0,1254.0,529.0,1354.0,434.0,1359.0,519.0,1644.0,439.0,1659.0
383,469.0,868.0,464.0,939.0,467.0,786.0,529.0,1344.0,725.0,868.0,564.0,974.0,364.0,979.0,609.0,1129.0,329.0,1139.0,544.0,1254.0,404.0,1259.0,534.0,1254.0,399.0,1259.0,529.0,1354.0,429.0,1364.0,519.0,1644.0,439.0,1654.0
384,470.0,867.0,464.0,938.0,467.0,785.0,530.0,1344.0,725.0,867.0,565.0,973.0,364.0,978.0,610.0,1133.0,329.0,1138.0,545.0,1254.0,404.0,1259.0,540.0,1254.0,399.0,1259.0,525.0,1354.0,429.0,1364.0,520.0,1640.0,439.0,1650.0
385,470.0,867.0,465.0,938.0,467.0,785.0,530.0,1344.0,725.0,867.0,565.0,973.0,364.0,978.0,610.0,1133.0,329.0,1138.0,545.0,1253.0,405.0,1258.0,540.0,1258.0,400.0,1258.0,525.0,1354.0,430.0,1364.0,520.0,1649.0,440.0,1649.0
386,470.0,867.0,465.0,937.0,468.0,784.0,530.0,1343.0,726.0,867.0,565.0,972.0,365.0,977.0,610.0,1133.0,330.0,1138.0,545.0,1253.0,405.0,1258.0,540.0,1258.0,400.0,1258.0,525.0,1353.0,430.0,1364.0,520.0,1644.0,440.0,1649.0
387,470.0,867.0,465.0,938.0,468.0,785.0,530.0,1343.0,200.0,867.0,565.0,973.0,365.0,978.0,610.0,1133.0,330.0,1138.0,545.0,1253.0,405.0,1258.0,540.0,1263.0,400.0,1263.0,525.0,1353.0,430.0,1363.0,520.0,1639.0,440.0,1649.0
388,470.0,866.0,465.0,937.0,468.0,783.0,525.0,1344.0,199.0,866.0,566.0,972.0,365.0,977.0,606.0,1133.0,335.0,1138.0,546.0,1253.0,405.0,1258.0,541.0,1263.0,400.0,1263.0,525.0,1354.0,430.0,1364.0,520.0,1635.0,440.0,1645.0
389,470.0,866.0,465.0,937.0,468.0,784.0,531.0,1344.0,199.0,866.0,566.0,972.0,365.0,977.0,606.0,1133.0,335.0,1138.0,546.0,1253.0,405.0,1258.0,541.0,1263.0,400.0,1263.0,526.0,1354.0,430.0,1364.0,520.0,1635.0,440.0,1645.0
390,470.0,868.0,465.0,938.0,468.0,785.0,530.0,1343.0,200.0,868.0,565.0,973.0,365.0,978.0,605.0,1133.0,335.0,1138.0,545.0,1253.0,405.0,1258.0,540.0,1263.0,400.0,1263.0,525.0,1353.0,430.0,1363.0,520.0,1634.0,440.0,1649.0
391,470.0,869.0,470.0,939.0,468.0,787.0,530.0,1343.0,201.0,869.0,570.0,974.0,366.0,974.0,605.0,1133.0,336.0,1138.0,545.0,1253.0,410.0,1258.0,540.0,1263.0,401.0,1263.0,530.0,1353.0,430.0,1363.0,520.0,1642.0,440.0,1647.0
392,470.0,867.0,470.0,937.0,468.0,785.0,530.0,1343.0,200.0,867.0,566.0,973.0,365.0,973.0,606.0,1138.0,335.0,1138.0,545.0,1258.0,410.0,1258.0,540.0,1263.0,400.0,1268.0,525.0,1353.0,430.0,1363.0,520.0,1633.0,440.0,1643.0
393,470.0,867.0,470.0,937.0,468.0,784.0,531.0,1343.0,200.0,867.0,566.0,972.0,365.0,977.0,606.0,1132.0,340.0,1137.0,546.0,1258.0,410.0,1258.0,541.0,1263.0,400.0,1268.0,526.0,1353.0,430.0,1363.0,521.0,1634.0,440.0,1644.0
394,471.0,866.0,471.0,937.0,468.0,784.0,531.0,1343.0,200.0,866.0,571.0,972.0,370.0,977.0,606.0,1132.0,340.0,1137.0,546.0,1258.0,410.0,1258.0,541.0,1263.0,400.0,1268.0,531.0,1353.0,430.0,1363.0,521.0,1639.0,440.0,1649.0
395,471.0,865.0,471.0,936.0,468.0,782.0,531.0,1343.0,199.0,865.0,566.0,971.0,370.0,976.0,606.0,1132.0,340.0,1137.0,546.0,1258.0,410.0,1258.0,541.0,1263.0,405.0,1268.0,531.0,1353.0,430.0,1363.0,521.0,1630.0,440.0,1650.0
396,471.0,864.0,471.0,935.0,468.0,781.0,531.0,1343.0,198.0,864.0,571.0,975.0,370.0,975.0,607.0,1131.0,340.0,1142.0,546.0,1257.0,410.0,1257.0,541.0,1268.0,400.0,1268.0,531.0,1353.0,430.0,1363.0,521.0,1630.0,440.0,1646.0
397,471.0,864.0,471.0,935.0,468.0,781.0,531.0,1343.0,199.0,864.0,572.0,975.0,370.0,975.0,607.0,1131.0,340.0,1141.0,546.0,1257.0,410.0,1257.0,541.0,1262.0,405.0,1267.0,531.0,1353.0,430.0,1363.0,521.0,1630.0,440.0,1645.0
398,476.0,865.0,471.0,935.0,468.0,782.0,531.0,1343.0,199.0,865.0,571.0,975.0,370.0,975.0,607.0,1131.0,340.0,1141.0,546.0,1257.0,410.0,1257.0,541.0,1262.0,405.0,1267.0,526.0,1353.0,430.0,1363.0,521.0,1635.0,440.0,1650.0
399,476.0,864.0,471.0,935.0,468.0,781.0,531.0,1343.0,199.0,864.0,571.0,975.0,370.0,975.0,607.0,1136.0,340.0,1141.0,546.0,1257.0,410.0,1257.0,541.0,1262.0,405.0,1267.0,531.0,1353.0,430.0,1363.0,521.0,1630.0,440.0,1650.0
400,471.0,865.0,471.0,935.0,471.0,785.0,532.0,1341.0,201.0,860.0,572.0,975.0,371.0,975.0,607.0,1136.0,341.0,1136.0,547.0,1256.0,406.0,1261.0,542.0,1261.0,401.0,1266.0,532.0,1351.0,431.0,1361.0,522.0,1642.0,441.0,1657.0
401,476.0,864.0,471.0,935.0,469.0,781.0,531.0,1342.0,199.0,864.0,572.0,975.0,370.0,975.0,607.0,1136.0,340.0,1141.0,547.0,1257.0,406.0,1262.0,542.0,1267.0,406.0,1267.0,531.0,1352.0,431.0,1362.0,521.0,1629.0,441.0,1649.0
402,476.0,864.0,471.0,935.0,469.0,781.0,531.0,1342.0,199.0,864.0,572.0,975.0,370.0,975.0,607.0,1136.0,340.0,1141.0,547.0,1257.0,406.0,1262.0,541.0,1262.0,406.0,1267.0,531.0,1353.0,431.0,1363.0,521.0,1629.0,441.0,1650.0
403,476.0,864.0,471.0,935.0,469.0,781.0,532.0,1343.0,199.0,864.0,572.0,975.0,370.0,975.0,607.0,1136.0,340.0,1141.0,547.0,1257.0,406.0,1262.0,542.0,1267.0,401.0,1267.0,532.0,1353.0,431.0,1363.0,521.0,1630.0,441.0,1645.0
404,477.0,866.0,472.0,936.0,472.0,786.0,532.0,1341.0,727.0,861.0,572.0,976.0,372.0,976.0,607.0,1136.0,342.0,1136.0,547.0,1256.0,407.0,1261.0,542.0,1261.0,402.0,1266.0,532.0,1351.0,432.0,1361.0,522.0,1651.0,442.0,1656.0
405,477.0,865.0,472.0,935.0,477.0,790.0,532.0,1341.0,201.0,860.0,572.0,975.0,371.0,975.0,607.0,1141.0,341.0,1141.0,547.0,1256.0,407.0,1261.0,542.0,1261.0,402.0,1266.0,532.0,1351.0,432.0,1361.0,522.0,1642.0,442.0,1657.0
406,477.0,865.0,472.0,936.0,477.0,785.0,532.0,1342.0,728.0,860.0,572.0,976.0,372.0,976.0,607.0,1136.0,342.0,1141.0,547.0,1257.0,407.0,1262.0,542.0,1262.0,402.0,1267.0,532.0,1352.0,432.0,1362.0,522.0,1648.0,442.0,1658.0
407,477.0,861.0,477.0,936.0,479.0,778.0,532.0,1342.0,727.0,861.0,572.0,976.0,372.0,976.0,607.0,1137.0,342.0,1137.0,547.0,1257.0,407.0,1262.0,542.0,1262.0,402.0,1262.0,532.0,1352.0,432.0,1362.0,522.0,1642.0,442.0,1657.0
408,477.0,865.0,477.0,935.0,477.0,784.0,532.0,1342.0,728.0,860.0,572.0,975.0,376.0,975.0,608.0,1141.0,341.0,1141.0,547.0,1257.0,407.0,1262.0,542.0,1262.0,402.0,1267.0,532.0,1352.0,432.0,1362.0,522.0,1653.0,442.0,1658.0
409,477.0,864.0,477.0,939.0,477.0,793.0,532.0,1342.0,200.0,859.0,573.0,979.0,376.0,974.0,608.0,1140.0,341.0,1140.0,547.0,1256.0,407.0,1261.0,542.0,1261.0,402.0,1266.0,532.0,1352.0,432.0,1362.0,522.0,1654.0,442.0,1654.0
410,477.0,868.0,477.0,939.0,477.0,793.0,533.0,1341.0,201.0,858.0,573.0,979.0,377.0,974.0,608.0,1140.0,341.0,1140.0,548.0,1255.0,407.0,1260.0,543.0,1260.0,402.0,1265.0,533.0,1351.0,432.0,1361.0,522.0,1648.0,442.0,1658.0
411,477.0,868.0,477.0,938.0,477.0,792.0,533.0,1340.0,201.0,857.0,573.0,978.0,377.0,973.0,608.0,1139.0,342.0,1139.0,548.0,1255.0,407.0,1260.0,543.0,1260.0,402.0,1265.0,533.0,1350.0,432.0,1360.0,523.0,1642.0,442.0,1657.0
412,482.0,867.0,477.0,937.0,477.0,791.0,533.0,1341.0,200.0,857.0,573.0,978.0,377.0,973.0,608.0,1139.0,341.0,1139.0,548.0,1255.0,412.0,1260.0,543.0,1260.0,402.0,1265.0,533.0,1351.0,432.0,1361.0,523.0,1648.0,442.0,1658.0
413,483.0,861.0,478.0,937.0,478.0,791.0,533.0,1340.0,200.0,856.0,573.0,977.0,377.0,972.0,609.0,1139.0,341.0,1139.0,548.0,1255.0,412.0,1265.0,543.0,1260.0,402.0,1265.0,533.0,1350.0,432.0,1361.0,523.0,1643.0,442.0,1658.0
414,483.0,861.0,478.0,937.0,478.0,791.0,538.0,1340.0,201.0,856.0,573.0,977.0,377.0,972.0,609.0,1138.0,342.0,1138.0,548.0,1254.0,407.0,1259.0,543.0,1259.0,402.0,1269.0,533.0,1350.0,432.0,1360.0,523.0,1642.0,442.0,1652.0
415,483.0,867.0,478.0,937.0,478.0,791.0,538.0,1340.0,201.0,857.0,574.0,978.0,377.0,973.0,609.0,1139.0,342.0,1139.0,548.0,1255.0,412.0,1265.0,543.0,1265.0,402.0,1265.0,533.0,1351.0,432.0,1361.0,523.0,1643.0,442.0,1658.0
416,483.0,863.0,478.0,938.0,478.0,792.0,538.0,1341.0,201.0,858.0,574.0,979.0,377.0,974.0,609.0,1140.0,342.0,1140.0,548.0,1256.0,412.0,1266.0,543.0,1266.0,402.0,1266.0,538.0,1351.0,433.0,1361.0,523.0,1643.0,443.0,1648.0
417,483.0,862.0,478.0,938.0,483.0,792.0,539.0,1341.0,201.0,857.0,574.0,978.0,377.0,973.0,609.0,1140.0,342.0,1140.0,549.0,1256.0,413.0,1261.0,544.0,1266.0,403.0,1266.0,539.0,1351.0,433.0,1361.0,523.0,1644.0,443.0,1649.0
418,483.0,863.0,478.0,938.0,478.0,787.0,539.0,1341.0,201.0,858.0,574.0,978.0,378.0,973.0,609.0,1140.0,342.0,1140.0,549.0,1255.0,408.0,1260.0,544.0,1265.0,403.0,1265.0,539.0,1351.0,433.0,1361.0,524.0,1643.0,443.0,1653.0
419,483.0,864.0,478.0,940.0,478.0,789.0,539.0,1342.0,202.0,859.0,574.0,975.0,378.0,975.0,609.0,1141.0,342.0,1136.0,549.0,1257.0,408.0,1262.0,544.0,1267.0,408.0,1267.0,539.0,1352.0,433.0,1362.0,524.0,1644.0,443.0,1644.0
420,484.0,864.0,479.0,940.0,484.0,789.0,539.0,1342.0,202.0,859.0,579.0,975.0,378.0,975.0,609.0,1141.0,343.0,1136.0,549.0,1256.0,408.0,1262.0,544.0,1267.0,403.0,1267.0,539.0,1352.0,438.0,1362.0,524.0,1644.0,443.0,1644.0
421,484.0,865.0,479.0,935.0,484.0,785.0,539.0,1342.0,203.0,860.0,579.0,975.0,378.0,970.0,614.0,1141.0,343.0,1136.0,554.0,1256.0,408.0,1261.0,544.0,1266.0,403.0,1266.0,539.0,1352.0,439.0,1362.0,524.0,1638.0,444.0,1653.0
422,484.0,865.0,479.0,935.0,484.0,785.0,539.0,1341.0,203.0,860.0,579.0,975.0,379.0,970.0,614.0,1141.0,344.0,1136.0,554.0,1256.0,409.0,1261.0,544.0,1266.0,404.0,1266.0,539.0,1351.0,439.0,1361.0,524.0,1642.0,444.0,1647.0
423,484.0,862.0,479.0,932.0,482.0,780.0,539.0,1341.0,204.0,862.0,579.0,977.0,379.0,972.0,614.0,1142.0,344.0,1137.0,554.0,1256.0,409.0,1261.0,544.0,1266.0,404.0,1266.0,539.0,1351.0,434.0,1361.0,524.0,1646.0,444.0,1646.0
424,484.0,862.0,479.0,932.0,482.0,780.0,539.0,1341.0,205.0,862.0,579.0,977.0,379.0,972.0,614.0,1137.0,344.0,1137.0,554.0,1257.0,409.0,1262.0,544.0,1267.0,404.0,1267.0,539.0,1351.0,434.0,1361.0,519.0,1646.0,444.0,1651.0
425,484.0,863.0,479.0,932.0,482.0,780.0,539.0,1341.0,205.0,863.0,579.0,977.0,380.0,972.0,614.0,1137.0,345.0,1137.0,549.0,1256.0,410.0,1261.0,544.0,1266.0,405.0,1266.0,539.0,1351.0,435.0,1361.0,519.0,1640.0,444.0,1655.0
426,484.0,863.0,479.0,932.0,482.0,780.0,539.0,1341.0,205.0,863.0,579.0,977.0,380.0,972.0,614.0,1137.0,345.0,1137.0,549.0,1261.0,410.0,1261.0,544.0,1266.0,405.0,1271.0,539.0,1351.0,435.0,1361.0,519.0,1645.0,445.0,1655.0
427,485.0,863.0,480.0,932.0,482.0,781.0,539.0,1341.0,206.0,863.0,579.0,977.0,380.0,972.0,614.0,1137.0,345.0,1137.0,549.0,1261.0,410.0,1261.0,544.0,1266.0,405.0,1271.0,539.0,1351.0,435.0,1361.0,519.0,1649.0,445.0,1654.0
428,485.0,862.0,480.0,932.0,482.0,780.0,539.0,1345.0,206.0,862.0,579.0,977.0,380.0,972.0,614.0,1141.0,346.0,1136.0,549.0,1260.0,410.0,1260.0,544.0,1265.0,405.0,1270.0,539.0,1355.0,435.0,1360.0,520.0,1643.0,445.0,1653.0
429,485.0,862.0,480.0,937.0,482.0,780.0,540.0,1344.0,206.0,862.0,579.0,976.0,380.0,971.0,614.0,1136.0,346.0,1136.0,550.0,1260.0,410.0,1265.0,545.0,1265.0,405.0,1270.0,540.0,1354.0,435.0,1359.0,520.0,1643.0,445.0,1653.0
430,485.0,862.0,480.0,936.0,482.0,780.0,540.0,1344.0,206.0,862.0,579.0,976.0,380.0,971.0,619.0,1135.0,346.0,1135.0,550.0,1260.0,410.0,1265.0,545.0,1265.0,405.0,1270.0,540.0,1354.0,435.0,1359.0,520.0,1643.0,445.0,1653.0
431,485.0,862.0,480.0,937.0,482.0,780.0,540.0,1344.0,207.0,862.0,579.0,977.0,381.0,972.0,619.0,1136.0,346.0,1136.0,550.0,1260.0,410.0,1265.0,545.0,1265.0,405.0,1270.0,540.0,1354.0,435.0,1359.0,520.0,1643.0,445.0,1653.0
432,490.0,863.0,480.0,933.0,483.0,781.0,540.0,1345.0,207.0,863.0,579.0,977.0,381.0,972.0,619.0,1136.0,346.0,1136.0,550.0,1260.0,411.0,1260.0,545.0,1265.0,406.0,1270.0,535.0,1355.0,440.0,1360.0,520.0,1643.0,445.0,1653.0
433,490.0,864.0,480.0,933.0,482.0,782.0,539.0,1345.0,207.0,864.0,579.0,978.0,381.0,973.0,619.0,1137.0,346.0,1137.0,549.0,1256.0,410.0,1261.0,544.0,1266.0,405.0,1271.0,534.0,1355.0,440.0,1360.0,520.0,1643.0,445.0,1653.0
434,490.0,864.0,480.0,933.0,482.0,782.0,534.0,1341.0,207.0,864.0,579.0,978.0,381.0,973.0,619.0,1137.0,346.0,1137.0,549.0,1256.0,410.0,1261.0,544.0,1266.0,405.0,1271.0,534.0,1351.0,440.0,1360.0,520.0,1648.0,445.0,1653.0
435,490.0,864.0,480.0,933.0,492.0,782.0,534.0,1341.0,206.0,864.0,579.0,978.0,380.0,973.0,619.0,1137.0,345.0,1137.0,549.0,1257.0,410.0,1262.0,544.0,1267.0,405.0,1267.0,534.0,1351.0,440.0,1356.0,519.0,1645.0,445.0,1655.0
436,489.0,867.0,479.0,937.0,482.0,785.0,534.0,1344.0,203.0,867.0,579.0,978.0,379.0,973.0,619.0,1133.0,344.0,1133.0,554.0,1258.0,409.0,1264.0,544.0,1269.0,404.0,1269.0,534.0,1354.0,434.0,1359.0,524.0,1630.0,444.0,1645.0
437,489.0,868.0,479.0,938.0,492.0,785.0,534.0,1344.0,203.0,868.0,579.0,978.0,379.0,973.0,619.0,1133.0,344.0,1133.0,554.0,1259.0,409.0,1264.0,544.0,1269.0,404.0,1269.0,534.0,1354.0,439.0,1359.0,519.0,1625.0,444.0,1640.0
438,489.0,867.0,484.0,938.0,491.0,785.0,534.0,1344.0,203.0,867.0,579.0,978.0,379.0,973.0,619.0,1133.0,343.0,1133.0,554.0,1259.0,409.0,1264.0,544.0,1269.0,404.0,1269.0,534.0,1354.0,434.0,1359.0,519.0,1625.0,444.0,1640.0
439,489.0,867.0,484.0,937.0,492.0,784.0,534.0,1344.0,203.0,867.0,580.0,977.0,379.0,972.0,620.0,1138.0,343.0,1133.0,555.0,1259.0,414.0,1264.0,544.0,1269.0,404.0,1269.0,534.0,1354.0,439.0,1359.0,519.0,1626.0,444.0,1636.0
440,489.0,866.0,484.0,942.0,492.0,783.0,535.0,1344.0,203.0,866.0,580.0,977.0,379.0,972.0,620.0,1138.0,343.0,1133.0,550.0,1259.0,414.0,1264.0,550.0,1274.0,404.0,1269.0,535.0,1354.0,439.0,1359.0,519.0,1626.0,444.0,1636.0
441,489.0,866.0,484.0,937.0,492.0,783.0,535.0,1344.0,203.0,866.0,580.0,977.0,379.0,972.0,620.0,1133.0,344.0,1133.0,550.0,1259.0,414.0,1264.0,550.0,1269.0,404.0,1269.0,535.0,1354.0,439.0,1359.0,520.0,1626.0,444.0,1636.0
442,489.0,867.0,484.0,937.0,492.0,784.0,535.0,1345.0,203.0,867.0,580.0,977.0,379.0,972.0,620.0,1133.0,344.0,1133.0,550.0,1259.0,414.0,1264.0,545.0,1269.0,404.0,1269.0,535.0,1355.0,439.0,1360.0,520.0,1631.0,444.0,1636.0
443,489.0,868.0,484.0,938.0,492.0,785.0,534.0,1345.0,203.0,868.0,580.0,978.0,379.0,973.0,620.0,1134.0,344.0,1139.0,550.0,1259.0,409.0,1264.0,545.0,1269.0,404.0,1269.0,534.0,1355.0,439.0,1360.0,519.0,1625.0,444.0,1640.0
444,489.0,868.0,484.0,938.0,492.0,785.0,535.0,1345.0,203.0,868.0,580.0,978.0,379.0,973.0,620.0,1134.0,344.0,1139.0,550.0,1259.0,414.0,1264.0,545.0,1269.0,404.0,1269.0,535.0,1355.0,439.0,1360.0,520.0,1626.0,444.0,1641.0
445,489.0,863.0,484.0,938.0,492.0,785.0,534.0,1345.0,203.0,868.0,585.0,978.0,379.0,973.0,620.0,1139.0,344.0,1139.0,554.0,1259.0,409.0,1264.0,544.0,1269.0,404.0,1269.0,534.0,1355.0,439.0,1360.0,519.0,1625.0,444.0,1640.0
446,489.0,868.0,484.0,938.0,492.0,785.0,534.0,1344.0,203.0,868.0,585.0,978.0,379.0,973.0,620.0,1139.0,344.0,1134.0,549.0,1259.0,414.0,1264.0,549.0,1269.0,404.0,1269.0,534.0,1354.0,439.0,1359.0,519.0,1625.0,444.0,1640.0
447,489.0,868.0,484.0,938.0,492.0,785.0,534.0,1344.0,203.0,868.0,584.0,978.0,379.0,973.0,619.0,1139.0,344.0,1134.0,554.0,1259.0,414.0,1264.0,549.0,1269.0,404.0,1269.0,534.0,1354.0,439.0,1359.0,524.0,1630.0,444.0,1645.0
448,490.0,865.0,485.0,939.0,492.0,783.0,534.0,1342.0,206.0,865.0,584.0,979.0,380.0,974.0,619.0,1138.0,345.0,1138.0,549.0,1257.0,410.0,1262.0,549.0,1267.0,405.0,1267.0,534.0,1352.0,440.0,1357.0,519.0,1640.0,445.0,1655.0
