,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
372,462.0,832.0,572.0,880.0,474.0,729.0,274.0,1246.0,206.0,808.0,582.0,928.0,611.0,900.0,462.0,1126.0,505.0,1097.0,317.0,1189.0,341.0,1165.0,568.0,1251.0,592.0,1227.0,274.0,1256.0,303.0,1198.0,332.0,1564.0,370.0,1492.0
373,462.0,837.0,577.0,885.0,484.0,729.0,274.0,1247.0,206.0,808.0,582.0,929.0,611.0,905.0,462.0,1126.0,505.0,1097.0,317.0,1189.0,341.0,1165.0,568.0,1251.0,592.0,1227.0,269.0,1251.0,303.0,1194.0,332.0,1565.0,370.0,1492.0
374,467.0,832.0,578.0,885.0,484.0,728.0,274.0,1247.0,206.0,808.0,587.0,928.0,612.0,904.0,467.0,1126.0,476.0,1092.0,317.0,1189.0,341.0,1165.0,568.0,1252.0,592.0,1227.0,269.0,1252.0,303.0,1194.0,332.0,1565.0,375.0,1493.0
375,467.0,831.0,578.0,884.0,484.0,727.0,274.0,1247.0,206.0,807.0,588.0,928.0,617.0,904.0,467.0,1126.0,501.0,1097.0,317.0,1189.0,346.0,1165.0,568.0,1252.0,593.0,1228.0,274.0,1252.0,303.0,1194.0,332.0,1566.0,375.0,1493.0
376,472.0,830.0,583.0,884.0,484.0,726.0,273.0,1247.0,205.0,806.0,588.0,927.0,617.0,903.0,467.0,1126.0,506.0,1097.0,317.0,1189.0,346.0,1164.0,569.0,1252.0,593.0,1227.0,273.0,1252.0,302.0,1194.0,331.0,1566.0,375.0,1494.0
377,472.0,831.0,583.0,884.0,494.0,727.0,274.0,1247.0,206.0,807.0,593.0,928.0,617.0,908.0,467.0,1126.0,506.0,1097.0,317.0,1189.0,346.0,1164.0,569.0,1251.0,593.0,1222.0,269.0,1251.0,308.0,1198.0,332.0,1566.0,370.0,1493.0
378,472.0,826.0,583.0,884.0,494.0,726.0,274.0,1242.0,206.0,806.0,593.0,927.0,617.0,903.0,462.0,1130.0,506.0,1092.0,317.0,1184.0,346.0,1164.0,569.0,1251.0,593.0,1222.0,269.0,1251.0,308.0,1198.0,327.0,1566.0,371.0,1493.0
379,477.0,825.0,584.0,883.0,494.0,726.0,274.0,1242.0,206.0,806.0,594.0,932.0,618.0,908.0,468.0,1130.0,506.0,1096.0,318.0,1184.0,347.0,1164.0,569.0,1251.0,594.0,1222.0,274.0,1251.0,313.0,1203.0,327.0,1566.0,376.0,1498.0
380,478.0,824.0,584.0,882.0,504.0,725.0,273.0,1242.0,205.0,805.0,594.0,931.0,618.0,907.0,468.0,1130.0,507.0,1096.0,322.0,1184.0,346.0,1164.0,570.0,1252.0,589.0,1223.0,273.0,1252.0,307.0,1213.0,327.0,1563.0,371.0,1495.0
381,482.0,828.0,585.0,882.0,504.0,724.0,273.0,1242.0,205.0,804.0,599.0,931.0,619.0,906.0,473.0,1130.0,507.0,1096.0,322.0,1184.0,346.0,1164.0,570.0,1252.0,594.0,1223.0,273.0,1252.0,312.0,1242.0,327.0,1563.0,370.0,1495.0
382,482.0,824.0,589.0,887.0,504.0,724.0,273.0,1242.0,205.0,804.0,599.0,931.0,618.0,906.0,472.0,1130.0,506.0,1091.0,327.0,1179.0,346.0,1164.0,575.0,1252.0,594.0,1223.0,273.0,1252.0,312.0,1242.0,327.0,1563.0,370.0,1495.0
383,482.0,824.0,589.0,882.0,504.0,725.0,274.0,1242.0,206.0,805.0,599.0,931.0,623.0,907.0,478.0,1130.0,502.0,1091.0,322.0,1179.0,346.0,1164.0,575.0,1251.0,594.0,1222.0,274.0,1247.0,312.0,1242.0,327.0,1562.0,376.0,1499.0
384,483.0,824.0,589.0,882.0,504.0,725.0,274.0,1237.0,206.0,805.0,604.0,931.0,623.0,907.0,478.0,1130.0,502.0,1091.0,327.0,1179.0,347.0,1159.0,575.0,1251.0,594.0,1222.0,274.0,1246.0,313.0,1237.0,327.0,1562.0,371.0,1494.0
385,487.0,825.0,589.0,883.0,504.0,726.0,274.0,1237.0,206.0,806.0,604.0,932.0,628.0,907.0,478.0,1130.0,487.0,1091.0,323.0,1179.0,352.0,1159.0,575.0,1251.0,594.0,1222.0,274.0,1247.0,313.0,1237.0,327.0,1561.0,371.0,1494.0
386,487.0,825.0,594.0,883.0,504.0,725.0,274.0,1237.0,206.0,805.0,604.0,931.0,628.0,907.0,483.0,1130.0,483.0,1091.0,327.0,1179.0,352.0,1159.0,575.0,1251.0,594.0,1222.0,274.0,1247.0,313.0,1237.0,327.0,1562.0,371.0,1494.0
387,492.0,824.0,594.0,882.0,514.0,725.0,274.0,1237.0,206.0,805.0,604.0,931.0,628.0,912.0,483.0,1130.0,483.0,1091.0,327.0,1178.0,352.0,1159.0,575.0,1251.0,594.0,1222.0,274.0,1246.0,313.0,1237.0,327.0,1562.0,371.0,1494.0
388,492.0,824.0,594.0,882.0,514.0,724.0,274.0,1242.0,206.0,804.0,604.0,931.0,628.0,911.0,483.0,1130.0,478.0,1091.0,327.0,1178.0,352.0,1159.0,575.0,1251.0,594.0,1222.0,274.0,1246.0,313.0,1242.0,327.0,1562.0,371.0,1494.0
389,493.0,822.0,595.0,885.0,515.0,722.0,273.0,1242.0,204.0,802.0,605.0,934.0,629.0,910.0,483.0,1130.0,483.0,1091.0,327.0,1178.0,351.0,1159.0,576.0,1252.0,595.0,1222.0,273.0,1247.0,312.0,1242.0,327.0,1559.0,370.0,1496.0
390,493.0,822.0,595.0,886.0,515.0,722.0,273.0,1242.0,205.0,803.0,605.0,930.0,629.0,910.0,483.0,1130.0,478.0,1091.0,327.0,1183.0,346.0,1159.0,576.0,1252.0,595.0,1223.0,273.0,1252.0,312.0,1242.0,327.0,1564.0,371.0,1496.0
391,493.0,823.0,595.0,886.0,515.0,723.0,273.0,1242.0,205.0,803.0,605.0,930.0,629.0,910.0,483.0,1130.0,478.0,1091.0,322.0,1184.0,347.0,1159.0,576.0,1252.0,595.0,1223.0,273.0,1252.0,312.0,1242.0,327.0,1564.0,371.0,1496.0
