,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
376,484.0,832.0,587.0,881.0,499.0,730.0,284.0,1242.0,206.0,803.0,592.0,925.0,621.0,905.0,513.0,1145.0,489.0,1106.0,343.0,1184.0,352.0,1159.0,582.0,1252.0,596.0,1218.0,284.0,1252.0,318.0,1193.0,328.0,1564.0,372.0,1496.0
377,484.0,832.0,592.0,881.0,506.0,723.0,284.0,1242.0,206.0,803.0,592.0,925.0,626.0,906.0,509.0,1140.0,489.0,1106.0,343.0,1184.0,352.0,1159.0,582.0,1252.0,596.0,1218.0,284.0,1247.0,318.0,1198.0,328.0,1564.0,372.0,1496.0
378,485.0,827.0,592.0,881.0,506.0,723.0,284.0,1242.0,206.0,803.0,597.0,925.0,621.0,906.0,509.0,1140.0,489.0,1106.0,343.0,1184.0,353.0,1159.0,582.0,1252.0,597.0,1218.0,284.0,1247.0,324.0,1198.0,328.0,1564.0,372.0,1501.0
379,489.0,824.0,591.0,882.0,506.0,724.0,285.0,1237.0,207.0,804.0,596.0,926.0,630.0,902.0,509.0,1140.0,489.0,1106.0,343.0,1184.0,353.0,1159.0,582.0,1252.0,601.0,1223.0,285.0,1247.0,324.0,1203.0,329.0,1559.0,372.0,1500.0
380,490.0,823.0,592.0,882.0,516.0,723.0,285.0,1237.0,207.0,804.0,597.0,925.0,631.0,906.0,509.0,1135.0,490.0,1106.0,343.0,1184.0,353.0,1159.0,582.0,1252.0,597.0,1223.0,280.0,1247.0,319.0,1213.0,329.0,1559.0,373.0,1496.0
381,494.0,823.0,597.0,882.0,516.0,723.0,285.0,1237.0,207.0,804.0,597.0,926.0,631.0,906.0,509.0,1135.0,490.0,1101.0,343.0,1179.0,353.0,1159.0,582.0,1252.0,602.0,1228.0,280.0,1247.0,324.0,1237.0,329.0,1559.0,373.0,1496.0
382,494.0,819.0,597.0,882.0,516.0,724.0,285.0,1237.0,208.0,804.0,601.0,926.0,631.0,907.0,509.0,1135.0,494.0,1101.0,344.0,1179.0,353.0,1159.0,582.0,1252.0,601.0,1228.0,281.0,1242.0,329.0,1237.0,324.0,1558.0,373.0,1500.0
383,495.0,819.0,597.0,882.0,517.0,725.0,281.0,1232.0,208.0,805.0,602.0,926.0,631.0,907.0,509.0,1135.0,495.0,1101.0,339.0,1174.0,354.0,1159.0,582.0,1252.0,602.0,1227.0,281.0,1242.0,330.0,1237.0,325.0,1553.0,373.0,1499.0
384,495.0,820.0,602.0,883.0,517.0,725.0,281.0,1232.0,209.0,805.0,602.0,926.0,631.0,907.0,509.0,1135.0,495.0,1101.0,344.0,1174.0,354.0,1159.0,582.0,1251.0,602.0,1227.0,281.0,1242.0,330.0,1237.0,325.0,1552.0,373.0,1499.0
385,500.0,820.0,601.0,878.0,526.0,726.0,282.0,1227.0,209.0,806.0,601.0,927.0,630.0,908.0,509.0,1135.0,495.0,1101.0,345.0,1174.0,354.0,1155.0,582.0,1251.0,601.0,1222.0,282.0,1237.0,325.0,1237.0,325.0,1552.0,374.0,1499.0
386,499.0,820.0,601.0,883.0,516.0,726.0,281.0,1227.0,209.0,806.0,601.0,927.0,630.0,907.0,514.0,1135.0,495.0,1096.0,344.0,1169.0,354.0,1159.0,582.0,1251.0,601.0,1227.0,281.0,1237.0,330.0,1237.0,320.0,1552.0,373.0,1499.0
387,499.0,821.0,601.0,879.0,516.0,727.0,282.0,1227.0,209.0,806.0,606.0,927.0,635.0,908.0,514.0,1135.0,495.0,1097.0,345.0,1174.0,354.0,1159.0,582.0,1251.0,606.0,1227.0,282.0,1237.0,325.0,1237.0,320.0,1551.0,374.0,1498.0
388,499.0,822.0,600.0,880.0,516.0,728.0,282.0,1227.0,210.0,807.0,605.0,923.0,634.0,909.0,514.0,1135.0,494.0,1097.0,345.0,1174.0,354.0,1160.0,581.0,1251.0,600.0,1227.0,282.0,1237.0,325.0,1237.0,321.0,1550.0,374.0,1497.0
389,499.0,821.0,601.0,879.0,526.0,727.0,282.0,1227.0,209.0,807.0,605.0,928.0,634.0,908.0,514.0,1140.0,494.0,1097.0,344.0,1174.0,354.0,1160.0,581.0,1251.0,601.0,1227.0,282.0,1237.0,325.0,1237.0,320.0,1551.0,373.0,1498.0
390,499.0,821.0,601.0,884.0,526.0,727.0,282.0,1232.0,209.0,807.0,606.0,928.0,635.0,908.0,514.0,1140.0,495.0,1102.0,345.0,1174.0,354.0,1160.0,582.0,1252.0,601.0,1227.0,282.0,1242.0,325.0,1237.0,325.0,1551.0,374.0,1498.0
391,499.0,821.0,601.0,879.0,526.0,727.0,282.0,1232.0,209.0,807.0,606.0,928.0,635.0,908.0,514.0,1140.0,494.0,1102.0,345.0,1174.0,354.0,1160.0,581.0,1251.0,601.0,1227.0,282.0,1242.0,325.0,1237.0,325.0,1556.0,374.0,1498.0
392,499.0,820.0,601.0,883.0,526.0,726.0,281.0,1237.0,209.0,806.0,601.0,927.0,630.0,908.0,514.0,1140.0,494.0,1101.0,344.0,1179.0,354.0,1159.0,582.0,1251.0,596.0,1227.0,281.0,1247.0,330.0,1237.0,325.0,1557.0,373.0,1498.0
393,499.0,821.0,601.0,884.0,526.0,727.0,282.0,1237.0,209.0,807.0,601.0,928.0,630.0,908.0,514.0,1140.0,494.0,1102.0,345.0,1184.0,354.0,1160.0,582.0,1252.0,596.0,1227.0,282.0,1247.0,330.0,1237.0,325.0,1556.0,374.0,1498.0
394,499.0,821.0,601.0,884.0,526.0,727.0,281.0,1242.0,209.0,806.0,601.0,927.0,630.0,908.0,509.0,1140.0,494.0,1102.0,344.0,1184.0,359.0,1155.0,581.0,1256.0,596.0,1227.0,277.0,1252.0,330.0,1242.0,325.0,1561.0,373.0,1498.0
395,499.0,819.0,601.0,883.0,526.0,724.0,280.0,1243.0,207.0,805.0,601.0,926.0,630.0,907.0,514.0,1140.0,489.0,1101.0,343.0,1184.0,353.0,1160.0,582.0,1252.0,596.0,1223.0,280.0,1252.0,329.0,1189.0,329.0,1564.0,373.0,1500.0
396,499.0,819.0,596.0,882.0,526.0,724.0,280.0,1243.0,207.0,804.0,601.0,931.0,631.0,906.0,509.0,1140.0,489.0,1101.0,338.0,1184.0,353.0,1160.0,582.0,1252.0,596.0,1228.0,280.0,1252.0,329.0,1194.0,329.0,1559.0,372.0,1501.0
397,499.0,819.0,596.0,882.0,526.0,724.0,280.0,1242.0,206.0,804.0,601.0,931.0,630.0,906.0,508.0,1145.0,489.0,1101.0,338.0,1184.0,353.0,1160.0,582.0,1252.0,596.0,1223.0,280.0,1252.0,323.0,1194.0,328.0,1564.0,372.0,1496.0
398,499.0,819.0,596.0,882.0,526.0,724.0,280.0,1242.0,207.0,805.0,601.0,931.0,630.0,907.0,509.0,1140.0,489.0,1101.0,338.0,1184.0,353.0,1160.0,582.0,1252.0,596.0,1223.0,275.0,1252.0,329.0,1194.0,329.0,1563.0,372.0,1500.0
399,499.0,820.0,596.0,883.0,525.0,725.0,280.0,1242.0,207.0,805.0,601.0,927.0,630.0,907.0,508.0,1140.0,489.0,1101.0,338.0,1184.0,353.0,1160.0,581.0,1252.0,596.0,1228.0,275.0,1252.0,324.0,1199.0,329.0,1563.0,372.0,1500.0
400,499.0,815.0,596.0,883.0,525.0,725.0,280.0,1242.0,207.0,805.0,601.0,927.0,630.0,907.0,508.0,1140.0,489.0,1101.0,339.0,1184.0,348.0,1160.0,581.0,1252.0,591.0,1228.0,275.0,1252.0,324.0,1194.0,329.0,1562.0,372.0,1499.0
401,494.0,820.0,596.0,883.0,525.0,725.0,280.0,1242.0,207.0,805.0,601.0,927.0,630.0,907.0,508.0,1140.0,489.0,1101.0,338.0,1184.0,348.0,1160.0,576.0,1252.0,591.0,1223.0,275.0,1252.0,324.0,1194.0,329.0,1563.0,372.0,1500.0
402,494.0,819.0,596.0,882.0,525.0,724.0,280.0,1242.0,207.0,805.0,601.0,931.0,625.0,912.0,508.0,1140.0,489.0,1101.0,338.0,1184.0,353.0,1160.0,581.0,1252.0,591.0,1223.0,275.0,1252.0,319.0,1194.0,328.0,1563.0,372.0,1500.0
403,494.0,818.0,591.0,882.0,525.0,723.0,279.0,1242.0,206.0,804.0,601.0,931.0,625.0,911.0,508.0,1140.0,489.0,1101.0,338.0,1184.0,352.0,1160.0,577.0,1252.0,591.0,1223.0,274.0,1252.0,318.0,1189.0,328.0,1564.0,372.0,1496.0
404,494.0,814.0,591.0,882.0,525.0,724.0,279.0,1243.0,206.0,804.0,601.0,931.0,625.0,911.0,508.0,1145.0,489.0,1101.0,333.0,1184.0,352.0,1160.0,576.0,1252.0,591.0,1223.0,274.0,1252.0,318.0,1189.0,328.0,1564.0,372.0,1496.0
405,493.0,814.0,596.0,882.0,525.0,724.0,279.0,1243.0,206.0,804.0,600.0,931.0,625.0,911.0,508.0,1145.0,488.0,1101.0,333.0,1184.0,352.0,1160.0,576.0,1252.0,596.0,1223.0,274.0,1252.0,318.0,1189.0,328.0,1564.0,372.0,1496.0
406,493.0,814.0,591.0,882.0,525.0,724.0,274.0,1242.0,206.0,804.0,600.0,931.0,625.0,911.0,508.0,1145.0,484.0,1101.0,333.0,1184.0,347.0,1160.0,576.0,1252.0,591.0,1223.0,274.0,1252.0,318.0,1189.0,328.0,1564.0,372.0,1496.0
407,493.0,814.0,591.0,882.0,525.0,724.0,274.0,1242.0,206.0,804.0,600.0,931.0,625.0,911.0,508.0,1145.0,488.0,1101.0,333.0,1184.0,347.0,1160.0,576.0,1252.0,595.0,1223.0,274.0,1252.0,318.0,1189.0,328.0,1564.0,372.0,1500.0
408,493.0,814.0,591.0,882.0,525.0,724.0,274.0,1242.0,206.0,804.0,600.0,931.0,620.0,911.0,508.0,1145.0,484.0,1096.0,333.0,1184.0,347.0,1160.0,576.0,1252.0,591.0,1223.0,274.0,1252.0,313.0,1184.0,328.0,1564.0,372.0,1500.0
409,493.0,814.0,590.0,882.0,525.0,724.0,274.0,1242.0,206.0,804.0,600.0,931.0,619.0,911.0,508.0,1145.0,483.0,1096.0,332.0,1184.0,347.0,1160.0,576.0,1252.0,590.0,1223.0,274.0,1252.0,313.0,1184.0,328.0,1563.0,376.0,1500.0
410,493.0,810.0,590.0,883.0,524.0,725.0,274.0,1242.0,206.0,805.0,600.0,931.0,619.0,912.0,507.0,1145.0,483.0,1096.0,332.0,1184.0,347.0,1160.0,575.0,1252.0,590.0,1223.0,274.0,1252.0,313.0,1189.0,327.0,1563.0,376.0,1500.0
411,493.0,810.0,590.0,882.0,524.0,724.0,274.0,1242.0,206.0,805.0,600.0,931.0,619.0,912.0,507.0,1145.0,483.0,1096.0,332.0,1184.0,347.0,1160.0,575.0,1252.0,590.0,1223.0,274.0,1252.0,313.0,1189.0,328.0,1563.0,376.0,1500.0
