,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
375,204.0,1011.0,297.0,930.0,124.0,938.0,241.0,1261.0,593.0,898.0,318.0,954.0,334.0,914.0,427.0,1152.0,370.0,1128.0,285.0,1185.0,310.0,1168.0,524.0,1205.0,540.0,1185.0,237.0,1270.0,293.0,1265.0,334.0,1565.0,378.0,1500.0
376,211.0,1008.0,300.0,931.0,131.0,939.0,239.0,1261.0,594.0,903.0,320.0,955.0,340.0,915.0,429.0,1156.0,372.0,1132.0,288.0,1185.0,308.0,1173.0,525.0,1205.0,549.0,1189.0,239.0,1269.0,296.0,1269.0,332.0,1559.0,376.0,1499.0
377,216.0,1007.0,304.0,934.0,135.0,938.0,240.0,1261.0,599.0,902.0,329.0,958.0,345.0,914.0,433.0,1156.0,377.0,1132.0,292.0,1188.0,304.0,1172.0,526.0,1208.0,546.0,1188.0,240.0,1269.0,296.0,1265.0,333.0,1559.0,377.0,1498.0
378,218.0,1008.0,312.0,935.0,141.0,935.0,243.0,1260.0,597.0,898.0,332.0,959.0,349.0,918.0,434.0,1159.0,373.0,1130.0,292.0,1187.0,308.0,1171.0,528.0,1212.0,552.0,1191.0,243.0,1269.0,304.0,1269.0,332.0,1558.0,377.0,1501.0
379,219.0,1006.0,319.0,931.0,141.0,927.0,244.0,1259.0,605.0,915.0,335.0,952.0,360.0,915.0,435.0,1160.0,385.0,1126.0,294.0,1184.0,311.0,1168.0,530.0,1218.0,543.0,1193.0,244.0,1267.0,282.0,1255.0,335.0,1566.0,377.0,1495.0
380,224.0,1002.0,324.0,931.0,149.0,927.0,249.0,1260.0,611.0,915.0,340.0,952.0,365.0,915.0,440.0,1161.0,386.0,1127.0,295.0,1185.0,307.0,1173.0,532.0,1219.0,549.0,1194.0,245.0,1265.0,286.0,1256.0,332.0,1565.0,378.0,1498.0
381,234.0,1001.0,329.0,930.0,155.0,918.0,246.0,1257.0,610.0,918.0,349.0,955.0,374.0,918.0,440.0,1162.0,391.0,1129.0,300.0,1187.0,312.0,1166.0,536.0,1220.0,540.0,1195.0,246.0,1266.0,287.0,1257.0,333.0,1564.0,378.0,1497.0
382,240.0,996.0,336.0,929.0,160.0,917.0,248.0,1255.0,620.0,917.0,352.0,954.0,382.0,917.0,444.0,1163.0,398.0,1130.0,302.0,1188.0,315.0,1163.0,536.0,1222.0,561.0,1197.0,244.0,1267.0,294.0,1259.0,336.0,1568.0,377.0,1497.0
383,245.0,994.0,346.0,931.0,169.0,923.0,249.0,1255.0,652.0,919.0,363.0,957.0,384.0,915.0,447.0,1167.0,409.0,1125.0,304.0,1188.0,321.0,1167.0,539.0,1217.0,568.0,1196.0,249.0,1268.0,304.0,1268.0,333.0,1566.0,379.0,1503.0
384,249.0,993.0,350.0,930.0,173.0,917.0,253.0,1253.0,656.0,917.0,371.0,955.0,392.0,913.0,450.0,1165.0,413.0,1123.0,303.0,1186.0,320.0,1165.0,538.0,1224.0,564.0,1198.0,249.0,1265.0,303.0,1261.0,333.0,1563.0,375.0,1500.0
385,257.0,987.0,358.0,928.0,181.0,919.0,253.0,1253.0,663.0,911.0,375.0,953.0,396.0,915.0,451.0,1168.0,418.0,1122.0,308.0,1185.0,316.0,1168.0,540.0,1227.0,561.0,1206.0,249.0,1261.0,304.0,1261.0,333.0,1565.0,375.0,1502.0
386,260.0,983.0,362.0,924.0,188.0,907.0,251.0,1259.0,671.0,907.0,383.0,954.0,408.0,911.0,455.0,1170.0,412.0,1128.0,311.0,1191.0,319.0,1174.0,548.0,1225.0,565.0,1204.0,251.0,1263.0,306.0,1259.0,336.0,1568.0,379.0,1496.0
387,264.0,977.0,373.0,918.0,196.0,893.0,255.0,1254.0,667.0,893.0,390.0,948.0,411.0,910.0,457.0,1170.0,419.0,1124.0,314.0,1191.0,327.0,1170.0,545.0,1221.0,566.0,1200.0,251.0,1263.0,314.0,1275.0,335.0,1561.0,377.0,1502.0
388,273.0,976.0,378.0,917.0,206.0,892.0,256.0,1253.0,668.0,892.0,395.0,946.0,420.0,904.0,458.0,1169.0,420.0,1127.0,311.0,1190.0,328.0,1169.0,546.0,1228.0,563.0,1202.0,252.0,1261.0,315.0,1270.0,336.0,1559.0,378.0,1496.0
389,281.0,970.0,383.0,915.0,218.0,890.0,256.0,1254.0,670.0,885.0,404.0,945.0,425.0,906.0,459.0,1169.0,425.0,1127.0,315.0,1190.0,323.0,1169.0,548.0,1232.0,565.0,1207.0,256.0,1262.0,315.0,1270.0,332.0,1558.0,378.0,1499.0
390,285.0,967.0,391.0,912.0,226.0,882.0,260.0,1251.0,671.0,882.0,408.0,945.0,438.0,903.0,463.0,1170.0,425.0,1123.0,315.0,1187.0,332.0,1166.0,552.0,1234.0,582.0,1213.0,255.0,1263.0,315.0,1268.0,336.0,1560.0,378.0,1501.0
391,294.0,962.0,401.0,911.0,233.0,881.0,259.0,1250.0,676.0,872.0,418.0,937.0,448.0,907.0,465.0,1173.0,431.0,1117.0,315.0,1190.0,324.0,1169.0,551.0,1233.0,577.0,1212.0,259.0,1259.0,315.0,1263.0,336.0,1560.0,379.0,1499.0
392,295.0,951.0,407.0,908.0,238.0,860.0,260.0,1253.0,679.0,869.0,429.0,938.0,450.0,903.0,467.0,1171.0,433.0,1119.0,316.0,1188.0,329.0,1171.0,554.0,1232.0,575.0,1210.0,260.0,1262.0,316.0,1262.0,333.0,1560.0,377.0,1499.0
393,308.0,942.0,416.0,907.0,247.0,855.0,260.0,1253.0,680.0,868.0,433.0,937.0,464.0,903.0,468.0,1171.0,438.0,1114.0,317.0,1188.0,334.0,1166.0,554.0,1236.0,576.0,1210.0,260.0,1261.0,317.0,1261.0,334.0,1560.0,377.0,1499.0
394,316.0,939.0,429.0,904.0,264.0,852.0,264.0,1248.0,681.0,865.0,442.0,935.0,472.0,904.0,468.0,1169.0,437.0,1117.0,316.0,1191.0,329.0,1174.0,559.0,1235.0,576.0,1208.0,259.0,1261.0,298.0,1187.0,333.0,1560.0,376.0,1500.0
395,320.0,935.0,433.0,904.0,273.0,843.0,264.0,1248.0,681.0,865.0,451.0,930.0,477.0,900.0,468.0,1169.0,438.0,1113.0,320.0,1191.0,329.0,1169.0,564.0,1239.0,581.0,1209.0,264.0,1261.0,299.0,1187.0,333.0,1561.0,377.0,1500.0
396,324.0,929.0,438.0,903.0,280.0,837.0,267.0,1250.0,684.0,859.0,460.0,929.0,482.0,903.0,473.0,1166.0,442.0,1114.0,319.0,1188.0,332.0,1171.0,561.0,1237.0,574.0,1210.0,262.0,1259.0,297.0,1193.0,332.0,1561.0,376.0,1500.0
397,335.0,922.0,450.0,900.0,290.0,816.0,264.0,1250.0,224.0,851.0,468.0,931.0,494.0,900.0,472.0,1166.0,445.0,1112.0,321.0,1188.0,339.0,1170.0,561.0,1241.0,578.0,1210.0,264.0,1259.0,299.0,1192.0,335.0,1560.0,375.0,1498.0
398,339.0,918.0,455.0,900.0,299.0,811.0,267.0,1252.0,691.0,846.0,477.0,927.0,504.0,900.0,473.0,1168.0,446.0,1114.0,321.0,1190.0,339.0,1168.0,562.0,1243.0,575.0,1212.0,263.0,1261.0,303.0,1190.0,334.0,1560.0,375.0,1498.0
399,344.0,915.0,460.0,893.0,304.0,808.0,268.0,1250.0,693.0,843.0,483.0,928.0,510.0,897.0,474.0,1165.0,447.0,1112.0,322.0,1192.0,335.0,1170.0,559.0,1246.0,581.0,1214.0,264.0,1259.0,304.0,1196.0,335.0,1558.0,376.0,1496.0
400,347.0,905.0,465.0,891.0,316.0,805.0,270.0,1254.0,697.0,837.0,488.0,928.0,520.0,901.0,474.0,1164.0,447.0,1114.0,320.0,1191.0,343.0,1164.0,561.0,1245.0,570.0,1218.0,266.0,1259.0,302.0,1200.0,334.0,1563.0,379.0,1499.0
401,356.0,903.0,474.0,893.0,324.0,798.0,269.0,1254.0,698.0,834.0,492.0,925.0,524.0,898.0,474.0,1162.0,451.0,1112.0,324.0,1190.0,342.0,1167.0,561.0,1245.0,579.0,1222.0,264.0,1258.0,301.0,1199.0,333.0,1559.0,378.0,1500.0
402,359.0,895.0,479.0,895.0,332.0,794.0,268.0,1248.0,699.0,831.0,502.0,922.0,525.0,895.0,479.0,1161.0,451.0,1111.0,327.0,1189.0,346.0,1166.0,561.0,1248.0,566.0,1216.0,268.0,1257.0,300.0,1198.0,336.0,1560.0,378.0,1496.0
403,367.0,896.0,488.0,891.0,340.0,789.0,265.0,1248.0,701.0,826.0,506.0,924.0,534.0,896.0,478.0,1160.0,455.0,1109.0,330.0,1188.0,349.0,1160.0,562.0,1248.0,571.0,1220.0,265.0,1257.0,298.0,1197.0,335.0,1563.0,372.0,1493.0
404,371.0,890.0,492.0,890.0,348.0,783.0,269.0,1248.0,701.0,824.0,515.0,922.0,543.0,894.0,478.0,1159.0,455.0,1108.0,329.0,1192.0,348.0,1164.0,562.0,1248.0,567.0,1220.0,264.0,1257.0,306.0,1197.0,334.0,1564.0,376.0,1499.0
405,380.0,878.0,502.0,888.0,357.0,776.0,268.0,1247.0,703.0,822.0,521.0,920.0,549.0,897.0,483.0,1159.0,455.0,1107.0,329.0,1191.0,348.0,1163.0,563.0,1247.0,567.0,1224.0,264.0,1257.0,306.0,1201.0,334.0,1565.0,376.0,1500.0
406,389.0,872.0,511.0,886.0,370.0,773.0,267.0,1247.0,704.0,820.0,525.0,923.0,549.0,895.0,478.0,1158.0,455.0,1106.0,328.0,1191.0,347.0,1163.0,563.0,1247.0,567.0,1219.0,267.0,1257.0,305.0,1200.0,333.0,1566.0,375.0,1496.0
407,394.0,867.0,516.0,885.0,380.0,763.0,267.0,1247.0,704.0,820.0,530.0,923.0,558.0,895.0,483.0,1153.0,455.0,1106.0,328.0,1191.0,347.0,1162.0,563.0,1247.0,568.0,1223.0,267.0,1256.0,305.0,1200.0,333.0,1566.0,375.0,1496.0
408,404.0,858.0,521.0,882.0,390.0,760.0,268.0,1251.0,703.0,821.0,535.0,919.0,558.0,896.0,483.0,1153.0,460.0,1106.0,329.0,1190.0,348.0,1162.0,563.0,1247.0,567.0,1223.0,263.0,1256.0,305.0,1200.0,333.0,1565.0,376.0,1499.0
409,408.0,856.0,526.0,880.0,399.0,757.0,267.0,1246.0,704.0,819.0,544.0,917.0,558.0,894.0,483.0,1152.0,460.0,1105.0,328.0,1190.0,347.0,1162.0,563.0,1246.0,563.0,1218.0,267.0,1256.0,309.0,1204.0,333.0,1566.0,375.0,1495.0
410,413.0,850.0,531.0,878.0,408.0,751.0,267.0,1251.0,210.0,817.0,550.0,921.0,564.0,897.0,484.0,1152.0,460.0,1105.0,333.0,1190.0,347.0,1161.0,564.0,1246.0,564.0,1223.0,267.0,1256.0,309.0,1204.0,333.0,1562.0,375.0,1496.0
411,422.0,844.0,531.0,877.0,418.0,745.0,267.0,1250.0,210.0,816.0,555.0,915.0,569.0,896.0,484.0,1151.0,465.0,1099.0,333.0,1189.0,347.0,1161.0,564.0,1246.0,564.0,1217.0,267.0,1255.0,304.0,1194.0,333.0,1562.0,375.0,1496.0
412,427.0,844.0,536.0,877.0,422.0,744.0,266.0,1250.0,209.0,815.0,559.0,919.0,573.0,896.0,484.0,1151.0,465.0,1104.0,332.0,1189.0,346.0,1165.0,564.0,1246.0,559.0,1217.0,266.0,1255.0,304.0,1194.0,332.0,1567.0,375.0,1496.0
413,431.0,841.0,541.0,879.0,427.0,746.0,265.0,1246.0,208.0,812.0,560.0,917.0,579.0,898.0,484.0,1146.0,465.0,1098.0,331.0,1189.0,350.0,1160.0,565.0,1246.0,579.0,1227.0,265.0,1255.0,308.0,1198.0,331.0,1565.0,374.0,1494.0
414,436.0,843.0,547.0,881.0,436.0,742.0,263.0,1246.0,206.0,809.0,566.0,915.0,585.0,896.0,484.0,1145.0,465.0,1097.0,331.0,1189.0,345.0,1165.0,566.0,1246.0,566.0,1222.0,263.0,1256.0,307.0,1193.0,331.0,1568.0,374.0,1496.0
415,441.0,837.0,547.0,876.0,441.0,741.0,263.0,1246.0,205.0,808.0,566.0,919.0,590.0,895.0,484.0,1140.0,465.0,1097.0,330.0,1188.0,345.0,1164.0,566.0,1246.0,571.0,1222.0,263.0,1256.0,302.0,1193.0,330.0,1568.0,374.0,1496.0
416,446.0,836.0,552.0,879.0,451.0,734.0,263.0,1246.0,205.0,807.0,572.0,918.0,591.0,894.0,485.0,1140.0,465.0,1096.0,330.0,1188.0,350.0,1164.0,567.0,1246.0,572.0,1217.0,263.0,1256.0,301.0,1193.0,330.0,1569.0,374.0,1492.0
417,447.0,831.0,557.0,880.0,454.0,728.0,263.0,1246.0,206.0,807.0,577.0,918.0,596.0,894.0,485.0,1135.0,471.0,1097.0,331.0,1188.0,345.0,1164.0,567.0,1246.0,567.0,1217.0,263.0,1256.0,307.0,1193.0,331.0,1569.0,369.0,1492.0
418,452.0,831.0,558.0,879.0,464.0,727.0,264.0,1246.0,206.0,807.0,577.0,918.0,596.0,894.0,485.0,1135.0,471.0,1092.0,331.0,1188.0,350.0,1164.0,568.0,1246.0,572.0,1222.0,264.0,1256.0,312.0,1198.0,331.0,1569.0,370.0,1492.0
419,457.0,825.0,563.0,878.0,474.0,726.0,263.0,1246.0,205.0,806.0,582.0,917.0,597.0,898.0,481.0,1135.0,471.0,1091.0,331.0,1188.0,350.0,1164.0,568.0,1251.0,573.0,1222.0,263.0,1256.0,307.0,1198.0,331.0,1570.0,370.0,1493.0
420,457.0,825.0,568.0,878.0,474.0,726.0,263.0,1246.0,205.0,806.0,583.0,917.0,602.0,898.0,481.0,1130.0,467.0,1091.0,331.0,1188.0,350.0,1164.0,568.0,1251.0,573.0,1222.0,263.0,1256.0,307.0,1203.0,331.0,1570.0,375.0,1498.0
421,462.0,825.0,569.0,878.0,474.0,726.0,264.0,1246.0,205.0,806.0,583.0,917.0,602.0,897.0,481.0,1125.0,472.0,1091.0,331.0,1188.0,346.0,1164.0,569.0,1251.0,573.0,1222.0,264.0,1251.0,307.0,1202.0,331.0,1570.0,375.0,1498.0
422,462.0,824.0,574.0,878.0,484.0,725.0,264.0,1246.0,206.0,805.0,588.0,916.0,603.0,897.0,482.0,1125.0,467.0,1091.0,332.0,1188.0,351.0,1164.0,569.0,1251.0,569.0,1222.0,264.0,1251.0,312.0,1207.0,332.0,1571.0,375.0,1498.0
423,467.0,823.0,574.0,877.0,484.0,724.0,263.0,1246.0,205.0,804.0,589.0,916.0,608.0,896.0,482.0,1125.0,472.0,1086.0,331.0,1183.0,351.0,1164.0,569.0,1251.0,574.0,1222.0,263.0,1251.0,312.0,1241.0,331.0,1567.0,375.0,1494.0
424,468.0,823.0,580.0,876.0,485.0,723.0,268.0,1246.0,205.0,803.0,594.0,915.0,609.0,896.0,482.0,1124.0,473.0,1085.0,331.0,1183.0,351.0,1163.0,570.0,1251.0,570.0,1222.0,263.0,1251.0,312.0,1241.0,327.0,1567.0,375.0,1494.0
425,473.0,822.0,580.0,875.0,495.0,722.0,268.0,1246.0,204.0,802.0,595.0,919.0,614.0,895.0,482.0,1119.0,477.0,1085.0,331.0,1183.0,351.0,1163.0,570.0,1251.0,575.0,1222.0,263.0,1251.0,312.0,1241.0,331.0,1568.0,370.0,1495.0
426,473.0,816.0,580.0,875.0,495.0,721.0,267.0,1241.0,204.0,802.0,595.0,919.0,614.0,895.0,482.0,1119.0,477.0,1085.0,331.0,1178.0,350.0,1163.0,570.0,1251.0,570.0,1217.0,263.0,1251.0,311.0,1241.0,326.0,1568.0,370.0,1495.0
427,477.0,816.0,585.0,875.0,494.0,721.0,267.0,1241.0,204.0,802.0,599.0,914.0,614.0,895.0,482.0,1119.0,477.0,1085.0,331.0,1178.0,355.0,1163.0,570.0,1251.0,575.0,1217.0,262.0,1251.0,311.0,1241.0,331.0,1569.0,370.0,1495.0
428,477.0,816.0,585.0,875.0,504.0,721.0,267.0,1242.0,203.0,802.0,599.0,914.0,614.0,895.0,482.0,1114.0,477.0,1085.0,331.0,1178.0,350.0,1163.0,570.0,1251.0,570.0,1217.0,262.0,1251.0,311.0,1242.0,331.0,1569.0,370.0,1496.0
429,477.0,815.0,585.0,874.0,504.0,720.0,267.0,1241.0,203.0,801.0,600.0,913.0,619.0,894.0,482.0,1114.0,477.0,1085.0,335.0,1178.0,350.0,1163.0,570.0,1251.0,570.0,1217.0,262.0,1251.0,311.0,1241.0,330.0,1569.0,374.0,1496.0
430,482.0,810.0,590.0,874.0,504.0,720.0,267.0,1241.0,203.0,801.0,600.0,913.0,620.0,894.0,478.0,1114.0,478.0,1085.0,331.0,1178.0,350.0,1163.0,571.0,1251.0,571.0,1217.0,262.0,1251.0,311.0,1246.0,331.0,1569.0,375.0,1496.0
431,483.0,810.0,590.0,873.0,505.0,719.0,267.0,1241.0,203.0,800.0,600.0,913.0,620.0,893.0,478.0,1114.0,478.0,1084.0,331.0,1177.0,350.0,1163.0,571.0,1251.0,571.0,1217.0,262.0,1251.0,311.0,1246.0,326.0,1565.0,375.0,1496.0
432,488.0,810.0,591.0,873.0,514.0,719.0,267.0,1241.0,203.0,800.0,600.0,913.0,620.0,893.0,478.0,1114.0,492.0,1079.0,331.0,1177.0,350.0,1163.0,566.0,1251.0,556.0,1212.0,262.0,1251.0,311.0,1246.0,331.0,1570.0,375.0,1496.0
433,487.0,810.0,590.0,873.0,514.0,719.0,267.0,1246.0,203.0,800.0,600.0,913.0,620.0,893.0,478.0,1109.0,502.0,1079.0,331.0,1177.0,350.0,1163.0,571.0,1246.0,556.0,1212.0,262.0,1251.0,311.0,1246.0,331.0,1570.0,375.0,1496.0
434,487.0,805.0,590.0,873.0,514.0,719.0,262.0,1246.0,203.0,800.0,600.0,913.0,625.0,893.0,473.0,1109.0,502.0,1084.0,330.0,1182.0,340.0,1172.0,566.0,1246.0,556.0,1212.0,262.0,1251.0,326.0,1241.0,330.0,1570.0,375.0,1496.0
435,487.0,805.0,590.0,874.0,514.0,720.0,262.0,1246.0,203.0,800.0,605.0,913.0,624.0,893.0,473.0,1109.0,502.0,1084.0,331.0,1182.0,345.0,1168.0,571.0,1246.0,566.0,1212.0,262.0,1251.0,326.0,1236.0,331.0,1569.0,375.0,1496.0
436,492.0,801.0,590.0,874.0,514.0,720.0,262.0,1246.0,203.0,801.0,605.0,913.0,624.0,894.0,473.0,1109.0,507.0,1084.0,331.0,1182.0,340.0,1172.0,570.0,1246.0,561.0,1212.0,262.0,1256.0,326.0,1236.0,331.0,1569.0,375.0,1495.0
437,487.0,805.0,595.0,873.0,514.0,719.0,262.0,1246.0,203.0,800.0,600.0,913.0,625.0,893.0,473.0,1104.0,512.0,1104.0,330.0,1182.0,340.0,1177.0,571.0,1246.0,561.0,1212.0,262.0,1256.0,330.0,1207.0,330.0,1570.0,374.0,1496.0
438,492.0,799.0,590.0,873.0,514.0,718.0,261.0,1246.0,202.0,799.0,600.0,912.0,625.0,893.0,473.0,1104.0,512.0,1109.0,330.0,1182.0,340.0,1178.0,571.0,1246.0,556.0,1212.0,261.0,1256.0,330.0,1202.0,330.0,1566.0,374.0,1497.0
439,487.0,804.0,590.0,872.0,514.0,717.0,261.0,1251.0,202.0,799.0,600.0,912.0,625.0,892.0,467.0,1104.0,512.0,1109.0,330.0,1182.0,340.0,1177.0,566.0,1246.0,556.0,1212.0,261.0,1256.0,330.0,1202.0,330.0,1566.0,374.0,1497.0
440,492.0,799.0,590.0,873.0,524.0,718.0,261.0,1251.0,202.0,799.0,600.0,912.0,620.0,892.0,467.0,1104.0,511.0,1104.0,325.0,1187.0,339.0,1177.0,566.0,1246.0,556.0,1212.0,261.0,1256.0,330.0,1202.0,330.0,1566.0,374.0,1497.0
441,492.0,799.0,590.0,872.0,524.0,717.0,260.0,1246.0,201.0,799.0,600.0,912.0,619.0,892.0,462.0,1104.0,511.0,1094.0,324.0,1182.0,339.0,1173.0,565.0,1246.0,551.0,1212.0,260.0,1256.0,329.0,1202.0,329.0,1566.0,373.0,1497.0
442,491.0,798.0,590.0,872.0,523.0,717.0,260.0,1251.0,201.0,798.0,600.0,911.0,619.0,892.0,462.0,1103.0,506.0,1079.0,324.0,1182.0,339.0,1172.0,565.0,1246.0,545.0,1207.0,260.0,1256.0,329.0,1202.0,329.0,1566.0,373.0,1497.0
443,491.0,798.0,589.0,872.0,523.0,717.0,260.0,1251.0,201.0,798.0,599.0,912.0,619.0,892.0,461.0,1099.0,506.0,1079.0,324.0,1187.0,338.0,1172.0,565.0,1246.0,545.0,1207.0,260.0,1256.0,329.0,1202.0,329.0,1566.0,373.0,1497.0
444,491.0,797.0,590.0,871.0,523.0,716.0,259.0,1252.0,200.0,797.0,600.0,911.0,619.0,891.0,457.0,1098.0,506.0,1079.0,323.0,1182.0,338.0,1173.0,565.0,1247.0,545.0,1207.0,259.0,1256.0,328.0,1202.0,328.0,1567.0,373.0,1493.0
445,491.0,798.0,590.0,872.0,523.0,716.0,259.0,1251.0,200.0,798.0,599.0,911.0,619.0,891.0,456.0,1098.0,511.0,1094.0,323.0,1187.0,338.0,1172.0,565.0,1242.0,545.0,1202.0,259.0,1256.0,328.0,1202.0,328.0,1567.0,372.0,1493.0
446,491.0,798.0,585.0,872.0,523.0,716.0,259.0,1251.0,200.0,798.0,599.0,911.0,619.0,891.0,447.0,1098.0,516.0,1098.0,318.0,1187.0,333.0,1172.0,565.0,1241.0,550.0,1202.0,259.0,1256.0,328.0,1197.0,328.0,1567.0,373.0,1498.0
447,491.0,797.0,585.0,871.0,523.0,716.0,259.0,1251.0,200.0,797.0,594.0,911.0,614.0,891.0,446.0,1098.0,511.0,1098.0,318.0,1187.0,333.0,1172.0,565.0,1241.0,545.0,1202.0,259.0,1261.0,323.0,1197.0,333.0,1567.0,372.0,1493.0
448,491.0,797.0,585.0,871.0,523.0,715.0,259.0,1251.0,199.0,797.0,594.0,915.0,614.0,891.0,446.0,1098.0,511.0,1103.0,318.0,1187.0,338.0,1172.0,560.0,1241.0,545.0,1202.0,259.0,1261.0,328.0,1202.0,333.0,1567.0,372.0,1493.0
449,490.0,798.0,584.0,872.0,522.0,717.0,259.0,1251.0,200.0,798.0,594.0,911.0,613.0,892.0,446.0,1098.0,510.0,1098.0,313.0,1187.0,338.0,1167.0,564.0,1241.0,549.0,1207.0,259.0,1261.0,333.0,1202.0,333.0,1566.0,372.0,1492.0
450,485.0,800.0,583.0,873.0,522.0,719.0,259.0,1251.0,200.0,800.0,593.0,912.0,617.0,893.0,441.0,1094.0,510.0,1089.0,313.0,1187.0,333.0,1168.0,563.0,1241.0,549.0,1207.0,259.0,1261.0,328.0,1202.0,333.0,1570.0,372.0,1496.0
451,485.0,796.0,582.0,874.0,521.0,720.0,259.0,1251.0,201.0,801.0,592.0,913.0,617.0,894.0,440.0,1094.0,509.0,1094.0,308.0,1187.0,328.0,1168.0,563.0,1241.0,553.0,1207.0,259.0,1261.0,323.0,1202.0,333.0,1569.0,372.0,1495.0
452,484.0,795.0,582.0,874.0,521.0,719.0,259.0,1251.0,200.0,800.0,587.0,913.0,617.0,893.0,440.0,1089.0,504.0,1084.0,308.0,1187.0,328.0,1168.0,563.0,1246.0,558.0,1207.0,259.0,1261.0,323.0,1202.0,332.0,1569.0,372.0,1496.0
453,484.0,796.0,582.0,874.0,521.0,720.0,259.0,1251.0,201.0,801.0,587.0,913.0,611.0,894.0,440.0,1090.0,509.0,1094.0,308.0,1187.0,323.0,1168.0,562.0,1241.0,548.0,1202.0,259.0,1261.0,328.0,1202.0,333.0,1569.0,372.0,1495.0
454,479.0,797.0,582.0,875.0,521.0,721.0,260.0,1251.0,201.0,801.0,582.0,914.0,611.0,894.0,436.0,1090.0,504.0,1080.0,304.0,1187.0,323.0,1168.0,562.0,1241.0,553.0,1202.0,260.0,1260.0,323.0,1202.0,328.0,1568.0,372.0,1495.0
455,479.0,797.0,577.0,870.0,521.0,722.0,260.0,1250.0,202.0,802.0,582.0,914.0,611.0,890.0,435.0,1085.0,513.0,1104.0,304.0,1187.0,323.0,1172.0,562.0,1240.0,547.0,1201.0,255.0,1260.0,323.0,1201.0,328.0,1567.0,372.0,1494.0
456,479.0,797.0,577.0,870.0,521.0,722.0,260.0,1250.0,202.0,802.0,581.0,914.0,611.0,894.0,430.0,1084.0,513.0,1114.0,304.0,1187.0,318.0,1172.0,557.0,1240.0,552.0,1201.0,260.0,1260.0,323.0,1206.0,333.0,1571.0,372.0,1493.0
457,479.0,798.0,576.0,871.0,520.0,723.0,260.0,1250.0,202.0,803.0,580.0,915.0,614.0,891.0,430.0,1085.0,513.0,1119.0,299.0,1187.0,318.0,1172.0,556.0,1240.0,566.0,1211.0,255.0,1259.0,323.0,1206.0,333.0,1570.0,372.0,1492.0
