,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
466,273.0,480.0,375.0,538.0,288.0,379.0,367.0,1278.0,759.0,444.0,367.0,589.0,411.0,575.0,375.0,828.0,389.0,814.0,360.0,1031.0,338.0,988.0,404.0,1010.0,440.0,1002.0,360.0,1293.0,411.0,1271.0,404.0,1554.0,411.0,1525.0
467,280.0,485.0,375.0,536.0,295.0,376.0,368.0,1280.0,-3.0,442.0,368.0,587.0,411.0,573.0,368.0,828.0,390.0,813.0,353.0,1032.0,309.0,937.0,404.0,1010.0,433.0,996.0,360.0,1295.0,411.0,1273.0,404.0,1557.0,411.0,1528.0
468,281.0,479.0,375.0,537.0,295.0,377.0,368.0,1278.0,-2.0,443.0,368.0,588.0,411.0,573.0,368.0,828.0,390.0,813.0,346.0,1031.0,339.0,995.0,404.0,1009.0,433.0,1002.0,368.0,1293.0,404.0,1271.0,404.0,1554.0,419.0,1525.0
469,282.0,477.0,382.0,541.0,303.0,376.0,368.0,1283.0,1.0,448.0,368.0,592.0,418.0,577.0,368.0,829.0,389.0,815.0,346.0,1031.0,332.0,988.0,404.0,1009.0,433.0,1002.0,361.0,1297.0,404.0,1276.0,404.0,1556.0,418.0,1520.0
470,281.0,476.0,382.0,541.0,303.0,382.0,367.0,1283.0,0.0,447.0,367.0,584.0,418.0,577.0,367.0,829.0,389.0,815.0,346.0,1031.0,331.0,995.0,404.0,1009.0,432.0,1002.0,360.0,1298.0,404.0,1276.0,404.0,1558.0,418.0,1529.0
471,288.0,476.0,382.0,541.0,303.0,375.0,367.0,1283.0,0.0,447.0,367.0,584.0,418.0,577.0,367.0,836.0,389.0,815.0,339.0,1031.0,331.0,995.0,404.0,1009.0,432.0,1002.0,360.0,1298.0,404.0,1276.0,404.0,1558.0,418.0,1529.0
472,288.0,475.0,382.0,540.0,302.0,374.0,367.0,1283.0,757.0,446.0,367.0,591.0,418.0,576.0,367.0,836.0,389.0,821.0,338.0,1038.0,338.0,1002.0,403.0,1009.0,432.0,1002.0,367.0,1298.0,403.0,1276.0,403.0,1558.0,418.0,1522.0
473,287.0,478.0,382.0,536.0,302.0,376.0,367.0,1277.0,-2.0,442.0,367.0,587.0,418.0,580.0,367.0,834.0,389.0,812.0,338.0,1037.0,331.0,986.0,404.0,1008.0,433.0,1001.0,367.0,1292.0,396.0,1270.0,404.0,1553.0,411.0,1524.0
474,288.0,473.0,382.0,538.0,310.0,372.0,367.0,1276.0,-1.0,444.0,367.0,589.0,418.0,574.0,367.0,835.0,382.0,820.0,339.0,1038.0,331.0,994.0,404.0,1009.0,433.0,1001.0,367.0,1298.0,396.0,1269.0,404.0,1559.0,418.0,1522.0
475,289.0,475.0,383.0,540.0,310.0,374.0,368.0,1277.0,758.0,446.0,368.0,590.0,419.0,576.0,368.0,829.0,383.0,814.0,339.0,1031.0,332.0,995.0,404.0,1010.0,433.0,1002.0,368.0,1299.0,397.0,1277.0,404.0,1559.0,411.0,1523.0
476,289.0,476.0,383.0,541.0,311.0,368.0,368.0,1282.0,757.0,448.0,368.0,584.0,419.0,577.0,368.0,829.0,383.0,814.0,339.0,1030.0,325.0,994.0,404.0,1009.0,426.0,1002.0,368.0,1296.0,390.0,1275.0,404.0,1555.0,411.0,1519.0
477,289.0,475.0,382.0,540.0,310.0,374.0,368.0,1275.0,757.0,446.0,368.0,590.0,426.0,576.0,368.0,836.0,382.0,814.0,339.0,1030.0,325.0,994.0,404.0,1009.0,426.0,1001.0,368.0,1297.0,397.0,1275.0,404.0,1556.0,411.0,1520.0
478,288.0,478.0,382.0,536.0,310.0,376.0,368.0,1277.0,-2.0,442.0,368.0,587.0,426.0,573.0,360.0,834.0,382.0,820.0,339.0,1038.0,331.0,987.0,404.0,1008.0,426.0,1001.0,368.0,1292.0,397.0,1270.0,404.0,1553.0,411.0,1524.0
479,295.0,478.0,382.0,536.0,309.0,376.0,367.0,1283.0,-2.0,442.0,367.0,587.0,425.0,572.0,360.0,841.0,382.0,812.0,338.0,1037.0,302.0,928.0,396.0,1008.0,425.0,1000.0,367.0,1298.0,396.0,1276.0,404.0,1559.0,411.0,1530.0
480,288.0,479.0,382.0,537.0,302.0,378.0,367.0,1283.0,759.0,443.0,367.0,588.0,425.0,573.0,360.0,841.0,382.0,820.0,339.0,1037.0,331.0,993.0,396.0,1008.0,425.0,1001.0,367.0,1298.0,396.0,1276.0,404.0,1551.0,411.0,1529.0
481,288.0,480.0,382.0,538.0,310.0,371.0,368.0,1276.0,759.0,443.0,368.0,588.0,426.0,574.0,368.0,835.0,382.0,820.0,339.0,1037.0,331.0,994.0,404.0,1008.0,426.0,1001.0,368.0,1298.0,397.0,1276.0,404.0,1559.0,411.0,1523.0
482,288.0,478.0,382.0,536.0,309.0,376.0,368.0,1278.0,760.0,441.0,368.0,587.0,426.0,572.0,360.0,834.0,382.0,812.0,338.0,1038.0,331.0,987.0,397.0,1008.0,426.0,1001.0,368.0,1292.0,397.0,1270.0,404.0,1554.0,411.0,1525.0
483,288.0,480.0,382.0,538.0,309.0,371.0,367.0,1276.0,758.0,444.0,367.0,588.0,425.0,574.0,367.0,835.0,382.0,820.0,338.0,1030.0,331.0,994.0,404.0,1008.0,425.0,1001.0,367.0,1298.0,396.0,1276.0,404.0,1559.0,411.0,1522.0
484,287.0,478.0,382.0,536.0,309.0,376.0,367.0,1277.0,760.0,442.0,367.0,587.0,425.0,572.0,360.0,834.0,382.0,812.0,338.0,1030.0,331.0,986.0,396.0,1008.0,425.0,1001.0,367.0,1299.0,389.0,1277.0,404.0,1553.0,411.0,1524.0
485,287.0,477.0,382.0,536.0,309.0,376.0,367.0,1277.0,760.0,441.0,367.0,587.0,425.0,572.0,360.0,834.0,382.0,819.0,338.0,1030.0,331.0,986.0,396.0,1008.0,425.0,1001.0,367.0,1299.0,396.0,1277.0,404.0,1554.0,411.0,1525.0
486,287.0,478.0,382.0,537.0,309.0,369.0,367.0,1286.0,760.0,442.0,367.0,587.0,425.0,573.0,360.0,835.0,382.0,820.0,338.0,1031.0,331.0,988.0,396.0,1009.0,425.0,1002.0,367.0,1300.0,396.0,1279.0,404.0,1555.0,411.0,1533.0
487,288.0,473.0,382.0,538.0,310.0,372.0,368.0,1277.0,759.0,444.0,368.0,589.0,418.0,574.0,360.0,828.0,382.0,814.0,339.0,1031.0,295.0,922.0,397.0,1002.0,426.0,995.0,368.0,1299.0,397.0,1277.0,404.0,1553.0,411.0,1524.0
488,288.0,472.0,382.0,537.0,309.0,371.0,367.0,1277.0,759.0,443.0,367.0,588.0,426.0,574.0,360.0,828.0,382.0,813.0,338.0,1031.0,331.0,987.0,397.0,1002.0,426.0,1002.0,367.0,1292.0,397.0,1277.0,404.0,1553.0,411.0,1524.0
489,288.0,472.0,382.0,537.0,309.0,371.0,367.0,1277.0,759.0,443.0,367.0,588.0,425.0,574.0,360.0,827.0,382.0,813.0,338.0,1030.0,331.0,987.0,396.0,1001.0,425.0,1001.0,367.0,1299.0,396.0,1277.0,404.0,1552.0,411.0,1523.0
490,287.0,476.0,382.0,535.0,301.0,374.0,367.0,1279.0,761.0,440.0,367.0,586.0,418.0,579.0,360.0,834.0,382.0,812.0,338.0,1031.0,331.0,987.0,396.0,1009.0,425.0,1002.0,367.0,1301.0,396.0,1279.0,404.0,1556.0,411.0,1527.0
491,287.0,477.0,382.0,535.0,302.0,375.0,367.0,1279.0,761.0,440.0,367.0,586.0,418.0,579.0,360.0,834.0,382.0,812.0,338.0,1031.0,331.0,987.0,396.0,1009.0,425.0,1002.0,367.0,1301.0,396.0,1279.0,404.0,1556.0,411.0,1527.0
492,287.0,476.0,381.0,535.0,308.0,374.0,374.0,1279.0,761.0,440.0,367.0,586.0,418.0,571.0,360.0,834.0,381.0,812.0,338.0,1031.0,330.0,987.0,396.0,1009.0,418.0,1002.0,367.0,1294.0,396.0,1279.0,403.0,1557.0,411.0,1528.0
493,287.0,478.0,381.0,536.0,309.0,376.0,367.0,1279.0,760.0,441.0,367.0,587.0,418.0,580.0,360.0,835.0,381.0,813.0,338.0,1031.0,330.0,988.0,396.0,1009.0,425.0,1002.0,367.0,1301.0,396.0,1279.0,403.0,1555.0,411.0,1526.0
494,285.0,472.0,380.0,538.0,307.0,369.0,410.0,1542.0,-7.0,442.0,366.0,589.0,417.0,574.0,358.0,831.0,380.0,816.0,336.0,1029.0,292.0,933.0,395.0,1014.0,424.0,1007.0,366.0,1293.0,402.0,1278.0,410.0,1556.0,410.0,1520.0
495,285.0,472.0,380.0,538.0,307.0,369.0,410.0,1541.0,-7.0,443.0,366.0,589.0,417.0,574.0,358.0,831.0,380.0,816.0,336.0,1028.0,300.0,933.0,395.0,1014.0,424.0,1006.0,366.0,1292.0,402.0,1277.0,410.0,1555.0,410.0,1526.0
496,285.0,473.0,380.0,539.0,307.0,370.0,410.0,1540.0,760.0,444.0,366.0,590.0,417.0,575.0,358.0,831.0,380.0,816.0,337.0,1028.0,293.0,926.0,395.0,1014.0,424.0,1006.0,366.0,1291.0,395.0,1277.0,410.0,1554.0,410.0,1525.0
497,285.0,473.0,380.0,539.0,307.0,371.0,410.0,1540.0,760.0,444.0,366.0,590.0,417.0,575.0,358.0,831.0,380.0,817.0,336.0,1029.0,293.0,926.0,395.0,1014.0,424.0,1007.0,366.0,1292.0,395.0,1277.0,410.0,1555.0,410.0,1526.0
498,285.0,472.0,380.0,538.0,307.0,370.0,409.0,1541.0,761.0,443.0,366.0,589.0,417.0,575.0,358.0,831.0,380.0,816.0,336.0,1029.0,329.0,992.0,395.0,1014.0,417.0,1007.0,366.0,1292.0,402.0,1278.0,409.0,1556.0,409.0,1519.0
499,285.0,473.0,380.0,539.0,307.0,370.0,409.0,1541.0,761.0,444.0,365.0,590.0,417.0,575.0,358.0,831.0,380.0,817.0,336.0,1029.0,292.0,927.0,395.0,1014.0,424.0,1007.0,365.0,1293.0,395.0,1278.0,409.0,1556.0,409.0,1519.0
500,285.0,474.0,380.0,539.0,307.0,371.0,409.0,1541.0,760.0,444.0,366.0,590.0,417.0,576.0,358.0,832.0,380.0,817.0,336.0,1029.0,329.0,992.0,395.0,1014.0,424.0,1007.0,366.0,1292.0,395.0,1277.0,409.0,1555.0,409.0,1526.0
501,285.0,473.0,380.0,539.0,307.0,371.0,409.0,1541.0,760.0,444.0,366.0,590.0,417.0,576.0,358.0,832.0,380.0,817.0,336.0,1029.0,292.0,927.0,395.0,1014.0,424.0,1007.0,366.0,1292.0,395.0,1278.0,409.0,1555.0,409.0,1519.0
502,285.0,472.0,380.0,538.0,307.0,369.0,410.0,1542.0,761.0,443.0,366.0,589.0,417.0,575.0,358.0,831.0,380.0,817.0,336.0,1036.0,292.0,926.0,395.0,1014.0,424.0,1007.0,366.0,1293.0,402.0,1271.0,410.0,1557.0,410.0,1527.0
503,287.0,471.0,381.0,537.0,309.0,369.0,367.0,1279.0,760.0,442.0,367.0,588.0,418.0,573.0,359.0,828.0,381.0,806.0,330.0,1032.0,294.0,923.0,396.0,1010.0,418.0,1010.0,367.0,1301.0,396.0,1272.0,403.0,1556.0,410.0,1527.0
504,287.0,471.0,381.0,536.0,309.0,369.0,367.0,1279.0,760.0,442.0,367.0,587.0,418.0,573.0,360.0,828.0,389.0,806.0,330.0,1032.0,294.0,922.0,396.0,1010.0,425.0,1010.0,367.0,1301.0,396.0,1279.0,403.0,1556.0,411.0,1527.0
505,287.0,471.0,381.0,536.0,309.0,369.0,367.0,1278.0,760.0,442.0,367.0,587.0,418.0,573.0,360.0,827.0,381.0,806.0,330.0,1031.0,301.0,922.0,396.0,1009.0,425.0,1002.0,367.0,1300.0,396.0,1278.0,403.0,1555.0,410.0,1526.0
506,286.0,469.0,381.0,534.0,316.0,366.0,374.0,1286.0,761.0,439.0,367.0,593.0,418.0,578.0,359.0,833.0,389.0,804.0,330.0,1030.0,294.0,921.0,396.0,1008.0,425.0,1008.0,367.0,1300.0,396.0,1278.0,403.0,1556.0,410.0,1526.0
507,286.0,468.0,381.0,534.0,315.0,366.0,374.0,1286.0,761.0,439.0,367.0,592.0,418.0,577.0,359.0,833.0,388.0,804.0,330.0,1030.0,294.0,921.0,396.0,1008.0,425.0,1008.0,367.0,1300.0,396.0,1278.0,403.0,1556.0,410.0,1526.0
508,287.0,470.0,381.0,536.0,316.0,368.0,374.0,1285.0,760.0,441.0,367.0,594.0,418.0,572.0,360.0,834.0,381.0,812.0,330.0,1030.0,301.0,914.0,396.0,1008.0,425.0,1008.0,367.0,1299.0,396.0,1278.0,403.0,1554.0,410.0,1525.0
509,287.0,471.0,381.0,536.0,316.0,369.0,367.0,1283.0,759.0,441.0,367.0,594.0,418.0,579.0,360.0,833.0,381.0,812.0,331.0,1037.0,302.0,913.0,396.0,1008.0,425.0,1008.0,367.0,1305.0,396.0,1276.0,403.0,1559.0,418.0,1516.0
510,287.0,471.0,381.0,536.0,316.0,362.0,374.0,1284.0,759.0,442.0,367.0,594.0,410.0,580.0,359.0,834.0,388.0,805.0,330.0,1030.0,294.0,914.0,396.0,1008.0,425.0,1008.0,367.0,1299.0,396.0,1277.0,403.0,1561.0,410.0,1524.0
511,287.0,470.0,381.0,535.0,316.0,368.0,367.0,1284.0,759.0,441.0,367.0,593.0,417.0,579.0,359.0,840.0,381.0,811.0,330.0,1037.0,294.0,913.0,396.0,1008.0,425.0,1008.0,367.0,1298.0,396.0,1276.0,403.0,1560.0,410.0,1516.0
512,286.0,470.0,381.0,535.0,315.0,361.0,366.0,1284.0,759.0,440.0,366.0,593.0,410.0,579.0,359.0,840.0,381.0,811.0,330.0,1029.0,294.0,920.0,395.0,1007.0,417.0,1007.0,366.0,1298.0,395.0,1276.0,403.0,1560.0,410.0,1516.0
513,287.0,463.0,381.0,536.0,323.0,362.0,374.0,1283.0,758.0,442.0,366.0,594.0,410.0,579.0,359.0,833.0,388.0,804.0,330.0,1029.0,294.0,913.0,395.0,1007.0,417.0,1007.0,366.0,1305.0,395.0,1276.0,403.0,1559.0,417.0,1522.0
514,287.0,464.0,381.0,536.0,323.0,362.0,374.0,1283.0,758.0,442.0,366.0,594.0,410.0,580.0,359.0,833.0,381.0,804.0,323.0,1029.0,323.0,993.0,395.0,1007.0,417.0,1007.0,366.0,1297.0,395.0,1283.0,403.0,1558.0,410.0,1529.0
515,287.0,463.0,381.0,535.0,323.0,362.0,374.0,1282.0,758.0,441.0,366.0,586.0,417.0,572.0,359.0,832.0,381.0,811.0,323.0,1028.0,330.0,992.0,395.0,1006.0,417.0,1006.0,366.0,1303.0,395.0,1282.0,403.0,1557.0,410.0,1521.0
516,287.0,465.0,381.0,537.0,324.0,364.0,374.0,1280.0,756.0,443.0,367.0,588.0,417.0,573.0,360.0,826.0,381.0,804.0,324.0,1028.0,331.0,999.0,396.0,1013.0,417.0,1006.0,367.0,1302.0,396.0,1280.0,403.0,1555.0,417.0,1518.0
517,288.0,467.0,381.0,539.0,324.0,359.0,374.0,1279.0,755.0,445.0,367.0,589.0,417.0,575.0,360.0,826.0,381.0,805.0,324.0,1027.0,302.0,912.0,396.0,1006.0,417.0,1006.0,367.0,1293.0,396.0,1279.0,403.0,1552.0,410.0,1523.0
518,288.0,466.0,381.0,538.0,324.0,366.0,374.0,1278.0,755.0,445.0,367.0,588.0,417.0,574.0,360.0,833.0,388.0,804.0,324.0,1027.0,324.0,991.0,396.0,1005.0,417.0,1005.0,367.0,1300.0,396.0,1278.0,403.0,1551.0,410.0,1523.0
519,288.0,466.0,382.0,538.0,324.0,366.0,367.0,1277.0,755.0,445.0,367.0,588.0,417.0,574.0,360.0,832.0,382.0,803.0,324.0,1033.0,303.0,918.0,396.0,1004.0,417.0,1004.0,367.0,1298.0,396.0,1277.0,403.0,1556.0,417.0,1513.0
520,288.0,467.0,382.0,538.0,324.0,359.0,367.0,1277.0,755.0,445.0,367.0,589.0,417.0,574.0,360.0,833.0,382.0,804.0,324.0,1034.0,324.0,990.0,396.0,1005.0,417.0,1005.0,367.0,1299.0,396.0,1277.0,403.0,1557.0,417.0,1514.0
521,289.0,467.0,382.0,539.0,324.0,360.0,367.0,1277.0,754.0,446.0,367.0,589.0,418.0,575.0,360.0,833.0,382.0,804.0,324.0,1033.0,296.0,919.0,396.0,1005.0,418.0,1005.0,367.0,1298.0,396.0,1277.0,403.0,1556.0,418.0,1521.0
522,288.0,465.0,382.0,537.0,324.0,364.0,367.0,1279.0,756.0,443.0,367.0,587.0,410.0,580.0,360.0,832.0,389.0,803.0,324.0,1027.0,324.0,991.0,396.0,1012.0,418.0,1005.0,367.0,1300.0,389.0,1279.0,403.0,1553.0,410.0,1517.0
523,288.0,465.0,382.0,537.0,324.0,364.0,367.0,1278.0,756.0,444.0,367.0,587.0,410.0,580.0,360.0,832.0,382.0,810.0,324.0,1026.0,331.0,998.0,396.0,1012.0,418.0,1012.0,367.0,1300.0,396.0,1278.0,403.0,1552.0,410.0,1523.0
524,288.0,465.0,382.0,537.0,324.0,364.0,367.0,1278.0,756.0,444.0,367.0,587.0,411.0,580.0,360.0,832.0,382.0,810.0,324.0,1033.0,324.0,990.0,396.0,1012.0,418.0,1012.0,367.0,1300.0,396.0,1278.0,403.0,1551.0,411.0,1523.0
525,288.0,464.0,382.0,536.0,324.0,364.0,368.0,1278.0,756.0,443.0,368.0,594.0,411.0,580.0,360.0,831.0,382.0,810.0,324.0,1033.0,324.0,990.0,396.0,1011.0,418.0,1011.0,368.0,1299.0,396.0,1278.0,404.0,1558.0,411.0,1522.0
526,288.0,465.0,382.0,537.0,324.0,364.0,367.0,1278.0,756.0,444.0,367.0,588.0,410.0,580.0,360.0,832.0,382.0,811.0,331.0,1034.0,331.0,998.0,396.0,1012.0,418.0,1012.0,367.0,1300.0,389.0,1278.0,403.0,1552.0,410.0,1523.0
527,289.0,467.0,382.0,538.0,332.0,359.0,368.0,1277.0,755.0,445.0,368.0,589.0,418.0,574.0,360.0,833.0,382.0,804.0,325.0,1034.0,325.0,990.0,396.0,1012.0,418.0,1012.0,368.0,1299.0,396.0,1277.0,404.0,1550.0,418.0,1514.0
528,289.0,466.0,382.0,537.0,324.0,365.0,368.0,1278.0,756.0,444.0,368.0,588.0,418.0,573.0,360.0,832.0,382.0,804.0,332.0,1026.0,296.0,911.0,396.0,1012.0,425.0,1005.0,368.0,1300.0,396.0,1278.0,404.0,1551.0,411.0,1522.0
529,289.0,465.0,382.0,537.0,324.0,365.0,368.0,1278.0,756.0,444.0,368.0,588.0,418.0,573.0,360.0,832.0,389.0,803.0,332.0,1034.0,303.0,919.0,396.0,1012.0,425.0,1005.0,368.0,1300.0,389.0,1278.0,404.0,1552.0,411.0,1523.0
530,289.0,464.0,382.0,536.0,325.0,363.0,368.0,1279.0,757.0,442.0,368.0,594.0,418.0,579.0,361.0,832.0,382.0,810.0,332.0,1033.0,303.0,918.0,397.0,1005.0,426.0,1005.0,368.0,1293.0,389.0,1271.0,404.0,1553.0,411.0,1524.0
531,288.0,463.0,382.0,536.0,324.0,362.0,368.0,1279.0,758.0,442.0,368.0,593.0,418.0,579.0,361.0,832.0,382.0,810.0,332.0,1026.0,324.0,990.0,397.0,1005.0,426.0,1005.0,368.0,1294.0,397.0,1272.0,404.0,1553.0,411.0,1525.0
532,289.0,464.0,382.0,536.0,325.0,363.0,368.0,1279.0,757.0,442.0,368.0,594.0,418.0,579.0,361.0,832.0,382.0,810.0,332.0,1027.0,332.0,990.0,397.0,1005.0,426.0,1005.0,368.0,1293.0,389.0,1272.0,404.0,1553.0,411.0,1517.0
533,289.0,466.0,383.0,538.0,332.0,358.0,368.0,1277.0,756.0,445.0,368.0,588.0,418.0,574.0,361.0,832.0,383.0,811.0,325.0,1033.0,325.0,990.0,397.0,1012.0,426.0,1005.0,368.0,1299.0,397.0,1277.0,411.0,1550.0,418.0,1521.0
534,289.0,463.0,383.0,535.0,325.0,363.0,368.0,1277.0,757.0,442.0,368.0,586.0,426.0,571.0,361.0,831.0,383.0,809.0,332.0,1032.0,303.0,917.0,397.0,1011.0,426.0,1003.0,368.0,1291.0,397.0,1277.0,404.0,1551.0,419.0,1515.0
535,289.0,464.0,383.0,536.0,325.0,364.0,368.0,1276.0,757.0,443.0,368.0,594.0,419.0,572.0,361.0,831.0,383.0,809.0,325.0,1032.0,304.0,917.0,397.0,1011.0,426.0,1003.0,368.0,1291.0,397.0,1276.0,412.0,1550.0,419.0,1521.0
536,290.0,467.0,383.0,538.0,326.0,359.0,369.0,1275.0,755.0,445.0,369.0,588.0,419.0,574.0,361.0,832.0,383.0,810.0,326.0,1032.0,326.0,989.0,397.0,1010.0,426.0,1010.0,369.0,1297.0,397.0,1275.0,404.0,1554.0,419.0,1511.0
537,290.0,467.0,383.0,539.0,326.0,360.0,369.0,1275.0,755.0,446.0,369.0,589.0,419.0,575.0,362.0,832.0,390.0,803.0,326.0,1025.0,305.0,911.0,397.0,1011.0,419.0,1011.0,369.0,1296.0,397.0,1275.0,405.0,1554.0,412.0,1518.0
538,290.0,462.0,383.0,540.0,326.0,362.0,369.0,1275.0,754.0,447.0,369.0,590.0,419.0,576.0,362.0,825.0,390.0,804.0,326.0,1025.0,326.0,989.0,397.0,1011.0,426.0,1011.0,369.0,1296.0,397.0,1275.0,405.0,1560.0,412.0,1517.0
539,291.0,463.0,383.0,541.0,326.0,363.0,369.0,1274.0,753.0,448.0,369.0,591.0,419.0,577.0,362.0,826.0,383.0,804.0,326.0,1025.0,298.0,918.0,397.0,1011.0,426.0,1011.0,369.0,1296.0,397.0,1274.0,405.0,1559.0,412.0,1516.0
540,291.0,463.0,383.0,542.0,326.0,364.0,369.0,1275.0,753.0,449.0,369.0,584.0,419.0,577.0,362.0,827.0,383.0,805.0,326.0,1026.0,298.0,919.0,397.0,1012.0,426.0,1005.0,369.0,1296.0,397.0,1275.0,405.0,1560.0,412.0,1517.0
541,291.0,464.0,383.0,542.0,326.0,364.0,369.0,1275.0,753.0,449.0,369.0,585.0,419.0,578.0,362.0,827.0,390.0,805.0,326.0,1026.0,298.0,919.0,397.0,1005.0,426.0,1005.0,369.0,1296.0,397.0,1275.0,405.0,1560.0,412.0,1517.0
542,291.0,462.0,383.0,541.0,326.0,362.0,369.0,1275.0,754.0,448.0,369.0,591.0,419.0,576.0,362.0,833.0,383.0,805.0,326.0,1033.0,305.0,919.0,398.0,1004.0,426.0,1004.0,369.0,1297.0,398.0,1275.0,405.0,1553.0,412.0,1518.0
543,290.0,467.0,383.0,539.0,326.0,360.0,369.0,1276.0,755.0,446.0,369.0,589.0,419.0,575.0,362.0,832.0,383.0,811.0,326.0,1033.0,305.0,918.0,398.0,1004.0,426.0,1004.0,362.0,1290.0,398.0,1276.0,405.0,1548.0,419.0,1519.0
544,290.0,467.0,383.0,539.0,326.0,360.0,369.0,1276.0,755.0,446.0,369.0,589.0,419.0,575.0,362.0,833.0,383.0,811.0,333.0,1033.0,304.0,918.0,397.0,1004.0,426.0,1004.0,362.0,1291.0,397.0,1269.0,405.0,1548.0,419.0,1520.0
545,290.0,468.0,383.0,539.0,326.0,360.0,369.0,1277.0,756.0,446.0,369.0,589.0,419.0,575.0,362.0,833.0,383.0,811.0,333.0,1026.0,304.0,919.0,398.0,1005.0,426.0,1005.0,362.0,1291.0,398.0,1270.0,405.0,1549.0,419.0,1520.0
546,290.0,461.0,383.0,540.0,326.0,361.0,369.0,1276.0,755.0,447.0,369.0,590.0,419.0,576.0,362.0,833.0,383.0,804.0,326.0,1033.0,305.0,919.0,398.0,1005.0,426.0,1005.0,362.0,1290.0,398.0,1276.0,405.0,1548.0,419.0,1519.0
547,291.0,462.0,383.0,540.0,326.0,362.0,369.0,1276.0,755.0,447.0,369.0,590.0,419.0,576.0,362.0,826.0,383.0,804.0,326.0,1033.0,305.0,919.0,398.0,1004.0,426.0,1004.0,362.0,1290.0,398.0,1276.0,405.0,1554.0,419.0,1511.0
548,291.0,462.0,383.0,541.0,326.0,362.0,369.0,1276.0,755.0,448.0,369.0,591.0,419.0,576.0,362.0,826.0,383.0,805.0,326.0,1026.0,305.0,919.0,398.0,1005.0,433.0,1005.0,362.0,1290.0,398.0,1276.0,405.0,1554.0,419.0,1519.0
549,290.0,462.0,383.0,540.0,326.0,361.0,369.0,1276.0,755.0,447.0,369.0,590.0,419.0,576.0,362.0,826.0,383.0,805.0,333.0,1026.0,298.0,919.0,398.0,1005.0,433.0,1005.0,362.0,1291.0,398.0,1276.0,405.0,1555.0,419.0,1519.0
550,290.0,468.0,383.0,539.0,326.0,360.0,369.0,1277.0,756.0,446.0,369.0,590.0,419.0,575.0,362.0,826.0,383.0,804.0,333.0,1026.0,305.0,919.0,398.0,1005.0,434.0,1005.0,362.0,1291.0,398.0,1277.0,405.0,1549.0,419.0,1521.0
551,290.0,462.0,383.0,540.0,326.0,362.0,369.0,1277.0,755.0,447.0,369.0,590.0,419.0,576.0,362.0,826.0,383.0,805.0,333.0,1026.0,298.0,919.0,398.0,1005.0,433.0,1005.0,362.0,1291.0,398.0,1277.0,405.0,1555.0,419.0,1520.0
552,290.0,468.0,383.0,540.0,326.0,361.0,369.0,1277.0,756.0,447.0,369.0,590.0,419.0,575.0,362.0,826.0,383.0,805.0,333.0,1027.0,297.0,919.0,398.0,1005.0,433.0,1005.0,362.0,1292.0,398.0,1277.0,405.0,1549.0,419.0,1521.0
553,291.0,468.0,384.0,540.0,326.0,361.0,369.0,1277.0,756.0,447.0,369.0,590.0,419.0,575.0,362.0,826.0,384.0,804.0,334.0,1026.0,305.0,919.0,398.0,1005.0,434.0,1005.0,362.0,1291.0,398.0,1277.0,405.0,1556.0,412.0,1520.0
554,291.0,468.0,384.0,540.0,326.0,361.0,369.0,1277.0,756.0,447.0,369.0,590.0,419.0,576.0,362.0,826.0,384.0,805.0,334.0,1026.0,305.0,919.0,398.0,1005.0,434.0,1005.0,362.0,1291.0,398.0,1277.0,405.0,1556.0,412.0,1520.0
555,290.0,468.0,384.0,540.0,326.0,361.0,369.0,1277.0,756.0,447.0,369.0,590.0,419.0,576.0,362.0,826.0,391.0,805.0,333.0,1027.0,298.0,919.0,398.0,1005.0,434.0,1005.0,362.0,1291.0,398.0,1277.0,405.0,1549.0,419.0,1520.0
556,290.0,468.0,384.0,540.0,326.0,361.0,369.0,1277.0,756.0,447.0,369.0,590.0,419.0,575.0,362.0,826.0,384.0,805.0,333.0,1027.0,298.0,919.0,398.0,1005.0,427.0,1005.0,362.0,1292.0,398.0,1277.0,405.0,1549.0,412.0,1521.0
557,290.0,468.0,384.0,539.0,326.0,360.0,369.0,1277.0,756.0,446.0,369.0,589.0,419.0,575.0,362.0,826.0,384.0,804.0,333.0,1026.0,298.0,919.0,398.0,1005.0,434.0,1005.0,362.0,1291.0,398.0,1277.0,405.0,1549.0,419.0,1521.0
558,290.0,467.0,384.0,539.0,326.0,367.0,369.0,1277.0,756.0,446.0,369.0,589.0,419.0,575.0,362.0,825.0,384.0,811.0,333.0,1026.0,305.0,919.0,398.0,1005.0,427.0,1005.0,362.0,1291.0,398.0,1277.0,405.0,1549.0,412.0,1520.0
559,290.0,466.0,384.0,538.0,326.0,366.0,369.0,1277.0,757.0,445.0,369.0,588.0,420.0,574.0,362.0,825.0,384.0,811.0,333.0,1026.0,326.0,983.0,405.0,1004.0,434.0,1004.0,362.0,1292.0,398.0,1270.0,405.0,1550.0,412.0,1521.0
