,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,498.0,650.0,492.0,742.0,489.0,585.0,529.0,1651.0,146.0,687.0,610.0,792.0,375.0,786.0,628.0,996.0,362.0,990.0,573.0,1169.0,424.0,1163.0,560.0,1101.0,412.0,1101.0,554.0,1404.0,424.0,1404.0,523.0,1664.0,449.0,1670.0
369,497.0,652.0,491.0,745.0,488.0,587.0,528.0,1643.0,144.0,689.0,615.0,800.0,380.0,788.0,628.0,1005.0,367.0,992.0,572.0,1172.0,423.0,1166.0,559.0,1104.0,417.0,1104.0,553.0,1401.0,423.0,1401.0,528.0,1655.0,448.0,1668.0
370,498.0,654.0,492.0,753.0,488.0,589.0,529.0,1644.0,145.0,691.0,609.0,803.0,374.0,796.0,628.0,1007.0,362.0,1001.0,566.0,1180.0,423.0,1174.0,560.0,1106.0,411.0,1112.0,553.0,1409.0,423.0,1409.0,529.0,1663.0,448.0,1669.0
371,498.0,672.0,492.0,759.0,489.0,589.0,529.0,1647.0,144.0,691.0,610.0,809.0,380.0,803.0,628.0,1014.0,367.0,1002.0,566.0,1188.0,423.0,1182.0,560.0,1107.0,411.0,1113.0,554.0,1405.0,423.0,1405.0,529.0,1660.0,448.0,1666.0
372,497.0,677.0,491.0,770.0,488.0,594.0,559.0,1398.0,146.0,696.0,614.0,813.0,380.0,807.0,626.0,1022.0,362.0,1010.0,565.0,1188.0,429.0,1182.0,565.0,1114.0,411.0,1114.0,559.0,1404.0,423.0,1404.0,528.0,1656.0,448.0,1662.0
373,497.0,686.0,497.0,773.0,488.0,589.0,553.0,1394.0,143.0,692.0,615.0,822.0,379.0,816.0,628.0,1028.0,360.0,1015.0,559.0,1202.0,429.0,1189.0,565.0,1115.0,416.0,1121.0,553.0,1407.0,422.0,1407.0,528.0,1661.0,447.0,1661.0
374,497.0,685.0,497.0,779.0,488.0,589.0,528.0,1639.0,142.0,692.0,616.0,823.0,379.0,816.0,622.0,1035.0,366.0,1022.0,560.0,1203.0,422.0,1190.0,560.0,1128.0,416.0,1128.0,553.0,1409.0,429.0,1402.0,528.0,1658.0,447.0,1658.0
375,497.0,690.0,491.0,784.0,488.0,586.0,554.0,1404.0,140.0,690.0,610.0,834.0,378.0,828.0,623.0,1041.0,366.0,1028.0,560.0,1210.0,428.0,1198.0,560.0,1135.0,409.0,1141.0,547.0,1411.0,428.0,1411.0,529.0,1655.0,447.0,1655.0
376,498.0,692.0,491.0,779.0,488.0,588.0,554.0,1404.0,141.0,692.0,610.0,835.0,373.0,829.0,623.0,1048.0,366.0,1035.0,560.0,1216.0,423.0,1204.0,560.0,1148.0,410.0,1154.0,554.0,1416.0,429.0,1416.0,529.0,1654.0,448.0,1660.0
377,498.0,695.0,492.0,788.0,488.0,593.0,547.0,1409.0,144.0,695.0,609.0,844.0,374.0,832.0,628.0,1049.0,361.0,1043.0,560.0,1216.0,429.0,1210.0,566.0,1154.0,411.0,1167.0,547.0,1415.0,429.0,1421.0,529.0,1657.0,448.0,1663.0
378,498.0,703.0,492.0,799.0,489.0,609.0,553.0,1404.0,154.0,709.0,613.0,848.0,378.0,842.0,625.0,1053.0,359.0,1047.0,553.0,1217.0,426.0,1211.0,565.0,1156.0,414.0,1162.0,547.0,1416.0,432.0,1422.0,529.0,1664.0,444.0,1670.0
379,499.0,711.0,493.0,801.0,490.0,619.0,529.0,1650.0,160.0,717.0,612.0,854.0,374.0,842.0,624.0,1062.0,356.0,1050.0,552.0,1228.0,428.0,1216.0,564.0,1157.0,410.0,1163.0,546.0,1413.0,434.0,1418.0,529.0,1662.0,445.0,1662.0
380,498.0,717.0,493.0,805.0,490.0,626.0,528.0,1657.0,163.0,723.0,610.0,858.0,375.0,852.0,628.0,1064.0,357.0,1058.0,551.0,1228.0,428.0,1222.0,563.0,1175.0,410.0,1181.0,545.0,1416.0,434.0,1428.0,528.0,1663.0,446.0,1663.0
381,498.0,721.0,492.0,815.0,489.0,631.0,533.0,1654.0,166.0,727.0,609.0,867.0,376.0,855.0,632.0,1071.0,358.0,1065.0,556.0,1234.0,428.0,1228.0,562.0,1170.0,411.0,1176.0,545.0,1415.0,434.0,1427.0,533.0,1666.0,440.0,1660.0
382,497.0,730.0,491.0,823.0,500.0,634.0,532.0,1653.0,166.0,730.0,613.0,875.0,375.0,864.0,631.0,1073.0,358.0,1067.0,555.0,1241.0,428.0,1235.0,561.0,1171.0,410.0,1171.0,544.0,1421.0,439.0,1432.0,532.0,1665.0,439.0,1665.0
383,497.0,734.0,491.0,826.0,500.0,638.0,532.0,1652.0,168.0,734.0,612.0,878.0,376.0,872.0,630.0,1086.0,358.0,1074.0,549.0,1248.0,428.0,1242.0,560.0,1190.0,410.0,1201.0,543.0,1427.0,439.0,1432.0,532.0,1669.0,439.0,1663.0
384,502.0,744.0,490.0,837.0,496.0,651.0,531.0,1656.0,165.0,732.0,612.0,889.0,374.0,878.0,636.0,1087.0,357.0,1081.0,554.0,1249.0,427.0,1244.0,560.0,1180.0,409.0,1180.0,537.0,1424.0,444.0,1429.0,531.0,1667.0,444.0,1662.0
385,497.0,749.0,491.0,841.0,497.0,663.0,531.0,1652.0,169.0,738.0,612.0,893.0,376.0,881.0,635.0,1094.0,353.0,1083.0,549.0,1255.0,428.0,1249.0,560.0,1192.0,411.0,1198.0,537.0,1428.0,439.0,1433.0,531.0,1663.0,445.0,1663.0
386,497.0,756.0,491.0,853.0,497.0,665.0,531.0,1649.0,173.0,745.0,611.0,899.0,378.0,887.0,639.0,1098.0,355.0,1086.0,548.0,1257.0,429.0,1257.0,560.0,1200.0,412.0,1211.0,531.0,1433.0,446.0,1439.0,531.0,1666.0,446.0,1661.0
387,498.0,763.0,492.0,855.0,504.0,672.0,532.0,1648.0,173.0,746.0,612.0,906.0,378.0,894.0,641.0,1100.0,350.0,1089.0,549.0,1260.0,435.0,1260.0,555.0,1203.0,412.0,1203.0,532.0,1431.0,441.0,1437.0,532.0,1665.0,447.0,1665.0
388,498.0,771.0,493.0,862.0,504.0,681.0,532.0,1648.0,176.0,754.0,611.0,913.0,374.0,902.0,645.0,1105.0,351.0,1100.0,549.0,1264.0,430.0,1264.0,555.0,1213.0,413.0,1218.0,532.0,1439.0,442.0,1439.0,527.0,1665.0,442.0,1665.0
389,499.0,779.0,493.0,868.0,504.0,689.0,532.0,1648.0,179.0,762.0,616.0,919.0,375.0,908.0,644.0,1115.0,353.0,1104.0,549.0,1272.0,437.0,1267.0,555.0,1227.0,409.0,1222.0,532.0,1441.0,442.0,1441.0,527.0,1665.0,442.0,1665.0
390,496.0,786.0,491.0,876.0,502.0,697.0,524.0,1653.0,183.0,770.0,614.0,920.0,373.0,909.0,647.0,1122.0,351.0,1110.0,547.0,1273.0,435.0,1273.0,558.0,1228.0,412.0,1228.0,530.0,1440.0,440.0,1446.0,524.0,1669.0,440.0,1669.0
391,496.0,795.0,491.0,884.0,502.0,700.0,524.0,1655.0,183.0,772.0,614.0,929.0,373.0,917.0,647.0,1124.0,351.0,1113.0,547.0,1281.0,435.0,1275.0,558.0,1225.0,413.0,1225.0,519.0,1432.0,441.0,1443.0,519.0,1666.0,446.0,1666.0
392,502.0,801.0,491.0,890.0,502.0,708.0,530.0,1652.0,188.0,779.0,613.0,939.0,375.0,923.0,646.0,1133.0,348.0,1122.0,546.0,1287.0,436.0,1282.0,557.0,1237.0,408.0,1237.0,524.0,1447.0,441.0,1447.0,530.0,1668.0,441.0,1668.0
393,497.0,805.0,492.0,898.0,503.0,713.0,530.0,1648.0,193.0,789.0,611.0,941.0,372.0,930.0,650.0,1137.0,345.0,1126.0,546.0,1289.0,437.0,1284.0,557.0,1240.0,410.0,1240.0,524.0,1447.0,437.0,1441.0,530.0,1670.0,443.0,1664.0
394,498.0,812.0,493.0,902.0,506.0,719.0,530.0,1653.0,200.0,806.0,616.0,945.0,376.0,940.0,653.0,1147.0,344.0,1131.0,546.0,1291.0,435.0,1286.0,557.0,1249.0,408.0,1243.0,536.0,1451.0,440.0,1446.0,530.0,1669.0,445.0,1664.0
395,504.0,819.0,493.0,909.0,506.0,720.0,530.0,1655.0,200.0,808.0,616.0,952.0,376.0,941.0,653.0,1149.0,339.0,1133.0,546.0,1293.0,429.0,1288.0,557.0,1256.0,413.0,1256.0,536.0,1463.0,440.0,1453.0,530.0,1671.0,445.0,1666.0
396,498.0,827.0,492.0,917.0,508.0,731.0,530.0,1653.0,199.0,811.0,615.0,960.0,375.0,949.0,657.0,1152.0,338.0,1136.0,551.0,1296.0,434.0,1290.0,556.0,1264.0,412.0,1258.0,535.0,1461.0,439.0,1445.0,524.0,1668.0,444.0,1663.0
397,502.0,832.0,492.0,923.0,508.0,741.0,529.0,1659.0,196.0,811.0,615.0,966.0,379.0,956.0,658.0,1160.0,336.0,1138.0,545.0,1299.0,433.0,1294.0,556.0,1267.0,411.0,1262.0,535.0,1455.0,438.0,1450.0,529.0,1665.0,443.0,1665.0
398,503.0,841.0,492.0,927.0,508.0,745.0,529.0,1659.0,198.0,820.0,615.0,969.0,380.0,959.0,658.0,1162.0,337.0,1146.0,551.0,1301.0,433.0,1296.0,556.0,1274.0,417.0,1269.0,535.0,1467.0,438.0,1451.0,524.0,1670.0,444.0,1659.0
399,505.0,848.0,494.0,938.0,513.0,757.0,526.0,1452.0,201.0,843.0,615.0,974.0,379.0,964.0,657.0,1168.0,337.0,1153.0,547.0,1305.0,437.0,1300.0,552.0,1263.0,410.0,1263.0,526.0,1462.0,437.0,1446.0,521.0,1667.0,442.0,1656.0
400,504.0,854.0,494.0,943.0,512.0,763.0,520.0,1645.0,202.0,849.0,613.0,979.0,379.0,969.0,660.0,1172.0,332.0,1156.0,546.0,1307.0,436.0,1307.0,551.0,1270.0,410.0,1265.0,525.0,1458.0,442.0,1442.0,515.0,1661.0,447.0,1655.0
401,505.0,857.0,494.0,950.0,513.0,766.0,515.0,1650.0,204.0,852.0,614.0,987.0,380.0,976.0,660.0,1178.0,334.0,1158.0,546.0,1308.0,432.0,1308.0,551.0,1277.0,417.0,1277.0,525.0,1463.0,437.0,1453.0,520.0,1665.0,448.0,1655.0
402,502.0,868.0,497.0,952.0,510.0,765.0,528.0,1645.0,197.0,852.0,612.0,989.0,381.0,978.0,665.0,1183.0,334.0,1162.0,544.0,1309.0,428.0,1304.0,549.0,1272.0,413.0,1267.0,528.0,1467.0,434.0,1451.0,528.0,1661.0,439.0,1656.0
403,502.0,871.0,492.0,959.0,510.0,791.0,528.0,1650.0,363.0,1665.0,611.0,995.0,379.0,984.0,662.0,1186.0,332.0,1165.0,544.0,1309.0,435.0,1309.0,549.0,1284.0,415.0,1273.0,533.0,1464.0,430.0,1449.0,528.0,1660.0,441.0,1655.0
404,503.0,875.0,498.0,961.0,511.0,806.0,534.0,1653.0,371.0,1698.0,615.0,1002.0,381.0,991.0,666.0,1190.0,330.0,1164.0,544.0,1312.0,432.0,1312.0,549.0,1286.0,417.0,1281.0,539.0,1469.0,432.0,1459.0,529.0,1663.0,442.0,1663.0
405,503.0,881.0,498.0,967.0,511.0,812.0,534.0,1653.0,376.0,1704.0,615.0,1008.0,381.0,993.0,666.0,1191.0,331.0,1170.0,544.0,1313.0,432.0,1308.0,549.0,1282.0,417.0,1282.0,539.0,1460.0,432.0,1455.0,529.0,1663.0,442.0,1663.0
406,504.0,890.0,494.0,971.0,511.0,816.0,534.0,1654.0,342.0,900.0,615.0,1011.0,382.0,996.0,666.0,1193.0,332.0,1168.0,544.0,1315.0,428.0,1310.0,549.0,1284.0,418.0,1279.0,539.0,1461.0,428.0,1456.0,529.0,1664.0,438.0,1664.0
407,504.0,894.0,494.0,980.0,511.0,821.0,534.0,1654.0,343.0,904.0,614.0,1015.0,383.0,1005.0,670.0,1196.0,328.0,1171.0,544.0,1312.0,428.0,1312.0,549.0,1287.0,418.0,1282.0,539.0,1458.0,428.0,1453.0,534.0,1664.0,438.0,1659.0
408,501.0,900.0,491.0,987.0,509.0,816.0,527.0,1637.0,363.0,1683.0,614.0,1018.0,384.0,1003.0,670.0,1202.0,327.0,1171.0,547.0,1309.0,430.0,1314.0,552.0,1289.0,420.0,1284.0,532.0,1437.0,425.0,1442.0,527.0,1657.0,440.0,1657.0
409,501.0,904.0,496.0,990.0,509.0,820.0,527.0,1641.0,364.0,1682.0,613.0,1021.0,384.0,1011.0,669.0,1204.0,323.0,1173.0,547.0,1311.0,430.0,1311.0,552.0,1285.0,420.0,1285.0,537.0,1428.0,420.0,1438.0,527.0,1656.0,440.0,1656.0
410,502.0,911.0,497.0,997.0,510.0,822.0,527.0,1637.0,365.0,1683.0,609.0,1023.0,385.0,1013.0,675.0,1206.0,324.0,1175.0,548.0,1317.0,431.0,1312.0,553.0,1287.0,421.0,1287.0,532.0,1419.0,421.0,1434.0,527.0,1658.0,441.0,1658.0
411,503.0,911.0,492.0,998.0,510.0,822.0,533.0,1641.0,370.0,1687.0,610.0,1023.0,385.0,1013.0,671.0,1212.0,324.0,1176.0,549.0,1314.0,431.0,1314.0,554.0,1289.0,421.0,1284.0,538.0,1437.0,421.0,1432.0,533.0,1661.0,441.0,1656.0
412,502.0,918.0,492.0,1004.0,510.0,824.0,528.0,1640.0,370.0,1685.0,609.0,1030.0,385.0,1014.0,675.0,1213.0,319.0,1172.0,548.0,1314.0,426.0,1314.0,548.0,1289.0,421.0,1289.0,533.0,1431.0,421.0,1436.0,528.0,1655.0,441.0,1655.0
413,502.0,920.0,492.0,1006.0,509.0,826.0,532.0,1638.0,370.0,1684.0,608.0,1031.0,386.0,1016.0,674.0,1213.0,320.0,1173.0,547.0,1314.0,426.0,1314.0,547.0,1289.0,421.0,1289.0,532.0,1451.0,421.0,1441.0,527.0,1658.0,441.0,1653.0
414,502.0,920.0,492.0,1006.0,510.0,826.0,527.0,1639.0,365.0,1685.0,608.0,1032.0,386.0,1016.0,674.0,1214.0,320.0,1173.0,548.0,1315.0,426.0,1310.0,548.0,1290.0,421.0,1285.0,533.0,1411.0,421.0,1442.0,527.0,1654.0,441.0,1654.0
415,502.0,923.0,492.0,1009.0,509.0,830.0,527.0,1639.0,366.0,1685.0,608.0,1034.0,386.0,1019.0,673.0,1216.0,320.0,1175.0,547.0,1316.0,426.0,1311.0,547.0,1291.0,421.0,1286.0,532.0,1453.0,421.0,1453.0,527.0,1654.0,441.0,1654.0
416,497.0,923.0,492.0,1009.0,509.0,830.0,532.0,1641.0,365.0,1686.0,608.0,1034.0,386.0,1019.0,674.0,1216.0,320.0,1176.0,547.0,1317.0,426.0,1312.0,547.0,1292.0,421.0,1292.0,532.0,1454.0,421.0,1454.0,532.0,1656.0,441.0,1656.0
417,496.0,928.0,491.0,1009.0,509.0,830.0,532.0,1640.0,365.0,1686.0,608.0,1034.0,385.0,1024.0,673.0,1216.0,320.0,1176.0,547.0,1317.0,426.0,1312.0,547.0,1292.0,421.0,1287.0,532.0,1454.0,421.0,1449.0,532.0,1656.0,441.0,1656.0
418,496.0,928.0,491.0,1009.0,509.0,830.0,532.0,1640.0,365.0,1685.0,607.0,1034.0,385.0,1024.0,673.0,1216.0,320.0,1175.0,547.0,1317.0,426.0,1312.0,547.0,1291.0,421.0,1291.0,537.0,1458.0,421.0,1453.0,527.0,1655.0,441.0,1660.0
419,496.0,928.0,491.0,1014.0,509.0,830.0,532.0,1639.0,365.0,1685.0,607.0,1034.0,385.0,1024.0,673.0,1216.0,320.0,1175.0,547.0,1317.0,426.0,1311.0,547.0,1291.0,421.0,1291.0,532.0,1453.0,421.0,1448.0,527.0,1654.0,441.0,1659.0
420,496.0,928.0,491.0,1014.0,509.0,829.0,531.0,1640.0,365.0,1686.0,607.0,1034.0,385.0,1024.0,673.0,1216.0,319.0,1175.0,547.0,1312.0,425.0,1312.0,547.0,1292.0,420.0,1292.0,531.0,1448.0,420.0,1443.0,526.0,1655.0,441.0,1655.0
421,497.0,929.0,492.0,1013.0,509.0,838.0,527.0,1646.0,369.0,1681.0,606.0,1033.0,383.0,1023.0,670.0,1211.0,324.0,1177.0,547.0,1315.0,423.0,1310.0,547.0,1290.0,418.0,1285.0,527.0,1429.0,423.0,1434.0,527.0,1656.0,438.0,1656.0
422,497.0,925.0,492.0,1014.0,509.0,839.0,531.0,1648.0,335.0,920.0,610.0,1033.0,384.0,1024.0,674.0,1210.0,320.0,1176.0,546.0,1314.0,423.0,1309.0,546.0,1289.0,418.0,1289.0,531.0,1446.0,423.0,1432.0,531.0,1658.0,438.0,1663.0
423,492.0,925.0,487.0,1014.0,509.0,839.0,531.0,1647.0,335.0,920.0,610.0,1033.0,384.0,1019.0,673.0,1210.0,320.0,1176.0,546.0,1313.0,423.0,1308.0,546.0,1289.0,418.0,1289.0,531.0,1446.0,423.0,1436.0,526.0,1657.0,438.0,1662.0
424,492.0,925.0,487.0,1013.0,499.0,839.0,531.0,1647.0,335.0,920.0,605.0,1033.0,379.0,1018.0,669.0,1210.0,320.0,1175.0,546.0,1313.0,423.0,1308.0,546.0,1288.0,418.0,1288.0,531.0,1445.0,423.0,1431.0,531.0,1657.0,438.0,1662.0
425,492.0,923.0,487.0,1012.0,500.0,837.0,532.0,1651.0,335.0,918.0,606.0,1032.0,379.0,1022.0,669.0,1209.0,320.0,1174.0,546.0,1312.0,424.0,1307.0,546.0,1292.0,419.0,1287.0,532.0,1445.0,424.0,1430.0,532.0,1661.0,438.0,1666.0
426,492.0,928.0,487.0,1011.0,500.0,837.0,532.0,1645.0,335.0,918.0,605.0,1026.0,379.0,1021.0,674.0,1208.0,320.0,1173.0,546.0,1311.0,424.0,1306.0,546.0,1286.0,419.0,1286.0,532.0,1434.0,424.0,1429.0,532.0,1660.0,438.0,1665.0
427,492.0,924.0,488.0,1012.0,500.0,839.0,532.0,1648.0,336.0,919.0,605.0,1027.0,380.0,1017.0,673.0,1208.0,321.0,1174.0,546.0,1311.0,419.0,1306.0,546.0,1291.0,419.0,1291.0,532.0,1448.0,424.0,1433.0,532.0,1658.0,439.0,1663.0
428,492.0,923.0,487.0,1011.0,500.0,837.0,532.0,1648.0,335.0,918.0,605.0,1026.0,380.0,1021.0,669.0,1207.0,321.0,1173.0,546.0,1310.0,419.0,1305.0,546.0,1290.0,419.0,1290.0,532.0,1447.0,424.0,1442.0,532.0,1658.0,438.0,1663.0
429,488.0,921.0,488.0,1010.0,500.0,836.0,532.0,1647.0,336.0,916.0,600.0,1024.0,380.0,1019.0,669.0,1206.0,321.0,1171.0,546.0,1309.0,419.0,1304.0,546.0,1289.0,419.0,1289.0,532.0,1431.0,424.0,1431.0,532.0,1662.0,439.0,1662.0
430,488.0,920.0,483.0,1003.0,490.0,834.0,532.0,1647.0,370.0,1696.0,601.0,1023.0,380.0,1018.0,669.0,1205.0,321.0,1175.0,542.0,1308.0,419.0,1303.0,547.0,1288.0,419.0,1288.0,532.0,1445.0,424.0,1436.0,532.0,1662.0,439.0,1662.0
431,487.0,919.0,483.0,1003.0,490.0,833.0,532.0,1647.0,330.0,914.0,601.0,1022.0,379.0,1017.0,670.0,1204.0,320.0,1175.0,542.0,1308.0,419.0,1303.0,547.0,1288.0,419.0,1288.0,527.0,1441.0,419.0,1436.0,532.0,1657.0,438.0,1662.0
432,483.0,919.0,483.0,1002.0,490.0,832.0,532.0,1651.0,370.0,1695.0,601.0,1022.0,379.0,1017.0,670.0,1204.0,320.0,1174.0,542.0,1307.0,419.0,1302.0,547.0,1292.0,414.0,1287.0,532.0,1450.0,419.0,1430.0,532.0,1661.0,438.0,1661.0
433,483.0,917.0,483.0,1001.0,490.0,831.0,532.0,1647.0,335.0,913.0,601.0,1026.0,379.0,1016.0,665.0,1204.0,320.0,1169.0,542.0,1307.0,419.0,1302.0,547.0,1287.0,414.0,1287.0,527.0,1430.0,419.0,1430.0,532.0,1657.0,438.0,1662.0
434,483.0,917.0,483.0,1001.0,490.0,831.0,532.0,1648.0,335.0,913.0,601.0,1021.0,374.0,1016.0,665.0,1204.0,320.0,1169.0,542.0,1307.0,419.0,1302.0,547.0,1287.0,414.0,1287.0,522.0,1426.0,419.0,1431.0,532.0,1657.0,438.0,1662.0
435,483.0,912.0,483.0,1000.0,490.0,830.0,532.0,1651.0,374.0,1696.0,601.0,1025.0,374.0,1015.0,660.0,1203.0,320.0,1168.0,542.0,1306.0,419.0,1301.0,547.0,1291.0,414.0,1286.0,527.0,1434.0,419.0,1429.0,532.0,1661.0,438.0,1661.0
436,483.0,912.0,483.0,1000.0,490.0,830.0,532.0,1651.0,335.0,912.0,601.0,1020.0,374.0,1015.0,660.0,1202.0,320.0,1168.0,542.0,1306.0,419.0,1301.0,542.0,1291.0,414.0,1286.0,527.0,1439.0,419.0,1429.0,532.0,1661.0,438.0,1666.0
437,482.0,912.0,482.0,1001.0,489.0,831.0,531.0,1653.0,329.0,912.0,600.0,1021.0,374.0,1011.0,660.0,1204.0,319.0,1169.0,541.0,1307.0,418.0,1302.0,546.0,1287.0,413.0,1287.0,522.0,1426.0,418.0,1435.0,531.0,1662.0,438.0,1662.0
438,482.0,911.0,482.0,995.0,489.0,829.0,531.0,1655.0,214.0,911.0,596.0,1020.0,373.0,1015.0,660.0,1203.0,323.0,1169.0,541.0,1308.0,417.0,1303.0,546.0,1288.0,412.0,1288.0,526.0,1427.0,417.0,1432.0,531.0,1665.0,442.0,1665.0
439,482.0,909.0,482.0,999.0,489.0,827.0,532.0,1651.0,213.0,909.0,596.0,1019.0,372.0,1014.0,656.0,1203.0,322.0,1173.0,542.0,1308.0,417.0,1303.0,547.0,1283.0,412.0,1288.0,527.0,1402.0,417.0,1427.0,527.0,1666.0,442.0,1666.0
440,482.0,907.0,482.0,997.0,489.0,825.0,532.0,1652.0,372.0,1702.0,597.0,1017.0,372.0,1012.0,657.0,1202.0,322.0,1172.0,542.0,1307.0,417.0,1302.0,547.0,1287.0,412.0,1287.0,527.0,1412.0,417.0,1417.0,527.0,1662.0,437.0,1667.0
441,482.0,904.0,482.0,995.0,489.0,821.0,532.0,1652.0,331.0,904.0,597.0,1020.0,371.0,1010.0,652.0,1200.0,326.0,1170.0,537.0,1306.0,416.0,1301.0,542.0,1281.0,411.0,1286.0,527.0,1406.0,421.0,1421.0,527.0,1662.0,441.0,1667.0
442,478.0,905.0,478.0,990.0,490.0,818.0,532.0,1654.0,368.0,1694.0,597.0,1015.0,373.0,1010.0,652.0,1195.0,323.0,1170.0,537.0,1305.0,418.0,1300.0,542.0,1280.0,413.0,1280.0,527.0,1440.0,418.0,1435.0,532.0,1659.0,438.0,1664.0
443,477.0,903.0,477.0,988.0,490.0,815.0,527.0,1653.0,367.0,1693.0,592.0,1013.0,372.0,1008.0,652.0,1193.0,322.0,1168.0,537.0,1308.0,417.0,1303.0,542.0,1283.0,407.0,1283.0,527.0,1398.0,422.0,1428.0,527.0,1663.0,437.0,1668.0
444,477.0,902.0,477.0,987.0,489.0,815.0,527.0,1652.0,367.0,1692.0,592.0,1012.0,372.0,1007.0,652.0,1197.0,327.0,1167.0,537.0,1307.0,417.0,1302.0,542.0,1282.0,407.0,1282.0,527.0,1402.0,422.0,1422.0,527.0,1662.0,437.0,1662.0
445,477.0,899.0,477.0,985.0,489.0,812.0,532.0,1648.0,366.0,1693.0,592.0,1015.0,371.0,1005.0,647.0,1191.0,326.0,1171.0,537.0,1306.0,416.0,1301.0,542.0,1276.0,406.0,1281.0,527.0,1397.0,421.0,1417.0,527.0,1663.0,441.0,1663.0
446,477.0,894.0,477.0,979.0,489.0,811.0,527.0,1651.0,366.0,1691.0,592.0,1009.0,372.0,999.0,647.0,1190.0,326.0,1170.0,537.0,1305.0,417.0,1300.0,542.0,1275.0,407.0,1280.0,527.0,1410.0,417.0,1430.0,527.0,1666.0,437.0,1666.0
447,478.0,895.0,478.0,976.0,486.0,807.0,529.0,1653.0,205.0,890.0,589.0,1006.0,372.0,1001.0,645.0,1188.0,332.0,1173.0,534.0,1305.0,418.0,1299.0,544.0,1279.0,408.0,1279.0,529.0,1416.0,418.0,1431.0,529.0,1663.0,438.0,1663.0
448,478.0,894.0,478.0,975.0,485.0,805.0,528.0,1648.0,205.0,889.0,589.0,1005.0,371.0,1000.0,640.0,1187.0,331.0,1172.0,533.0,1304.0,417.0,1299.0,543.0,1278.0,407.0,1278.0,528.0,1430.0,417.0,1435.0,528.0,1658.0,437.0,1663.0
449,477.0,889.0,477.0,970.0,484.0,799.0,528.0,1655.0,201.0,884.0,589.0,1006.0,369.0,996.0,640.0,1185.0,334.0,1170.0,533.0,1302.0,415.0,1297.0,543.0,1272.0,405.0,1272.0,533.0,1410.0,415.0,1430.0,528.0,1660.0,441.0,1670.0
450,477.0,887.0,477.0,969.0,484.0,798.0,528.0,1648.0,201.0,882.0,589.0,1004.0,369.0,994.0,635.0,1188.0,334.0,1168.0,533.0,1306.0,415.0,1300.0,538.0,1275.0,405.0,1275.0,528.0,1438.0,415.0,1443.0,528.0,1658.0,436.0,1668.0
451,477.0,887.0,477.0,968.0,485.0,798.0,528.0,1650.0,202.0,882.0,589.0,1004.0,370.0,994.0,635.0,1187.0,335.0,1172.0,533.0,1304.0,416.0,1299.0,538.0,1278.0,406.0,1278.0,528.0,1426.0,416.0,1436.0,528.0,1665.0,436.0,1665.0
452,476.0,886.0,476.0,963.0,484.0,797.0,527.0,1649.0,202.0,881.0,588.0,1003.0,369.0,993.0,634.0,1186.0,334.0,1171.0,532.0,1303.0,415.0,1298.0,542.0,1278.0,405.0,1278.0,527.0,1410.0,415.0,1425.0,527.0,1659.0,436.0,1665.0
453,476.0,885.0,476.0,961.0,484.0,796.0,527.0,1650.0,201.0,880.0,583.0,1002.0,369.0,992.0,634.0,1181.0,338.0,1170.0,532.0,1303.0,415.0,1298.0,542.0,1277.0,405.0,1277.0,527.0,1405.0,415.0,1420.0,527.0,1660.0,440.0,1670.0
454,480.0,881.0,475.0,963.0,482.0,786.0,526.0,1647.0,197.0,870.0,588.0,999.0,367.0,989.0,629.0,1179.0,341.0,1169.0,531.0,1302.0,418.0,1302.0,541.0,1277.0,408.0,1287.0,526.0,1374.0,418.0,1431.0,526.0,1657.0,439.0,1667.0
455,480.0,875.0,474.0,963.0,482.0,785.0,526.0,1647.0,197.0,870.0,583.0,999.0,366.0,989.0,629.0,1179.0,341.0,1169.0,531.0,1302.0,418.0,1302.0,541.0,1277.0,402.0,1282.0,526.0,1375.0,413.0,1426.0,526.0,1658.0,438.0,1668.0
456,479.0,874.0,474.0,957.0,482.0,784.0,526.0,1647.0,196.0,869.0,582.0,998.0,366.0,988.0,629.0,1178.0,340.0,1168.0,531.0,1302.0,417.0,1302.0,541.0,1276.0,402.0,1281.0,526.0,1374.0,417.0,1436.0,526.0,1657.0,438.0,1668.0
457,479.0,876.0,474.0,959.0,479.0,799.0,526.0,1647.0,195.0,866.0,583.0,995.0,366.0,985.0,624.0,1176.0,340.0,1166.0,531.0,1301.0,417.0,1301.0,542.0,1275.0,402.0,1280.0,526.0,1373.0,417.0,1430.0,526.0,1658.0,438.0,1668.0
458,479.0,874.0,474.0,957.0,479.0,796.0,526.0,1644.0,193.0,864.0,584.0,994.0,365.0,983.0,625.0,1176.0,339.0,1165.0,532.0,1301.0,417.0,1301.0,542.0,1280.0,401.0,1280.0,526.0,1374.0,417.0,1452.0,526.0,1655.0,438.0,1665.0
