,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,420.0,938.0,488.0,977.0,426.0,845.0,365.0,1282.0,638.0,910.0,567.0,993.0,436.0,997.0,539.0,1167.0,401.0,1132.0,393.0,1219.0,337.0,1195.0,555.0,1230.0,460.0,1211.0,365.0,1290.0,306.0,1262.0,428.0,1547.0,333.0,1491.0
368,424.0,938.0,495.0,974.0,434.0,845.0,365.0,1282.0,638.0,910.0,571.0,993.0,436.0,997.0,539.0,1167.0,405.0,1128.0,393.0,1222.0,337.0,1191.0,555.0,1230.0,460.0,1211.0,365.0,1290.0,302.0,1262.0,428.0,1547.0,333.0,1491.0
369,428.0,932.0,492.0,972.0,440.0,845.0,364.0,1283.0,639.0,900.0,571.0,992.0,440.0,996.0,536.0,1168.0,404.0,1128.0,392.0,1219.0,340.0,1195.0,556.0,1231.0,460.0,1203.0,364.0,1291.0,304.0,1263.0,428.0,1550.0,332.0,1490.0
370,428.0,929.0,496.0,972.0,448.0,841.0,364.0,1279.0,639.0,901.0,575.0,992.0,440.0,996.0,536.0,1164.0,408.0,1124.0,388.0,1224.0,340.0,1192.0,556.0,1231.0,460.0,1208.0,364.0,1291.0,300.0,1263.0,428.0,1550.0,332.0,1491.0
371,432.0,930.0,496.0,970.0,448.0,842.0,364.0,1281.0,640.0,898.0,576.0,994.0,440.0,998.0,536.0,1165.0,404.0,1125.0,392.0,1221.0,340.0,1193.0,556.0,1233.0,460.0,1205.0,364.0,1289.0,300.0,1261.0,428.0,1549.0,332.0,1493.0
372,436.0,926.0,500.0,970.0,452.0,842.0,364.0,1281.0,640.0,898.0,576.0,994.0,444.0,998.0,536.0,1161.0,408.0,1121.0,392.0,1221.0,340.0,1193.0,556.0,1233.0,460.0,1205.0,364.0,1289.0,300.0,1261.0,428.0,1548.0,332.0,1493.0
373,436.0,924.0,500.0,968.0,456.0,841.0,364.0,1280.0,639.0,897.0,576.0,992.0,444.0,996.0,536.0,1164.0,408.0,1124.0,392.0,1220.0,340.0,1192.0,556.0,1232.0,464.0,1208.0,364.0,1288.0,300.0,1260.0,428.0,1548.0,332.0,1492.0
374,440.0,925.0,500.0,969.0,460.0,841.0,364.0,1280.0,640.0,897.0,580.0,993.0,448.0,997.0,536.0,1160.0,408.0,1120.0,392.0,1220.0,340.0,1192.0,556.0,1232.0,464.0,1208.0,364.0,1288.0,296.0,1260.0,428.0,1548.0,332.0,1492.0
375,443.0,922.0,499.0,970.0,459.0,838.0,363.0,1279.0,639.0,894.0,579.0,990.0,447.0,994.0,535.0,1163.0,407.0,1123.0,395.0,1219.0,339.0,1191.0,555.0,1231.0,463.0,1207.0,363.0,1287.0,299.0,1259.0,427.0,1548.0,331.0,1492.0
376,443.0,922.0,503.0,966.0,463.0,838.0,363.0,1279.0,639.0,894.0,579.0,994.0,447.0,994.0,535.0,1159.0,411.0,1122.0,395.0,1219.0,339.0,1191.0,555.0,1231.0,463.0,1207.0,363.0,1287.0,298.0,1259.0,427.0,1552.0,331.0,1491.0
377,444.0,920.0,504.0,968.0,464.0,836.0,363.0,1278.0,641.0,892.0,580.0,993.0,448.0,997.0,536.0,1161.0,408.0,1121.0,396.0,1218.0,339.0,1189.0,552.0,1230.0,464.0,1205.0,363.0,1286.0,295.0,1258.0,428.0,1551.0,331.0,1491.0
378,448.0,921.0,504.0,965.0,468.0,836.0,359.0,1278.0,641.0,892.0,580.0,993.0,452.0,997.0,536.0,1162.0,408.0,1121.0,392.0,1218.0,339.0,1190.0,556.0,1230.0,468.0,1206.0,359.0,1286.0,295.0,1258.0,428.0,1551.0,331.0,1491.0
379,448.0,919.0,504.0,967.0,472.0,835.0,360.0,1275.0,640.0,895.0,584.0,991.0,452.0,995.0,536.0,1159.0,408.0,1119.0,392.0,1219.0,340.0,1191.0,556.0,1231.0,464.0,1207.0,360.0,1287.0,296.0,1259.0,428.0,1551.0,332.0,1491.0
380,452.0,915.0,508.0,963.0,472.0,835.0,360.0,1275.0,640.0,895.0,584.0,991.0,452.0,995.0,540.0,1159.0,408.0,1119.0,392.0,1219.0,340.0,1191.0,556.0,1231.0,468.0,1207.0,360.0,1283.0,292.0,1259.0,424.0,1546.0,328.0,1490.0
381,451.0,911.0,507.0,963.0,475.0,835.0,360.0,1275.0,639.0,895.0,583.0,991.0,451.0,995.0,539.0,1159.0,408.0,1119.0,392.0,1219.0,340.0,1191.0,555.0,1231.0,467.0,1207.0,360.0,1283.0,296.0,1259.0,424.0,1547.0,328.0,1491.0
382,452.0,911.0,507.0,963.0,481.0,829.0,360.0,1271.0,639.0,895.0,583.0,991.0,452.0,999.0,539.0,1159.0,408.0,1119.0,396.0,1215.0,340.0,1191.0,555.0,1231.0,464.0,1207.0,360.0,1279.0,292.0,1259.0,424.0,1546.0,328.0,1491.0
383,452.0,911.0,507.0,963.0,481.0,829.0,360.0,1270.0,639.0,895.0,583.0,991.0,452.0,999.0,539.0,1158.0,408.0,1118.0,396.0,1214.0,340.0,1190.0,555.0,1230.0,468.0,1206.0,360.0,1278.0,292.0,1258.0,424.0,1546.0,328.0,1490.0
384,452.0,910.0,508.0,962.0,482.0,829.0,360.0,1270.0,639.0,895.0,583.0,994.0,452.0,998.0,540.0,1158.0,408.0,1118.0,396.0,1214.0,340.0,1190.0,556.0,1230.0,464.0,1206.0,360.0,1278.0,292.0,1258.0,424.0,1545.0,328.0,1490.0
385,452.0,910.0,508.0,962.0,482.0,828.0,360.0,1269.0,640.0,894.0,584.0,994.0,452.0,998.0,540.0,1158.0,408.0,1118.0,396.0,1213.0,340.0,1189.0,556.0,1229.0,464.0,1205.0,360.0,1277.0,292.0,1257.0,424.0,1545.0,328.0,1489.0
386,456.0,909.0,508.0,961.0,482.0,827.0,360.0,1269.0,640.0,893.0,588.0,993.0,452.0,997.0,544.0,1157.0,408.0,1117.0,396.0,1213.0,340.0,1189.0,556.0,1229.0,464.0,1205.0,360.0,1277.0,292.0,1257.0,424.0,1545.0,328.0,1489.0
387,457.0,909.0,509.0,961.0,483.0,827.0,361.0,1269.0,640.0,893.0,589.0,993.0,453.0,997.0,541.0,1157.0,409.0,1121.0,397.0,1213.0,341.0,1189.0,553.0,1229.0,465.0,1205.0,361.0,1277.0,293.0,1257.0,425.0,1545.0,329.0,1489.0
388,457.0,909.0,509.0,961.0,483.0,828.0,361.0,1269.0,641.0,893.0,589.0,993.0,453.0,997.0,545.0,1157.0,409.0,1121.0,397.0,1213.0,341.0,1189.0,553.0,1229.0,465.0,1205.0,361.0,1277.0,293.0,1257.0,425.0,1545.0,329.0,1489.0
389,454.0,910.0,509.0,962.0,484.0,828.0,362.0,1269.0,641.0,894.0,585.0,994.0,450.0,998.0,541.0,1158.0,410.0,1118.0,398.0,1213.0,342.0,1190.0,553.0,1229.0,466.0,1205.0,358.0,1277.0,294.0,1257.0,426.0,1545.0,330.0,1489.0
390,453.0,910.0,509.0,962.0,483.0,828.0,362.0,1269.0,641.0,894.0,589.0,994.0,449.0,998.0,545.0,1158.0,410.0,1118.0,402.0,1214.0,342.0,1190.0,553.0,1230.0,465.0,1206.0,362.0,1277.0,294.0,1257.0,425.0,1545.0,330.0,1489.0
391,457.0,910.0,509.0,962.0,483.0,828.0,361.0,1270.0,641.0,894.0,589.0,994.0,453.0,998.0,545.0,1158.0,409.0,1118.0,401.0,1214.0,341.0,1190.0,553.0,1230.0,465.0,1206.0,361.0,1278.0,293.0,1258.0,425.0,1546.0,329.0,1490.0
392,457.0,910.0,509.0,962.0,483.0,828.0,361.0,1274.0,641.0,894.0,589.0,994.0,453.0,998.0,545.0,1158.0,409.0,1118.0,401.0,1214.0,341.0,1190.0,553.0,1230.0,465.0,1206.0,361.0,1282.0,293.0,1258.0,425.0,1546.0,329.0,1490.0
393,457.0,906.0,509.0,962.0,483.0,828.0,361.0,1274.0,641.0,894.0,589.0,994.0,453.0,998.0,545.0,1158.0,409.0,1118.0,401.0,1218.0,341.0,1190.0,553.0,1230.0,465.0,1206.0,361.0,1282.0,293.0,1258.0,425.0,1547.0,329.0,1491.0
394,457.0,906.0,509.0,962.0,483.0,828.0,361.0,1278.0,641.0,894.0,589.0,994.0,453.0,998.0,541.0,1158.0,409.0,1118.0,401.0,1218.0,341.0,1190.0,553.0,1230.0,465.0,1206.0,361.0,1286.0,293.0,1258.0,425.0,1550.0,329.0,1490.0
395,457.0,909.0,509.0,961.0,481.0,833.0,365.0,1277.0,641.0,893.0,589.0,993.0,453.0,997.0,541.0,1157.0,409.0,1121.0,401.0,1217.0,341.0,1189.0,553.0,1229.0,465.0,1205.0,361.0,1285.0,293.0,1257.0,425.0,1550.0,329.0,1490.0
396,457.0,909.0,509.0,961.0,481.0,833.0,365.0,1281.0,641.0,893.0,589.0,993.0,453.0,997.0,541.0,1161.0,409.0,1121.0,401.0,1221.0,341.0,1189.0,553.0,1229.0,461.0,1205.0,365.0,1289.0,293.0,1257.0,425.0,1550.0,329.0,1490.0
397,456.0,907.0,509.0,960.0,481.0,831.0,364.0,1281.0,641.0,891.0,589.0,996.0,452.0,996.0,541.0,1160.0,408.0,1120.0,400.0,1221.0,340.0,1188.0,553.0,1229.0,460.0,1205.0,364.0,1289.0,292.0,1257.0,424.0,1550.0,328.0,1490.0
398,456.0,908.0,509.0,960.0,481.0,831.0,364.0,1281.0,641.0,892.0,589.0,996.0,452.0,996.0,541.0,1161.0,408.0,1120.0,400.0,1221.0,340.0,1189.0,557.0,1233.0,460.0,1209.0,364.0,1289.0,292.0,1257.0,424.0,1550.0,328.0,1490.0
399,457.0,908.0,509.0,960.0,481.0,832.0,365.0,1281.0,642.0,892.0,589.0,996.0,453.0,996.0,541.0,1161.0,409.0,1121.0,401.0,1221.0,340.0,1189.0,553.0,1229.0,461.0,1205.0,365.0,1289.0,292.0,1257.0,425.0,1550.0,328.0,1490.0
400,457.0,908.0,509.0,960.0,481.0,832.0,364.0,1282.0,641.0,892.0,589.0,997.0,453.0,997.0,541.0,1161.0,409.0,1121.0,401.0,1221.0,340.0,1189.0,553.0,1229.0,461.0,1209.0,364.0,1290.0,292.0,1257.0,425.0,1550.0,328.0,1486.0
401,456.0,908.0,509.0,960.0,482.0,826.0,364.0,1282.0,641.0,892.0,589.0,997.0,452.0,997.0,541.0,1161.0,408.0,1121.0,404.0,1221.0,340.0,1189.0,557.0,1233.0,460.0,1209.0,364.0,1290.0,292.0,1257.0,424.0,1550.0,328.0,1490.0
402,456.0,904.0,508.0,961.0,482.0,826.0,364.0,1281.0,641.0,892.0,589.0,997.0,452.0,997.0,540.0,1161.0,408.0,1121.0,404.0,1221.0,340.0,1189.0,553.0,1229.0,460.0,1205.0,364.0,1289.0,292.0,1257.0,424.0,1550.0,328.0,1490.0
403,457.0,908.0,509.0,960.0,483.0,826.0,364.0,1282.0,642.0,892.0,590.0,996.0,453.0,996.0,541.0,1161.0,409.0,1121.0,405.0,1222.0,340.0,1189.0,553.0,1230.0,461.0,1206.0,364.0,1290.0,292.0,1258.0,425.0,1547.0,328.0,1487.0
404,457.0,905.0,509.0,961.0,483.0,827.0,364.0,1282.0,641.0,893.0,589.0,998.0,449.0,998.0,545.0,1158.0,408.0,1118.0,404.0,1222.0,340.0,1190.0,553.0,1230.0,457.0,1206.0,364.0,1291.0,292.0,1258.0,425.0,1551.0,328.0,1487.0
405,456.0,905.0,509.0,961.0,482.0,827.0,364.0,1282.0,641.0,893.0,589.0,997.0,452.0,997.0,545.0,1158.0,408.0,1118.0,404.0,1222.0,340.0,1190.0,553.0,1230.0,460.0,1206.0,364.0,1291.0,292.0,1258.0,424.0,1547.0,328.0,1487.0
406,456.0,905.0,509.0,961.0,483.0,827.0,364.0,1283.0,641.0,893.0,589.0,997.0,448.0,997.0,545.0,1162.0,408.0,1118.0,404.0,1222.0,340.0,1190.0,553.0,1230.0,456.0,1206.0,364.0,1291.0,292.0,1258.0,424.0,1548.0,328.0,1491.0
407,457.0,905.0,509.0,961.0,483.0,827.0,365.0,1282.0,641.0,893.0,589.0,997.0,449.0,997.0,545.0,1162.0,409.0,1118.0,405.0,1222.0,340.0,1190.0,553.0,1230.0,457.0,1206.0,365.0,1290.0,288.0,1258.0,425.0,1551.0,328.0,1487.0
408,457.0,905.0,509.0,961.0,483.0,827.0,365.0,1282.0,642.0,893.0,589.0,997.0,449.0,997.0,545.0,1162.0,409.0,1118.0,405.0,1222.0,341.0,1190.0,553.0,1230.0,457.0,1206.0,365.0,1290.0,288.0,1258.0,425.0,1551.0,329.0,1491.0
409,457.0,905.0,509.0,962.0,483.0,827.0,364.0,1283.0,641.0,893.0,589.0,998.0,449.0,998.0,545.0,1162.0,409.0,1118.0,405.0,1222.0,340.0,1194.0,553.0,1230.0,457.0,1206.0,364.0,1291.0,292.0,1259.0,425.0,1552.0,328.0,1491.0
410,461.0,905.0,509.0,962.0,483.0,827.0,364.0,1283.0,641.0,893.0,589.0,998.0,449.0,998.0,545.0,1162.0,409.0,1118.0,405.0,1222.0,340.0,1194.0,553.0,1234.0,457.0,1206.0,364.0,1291.0,292.0,1263.0,425.0,1552.0,328.0,1487.0
411,457.0,906.0,509.0,962.0,483.0,827.0,365.0,1283.0,642.0,894.0,589.0,998.0,449.0,998.0,545.0,1162.0,409.0,1118.0,405.0,1223.0,337.0,1194.0,553.0,1231.0,457.0,1206.0,365.0,1291.0,293.0,1263.0,425.0,1551.0,329.0,1487.0
