,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
370,401.0,776.0,491.0,856.0,444.0,708.0,331.0,1307.0,731.0,791.0,486.0,901.0,516.0,886.0,481.0,1142.0,521.0,1117.0,341.0,1217.0,396.0,1172.0,621.0,1232.0,601.0,1212.0,331.0,1322.0,361.0,1292.0,376.0,1577.0,411.0,1502.0
371,411.0,770.0,496.0,851.0,454.0,708.0,331.0,1312.0,732.0,791.0,496.0,901.0,521.0,886.0,476.0,1141.0,521.0,1111.0,341.0,1217.0,401.0,1166.0,621.0,1232.0,601.0,1212.0,331.0,1322.0,361.0,1292.0,376.0,1577.0,411.0,1502.0
372,417.0,771.0,502.0,851.0,464.0,699.0,332.0,1306.0,731.0,791.0,502.0,896.0,527.0,886.0,482.0,1136.0,522.0,1086.0,342.0,1216.0,397.0,1171.0,617.0,1231.0,602.0,1211.0,327.0,1321.0,362.0,1291.0,377.0,1576.0,412.0,1501.0
373,426.0,770.0,511.0,850.0,474.0,707.0,331.0,1305.0,731.0,790.0,506.0,895.0,536.0,880.0,476.0,1135.0,516.0,1090.0,336.0,1220.0,396.0,1170.0,621.0,1230.0,601.0,1210.0,331.0,1320.0,361.0,1290.0,376.0,1575.0,411.0,1500.0
374,436.0,764.0,516.0,849.0,483.0,696.0,331.0,1309.0,731.0,789.0,511.0,894.0,536.0,884.0,481.0,1129.0,516.0,1084.0,341.0,1224.0,396.0,1169.0,621.0,1234.0,601.0,1209.0,331.0,1319.0,361.0,1289.0,376.0,1574.0,416.0,1499.0
375,441.0,762.0,526.0,846.0,494.0,700.0,332.0,1308.0,730.0,792.0,516.0,891.0,546.0,881.0,481.0,1130.0,516.0,1090.0,342.0,1219.0,397.0,1169.0,620.0,1229.0,600.0,1214.0,332.0,1318.0,362.0,1289.0,377.0,1577.0,412.0,1502.0
376,452.0,760.0,531.0,845.0,504.0,698.0,332.0,1309.0,731.0,790.0,521.0,890.0,546.0,880.0,482.0,1129.0,516.0,1089.0,342.0,1219.0,397.0,1169.0,621.0,1234.0,606.0,1214.0,332.0,1319.0,367.0,1294.0,377.0,1578.0,412.0,1503.0
377,458.0,759.0,533.0,844.0,505.0,697.0,333.0,1309.0,733.0,789.0,533.0,889.0,553.0,879.0,483.0,1124.0,518.0,1089.0,343.0,1224.0,398.0,1164.0,623.0,1234.0,603.0,1214.0,328.0,1319.0,363.0,1289.0,378.0,1579.0,413.0,1499.0
378,459.0,760.0,539.0,839.0,517.0,707.0,334.0,1304.0,734.0,789.0,534.0,889.0,554.0,879.0,484.0,1124.0,519.0,1099.0,339.0,1224.0,394.0,1169.0,624.0,1234.0,604.0,1214.0,329.0,1314.0,364.0,1289.0,379.0,1579.0,414.0,1504.0
379,466.0,758.0,541.0,838.0,518.0,706.0,330.0,1304.0,736.0,788.0,541.0,889.0,561.0,874.0,486.0,1124.0,526.0,1089.0,340.0,1224.0,400.0,1164.0,626.0,1234.0,611.0,1214.0,330.0,1314.0,360.0,1284.0,380.0,1579.0,415.0,1504.0
380,472.0,758.0,547.0,838.0,529.0,696.0,332.0,1309.0,737.0,788.0,547.0,888.0,567.0,878.0,487.0,1118.0,522.0,1088.0,347.0,1223.0,397.0,1168.0,627.0,1234.0,607.0,1213.0,332.0,1319.0,362.0,1289.0,382.0,1579.0,412.0,1504.0
381,477.0,757.0,552.0,837.0,529.0,695.0,331.0,1309.0,737.0,787.0,547.0,888.0,572.0,873.0,487.0,1118.0,522.0,1088.0,346.0,1223.0,396.0,1168.0,627.0,1233.0,607.0,1213.0,331.0,1314.0,361.0,1289.0,381.0,1579.0,411.0,1509.0
382,484.0,755.0,559.0,841.0,531.0,693.0,333.0,1303.0,740.0,786.0,554.0,886.0,574.0,876.0,489.0,1117.0,524.0,1082.0,348.0,1223.0,398.0,1162.0,629.0,1238.0,609.0,1213.0,333.0,1313.0,363.0,1283.0,378.0,1580.0,413.0,1509.0
383,490.0,753.0,560.0,839.0,543.0,700.0,333.0,1303.0,742.0,783.0,560.0,884.0,575.0,874.0,490.0,1116.0,525.0,1086.0,348.0,1222.0,404.0,1161.0,631.0,1237.0,611.0,1212.0,333.0,1313.0,358.0,1288.0,379.0,1580.0,414.0,1509.0
384,491.0,752.0,567.0,838.0,544.0,699.0,334.0,1303.0,744.0,782.0,562.0,883.0,582.0,873.0,491.0,1111.0,526.0,1080.0,355.0,1222.0,400.0,1166.0,633.0,1237.0,597.0,1212.0,334.0,1313.0,360.0,1282.0,380.0,1575.0,410.0,1505.0
385,497.0,753.0,569.0,840.0,551.0,689.0,339.0,1300.0,753.0,773.0,564.0,886.0,579.0,875.0,497.0,1111.0,533.0,1080.0,354.0,1213.0,380.0,1188.0,630.0,1239.0,605.0,1213.0,339.0,1311.0,359.0,1280.0,380.0,1577.0,415.0,1505.0
386,503.0,753.0,575.0,835.0,552.0,689.0,335.0,1300.0,754.0,774.0,570.0,881.0,585.0,871.0,498.0,1111.0,534.0,1081.0,360.0,1208.0,391.0,1173.0,636.0,1239.0,600.0,1213.0,335.0,1311.0,350.0,1208.0,381.0,1576.0,416.0,1505.0
387,504.0,751.0,576.0,838.0,553.0,687.0,340.0,1300.0,755.0,772.0,571.0,879.0,591.0,869.0,504.0,1105.0,535.0,1079.0,360.0,1208.0,396.0,1172.0,637.0,1238.0,607.0,1213.0,335.0,1305.0,355.0,1208.0,381.0,1577.0,417.0,1505.0
388,504.0,751.0,576.0,833.0,553.0,687.0,340.0,1300.0,756.0,772.0,576.0,880.0,592.0,869.0,504.0,1105.0,535.0,1080.0,361.0,1213.0,397.0,1172.0,638.0,1239.0,607.0,1213.0,335.0,1305.0,356.0,1208.0,381.0,1577.0,417.0,1510.0
389,510.0,750.0,582.0,838.0,564.0,686.0,335.0,1300.0,217.0,771.0,582.0,879.0,592.0,868.0,505.0,1104.0,535.0,1079.0,366.0,1207.0,397.0,1171.0,638.0,1238.0,602.0,1212.0,335.0,1305.0,356.0,1207.0,381.0,1577.0,412.0,1510.0
390,510.0,750.0,582.0,832.0,564.0,686.0,335.0,1300.0,217.0,771.0,582.0,879.0,593.0,868.0,505.0,1105.0,536.0,1079.0,366.0,1208.0,397.0,1172.0,639.0,1239.0,608.0,1213.0,335.0,1311.0,356.0,1203.0,382.0,1578.0,413.0,1506.0
391,513.0,749.0,586.0,832.0,568.0,684.0,338.0,1296.0,219.0,770.0,586.0,878.0,596.0,868.0,508.0,1105.0,534.0,1079.0,369.0,1203.0,395.0,1172.0,637.0,1239.0,591.0,1208.0,338.0,1307.0,359.0,1203.0,379.0,1580.0,415.0,1503.0
392,516.0,749.0,588.0,831.0,570.0,684.0,340.0,1296.0,221.0,769.0,588.0,878.0,593.0,868.0,511.0,1105.0,536.0,1074.0,371.0,1203.0,397.0,1167.0,640.0,1240.0,604.0,1214.0,335.0,1307.0,356.0,1203.0,381.0,1581.0,407.0,1508.0
393,516.0,749.0,588.0,832.0,570.0,685.0,340.0,1296.0,222.0,770.0,593.0,878.0,598.0,868.0,516.0,1100.0,536.0,1079.0,371.0,1203.0,402.0,1167.0,639.0,1244.0,608.0,1218.0,335.0,1306.0,356.0,1198.0,376.0,1580.0,407.0,1507.0
394,521.0,746.0,594.0,834.0,571.0,681.0,340.0,1296.0,220.0,766.0,594.0,881.0,604.0,870.0,516.0,1104.0,537.0,1078.0,371.0,1202.0,407.0,1166.0,641.0,1244.0,610.0,1218.0,340.0,1306.0,360.0,1197.0,381.0,1581.0,407.0,1498.0
395,517.0,750.0,595.0,833.0,571.0,680.0,340.0,1291.0,220.0,765.0,600.0,880.0,605.0,869.0,517.0,1104.0,537.0,1078.0,371.0,1202.0,407.0,1166.0,642.0,1244.0,610.0,1218.0,340.0,1307.0,361.0,1197.0,381.0,1577.0,402.0,1494.0
396,523.0,749.0,597.0,832.0,583.0,678.0,341.0,1297.0,221.0,764.0,597.0,879.0,612.0,869.0,518.0,1103.0,539.0,1077.0,372.0,1203.0,403.0,1166.0,633.0,1239.0,612.0,1218.0,336.0,1307.0,362.0,1197.0,377.0,1578.0,403.0,1495.0
397,523.0,748.0,602.0,837.0,583.0,677.0,340.0,1297.0,220.0,763.0,602.0,878.0,612.0,868.0,518.0,1103.0,544.0,1077.0,372.0,1203.0,408.0,1166.0,633.0,1239.0,612.0,1218.0,340.0,1307.0,361.0,1197.0,382.0,1579.0,403.0,1495.0
398,525.0,748.0,603.0,837.0,575.0,678.0,337.0,1297.0,222.0,764.0,603.0,879.0,609.0,868.0,520.0,1104.0,541.0,1077.0,373.0,1198.0,405.0,1166.0,629.0,1239.0,614.0,1219.0,337.0,1302.0,363.0,1198.0,379.0,1579.0,405.0,1496.0
399,525.0,748.0,604.0,837.0,586.0,677.0,337.0,1292.0,222.0,763.0,604.0,878.0,614.0,868.0,520.0,1109.0,541.0,1077.0,374.0,1203.0,400.0,1166.0,630.0,1245.0,614.0,1218.0,337.0,1302.0,363.0,1197.0,379.0,1579.0,405.0,1496.0
400,526.0,748.0,604.0,837.0,586.0,677.0,337.0,1292.0,222.0,763.0,604.0,879.0,615.0,868.0,521.0,1104.0,547.0,1077.0,374.0,1198.0,400.0,1172.0,630.0,1245.0,615.0,1219.0,337.0,1302.0,364.0,1198.0,379.0,1580.0,405.0,1501.0
401,528.0,748.0,601.0,832.0,578.0,678.0,334.0,1293.0,224.0,764.0,606.0,879.0,617.0,869.0,523.0,1104.0,549.0,1078.0,376.0,1198.0,397.0,1167.0,632.0,1240.0,617.0,1219.0,334.0,1303.0,360.0,1198.0,381.0,1580.0,407.0,1497.0
402,527.0,749.0,606.0,833.0,577.0,679.0,334.0,1293.0,224.0,765.0,606.0,880.0,616.0,869.0,522.0,1105.0,548.0,1078.0,376.0,1199.0,402.0,1167.0,632.0,1240.0,616.0,1219.0,334.0,1303.0,366.0,1199.0,381.0,1580.0,407.0,1502.0
403,528.0,753.0,602.0,832.0,578.0,683.0,335.0,1292.0,785.0,769.0,607.0,874.0,617.0,869.0,523.0,1104.0,555.0,1078.0,377.0,1203.0,398.0,1172.0,628.0,1240.0,607.0,1214.0,330.0,1303.0,366.0,1198.0,377.0,1575.0,408.0,1496.0
404,528.0,753.0,602.0,832.0,578.0,682.0,329.0,1292.0,235.0,769.0,607.0,879.0,617.0,868.0,523.0,1104.0,555.0,1078.0,377.0,1203.0,403.0,1167.0,628.0,1240.0,607.0,1219.0,329.0,1303.0,366.0,1198.0,377.0,1575.0,408.0,1497.0
405,529.0,752.0,602.0,831.0,578.0,682.0,329.0,1293.0,235.0,768.0,607.0,873.0,618.0,868.0,523.0,1104.0,560.0,1078.0,382.0,1203.0,408.0,1162.0,628.0,1240.0,607.0,1214.0,329.0,1303.0,366.0,1198.0,376.0,1576.0,408.0,1497.0
406,530.0,753.0,603.0,832.0,579.0,682.0,325.0,1293.0,236.0,769.0,608.0,873.0,619.0,868.0,519.0,1104.0,524.0,1078.0,378.0,1204.0,399.0,1172.0,629.0,1240.0,603.0,1214.0,325.0,1303.0,367.0,1198.0,378.0,1576.0,409.0,1497.0
407,525.0,753.0,603.0,832.0,580.0,682.0,325.0,1287.0,236.0,769.0,608.0,874.0,619.0,868.0,519.0,1104.0,525.0,1078.0,378.0,1198.0,404.0,1167.0,629.0,1240.0,603.0,1214.0,325.0,1303.0,367.0,1198.0,378.0,1576.0,409.0,1497.0
408,524.0,752.0,603.0,831.0,580.0,681.0,325.0,1288.0,236.0,768.0,603.0,873.0,619.0,868.0,519.0,1104.0,556.0,1078.0,378.0,1198.0,404.0,1172.0,629.0,1240.0,603.0,1214.0,325.0,1298.0,367.0,1204.0,378.0,1576.0,409.0,1498.0
409,525.0,752.0,603.0,831.0,580.0,682.0,325.0,1287.0,236.0,768.0,603.0,873.0,619.0,868.0,519.0,1104.0,556.0,1078.0,378.0,1198.0,404.0,1172.0,630.0,1240.0,603.0,1214.0,325.0,1298.0,367.0,1203.0,378.0,1576.0,409.0,1497.0
410,525.0,753.0,603.0,831.0,580.0,682.0,325.0,1287.0,236.0,768.0,603.0,873.0,619.0,868.0,519.0,1104.0,561.0,1078.0,378.0,1198.0,404.0,1172.0,630.0,1240.0,603.0,1214.0,325.0,1298.0,362.0,1277.0,378.0,1576.0,409.0,1497.0
411,525.0,752.0,603.0,831.0,580.0,681.0,325.0,1287.0,236.0,768.0,603.0,873.0,619.0,868.0,520.0,1104.0,561.0,1078.0,378.0,1198.0,404.0,1172.0,630.0,1240.0,603.0,1214.0,325.0,1298.0,357.0,1277.0,378.0,1576.0,409.0,1497.0
412,524.0,752.0,603.0,830.0,579.0,681.0,325.0,1287.0,235.0,767.0,603.0,878.0,619.0,867.0,519.0,1104.0,561.0,1083.0,377.0,1198.0,403.0,1172.0,629.0,1240.0,603.0,1214.0,325.0,1298.0,367.0,1203.0,377.0,1576.0,409.0,1498.0
413,524.0,752.0,603.0,831.0,579.0,681.0,325.0,1288.0,235.0,768.0,603.0,878.0,619.0,867.0,519.0,1104.0,556.0,1077.0,377.0,1198.0,403.0,1172.0,629.0,1240.0,608.0,1219.0,325.0,1298.0,367.0,1204.0,377.0,1577.0,409.0,1498.0
414,524.0,752.0,603.0,831.0,579.0,681.0,325.0,1288.0,787.0,768.0,603.0,878.0,619.0,867.0,519.0,1104.0,524.0,1078.0,377.0,1204.0,403.0,1172.0,629.0,1240.0,608.0,1219.0,325.0,1298.0,367.0,1204.0,377.0,1577.0,403.0,1498.0
415,524.0,751.0,603.0,830.0,579.0,681.0,324.0,1288.0,787.0,767.0,603.0,878.0,619.0,867.0,519.0,1104.0,524.0,1083.0,377.0,1204.0,398.0,1172.0,629.0,1240.0,603.0,1214.0,324.0,1298.0,366.0,1204.0,377.0,1577.0,403.0,1498.0
416,523.0,753.0,602.0,831.0,578.0,682.0,324.0,1288.0,786.0,768.0,602.0,873.0,618.0,868.0,518.0,1104.0,523.0,1078.0,377.0,1204.0,403.0,1172.0,628.0,1240.0,602.0,1214.0,324.0,1298.0,366.0,1204.0,377.0,1576.0,408.0,1497.0
417,523.0,753.0,601.0,832.0,578.0,683.0,324.0,1287.0,785.0,769.0,601.0,879.0,617.0,868.0,512.0,1104.0,523.0,1078.0,371.0,1203.0,397.0,1172.0,628.0,1240.0,607.0,1219.0,324.0,1298.0,366.0,1203.0,376.0,1575.0,408.0,1497.0
