,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
369,244.0,1000.0,337.0,962.0,172.0,903.0,362.0,1304.0,109.0,928.0,434.0,954.0,294.0,992.0,480.0,1127.0,328.0,1110.0,349.0,1228.0,290.0,1224.0,514.0,1131.0,413.0,1122.0,358.0,1312.0,282.0,1287.0,429.0,1553.0,337.0,1494.0
370,245.0,1006.0,338.0,970.0,168.0,909.0,359.0,1303.0,371.0,1572.0,432.0,958.0,290.0,986.0,485.0,1128.0,330.0,1108.0,347.0,1230.0,290.0,1218.0,505.0,1133.0,408.0,1120.0,359.0,1311.0,282.0,1287.0,428.0,1551.0,334.0,1490.0
371,249.0,1014.0,342.0,978.0,176.0,913.0,355.0,1303.0,371.0,1576.0,432.0,966.0,298.0,998.0,485.0,1141.0,330.0,1116.0,346.0,1230.0,289.0,1218.0,513.0,1145.0,412.0,1132.0,355.0,1312.0,281.0,1287.0,428.0,1552.0,334.0,1495.0
372,252.0,1023.0,352.0,977.0,179.0,935.0,352.0,1301.0,368.0,1563.0,441.0,969.0,291.0,989.0,491.0,1139.0,333.0,1120.0,349.0,1231.0,291.0,1216.0,507.0,1143.0,410.0,1131.0,356.0,1308.0,275.0,1274.0,426.0,1544.0,333.0,1490.0
373,256.0,1032.0,353.0,989.0,183.0,935.0,353.0,1298.0,368.0,1563.0,441.0,978.0,299.0,1009.0,495.0,1147.0,333.0,1124.0,345.0,1232.0,291.0,1217.0,518.0,1155.0,414.0,1140.0,353.0,1305.0,276.0,1271.0,426.0,1548.0,333.0,1490.0
374,263.0,1038.0,358.0,981.0,186.0,951.0,350.0,1298.0,575.0,993.0,446.0,981.0,293.0,989.0,499.0,1149.0,335.0,1126.0,350.0,1233.0,293.0,1218.0,514.0,1153.0,419.0,1134.0,354.0,1309.0,278.0,1267.0,423.0,1542.0,335.0,1484.0
375,267.0,1042.0,358.0,996.0,190.0,951.0,350.0,1298.0,575.0,993.0,450.0,993.0,301.0,1008.0,499.0,1157.0,335.0,1134.0,350.0,1237.0,297.0,1218.0,518.0,1160.0,423.0,1141.0,354.0,1309.0,278.0,1267.0,423.0,1542.0,331.0,1485.0
376,266.0,1048.0,364.0,991.0,191.0,961.0,349.0,1299.0,571.0,1002.0,451.0,995.0,300.0,1006.0,507.0,1160.0,334.0,1130.0,349.0,1236.0,296.0,1217.0,518.0,1160.0,424.0,1142.0,353.0,1307.0,281.0,1266.0,424.0,1544.0,334.0,1484.0
377,270.0,1052.0,364.0,1006.0,195.0,961.0,353.0,1300.0,571.0,1003.0,454.0,1003.0,304.0,1018.0,507.0,1168.0,341.0,1134.0,353.0,1236.0,300.0,1217.0,522.0,1172.0,424.0,1149.0,353.0,1311.0,281.0,1266.0,424.0,1544.0,334.0,1484.0
378,274.0,1056.0,371.0,1007.0,196.0,966.0,352.0,1302.0,155.0,1007.0,460.0,1007.0,307.0,1018.0,509.0,1171.0,341.0,1138.0,352.0,1238.0,304.0,1212.0,520.0,1171.0,427.0,1149.0,356.0,1309.0,281.0,1264.0,423.0,1544.0,333.0,1484.0
379,278.0,1059.0,371.0,1018.0,200.0,966.0,356.0,1302.0,569.0,1007.0,465.0,1011.0,312.0,1022.0,513.0,1175.0,345.0,1141.0,356.0,1235.0,304.0,1216.0,528.0,1182.0,431.0,1156.0,356.0,1309.0,285.0,1264.0,423.0,1544.0,334.0,1485.0
380,280.0,1058.0,376.0,1017.0,206.0,965.0,354.0,1302.0,177.0,1024.0,465.0,1013.0,310.0,1024.0,513.0,1176.0,350.0,1143.0,358.0,1235.0,306.0,1213.0,528.0,1180.0,424.0,1157.0,358.0,1309.0,284.0,1261.0,424.0,1542.0,332.0,1483.0
381,292.0,1062.0,377.0,1025.0,216.0,953.0,358.0,1298.0,181.0,1025.0,469.0,1017.0,318.0,1028.0,514.0,1180.0,355.0,1147.0,362.0,1235.0,310.0,1213.0,532.0,1187.0,432.0,1162.0,358.0,1306.0,288.0,1261.0,421.0,1542.0,333.0,1487.0
382,288.0,1060.0,380.0,1024.0,223.0,952.0,358.0,1297.0,184.0,1012.0,472.0,1020.0,321.0,1024.0,517.0,1182.0,354.0,1149.0,365.0,1234.0,310.0,1212.0,532.0,1190.0,436.0,1160.0,358.0,1308.0,292.0,1264.0,421.0,1544.0,332.0,1485.0
383,299.0,1061.0,388.0,1031.0,231.0,952.0,358.0,1293.0,188.0,1013.0,480.0,1024.0,325.0,1027.0,520.0,1186.0,358.0,1149.0,369.0,1234.0,314.0,1212.0,539.0,1197.0,443.0,1168.0,358.0,1304.0,295.0,1263.0,421.0,1544.0,332.0,1489.0
384,303.0,1064.0,391.0,1027.0,241.0,954.0,362.0,1298.0,597.0,1005.0,479.0,1020.0,325.0,1031.0,527.0,1185.0,358.0,1152.0,369.0,1232.0,314.0,1210.0,538.0,1196.0,439.0,1174.0,362.0,1309.0,296.0,1265.0,424.0,1548.0,333.0,1489.0
385,310.0,1064.0,395.0,1027.0,261.0,945.0,365.0,1298.0,208.0,1016.0,486.0,1020.0,332.0,1038.0,530.0,1188.0,365.0,1152.0,373.0,1232.0,318.0,1210.0,541.0,1203.0,446.0,1177.0,365.0,1306.0,299.0,1262.0,424.0,1544.0,332.0,1489.0
386,315.0,1060.0,402.0,1027.0,267.0,943.0,362.0,1297.0,370.0,1557.0,490.0,1020.0,337.0,1042.0,527.0,1191.0,366.0,1151.0,373.0,1232.0,318.0,1210.0,541.0,1206.0,446.0,1177.0,366.0,1305.0,300.0,1272.0,424.0,1546.0,337.0,1491.0
387,322.0,1059.0,407.0,1030.0,268.0,939.0,367.0,1297.0,218.0,1000.0,496.0,1019.0,344.0,1037.0,530.0,1189.0,370.0,1152.0,378.0,1230.0,326.0,1208.0,545.0,1208.0,444.0,1182.0,367.0,1304.0,303.0,1264.0,422.0,1546.0,333.0,1490.0
388,326.0,1054.0,414.0,1025.0,280.0,927.0,366.0,1296.0,230.0,988.0,498.0,1021.0,351.0,1043.0,528.0,1194.0,370.0,1153.0,381.0,1230.0,326.0,1208.0,542.0,1208.0,447.0,1186.0,366.0,1304.0,304.0,1263.0,425.0,1550.0,333.0,1491.0
389,333.0,1050.0,421.0,1025.0,295.0,927.0,370.0,1292.0,231.0,988.0,506.0,1021.0,359.0,1043.0,531.0,1197.0,377.0,1153.0,381.0,1230.0,330.0,1208.0,550.0,1215.0,447.0,1193.0,370.0,1300.0,308.0,1263.0,421.0,1549.0,333.0,1491.0
390,340.0,1047.0,429.0,1025.0,307.0,925.0,370.0,1292.0,626.0,980.0,511.0,1021.0,362.0,1043.0,533.0,1195.0,377.0,1155.0,385.0,1229.0,333.0,1203.0,548.0,1214.0,451.0,1192.0,370.0,1299.0,310.0,1262.0,426.0,1552.0,333.0,1492.0
391,352.0,1040.0,434.0,1022.0,310.0,920.0,374.0,1288.0,626.0,981.0,519.0,1022.0,371.0,1040.0,537.0,1195.0,382.0,1155.0,389.0,1225.0,337.0,1203.0,556.0,1221.0,452.0,1192.0,374.0,1299.0,311.0,1258.0,422.0,1550.0,334.0,1491.0
392,355.0,1035.0,439.0,1020.0,314.0,923.0,374.0,1286.0,290.0,1541.0,527.0,1020.0,374.0,1042.0,538.0,1195.0,381.0,1151.0,392.0,1224.0,337.0,1202.0,556.0,1221.0,454.0,1191.0,374.0,1297.0,312.0,1257.0,425.0,1552.0,334.0,1494.0
393,363.0,1028.0,443.0,1017.0,328.0,924.0,377.0,1286.0,625.0,984.0,534.0,1020.0,385.0,1035.0,541.0,1195.0,388.0,1151.0,396.0,1224.0,341.0,1199.0,563.0,1224.0,454.0,1195.0,377.0,1293.0,316.0,1257.0,425.0,1552.0,334.0,1490.0
394,368.0,1025.0,452.0,1018.0,337.0,917.0,375.0,1285.0,628.0,977.0,540.0,1021.0,386.0,1036.0,544.0,1194.0,390.0,1153.0,397.0,1223.0,346.0,1197.0,558.0,1223.0,456.0,1197.0,375.0,1296.0,317.0,1256.0,423.0,1549.0,335.0,1494.0
395,375.0,1018.0,456.0,1014.0,344.0,917.0,379.0,1285.0,628.0,977.0,544.0,1018.0,397.0,1021.0,551.0,1194.0,397.0,1150.0,397.0,1223.0,350.0,1197.0,566.0,1227.0,460.0,1197.0,379.0,1293.0,317.0,1252.0,423.0,1549.0,335.0,1491.0
396,382.0,1014.0,464.0,1014.0,351.0,909.0,378.0,1281.0,305.0,970.0,549.0,1018.0,401.0,1025.0,552.0,1192.0,397.0,1151.0,401.0,1221.0,349.0,1196.0,571.0,1225.0,456.0,1203.0,378.0,1292.0,319.0,1255.0,423.0,1547.0,334.0,1491.0
397,394.0,1008.0,467.0,1011.0,366.0,910.0,382.0,1281.0,630.0,971.0,552.0,1015.0,408.0,1019.0,556.0,1189.0,401.0,1148.0,405.0,1222.0,353.0,1196.0,571.0,1229.0,456.0,1200.0,382.0,1288.0,320.0,1251.0,423.0,1547.0,334.0,1491.0
398,397.0,1002.0,475.0,1009.0,372.0,903.0,382.0,1282.0,632.0,965.0,557.0,1017.0,412.0,1017.0,557.0,1188.0,404.0,1147.0,408.0,1222.0,352.0,1196.0,561.0,1229.0,456.0,1203.0,382.0,1289.0,322.0,1252.0,423.0,1546.0,333.0,1490.0
399,408.0,998.0,482.0,1002.0,380.0,903.0,382.0,1278.0,631.0,965.0,561.0,1013.0,423.0,1013.0,561.0,1188.0,408.0,1144.0,408.0,1222.0,356.0,1192.0,561.0,1229.0,460.0,1199.0,382.0,1289.0,322.0,1252.0,423.0,1546.0,333.0,1490.0
400,412.0,994.0,485.0,1002.0,385.0,891.0,385.0,1282.0,635.0,944.0,562.0,1010.0,424.0,1010.0,558.0,1186.0,408.0,1144.0,412.0,1221.0,358.0,1194.0,566.0,1236.0,462.0,1206.0,385.0,1290.0,324.0,1263.0,424.0,1548.0,335.0,1490.0
401,416.0,982.0,489.0,998.0,393.0,886.0,385.0,1278.0,635.0,944.0,570.0,1005.0,431.0,1009.0,562.0,1182.0,412.0,1140.0,412.0,1221.0,358.0,1194.0,570.0,1232.0,462.0,1205.0,385.0,1286.0,324.0,1263.0,424.0,1547.0,335.0,1490.0
402,425.0,982.0,491.0,997.0,401.0,879.0,385.0,1280.0,633.0,934.0,574.0,1005.0,432.0,1009.0,566.0,1182.0,413.0,1143.0,413.0,1217.0,350.0,1198.0,566.0,1237.0,460.0,1213.0,385.0,1288.0,322.0,1264.0,425.0,1551.0,334.0,1488.0
403,429.0,974.0,500.0,994.0,409.0,879.0,386.0,1277.0,645.0,935.0,579.0,1005.0,441.0,1005.0,563.0,1179.0,417.0,1139.0,413.0,1222.0,350.0,1198.0,567.0,1234.0,464.0,1210.0,386.0,1285.0,323.0,1265.0,425.0,1548.0,331.0,1489.0
404,435.0,966.0,502.0,994.0,419.0,875.0,387.0,1279.0,648.0,931.0,581.0,1006.0,443.0,1006.0,565.0,1180.0,415.0,1140.0,415.0,1219.0,352.0,1200.0,569.0,1235.0,466.0,1216.0,387.0,1287.0,320.0,1259.0,423.0,1552.0,332.0,1488.0
405,438.0,962.0,505.0,990.0,428.0,865.0,387.0,1279.0,648.0,931.0,584.0,1006.0,446.0,1006.0,565.0,1176.0,418.0,1136.0,415.0,1219.0,355.0,1196.0,569.0,1235.0,470.0,1211.0,387.0,1286.0,320.0,1263.0,422.0,1551.0,332.0,1488.0
406,440.0,959.0,508.0,987.0,432.0,863.0,384.0,1279.0,660.0,919.0,588.0,1003.0,448.0,1003.0,564.0,1175.0,420.0,1139.0,416.0,1223.0,356.0,1195.0,572.0,1235.0,472.0,1211.0,384.0,1287.0,320.0,1259.0,424.0,1551.0,332.0,1491.0
407,444.0,955.0,512.0,983.0,444.0,863.0,384.0,1275.0,660.0,919.0,592.0,1003.0,456.0,999.0,568.0,1175.0,424.0,1135.0,416.0,1223.0,356.0,1195.0,572.0,1235.0,472.0,1207.0,384.0,1283.0,320.0,1259.0,424.0,1551.0,332.0,1491.0
408,448.0,951.0,512.0,987.0,448.0,858.0,383.0,1277.0,662.0,914.0,593.0,999.0,456.0,999.0,565.0,1173.0,420.0,1136.0,416.0,1221.0,351.0,1197.0,573.0,1233.0,472.0,1209.0,383.0,1285.0,319.0,1261.0,424.0,1552.0,331.0,1491.0
409,452.0,946.0,516.0,983.0,460.0,853.0,387.0,1277.0,662.0,914.0,597.0,1003.0,460.0,999.0,565.0,1172.0,424.0,1136.0,420.0,1221.0,347.0,1201.0,573.0,1233.0,472.0,1209.0,383.0,1285.0,319.0,1261.0,424.0,1552.0,331.0,1491.0
410,456.0,947.0,520.0,984.0,462.0,849.0,387.0,1278.0,661.0,915.0,601.0,1000.0,460.0,1000.0,569.0,1173.0,424.0,1137.0,420.0,1221.0,347.0,1201.0,569.0,1233.0,472.0,1205.0,383.0,1286.0,319.0,1261.0,424.0,1551.0,331.0,1491.0
411,460.0,944.0,520.0,980.0,470.0,849.0,387.0,1274.0,661.0,915.0,604.0,1004.0,460.0,1000.0,568.0,1169.0,427.0,1133.0,419.0,1221.0,351.0,1201.0,568.0,1233.0,472.0,1205.0,383.0,1282.0,319.0,1262.0,423.0,1551.0,331.0,1491.0
412,464.0,944.0,524.0,980.0,478.0,850.0,384.0,1276.0,660.0,916.0,604.0,1000.0,460.0,1000.0,568.0,1168.0,424.0,1132.0,420.0,1220.0,348.0,1200.0,568.0,1232.0,472.0,1208.0,384.0,1284.0,320.0,1260.0,424.0,1553.0,332.0,1489.0
413,469.0,943.0,525.0,979.0,479.0,848.0,384.0,1276.0,661.0,914.0,609.0,1003.0,464.0,999.0,569.0,1168.0,428.0,1127.0,420.0,1220.0,348.0,1200.0,569.0,1232.0,473.0,1208.0,384.0,1280.0,320.0,1260.0,424.0,1553.0,332.0,1489.0
414,472.0,940.0,528.0,976.0,486.0,850.0,384.0,1276.0,660.0,916.0,608.0,1004.0,464.0,1000.0,568.0,1168.0,428.0,1128.0,420.0,1220.0,352.0,1200.0,568.0,1232.0,472.0,1208.0,384.0,1284.0,320.0,1256.0,424.0,1552.0,332.0,1488.0
415,472.0,936.0,528.0,976.0,486.0,850.0,385.0,1272.0,660.0,916.0,612.0,1004.0,468.0,1000.0,572.0,1168.0,429.0,1128.0,421.0,1220.0,353.0,1200.0,568.0,1232.0,472.0,1208.0,385.0,1280.0,321.0,1256.0,425.0,1552.0,333.0,1488.0
416,473.0,931.0,529.0,975.0,487.0,850.0,385.0,1275.0,661.0,915.0,613.0,1003.0,469.0,999.0,573.0,1167.0,429.0,1127.0,421.0,1219.0,354.0,1199.0,569.0,1231.0,473.0,1211.0,385.0,1283.0,318.0,1259.0,425.0,1550.0,334.0,1490.0
417,479.0,932.0,532.0,972.0,493.0,841.0,383.0,1274.0,660.0,908.0,616.0,1000.0,471.0,996.0,576.0,1165.0,431.0,1125.0,423.0,1221.0,359.0,1197.0,572.0,1233.0,475.0,1209.0,383.0,1278.0,318.0,1254.0,423.0,1547.0,331.0,1487.0
418,479.0,932.0,532.0,972.0,501.0,837.0,382.0,1275.0,661.0,904.0,616.0,1000.0,471.0,996.0,576.0,1166.0,431.0,1121.0,423.0,1218.0,358.0,1198.0,572.0,1234.0,475.0,1206.0,382.0,1283.0,318.0,1255.0,423.0,1545.0,330.0,1489.0
419,483.0,928.0,536.0,968.0,501.0,837.0,382.0,1271.0,661.0,904.0,616.0,1000.0,475.0,996.0,580.0,1162.0,431.0,1121.0,423.0,1218.0,358.0,1198.0,572.0,1234.0,475.0,1206.0,382.0,1283.0,318.0,1255.0,423.0,1545.0,330.0,1489.0
420,487.0,928.0,535.0,968.0,509.0,838.0,386.0,1270.0,660.0,904.0,619.0,1001.0,475.0,997.0,579.0,1162.0,430.0,1121.0,426.0,1218.0,358.0,1198.0,571.0,1230.0,475.0,1206.0,382.0,1282.0,317.0,1254.0,422.0,1548.0,330.0,1488.0
421,487.0,924.0,539.0,968.0,509.0,837.0,386.0,1270.0,660.0,903.0,620.0,1000.0,475.0,996.0,579.0,1161.0,430.0,1125.0,426.0,1218.0,358.0,1198.0,571.0,1230.0,475.0,1206.0,382.0,1278.0,317.0,1258.0,426.0,1549.0,330.0,1488.0
422,487.0,921.0,539.0,969.0,509.0,838.0,382.0,1271.0,660.0,904.0,620.0,1001.0,479.0,993.0,579.0,1162.0,431.0,1122.0,427.0,1218.0,358.0,1198.0,571.0,1230.0,475.0,1206.0,382.0,1279.0,318.0,1254.0,423.0,1548.0,330.0,1488.0
423,491.0,921.0,543.0,969.0,517.0,838.0,382.0,1271.0,660.0,905.0,620.0,1001.0,479.0,993.0,580.0,1162.0,435.0,1122.0,431.0,1218.0,362.0,1198.0,571.0,1230.0,475.0,1206.0,382.0,1279.0,318.0,1255.0,427.0,1548.0,330.0,1488.0
424,491.0,918.0,544.0,966.0,517.0,835.0,386.0,1273.0,661.0,902.0,620.0,1003.0,479.0,994.0,580.0,1164.0,435.0,1124.0,431.0,1216.0,362.0,1196.0,572.0,1233.0,475.0,1204.0,382.0,1281.0,317.0,1257.0,426.0,1547.0,330.0,1487.0
425,495.0,914.0,544.0,966.0,517.0,835.0,382.0,1273.0,661.0,902.0,624.0,1003.0,479.0,995.0,580.0,1164.0,435.0,1124.0,435.0,1217.0,366.0,1196.0,572.0,1233.0,475.0,1205.0,382.0,1281.0,314.0,1257.0,427.0,1544.0,330.0,1487.0
426,496.0,915.0,544.0,964.0,518.0,832.0,382.0,1272.0,662.0,899.0,621.0,1001.0,479.0,996.0,581.0,1162.0,435.0,1122.0,431.0,1219.0,366.0,1199.0,572.0,1231.0,475.0,1207.0,382.0,1280.0,317.0,1256.0,427.0,1547.0,330.0,1486.0
427,495.0,912.0,544.0,965.0,518.0,833.0,382.0,1272.0,661.0,900.0,625.0,1001.0,479.0,997.0,580.0,1163.0,439.0,1122.0,435.0,1215.0,366.0,1195.0,572.0,1235.0,475.0,1207.0,382.0,1280.0,317.0,1260.0,427.0,1543.0,334.0,1486.0
428,495.0,913.0,544.0,966.0,517.0,831.0,382.0,1269.0,661.0,897.0,624.0,1002.0,483.0,994.0,580.0,1164.0,439.0,1123.0,435.0,1216.0,370.0,1196.0,572.0,1232.0,475.0,1204.0,382.0,1281.0,313.0,1257.0,427.0,1543.0,334.0,1487.0
429,495.0,910.0,548.0,966.0,518.0,831.0,382.0,1269.0,661.0,897.0,625.0,1003.0,483.0,994.0,580.0,1164.0,439.0,1124.0,431.0,1217.0,370.0,1192.0,572.0,1233.0,475.0,1205.0,382.0,1277.0,314.0,1257.0,427.0,1544.0,334.0,1487.0
430,496.0,913.0,544.0,966.0,518.0,831.0,383.0,1269.0,662.0,897.0,625.0,1002.0,480.0,994.0,581.0,1164.0,439.0,1123.0,435.0,1212.0,371.0,1192.0,573.0,1232.0,476.0,1204.0,383.0,1281.0,314.0,1257.0,427.0,1544.0,334.0,1487.0
431,496.0,909.0,544.0,966.0,518.0,830.0,383.0,1269.0,662.0,897.0,625.0,1002.0,480.0,994.0,581.0,1164.0,439.0,1123.0,435.0,1216.0,375.0,1192.0,573.0,1236.0,476.0,1208.0,383.0,1281.0,314.0,1257.0,427.0,1543.0,334.0,1487.0
432,495.0,909.0,548.0,966.0,525.0,831.0,382.0,1268.0,661.0,897.0,624.0,1002.0,483.0,994.0,580.0,1163.0,439.0,1123.0,435.0,1216.0,374.0,1192.0,572.0,1236.0,475.0,1208.0,382.0,1280.0,314.0,1256.0,427.0,1543.0,334.0,1486.0
433,495.0,909.0,547.0,966.0,525.0,830.0,382.0,1268.0,660.0,897.0,624.0,1002.0,483.0,994.0,580.0,1163.0,438.0,1123.0,438.0,1216.0,374.0,1191.0,572.0,1236.0,471.0,1208.0,382.0,1280.0,313.0,1256.0,426.0,1542.0,338.0,1486.0
434,495.0,909.0,547.0,965.0,525.0,830.0,382.0,1268.0,660.0,897.0,624.0,1002.0,483.0,994.0,580.0,1163.0,438.0,1123.0,438.0,1216.0,374.0,1191.0,572.0,1236.0,475.0,1208.0,382.0,1280.0,313.0,1256.0,426.0,1542.0,338.0,1486.0
435,495.0,909.0,547.0,961.0,525.0,830.0,382.0,1268.0,660.0,897.0,624.0,1002.0,483.0,994.0,579.0,1163.0,438.0,1123.0,438.0,1215.0,374.0,1191.0,571.0,1236.0,471.0,1207.0,382.0,1280.0,313.0,1260.0,426.0,1542.0,337.0,1486.0
436,495.0,906.0,544.0,963.0,518.0,832.0,382.0,1271.0,661.0,898.0,621.0,999.0,479.0,995.0,580.0,1161.0,439.0,1125.0,435.0,1214.0,374.0,1194.0,572.0,1234.0,475.0,1206.0,382.0,1279.0,313.0,1258.0,427.0,1546.0,338.0,1485.0
437,496.0,907.0,544.0,963.0,518.0,832.0,382.0,1271.0,661.0,899.0,621.0,1000.0,479.0,996.0,581.0,1162.0,439.0,1121.0,435.0,1214.0,374.0,1194.0,572.0,1234.0,475.0,1206.0,382.0,1279.0,313.0,1259.0,427.0,1546.0,334.0,1485.0
438,491.0,907.0,544.0,960.0,518.0,832.0,382.0,1269.0,662.0,899.0,622.0,1000.0,479.0,996.0,581.0,1163.0,439.0,1122.0,435.0,1216.0,374.0,1195.0,569.0,1236.0,475.0,1208.0,382.0,1281.0,313.0,1256.0,426.0,1545.0,333.0,1484.0
439,491.0,907.0,544.0,960.0,518.0,832.0,381.0,1272.0,662.0,899.0,621.0,1000.0,479.0,996.0,580.0,1163.0,438.0,1122.0,434.0,1215.0,373.0,1195.0,568.0,1236.0,475.0,1207.0,381.0,1280.0,312.0,1256.0,426.0,1549.0,333.0,1488.0
440,494.0,908.0,543.0,960.0,517.0,832.0,381.0,1269.0,661.0,899.0,620.0,1001.0,478.0,993.0,580.0,1163.0,438.0,1123.0,438.0,1216.0,373.0,1196.0,568.0,1236.0,474.0,1208.0,381.0,1281.0,312.0,1257.0,425.0,1549.0,332.0,1484.0
441,494.0,904.0,543.0,961.0,517.0,834.0,381.0,1269.0,661.0,900.0,620.0,1002.0,478.0,994.0,580.0,1164.0,438.0,1119.0,434.0,1217.0,373.0,1196.0,567.0,1237.0,474.0,1209.0,381.0,1278.0,312.0,1257.0,425.0,1545.0,332.0,1484.0
442,495.0,905.0,543.0,957.0,517.0,834.0,381.0,1270.0,661.0,901.0,621.0,1002.0,479.0,994.0,580.0,1164.0,438.0,1120.0,434.0,1217.0,369.0,1197.0,568.0,1237.0,475.0,1209.0,381.0,1278.0,312.0,1258.0,426.0,1546.0,328.0,1485.0
443,491.0,905.0,540.0,958.0,517.0,834.0,381.0,1270.0,662.0,901.0,617.0,998.0,479.0,994.0,580.0,1161.0,434.0,1124.0,434.0,1213.0,369.0,1197.0,568.0,1238.0,475.0,1209.0,381.0,1278.0,308.0,1258.0,426.0,1547.0,328.0,1486.0
444,491.0,905.0,539.0,957.0,517.0,834.0,381.0,1270.0,661.0,901.0,617.0,998.0,479.0,994.0,580.0,1164.0,434.0,1124.0,434.0,1217.0,369.0,1197.0,568.0,1237.0,474.0,1209.0,381.0,1278.0,308.0,1258.0,426.0,1546.0,332.0,1485.0
445,490.0,903.0,539.0,960.0,517.0,832.0,380.0,1270.0,661.0,899.0,616.0,1001.0,474.0,993.0,580.0,1164.0,433.0,1123.0,433.0,1217.0,368.0,1196.0,568.0,1237.0,474.0,1208.0,380.0,1278.0,307.0,1257.0,425.0,1546.0,332.0,1485.0
446,489.0,905.0,542.0,958.0,516.0,834.0,380.0,1270.0,659.0,901.0,615.0,998.0,477.0,994.0,578.0,1160.0,432.0,1124.0,432.0,1217.0,368.0,1197.0,570.0,1237.0,473.0,1209.0,380.0,1278.0,307.0,1258.0,424.0,1546.0,331.0,1485.0
447,489.0,901.0,538.0,958.0,516.0,834.0,380.0,1270.0,659.0,901.0,615.0,998.0,477.0,994.0,578.0,1165.0,432.0,1124.0,432.0,1217.0,368.0,1197.0,570.0,1237.0,473.0,1209.0,380.0,1278.0,307.0,1258.0,424.0,1545.0,331.0,1485.0
448,489.0,902.0,541.0,959.0,515.0,835.0,379.0,1270.0,658.0,902.0,614.0,999.0,477.0,995.0,578.0,1161.0,432.0,1125.0,432.0,1213.0,367.0,1197.0,569.0,1238.0,472.0,1205.0,379.0,1278.0,307.0,1258.0,424.0,1549.0,331.0,1484.0
449,489.0,902.0,537.0,959.0,515.0,836.0,380.0,1270.0,658.0,902.0,614.0,999.0,472.0,995.0,578.0,1161.0,432.0,1121.0,432.0,1218.0,367.0,1197.0,569.0,1238.0,472.0,1209.0,380.0,1278.0,307.0,1258.0,424.0,1549.0,331.0,1484.0
450,488.0,902.0,541.0,955.0,515.0,836.0,379.0,1270.0,658.0,902.0,614.0,999.0,476.0,995.0,577.0,1161.0,432.0,1125.0,432.0,1218.0,367.0,1197.0,569.0,1238.0,472.0,1206.0,379.0,1278.0,306.0,1254.0,424.0,1549.0,331.0,1484.0
451,488.0,902.0,537.0,955.0,514.0,836.0,379.0,1270.0,658.0,902.0,613.0,999.0,476.0,991.0,577.0,1161.0,431.0,1121.0,431.0,1218.0,367.0,1197.0,569.0,1238.0,472.0,1210.0,379.0,1278.0,306.0,1254.0,423.0,1549.0,330.0,1484.0
452,488.0,899.0,536.0,956.0,514.0,837.0,379.0,1270.0,657.0,903.0,613.0,1000.0,476.0,992.0,577.0,1162.0,431.0,1125.0,431.0,1214.0,363.0,1198.0,569.0,1238.0,472.0,1210.0,379.0,1279.0,306.0,1254.0,423.0,1549.0,330.0,1484.0
453,488.0,899.0,536.0,956.0,514.0,836.0,379.0,1271.0,657.0,903.0,613.0,996.0,472.0,992.0,577.0,1162.0,431.0,1125.0,431.0,1214.0,363.0,1198.0,569.0,1234.0,472.0,1210.0,379.0,1279.0,306.0,1254.0,423.0,1549.0,330.0,1485.0
454,484.0,899.0,537.0,956.0,515.0,837.0,379.0,1271.0,658.0,903.0,614.0,996.0,472.0,992.0,577.0,1162.0,432.0,1122.0,432.0,1215.0,363.0,1194.0,569.0,1235.0,472.0,1206.0,379.0,1279.0,306.0,1255.0,424.0,1546.0,331.0,1485.0
455,484.0,899.0,537.0,956.0,515.0,836.0,379.0,1271.0,658.0,903.0,610.0,996.0,472.0,992.0,577.0,1162.0,432.0,1121.0,428.0,1219.0,363.0,1194.0,565.0,1235.0,472.0,1206.0,379.0,1279.0,306.0,1255.0,424.0,1546.0,331.0,1486.0
456,488.0,900.0,537.0,957.0,514.0,838.0,379.0,1271.0,658.0,905.0,613.0,997.0,472.0,993.0,577.0,1162.0,432.0,1122.0,428.0,1219.0,363.0,1195.0,569.0,1235.0,472.0,1207.0,379.0,1279.0,307.0,1255.0,424.0,1549.0,331.0,1485.0
457,488.0,901.0,537.0,957.0,515.0,838.0,380.0,1271.0,658.0,905.0,613.0,998.0,472.0,994.0,577.0,1163.0,432.0,1122.0,428.0,1219.0,364.0,1195.0,569.0,1235.0,472.0,1207.0,380.0,1280.0,307.0,1255.0,424.0,1545.0,331.0,1485.0
458,488.0,902.0,536.0,954.0,514.0,839.0,380.0,1272.0,657.0,906.0,613.0,998.0,472.0,994.0,577.0,1163.0,432.0,1123.0,428.0,1215.0,364.0,1195.0,569.0,1235.0,472.0,1207.0,380.0,1280.0,307.0,1255.0,424.0,1549.0,331.0,1485.0
459,488.0,902.0,536.0,954.0,514.0,840.0,380.0,1272.0,657.0,906.0,613.0,998.0,472.0,994.0,577.0,1163.0,432.0,1123.0,428.0,1215.0,364.0,1195.0,569.0,1235.0,472.0,1207.0,380.0,1280.0,307.0,1256.0,424.0,1549.0,331.0,1485.0
