,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,412.0,979.0,482.0,995.0,385.0,886.0,373.0,1279.0,645.0,933.0,560.0,1003.0,424.0,1007.0,548.0,1181.0,405.0,1143.0,405.0,1220.0,350.0,1193.0,564.0,1228.0,459.0,1209.0,373.0,1286.0,315.0,1263.0,424.0,1547.0,331.0,1488.0
368,411.0,972.0,486.0,992.0,391.0,878.0,376.0,1279.0,627.0,933.0,564.0,1000.0,427.0,1008.0,552.0,1177.0,407.0,1141.0,407.0,1220.0,348.0,1196.0,560.0,1232.0,454.0,1212.0,376.0,1291.0,313.0,1263.0,427.0,1546.0,332.0,1491.0
369,415.0,968.0,490.0,988.0,399.0,874.0,376.0,1279.0,627.0,933.0,568.0,1000.0,431.0,1004.0,553.0,1177.0,407.0,1137.0,407.0,1220.0,348.0,1192.0,560.0,1232.0,458.0,1208.0,376.0,1287.0,313.0,1263.0,427.0,1546.0,332.0,1491.0
370,423.0,961.0,489.0,989.0,413.0,865.0,376.0,1279.0,638.0,930.0,572.0,1001.0,435.0,1005.0,552.0,1173.0,411.0,1134.0,407.0,1220.0,352.0,1193.0,560.0,1232.0,458.0,1208.0,372.0,1287.0,313.0,1263.0,427.0,1545.0,333.0,1490.0
371,425.0,954.0,497.0,986.0,427.0,857.0,374.0,1276.0,656.0,922.0,576.0,998.0,437.0,1006.0,552.0,1173.0,409.0,1133.0,405.0,1220.0,350.0,1192.0,564.0,1228.0,465.0,1208.0,374.0,1284.0,314.0,1260.0,425.0,1550.0,334.0,1490.0
372,433.0,950.0,501.0,982.0,435.0,857.0,374.0,1276.0,656.0,922.0,580.0,998.0,441.0,1006.0,552.0,1169.0,413.0,1133.0,405.0,1220.0,354.0,1189.0,564.0,1232.0,465.0,1208.0,374.0,1284.0,314.0,1260.0,425.0,1550.0,330.0,1491.0
373,434.0,947.0,502.0,983.0,434.0,855.0,374.0,1276.0,237.0,915.0,582.0,999.0,442.0,1003.0,554.0,1172.0,410.0,1136.0,410.0,1220.0,354.0,1188.0,562.0,1232.0,466.0,1208.0,374.0,1284.0,310.0,1260.0,426.0,1549.0,330.0,1489.0
374,442.0,947.0,506.0,979.0,444.0,849.0,374.0,1276.0,658.0,915.0,586.0,999.0,450.0,999.0,554.0,1168.0,414.0,1128.0,410.0,1220.0,354.0,1188.0,562.0,1232.0,466.0,1208.0,374.0,1284.0,310.0,1260.0,426.0,1549.0,330.0,1489.0
375,439.0,944.0,504.0,980.0,451.0,852.0,375.0,1273.0,652.0,908.0,584.0,996.0,451.0,1000.0,556.0,1169.0,415.0,1129.0,411.0,1217.0,351.0,1193.0,564.0,1233.0,467.0,1209.0,375.0,1286.0,311.0,1261.0,423.0,1546.0,331.0,1486.0
376,443.0,940.0,508.0,977.0,459.0,848.0,375.0,1274.0,652.0,908.0,588.0,997.0,451.0,1001.0,560.0,1165.0,419.0,1125.0,415.0,1217.0,351.0,1189.0,564.0,1233.0,467.0,1209.0,375.0,1282.0,311.0,1262.0,423.0,1547.0,331.0,1486.0
377,447.0,938.0,511.0,978.0,459.0,846.0,375.0,1275.0,652.0,906.0,591.0,998.0,455.0,998.0,559.0,1167.0,419.0,1127.0,415.0,1215.0,351.0,1191.0,563.0,1235.0,467.0,1207.0,375.0,1283.0,311.0,1259.0,423.0,1544.0,331.0,1488.0
378,451.0,938.0,511.0,974.0,467.0,846.0,375.0,1275.0,652.0,906.0,592.0,998.0,455.0,1002.0,563.0,1163.0,419.0,1127.0,415.0,1219.0,355.0,1191.0,563.0,1235.0,467.0,1207.0,375.0,1283.0,311.0,1259.0,423.0,1544.0,331.0,1488.0
379,453.0,934.0,513.0,974.0,469.0,845.0,373.0,1274.0,657.0,902.0,593.0,998.0,457.0,1002.0,561.0,1162.0,421.0,1122.0,413.0,1218.0,353.0,1190.0,565.0,1234.0,469.0,1206.0,373.0,1282.0,308.0,1258.0,425.0,1547.0,329.0,1491.0
380,457.0,930.0,517.0,974.0,473.0,846.0,373.0,1275.0,657.0,902.0,597.0,998.0,461.0,998.0,561.0,1162.0,421.0,1122.0,413.0,1219.0,357.0,1190.0,565.0,1235.0,469.0,1207.0,373.0,1283.0,308.0,1259.0,425.0,1543.0,329.0,1491.0
381,459.0,933.0,516.0,973.0,472.0,844.0,375.0,1275.0,657.0,904.0,600.0,997.0,459.0,1001.0,564.0,1162.0,423.0,1122.0,419.0,1214.0,355.0,1190.0,564.0,1230.0,468.0,1206.0,375.0,1283.0,307.0,1263.0,423.0,1544.0,331.0,1488.0
382,463.0,932.0,520.0,973.0,479.0,844.0,375.0,1274.0,656.0,904.0,600.0,997.0,463.0,1001.0,564.0,1162.0,423.0,1122.0,419.0,1214.0,359.0,1190.0,564.0,1230.0,467.0,1206.0,375.0,1282.0,306.0,1262.0,423.0,1548.0,330.0,1488.0
383,468.0,930.0,520.0,970.0,482.0,839.0,372.0,1274.0,656.0,906.0,600.0,998.0,464.0,1002.0,564.0,1162.0,424.0,1122.0,420.0,1214.0,360.0,1190.0,564.0,1230.0,468.0,1206.0,372.0,1282.0,308.0,1262.0,424.0,1546.0,328.0,1490.0
384,468.0,925.0,524.0,969.0,482.0,839.0,372.0,1274.0,657.0,905.0,604.0,997.0,468.0,1001.0,568.0,1162.0,428.0,1122.0,420.0,1218.0,364.0,1186.0,564.0,1230.0,468.0,1206.0,372.0,1282.0,308.0,1258.0,424.0,1546.0,328.0,1490.0
385,469.0,921.0,525.0,969.0,491.0,839.0,373.0,1274.0,657.0,905.0,605.0,997.0,469.0,1001.0,565.0,1162.0,425.0,1122.0,421.0,1214.0,369.0,1186.0,565.0,1230.0,469.0,1206.0,373.0,1282.0,309.0,1258.0,425.0,1546.0,329.0,1490.0
386,473.0,921.0,529.0,966.0,491.0,839.0,373.0,1274.0,657.0,905.0,609.0,998.0,469.0,998.0,569.0,1162.0,429.0,1122.0,421.0,1214.0,377.0,1178.0,565.0,1230.0,469.0,1206.0,373.0,1282.0,309.0,1258.0,425.0,1546.0,329.0,1490.0
387,472.0,920.0,528.0,968.0,498.0,838.0,376.0,1273.0,657.0,904.0,609.0,1000.0,468.0,1000.0,569.0,1161.0,428.0,1121.0,424.0,1213.0,376.0,1181.0,564.0,1229.0,468.0,1205.0,372.0,1281.0,308.0,1257.0,424.0,1546.0,328.0,1490.0
388,476.0,916.0,529.0,964.0,498.0,838.0,376.0,1273.0,657.0,904.0,609.0,1000.0,472.0,996.0,569.0,1161.0,432.0,1117.0,424.0,1213.0,380.0,1177.0,565.0,1229.0,468.0,1201.0,372.0,1281.0,308.0,1257.0,424.0,1546.0,328.0,1490.0
389,476.0,918.0,532.0,966.0,498.0,839.0,375.0,1270.0,656.0,905.0,612.0,998.0,472.0,998.0,568.0,1162.0,432.0,1118.0,428.0,1214.0,379.0,1178.0,564.0,1230.0,468.0,1202.0,375.0,1278.0,307.0,1258.0,424.0,1547.0,327.0,1487.0
390,476.0,918.0,532.0,966.0,498.0,840.0,376.0,1271.0,656.0,906.0,612.0,998.0,476.0,994.0,572.0,1162.0,436.0,1118.0,432.0,1210.0,380.0,1178.0,564.0,1227.0,464.0,1202.0,376.0,1279.0,307.0,1259.0,424.0,1543.0,331.0,1487.0
391,479.0,915.0,535.0,967.0,497.0,841.0,375.0,1272.0,655.0,907.0,611.0,999.0,475.0,995.0,571.0,1160.0,435.0,1120.0,431.0,1212.0,383.0,1180.0,563.0,1228.0,467.0,1204.0,375.0,1276.0,307.0,1256.0,423.0,1544.0,331.0,1488.0
392,483.0,915.0,535.0,964.0,505.0,841.0,375.0,1268.0,656.0,907.0,611.0,1000.0,475.0,996.0,571.0,1160.0,435.0,1120.0,431.0,1208.0,383.0,1180.0,563.0,1228.0,467.0,1200.0,375.0,1272.0,307.0,1256.0,423.0,1544.0,331.0,1488.0
393,483.0,915.0,535.0,963.0,505.0,841.0,375.0,1265.0,656.0,907.0,612.0,1000.0,475.0,996.0,572.0,1160.0,435.0,1120.0,431.0,1212.0,383.0,1180.0,564.0,1225.0,467.0,1200.0,375.0,1273.0,311.0,1257.0,423.0,1546.0,331.0,1486.0
394,483.0,915.0,536.0,964.0,505.0,841.0,379.0,1265.0,656.0,907.0,616.0,1000.0,475.0,996.0,572.0,1160.0,439.0,1120.0,427.0,1213.0,383.0,1184.0,564.0,1225.0,467.0,1201.0,375.0,1273.0,311.0,1257.0,423.0,1542.0,331.0,1486.0
395,487.0,914.0,539.0,962.0,505.0,839.0,378.0,1264.0,656.0,906.0,615.0,998.0,474.0,998.0,575.0,1159.0,438.0,1123.0,430.0,1208.0,386.0,1183.0,563.0,1224.0,466.0,1200.0,378.0,1272.0,309.0,1256.0,422.0,1546.0,329.0,1486.0
396,487.0,914.0,539.0,962.0,513.0,839.0,378.0,1260.0,656.0,906.0,616.0,998.0,475.0,998.0,575.0,1160.0,438.0,1123.0,430.0,1208.0,386.0,1184.0,563.0,1224.0,467.0,1204.0,378.0,1272.0,309.0,1256.0,422.0,1542.0,330.0,1486.0
397,486.0,913.0,538.0,962.0,512.0,839.0,378.0,1263.0,655.0,905.0,615.0,998.0,474.0,998.0,575.0,1159.0,438.0,1122.0,434.0,1207.0,386.0,1183.0,563.0,1223.0,466.0,1203.0,378.0,1271.0,309.0,1255.0,422.0,1545.0,329.0,1484.0
398,486.0,909.0,538.0,962.0,512.0,839.0,377.0,1263.0,655.0,905.0,615.0,998.0,474.0,998.0,575.0,1159.0,438.0,1123.0,434.0,1207.0,385.0,1183.0,562.0,1223.0,466.0,1203.0,377.0,1271.0,309.0,1255.0,422.0,1541.0,329.0,1485.0
399,486.0,910.0,539.0,962.0,513.0,840.0,378.0,1260.0,655.0,906.0,615.0,999.0,478.0,994.0,575.0,1159.0,438.0,1123.0,430.0,1208.0,386.0,1183.0,563.0,1224.0,466.0,1204.0,378.0,1272.0,310.0,1256.0,422.0,1541.0,330.0,1485.0
400,486.0,910.0,539.0,962.0,512.0,839.0,378.0,1264.0,655.0,906.0,615.0,998.0,478.0,994.0,575.0,1159.0,438.0,1123.0,434.0,1211.0,386.0,1183.0,563.0,1223.0,466.0,1203.0,378.0,1272.0,309.0,1256.0,422.0,1541.0,330.0,1485.0
401,485.0,911.0,542.0,960.0,516.0,836.0,380.0,1264.0,651.0,903.0,615.0,1001.0,477.0,996.0,574.0,1159.0,441.0,1118.0,432.0,1207.0,384.0,1183.0,562.0,1224.0,465.0,1203.0,380.0,1272.0,307.0,1256.0,424.0,1544.0,331.0,1487.0
402,485.0,907.0,542.0,960.0,516.0,836.0,380.0,1268.0,651.0,903.0,615.0,1000.0,477.0,996.0,574.0,1158.0,441.0,1122.0,432.0,1211.0,384.0,1183.0,562.0,1223.0,461.0,1203.0,380.0,1276.0,307.0,1256.0,424.0,1544.0,331.0,1487.0
403,487.0,910.0,539.0,962.0,513.0,839.0,379.0,1267.0,656.0,906.0,616.0,998.0,475.0,998.0,576.0,1159.0,439.0,1122.0,431.0,1211.0,383.0,1187.0,564.0,1227.0,467.0,1207.0,379.0,1275.0,307.0,1255.0,423.0,1544.0,331.0,1484.0
404,487.0,910.0,539.0,962.0,513.0,839.0,379.0,1271.0,656.0,906.0,616.0,998.0,479.0,994.0,576.0,1158.0,439.0,1122.0,431.0,1211.0,383.0,1187.0,564.0,1231.0,467.0,1207.0,375.0,1275.0,307.0,1259.0,423.0,1544.0,331.0,1483.0
405,488.0,909.0,541.0,961.0,514.0,839.0,376.0,1271.0,657.0,905.0,617.0,997.0,476.0,997.0,577.0,1158.0,440.0,1122.0,432.0,1214.0,380.0,1186.0,565.0,1230.0,468.0,1206.0,376.0,1275.0,307.0,1259.0,424.0,1548.0,332.0,1484.0
406,488.0,909.0,541.0,961.0,514.0,838.0,376.0,1271.0,657.0,905.0,617.0,997.0,476.0,997.0,573.0,1162.0,440.0,1122.0,432.0,1214.0,384.0,1186.0,565.0,1230.0,464.0,1198.0,376.0,1279.0,307.0,1259.0,424.0,1548.0,331.0,1484.0
407,490.0,908.0,538.0,960.0,516.0,837.0,377.0,1270.0,659.0,904.0,615.0,997.0,478.0,997.0,575.0,1162.0,438.0,1121.0,430.0,1214.0,385.0,1186.0,562.0,1230.0,466.0,1202.0,377.0,1279.0,305.0,1258.0,426.0,1548.0,333.0,1484.0
408,490.0,908.0,538.0,960.0,516.0,838.0,377.0,1271.0,659.0,904.0,615.0,1001.0,478.0,997.0,575.0,1162.0,438.0,1122.0,430.0,1214.0,385.0,1182.0,563.0,1230.0,466.0,1198.0,377.0,1279.0,305.0,1259.0,426.0,1549.0,333.0,1484.0
409,490.0,909.0,538.0,961.0,516.0,838.0,377.0,1271.0,659.0,905.0,614.0,997.0,478.0,997.0,574.0,1162.0,437.0,1122.0,429.0,1214.0,385.0,1182.0,562.0,1230.0,465.0,1198.0,377.0,1279.0,305.0,1259.0,425.0,1548.0,333.0,1484.0
410,490.0,909.0,538.0,961.0,516.0,838.0,377.0,1271.0,659.0,905.0,614.0,1001.0,478.0,997.0,574.0,1162.0,437.0,1122.0,429.0,1214.0,385.0,1182.0,562.0,1230.0,466.0,1198.0,377.0,1279.0,305.0,1259.0,425.0,1548.0,333.0,1484.0
411,490.0,908.0,538.0,960.0,516.0,838.0,377.0,1270.0,659.0,904.0,614.0,1001.0,478.0,997.0,578.0,1161.0,438.0,1121.0,430.0,1214.0,385.0,1186.0,562.0,1230.0,466.0,1198.0,377.0,1282.0,305.0,1258.0,426.0,1547.0,333.0,1483.0
412,490.0,908.0,538.0,961.0,516.0,838.0,377.0,1270.0,659.0,904.0,614.0,1001.0,474.0,997.0,578.0,1162.0,438.0,1121.0,434.0,1214.0,381.0,1186.0,562.0,1230.0,466.0,1198.0,377.0,1282.0,305.0,1258.0,425.0,1548.0,333.0,1483.0
413,489.0,907.0,541.0,963.0,515.0,836.0,376.0,1274.0,658.0,903.0,614.0,999.0,477.0,995.0,578.0,1161.0,436.0,1120.0,432.0,1213.0,376.0,1189.0,561.0,1229.0,465.0,1197.0,376.0,1282.0,303.0,1257.0,424.0,1548.0,336.0,1487.0
414,489.0,907.0,537.0,963.0,515.0,836.0,376.0,1274.0,658.0,903.0,614.0,999.0,477.0,995.0,574.0,1161.0,437.0,1120.0,433.0,1213.0,376.0,1189.0,562.0,1229.0,465.0,1197.0,376.0,1282.0,304.0,1257.0,424.0,1548.0,332.0,1487.0
415,488.0,904.0,540.0,961.0,514.0,838.0,375.0,1274.0,657.0,904.0,613.0,1001.0,476.0,997.0,577.0,1162.0,436.0,1122.0,432.0,1214.0,379.0,1190.0,561.0,1230.0,464.0,1198.0,375.0,1283.0,303.0,1258.0,424.0,1548.0,331.0,1488.0
416,488.0,904.0,540.0,960.0,514.0,838.0,375.0,1274.0,657.0,904.0,613.0,1001.0,476.0,997.0,577.0,1162.0,436.0,1121.0,432.0,1214.0,375.0,1190.0,561.0,1230.0,464.0,1198.0,375.0,1282.0,303.0,1258.0,424.0,1548.0,331.0,1488.0
417,489.0,907.0,537.0,959.0,515.0,837.0,376.0,1274.0,658.0,903.0,614.0,1000.0,473.0,996.0,573.0,1165.0,436.0,1121.0,432.0,1213.0,376.0,1189.0,561.0,1229.0,465.0,1197.0,376.0,1286.0,303.0,1257.0,424.0,1547.0,332.0,1487.0
418,489.0,907.0,537.0,960.0,515.0,837.0,376.0,1274.0,658.0,903.0,614.0,1000.0,473.0,996.0,573.0,1165.0,436.0,1121.0,432.0,1213.0,376.0,1189.0,561.0,1229.0,465.0,1197.0,376.0,1286.0,304.0,1258.0,424.0,1547.0,332.0,1487.0
419,488.0,906.0,537.0,962.0,514.0,836.0,376.0,1272.0,657.0,902.0,613.0,1003.0,472.0,995.0,577.0,1160.0,436.0,1119.0,432.0,1216.0,380.0,1188.0,561.0,1232.0,464.0,1200.0,376.0,1284.0,303.0,1260.0,424.0,1546.0,331.0,1486.0
420,488.0,906.0,537.0,962.0,515.0,835.0,380.0,1272.0,657.0,902.0,613.0,1003.0,472.0,994.0,577.0,1164.0,436.0,1119.0,432.0,1216.0,380.0,1188.0,561.0,1232.0,464.0,1200.0,376.0,1284.0,303.0,1260.0,428.0,1546.0,331.0,1486.0
421,488.0,905.0,536.0,961.0,514.0,834.0,379.0,1271.0,657.0,901.0,617.0,1002.0,472.0,998.0,576.0,1163.0,435.0,1122.0,431.0,1215.0,379.0,1187.0,564.0,1231.0,464.0,1199.0,379.0,1283.0,307.0,1259.0,427.0,1545.0,331.0,1489.0
422,488.0,905.0,536.0,961.0,514.0,834.0,379.0,1271.0,657.0,901.0,613.0,1002.0,472.0,998.0,576.0,1163.0,435.0,1122.0,431.0,1215.0,379.0,1187.0,564.0,1235.0,464.0,1199.0,379.0,1283.0,307.0,1259.0,427.0,1545.0,331.0,1489.0
423,487.0,908.0,535.0,960.0,513.0,834.0,378.0,1270.0,656.0,900.0,616.0,1001.0,471.0,997.0,576.0,1166.0,435.0,1121.0,431.0,1218.0,374.0,1190.0,564.0,1234.0,463.0,1202.0,378.0,1282.0,306.0,1258.0,427.0,1544.0,330.0,1488.0
424,487.0,908.0,535.0,960.0,513.0,833.0,378.0,1270.0,656.0,900.0,612.0,1000.0,471.0,996.0,576.0,1165.0,435.0,1121.0,431.0,1218.0,374.0,1190.0,564.0,1234.0,463.0,1202.0,378.0,1282.0,306.0,1258.0,427.0,1544.0,330.0,1488.0
425,487.0,908.0,535.0,961.0,513.0,834.0,378.0,1270.0,656.0,900.0,615.0,1001.0,471.0,997.0,575.0,1166.0,434.0,1121.0,430.0,1218.0,374.0,1190.0,563.0,1234.0,463.0,1198.0,378.0,1282.0,306.0,1258.0,426.0,1544.0,330.0,1487.0
426,487.0,904.0,535.0,960.0,513.0,834.0,378.0,1270.0,656.0,900.0,616.0,1001.0,471.0,997.0,575.0,1166.0,435.0,1121.0,430.0,1218.0,374.0,1190.0,563.0,1234.0,463.0,1198.0,378.0,1282.0,306.0,1258.0,426.0,1544.0,330.0,1487.0
