,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,289.0,1067.0,369.0,1023.0,212.0,979.0,344.0,1297.0,366.0,1550.0,461.0,1019.0,314.0,1019.0,505.0,1188.0,351.0,1147.0,347.0,1235.0,311.0,1209.0,523.0,1199.0,428.0,1166.0,344.0,1308.0,282.0,1261.0,424.0,1542.0,329.0,1484.0
368,288.0,1071.0,375.0,1013.0,233.0,1034.0,346.0,1299.0,179.0,1024.0,462.0,1020.0,317.0,1016.0,506.0,1191.0,353.0,1147.0,353.0,1234.0,313.0,1209.0,524.0,1198.0,422.0,1165.0,342.0,1307.0,284.0,1267.0,422.0,1543.0,331.0,1485.0
369,294.0,1071.0,378.0,1016.0,240.0,1038.0,345.0,1296.0,178.0,1023.0,468.0,1023.0,319.0,1016.0,508.0,1190.0,356.0,1151.0,352.0,1230.0,316.0,1209.0,526.0,1201.0,428.0,1169.0,345.0,1303.0,287.0,1267.0,421.0,1543.0,330.0,1485.0
370,297.0,1070.0,380.0,1027.0,221.0,969.0,351.0,1298.0,582.0,1012.0,470.0,1023.0,322.0,1023.0,514.0,1189.0,358.0,1150.0,358.0,1233.0,318.0,1211.0,532.0,1204.0,438.0,1175.0,347.0,1309.0,289.0,1258.0,427.0,1544.0,329.0,1486.0
371,301.0,1070.0,384.0,1030.0,237.0,952.0,352.0,1298.0,583.0,1012.0,475.0,1023.0,326.0,1026.0,518.0,1193.0,362.0,1153.0,359.0,1233.0,319.0,1207.0,533.0,1207.0,438.0,1182.0,352.0,1305.0,290.0,1258.0,424.0,1544.0,330.0,1486.0
372,303.0,1064.0,386.0,1028.0,249.0,955.0,350.0,1296.0,209.0,1009.0,477.0,1024.0,332.0,1024.0,517.0,1191.0,365.0,1154.0,365.0,1230.0,321.0,1209.0,535.0,1209.0,441.0,1180.0,350.0,1307.0,292.0,1256.0,426.0,1546.0,332.0,1491.0
373,313.0,1064.0,393.0,1028.0,257.0,950.0,356.0,1296.0,208.0,1010.0,483.0,1021.0,335.0,1031.0,519.0,1191.0,367.0,1155.0,367.0,1231.0,324.0,1205.0,537.0,1213.0,443.0,1184.0,353.0,1303.0,295.0,1256.0,425.0,1546.0,331.0,1488.0
374,317.0,1061.0,401.0,1025.0,268.0,943.0,354.0,1295.0,219.0,1003.0,485.0,1021.0,343.0,1032.0,522.0,1193.0,369.0,1152.0,369.0,1229.0,328.0,1204.0,540.0,1211.0,438.0,1178.0,354.0,1306.0,296.0,1258.0,423.0,1543.0,332.0,1492.0
375,324.0,1058.0,405.0,1025.0,275.0,943.0,357.0,1295.0,219.0,1003.0,492.0,1022.0,346.0,1033.0,525.0,1193.0,372.0,1153.0,372.0,1229.0,332.0,1204.0,547.0,1219.0,445.0,1182.0,357.0,1302.0,299.0,1255.0,426.0,1543.0,332.0,1488.0
376,326.0,1051.0,413.0,1022.0,290.0,939.0,359.0,1295.0,235.0,990.0,493.0,1022.0,355.0,1040.0,526.0,1197.0,373.0,1153.0,373.0,1226.0,333.0,1200.0,540.0,1215.0,446.0,1193.0,359.0,1302.0,301.0,1258.0,424.0,1549.0,333.0,1491.0
377,337.0,1047.0,420.0,1022.0,299.0,929.0,362.0,1291.0,235.0,989.0,504.0,1018.0,362.0,1040.0,529.0,1196.0,377.0,1153.0,377.0,1225.0,337.0,1200.0,544.0,1218.0,446.0,1193.0,362.0,1302.0,300.0,1254.0,424.0,1549.0,333.0,1490.0
378,344.0,1047.0,428.0,1014.0,307.0,931.0,362.0,1292.0,256.0,985.0,508.0,1018.0,369.0,1036.0,530.0,1193.0,380.0,1153.0,380.0,1226.0,337.0,1200.0,544.0,1219.0,450.0,1193.0,362.0,1302.0,304.0,1259.0,424.0,1550.0,333.0,1488.0
379,351.0,1040.0,431.0,1014.0,313.0,925.0,366.0,1292.0,242.0,985.0,515.0,1018.0,377.0,1036.0,534.0,1193.0,384.0,1153.0,380.0,1226.0,340.0,1200.0,548.0,1222.0,450.0,1197.0,366.0,1299.0,304.0,1255.0,424.0,1547.0,333.0,1489.0
380,358.0,1038.0,440.0,1016.0,325.0,924.0,366.0,1294.0,628.0,976.0,521.0,1016.0,380.0,1035.0,536.0,1190.0,384.0,1153.0,384.0,1227.0,340.0,1198.0,551.0,1223.0,451.0,1194.0,366.0,1301.0,306.0,1253.0,425.0,1549.0,336.0,1490.0
381,366.0,1031.0,444.0,1013.0,329.0,924.0,366.0,1290.0,629.0,976.0,529.0,1013.0,388.0,1031.0,540.0,1190.0,388.0,1149.0,385.0,1227.0,344.0,1198.0,555.0,1223.0,451.0,1194.0,366.0,1297.0,307.0,1253.0,425.0,1549.0,333.0,1490.0
382,373.0,1021.0,447.0,1014.0,339.0,917.0,369.0,1290.0,630.0,969.0,533.0,1010.0,391.0,1033.0,540.0,1189.0,391.0,1152.0,388.0,1223.0,343.0,1200.0,552.0,1223.0,451.0,1197.0,369.0,1301.0,309.0,1252.0,425.0,1547.0,335.0,1491.0
383,380.0,1014.0,455.0,1010.0,348.0,908.0,369.0,1290.0,630.0,969.0,537.0,1010.0,399.0,1022.0,544.0,1189.0,395.0,1148.0,391.0,1223.0,343.0,1197.0,555.0,1223.0,455.0,1197.0,369.0,1297.0,309.0,1252.0,425.0,1547.0,332.0,1487.0
384,383.0,1013.0,462.0,1005.0,352.0,903.0,371.0,1289.0,300.0,960.0,541.0,1009.0,402.0,1021.0,545.0,1187.0,398.0,1149.0,394.0,1221.0,341.0,1198.0,553.0,1225.0,455.0,1202.0,371.0,1296.0,311.0,1251.0,424.0,1550.0,334.0,1489.0
385,390.0,1002.0,466.0,1002.0,362.0,898.0,371.0,1285.0,632.0,961.0,549.0,1006.0,405.0,1014.0,549.0,1183.0,402.0,1146.0,398.0,1221.0,341.0,1199.0,556.0,1225.0,454.0,1199.0,371.0,1293.0,311.0,1255.0,428.0,1550.0,334.0,1489.0
386,397.0,1002.0,469.0,1002.0,362.0,903.0,370.0,1284.0,633.0,952.0,549.0,1006.0,408.0,1010.0,545.0,1185.0,400.0,1143.0,397.0,1219.0,343.0,1200.0,553.0,1227.0,454.0,1200.0,370.0,1295.0,309.0,1257.0,427.0,1546.0,336.0,1489.0
387,404.0,991.0,473.0,998.0,370.0,895.0,374.0,1284.0,632.0,952.0,556.0,1002.0,412.0,1006.0,549.0,1181.0,404.0,1139.0,400.0,1219.0,347.0,1200.0,556.0,1226.0,454.0,1200.0,374.0,1291.0,309.0,1261.0,427.0,1546.0,336.0,1489.0
388,406.0,992.0,480.0,996.0,378.0,891.0,374.0,1285.0,624.0,934.0,558.0,1000.0,417.0,1004.0,550.0,1180.0,406.0,1145.0,402.0,1219.0,343.0,1203.0,558.0,1226.0,452.0,1203.0,374.0,1293.0,312.0,1262.0,425.0,1547.0,335.0,1488.0
389,409.0,981.0,484.0,993.0,386.0,887.0,374.0,1282.0,624.0,934.0,562.0,996.0,425.0,1004.0,550.0,1176.0,409.0,1137.0,402.0,1219.0,343.0,1200.0,558.0,1231.0,456.0,1203.0,374.0,1289.0,312.0,1262.0,425.0,1547.0,335.0,1489.0
390,412.0,973.0,483.0,989.0,393.0,878.0,373.0,1281.0,637.0,930.0,566.0,997.0,424.0,1005.0,555.0,1174.0,408.0,1139.0,405.0,1222.0,345.0,1198.0,558.0,1230.0,456.0,1206.0,373.0,1289.0,310.0,1265.0,424.0,1545.0,333.0,1490.0
391,417.0,966.0,488.0,990.0,401.0,875.0,377.0,1278.0,638.0,931.0,571.0,998.0,433.0,1005.0,555.0,1171.0,409.0,1136.0,405.0,1218.0,346.0,1199.0,559.0,1230.0,460.0,1207.0,377.0,1289.0,310.0,1262.0,425.0,1550.0,334.0,1491.0
392,420.0,963.0,491.0,986.0,405.0,872.0,377.0,1282.0,637.0,927.0,570.0,994.0,432.0,1006.0,554.0,1172.0,409.0,1136.0,405.0,1219.0,350.0,1199.0,562.0,1231.0,460.0,1207.0,377.0,1290.0,310.0,1262.0,424.0,1546.0,334.0,1491.0
393,425.0,959.0,496.0,987.0,411.0,863.0,378.0,1282.0,638.0,928.0,575.0,995.0,437.0,1003.0,559.0,1168.0,413.0,1133.0,405.0,1223.0,350.0,1200.0,559.0,1231.0,460.0,1208.0,378.0,1290.0,311.0,1263.0,425.0,1546.0,334.0,1491.0
394,427.0,957.0,496.0,985.0,423.0,860.0,375.0,1283.0,649.0,917.0,577.0,993.0,440.0,1001.0,556.0,1170.0,411.0,1138.0,403.0,1223.0,351.0,1195.0,564.0,1235.0,460.0,1207.0,375.0,1287.0,311.0,1259.0,427.0,1549.0,335.0,1493.0
395,431.0,953.0,500.0,981.0,431.0,857.0,379.0,1279.0,649.0,917.0,580.0,993.0,443.0,1002.0,556.0,1167.0,415.0,1134.0,407.0,1223.0,355.0,1195.0,564.0,1235.0,460.0,1203.0,375.0,1287.0,311.0,1259.0,427.0,1549.0,331.0,1489.0
396,433.0,946.0,502.0,983.0,437.0,852.0,376.0,1279.0,653.0,909.0,584.0,995.0,441.0,999.0,559.0,1170.0,413.0,1133.0,405.0,1223.0,352.0,1198.0,563.0,1235.0,462.0,1206.0,376.0,1288.0,311.0,1259.0,425.0,1552.0,332.0,1491.0
397,433.0,943.0,506.0,980.0,445.0,850.0,376.0,1280.0,653.0,911.0,584.0,996.0,449.0,996.0,559.0,1167.0,413.0,1134.0,405.0,1223.0,356.0,1195.0,563.0,1236.0,462.0,1207.0,376.0,1288.0,311.0,1260.0,425.0,1552.0,332.0,1491.0
398,436.0,942.0,502.0,979.0,448.0,848.0,379.0,1278.0,653.0,901.0,588.0,995.0,448.0,999.0,559.0,1167.0,416.0,1130.0,407.0,1221.0,354.0,1196.0,563.0,1233.0,461.0,1200.0,379.0,1290.0,313.0,1261.0,424.0,1552.0,334.0,1491.0
399,441.0,937.0,507.0,974.0,460.0,841.0,376.0,1280.0,654.0,909.0,588.0,994.0,450.0,998.0,560.0,1166.0,417.0,1129.0,409.0,1223.0,356.0,1194.0,564.0,1235.0,462.0,1206.0,376.0,1288.0,311.0,1260.0,425.0,1553.0,331.0,1488.0
400,445.0,937.0,508.0,975.0,453.0,844.0,377.0,1279.0,221.0,882.0,593.0,996.0,449.0,1000.0,559.0,1169.0,415.0,1131.0,407.0,1224.0,352.0,1194.0,567.0,1232.0,466.0,1203.0,377.0,1287.0,314.0,1262.0,424.0,1553.0,331.0,1490.0
401,449.0,933.0,512.0,971.0,462.0,840.0,377.0,1279.0,221.0,882.0,593.0,996.0,453.0,1000.0,559.0,1165.0,419.0,1127.0,407.0,1220.0,356.0,1195.0,567.0,1233.0,466.0,1203.0,377.0,1288.0,310.0,1262.0,424.0,1554.0,331.0,1491.0
402,449.0,930.0,510.0,975.0,465.0,843.0,379.0,1279.0,654.0,897.0,593.0,996.0,453.0,1000.0,560.0,1164.0,420.0,1127.0,408.0,1222.0,354.0,1197.0,564.0,1238.0,465.0,1205.0,379.0,1288.0,309.0,1259.0,424.0,1551.0,329.0,1489.0
403,454.0,924.0,513.0,967.0,470.0,836.0,373.0,1279.0,221.0,882.0,593.0,996.0,454.0,996.0,559.0,1165.0,420.0,1127.0,407.0,1220.0,356.0,1190.0,563.0,1237.0,466.0,1203.0,373.0,1288.0,310.0,1262.0,424.0,1554.0,331.0,1490.0
404,453.0,925.0,512.0,971.0,470.0,836.0,377.0,1280.0,394.0,874.0,597.0,996.0,453.0,996.0,558.0,1166.0,419.0,1128.0,410.0,1221.0,355.0,1191.0,563.0,1233.0,465.0,1208.0,372.0,1288.0,309.0,1259.0,423.0,1551.0,330.0,1491.0
405,457.0,925.0,516.0,967.0,478.0,836.0,377.0,1280.0,220.0,878.0,596.0,997.0,457.0,997.0,563.0,1162.0,423.0,1123.0,410.0,1221.0,355.0,1191.0,563.0,1233.0,465.0,1208.0,372.0,1288.0,305.0,1259.0,423.0,1550.0,330.0,1487.0
406,457.0,921.0,516.0,967.0,478.0,836.0,373.0,1280.0,221.0,878.0,597.0,997.0,457.0,997.0,563.0,1161.0,419.0,1123.0,411.0,1220.0,360.0,1191.0,563.0,1233.0,466.0,1208.0,373.0,1288.0,305.0,1258.0,423.0,1550.0,330.0,1487.0
407,462.0,920.0,517.0,963.0,479.0,832.0,373.0,1279.0,221.0,878.0,597.0,996.0,457.0,996.0,563.0,1161.0,424.0,1123.0,411.0,1220.0,360.0,1191.0,563.0,1233.0,466.0,1208.0,373.0,1288.0,305.0,1262.0,424.0,1550.0,331.0,1486.0
408,461.0,920.0,519.0,969.0,478.0,833.0,375.0,1278.0,655.0,891.0,601.0,994.0,457.0,994.0,564.0,1159.0,424.0,1122.0,412.0,1221.0,358.0,1192.0,564.0,1237.0,465.0,1208.0,375.0,1287.0,305.0,1258.0,424.0,1550.0,329.0,1484.0
409,461.0,920.0,519.0,965.0,482.0,833.0,375.0,1278.0,655.0,891.0,601.0,994.0,461.0,994.0,564.0,1159.0,424.0,1118.0,412.0,1221.0,358.0,1192.0,564.0,1237.0,470.0,1208.0,375.0,1287.0,305.0,1258.0,424.0,1550.0,330.0,1484.0
410,464.0,920.0,518.0,965.0,485.0,833.0,374.0,1277.0,653.0,891.0,600.0,998.0,460.0,994.0,563.0,1158.0,423.0,1121.0,415.0,1220.0,357.0,1191.0,563.0,1236.0,464.0,1207.0,374.0,1290.0,304.0,1261.0,423.0,1549.0,329.0,1487.0
411,464.0,916.0,522.0,965.0,489.0,830.0,374.0,1278.0,653.0,891.0,604.0,994.0,460.0,994.0,563.0,1158.0,423.0,1121.0,415.0,1220.0,357.0,1191.0,563.0,1236.0,464.0,1208.0,374.0,1286.0,304.0,1261.0,423.0,1549.0,329.0,1483.0
412,468.0,915.0,521.0,964.0,489.0,833.0,374.0,1279.0,652.0,894.0,603.0,996.0,460.0,996.0,567.0,1160.0,423.0,1119.0,415.0,1218.0,362.0,1189.0,562.0,1234.0,464.0,1205.0,374.0,1287.0,304.0,1258.0,423.0,1549.0,329.0,1484.0
413,473.0,915.0,522.0,964.0,493.0,833.0,374.0,1279.0,653.0,895.0,603.0,997.0,460.0,997.0,567.0,1156.0,423.0,1120.0,415.0,1218.0,362.0,1189.0,563.0,1234.0,464.0,1206.0,374.0,1287.0,301.0,1259.0,423.0,1549.0,329.0,1484.0
414,472.0,912.0,521.0,965.0,498.0,828.0,374.0,1275.0,651.0,896.0,602.0,994.0,459.0,998.0,566.0,1157.0,423.0,1120.0,415.0,1218.0,362.0,1189.0,561.0,1234.0,464.0,1206.0,374.0,1287.0,300.0,1259.0,423.0,1548.0,329.0,1483.0
415,472.0,912.0,525.0,961.0,498.0,828.0,374.0,1279.0,651.0,896.0,602.0,994.0,463.0,998.0,565.0,1157.0,423.0,1120.0,414.0,1218.0,361.0,1189.0,561.0,1234.0,467.0,1206.0,374.0,1287.0,300.0,1259.0,423.0,1548.0,329.0,1483.0
416,471.0,913.0,524.0,962.0,497.0,830.0,373.0,1279.0,650.0,897.0,605.0,994.0,463.0,998.0,568.0,1157.0,422.0,1120.0,414.0,1218.0,361.0,1189.0,560.0,1234.0,463.0,1206.0,373.0,1287.0,300.0,1259.0,422.0,1547.0,329.0,1486.0
417,471.0,909.0,524.0,961.0,497.0,829.0,373.0,1279.0,650.0,896.0,605.0,994.0,463.0,998.0,564.0,1157.0,422.0,1120.0,418.0,1218.0,361.0,1189.0,560.0,1234.0,463.0,1205.0,373.0,1287.0,300.0,1258.0,422.0,1547.0,329.0,1486.0
418,475.0,909.0,524.0,962.0,497.0,830.0,373.0,1275.0,650.0,897.0,605.0,995.0,463.0,999.0,568.0,1157.0,422.0,1121.0,414.0,1218.0,361.0,1190.0,560.0,1234.0,463.0,1206.0,373.0,1287.0,300.0,1259.0,422.0,1547.0,329.0,1486.0
419,475.0,909.0,528.0,962.0,497.0,830.0,373.0,1275.0,650.0,897.0,605.0,995.0,463.0,999.0,568.0,1157.0,422.0,1121.0,418.0,1218.0,361.0,1190.0,560.0,1234.0,463.0,1206.0,373.0,1287.0,300.0,1259.0,422.0,1547.0,329.0,1486.0
420,475.0,910.0,528.0,962.0,497.0,831.0,373.0,1275.0,649.0,898.0,605.0,995.0,463.0,999.0,568.0,1157.0,422.0,1121.0,414.0,1218.0,361.0,1190.0,560.0,1234.0,463.0,1206.0,373.0,1287.0,300.0,1259.0,426.0,1551.0,329.0,1486.0
421,475.0,910.0,528.0,963.0,497.0,831.0,373.0,1275.0,649.0,898.0,605.0,995.0,463.0,999.0,568.0,1157.0,422.0,1121.0,418.0,1218.0,357.0,1190.0,560.0,1234.0,463.0,1206.0,373.0,1287.0,301.0,1259.0,422.0,1551.0,329.0,1486.0
422,475.0,910.0,528.0,963.0,497.0,831.0,374.0,1275.0,649.0,898.0,605.0,995.0,463.0,999.0,568.0,1157.0,422.0,1121.0,418.0,1218.0,357.0,1190.0,560.0,1234.0,463.0,1206.0,374.0,1287.0,301.0,1259.0,422.0,1550.0,329.0,1486.0
