,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
460,253.0,925.0,357.0,977.0,275.0,834.0,344.0,1310.0,629.0,895.0,448.0,1007.0,296.0,1007.0,474.0,1198.0,327.0,1146.0,322.0,1254.0,288.0,1232.0,517.0,1202.0,413.0,1180.0,344.0,1319.0,275.0,1293.0,430.0,1556.0,335.0,1492.0
461,257.0,924.0,358.0,983.0,276.0,837.0,346.0,1309.0,629.0,907.0,451.0,1012.0,295.0,1004.0,477.0,1199.0,329.0,1144.0,329.0,1254.0,290.0,1228.0,519.0,1199.0,413.0,1178.0,346.0,1317.0,278.0,1292.0,430.0,1554.0,337.0,1495.0
462,261.0,932.0,362.0,987.0,284.0,837.0,345.0,1309.0,629.0,907.0,451.0,1017.0,303.0,1008.0,481.0,1203.0,333.0,1148.0,328.0,1249.0,295.0,1228.0,519.0,1207.0,417.0,1182.0,345.0,1317.0,278.0,1292.0,430.0,1554.0,337.0,1495.0
463,264.0,932.0,364.0,986.0,291.0,847.0,347.0,1307.0,631.0,915.0,456.0,1015.0,301.0,1007.0,485.0,1203.0,335.0,1149.0,335.0,1249.0,297.0,1224.0,518.0,1203.0,418.0,1182.0,347.0,1315.0,280.0,1290.0,426.0,1553.0,335.0,1495.0
464,272.0,936.0,372.0,990.0,299.0,846.0,351.0,1303.0,630.0,915.0,459.0,1019.0,309.0,1007.0,485.0,1207.0,339.0,1149.0,334.0,1249.0,301.0,1224.0,522.0,1211.0,422.0,1186.0,351.0,1311.0,280.0,1286.0,426.0,1553.0,334.0,1495.0
465,273.0,937.0,372.0,991.0,295.0,852.0,351.0,1302.0,633.0,921.0,463.0,1020.0,310.0,1012.0,488.0,1206.0,339.0,1149.0,339.0,1248.0,302.0,1223.0,525.0,1211.0,426.0,1186.0,351.0,1314.0,285.0,1289.0,430.0,1554.0,335.0,1492.0
466,281.0,937.0,380.0,991.0,304.0,852.0,351.0,1302.0,633.0,921.0,467.0,1024.0,318.0,1012.0,492.0,1211.0,343.0,1153.0,339.0,1248.0,306.0,1223.0,534.0,1215.0,426.0,1190.0,351.0,1310.0,289.0,1281.0,430.0,1554.0,335.0,1492.0
467,288.0,937.0,384.0,995.0,315.0,851.0,355.0,1303.0,637.0,920.0,467.0,1024.0,321.0,1011.0,496.0,1211.0,346.0,1153.0,342.0,1244.0,305.0,1224.0,533.0,1215.0,429.0,1190.0,355.0,1311.0,288.0,1282.0,429.0,1552.0,338.0,1494.0
468,296.0,941.0,392.0,995.0,323.0,852.0,354.0,1298.0,637.0,920.0,475.0,1024.0,329.0,1012.0,496.0,1211.0,350.0,1157.0,346.0,1244.0,309.0,1224.0,537.0,1224.0,433.0,1195.0,354.0,1311.0,292.0,1282.0,429.0,1552.0,338.0,1494.0
469,300.0,939.0,392.0,993.0,328.0,844.0,359.0,1299.0,644.0,913.0,480.0,1022.0,330.0,1014.0,501.0,1211.0,351.0,1157.0,346.0,1245.0,309.0,1224.0,535.0,1224.0,426.0,1194.0,355.0,1312.0,292.0,1282.0,430.0,1555.0,338.0,1496.0
470,313.0,939.0,401.0,993.0,336.0,844.0,359.0,1299.0,644.0,913.0,485.0,1022.0,338.0,1010.0,501.0,1211.0,355.0,1157.0,346.0,1245.0,313.0,1224.0,539.0,1228.0,430.0,1198.0,359.0,1307.0,296.0,1274.0,426.0,1551.0,338.0,1496.0
471,318.0,939.0,406.0,993.0,343.0,847.0,360.0,1298.0,647.0,910.0,489.0,1022.0,343.0,1010.0,506.0,1210.0,356.0,1156.0,351.0,1239.0,318.0,1218.0,539.0,1227.0,431.0,1198.0,360.0,1310.0,297.0,1281.0,426.0,1552.0,335.0,1493.0
472,326.0,935.0,414.0,989.0,349.0,841.0,364.0,1294.0,648.0,910.0,493.0,1018.0,351.0,1010.0,506.0,1210.0,364.0,1156.0,356.0,1239.0,318.0,1214.0,543.0,1227.0,435.0,1202.0,360.0,1306.0,301.0,1273.0,427.0,1552.0,339.0,1494.0
473,333.0,932.0,417.0,990.0,358.0,843.0,362.0,1297.0,652.0,902.0,497.0,1020.0,354.0,1011.0,509.0,1209.0,362.0,1154.0,358.0,1238.0,320.0,1213.0,543.0,1230.0,430.0,1205.0,362.0,1305.0,299.0,1280.0,430.0,1553.0,337.0,1494.0
474,341.0,927.0,421.0,986.0,367.0,839.0,367.0,1293.0,652.0,902.0,505.0,1020.0,362.0,1011.0,514.0,1209.0,371.0,1154.0,358.0,1238.0,325.0,1213.0,547.0,1230.0,430.0,1205.0,362.0,1305.0,304.0,1272.0,430.0,1553.0,337.0,1494.0
475,350.0,926.0,426.0,985.0,380.0,838.0,367.0,1296.0,653.0,897.0,510.0,1019.0,363.0,1010.0,510.0,1208.0,371.0,1153.0,359.0,1237.0,325.0,1212.0,548.0,1233.0,439.0,1204.0,363.0,1305.0,304.0,1267.0,426.0,1553.0,338.0,1494.0
476,359.0,926.0,430.0,980.0,388.0,837.0,367.0,1296.0,653.0,896.0,519.0,1014.0,375.0,1006.0,514.0,1208.0,375.0,1153.0,363.0,1237.0,325.0,1212.0,548.0,1233.0,434.0,1208.0,367.0,1304.0,304.0,1267.0,426.0,1553.0,338.0,1494.0
477,364.0,919.0,437.0,980.0,396.0,837.0,368.0,1291.0,650.0,890.0,523.0,1013.0,376.0,1005.0,515.0,1205.0,376.0,1152.0,368.0,1238.0,327.0,1213.0,552.0,1234.0,445.0,1205.0,368.0,1299.0,306.0,1271.0,425.0,1545.0,339.0,1492.0
478,372.0,919.0,441.0,972.0,405.0,833.0,368.0,1291.0,650.0,890.0,531.0,1013.0,384.0,1005.0,519.0,1201.0,380.0,1148.0,368.0,1234.0,327.0,1213.0,552.0,1234.0,446.0,1205.0,368.0,1299.0,306.0,1275.0,425.0,1545.0,339.0,1492.0
479,382.0,915.0,447.0,972.0,411.0,830.0,370.0,1288.0,650.0,891.0,536.0,1012.0,391.0,1000.0,520.0,1203.0,382.0,1146.0,370.0,1235.0,330.0,1215.0,553.0,1235.0,443.0,1203.0,370.0,1300.0,305.0,1276.0,423.0,1547.0,334.0,1495.0
480,391.0,914.0,456.0,971.0,423.0,829.0,370.0,1288.0,651.0,890.0,541.0,1008.0,399.0,1000.0,521.0,1199.0,387.0,1146.0,374.0,1231.0,330.0,1215.0,557.0,1231.0,448.0,1203.0,370.0,1296.0,310.0,1272.0,423.0,1548.0,334.0,1491.0
481,397.0,905.0,459.0,968.0,426.0,826.0,372.0,1289.0,659.0,872.0,547.0,1010.0,401.0,997.0,522.0,1197.0,388.0,1143.0,376.0,1230.0,330.0,1214.0,559.0,1234.0,451.0,1205.0,372.0,1297.0,309.0,1272.0,426.0,1547.0,334.0,1493.0
482,405.0,906.0,468.0,964.0,438.0,823.0,372.0,1289.0,659.0,873.0,555.0,1006.0,409.0,998.0,522.0,1193.0,393.0,1139.0,376.0,1231.0,330.0,1210.0,559.0,1235.0,451.0,1206.0,372.0,1297.0,309.0,1264.0,426.0,1547.0,334.0,1493.0
483,411.0,904.0,470.0,962.0,441.0,824.0,374.0,1288.0,662.0,870.0,558.0,1004.0,407.0,996.0,524.0,1192.0,391.0,1142.0,378.0,1230.0,328.0,1213.0,562.0,1234.0,453.0,1205.0,374.0,1296.0,311.0,1263.0,424.0,1547.0,336.0,1493.0
484,420.0,905.0,478.0,963.0,449.0,821.0,374.0,1284.0,224.0,871.0,562.0,1005.0,416.0,992.0,529.0,1188.0,395.0,1138.0,378.0,1234.0,332.0,1209.0,562.0,1234.0,458.0,1205.0,374.0,1292.0,312.0,1255.0,424.0,1547.0,332.0,1493.0
485,423.0,900.0,486.0,959.0,452.0,820.0,376.0,1287.0,221.0,867.0,565.0,1001.0,418.0,993.0,528.0,1186.0,393.0,1140.0,385.0,1228.0,334.0,1207.0,557.0,1232.0,456.0,1203.0,372.0,1295.0,313.0,1257.0,423.0,1547.0,334.0,1492.0
486,431.0,900.0,490.0,959.0,460.0,820.0,376.0,1283.0,221.0,867.0,574.0,1001.0,427.0,993.0,532.0,1182.0,397.0,1131.0,385.0,1232.0,339.0,1207.0,561.0,1237.0,460.0,1207.0,376.0,1291.0,313.0,1253.0,423.0,1543.0,334.0,1493.0
487,434.0,901.0,493.0,960.0,468.0,817.0,376.0,1283.0,220.0,868.0,577.0,1002.0,426.0,989.0,535.0,1183.0,401.0,1132.0,388.0,1229.0,338.0,1204.0,556.0,1237.0,460.0,1204.0,376.0,1292.0,313.0,1254.0,426.0,1548.0,334.0,1493.0
488,443.0,897.0,497.0,956.0,476.0,817.0,376.0,1283.0,220.0,868.0,581.0,1002.0,434.0,989.0,539.0,1178.0,405.0,1128.0,388.0,1229.0,342.0,1208.0,560.0,1241.0,459.0,1208.0,376.0,1292.0,313.0,1258.0,426.0,1548.0,334.0,1493.0
489,448.0,897.0,501.0,959.0,476.0,819.0,378.0,1287.0,222.0,881.0,583.0,1000.0,435.0,987.0,538.0,1180.0,402.0,1127.0,390.0,1230.0,345.0,1201.0,558.0,1238.0,456.0,1205.0,378.0,1291.0,312.0,1258.0,427.0,1550.0,333.0,1492.0
490,452.0,893.0,505.0,954.0,484.0,819.0,378.0,1287.0,653.0,880.0,587.0,1000.0,439.0,991.0,542.0,1176.0,406.0,1123.0,390.0,1230.0,345.0,1201.0,558.0,1238.0,456.0,1205.0,378.0,1291.0,316.0,1262.0,427.0,1550.0,332.0,1493.0
491,456.0,893.0,506.0,955.0,491.0,814.0,378.0,1287.0,223.0,881.0,588.0,1000.0,444.0,988.0,542.0,1176.0,407.0,1123.0,395.0,1226.0,346.0,1201.0,559.0,1238.0,460.0,1209.0,374.0,1291.0,313.0,1267.0,424.0,1549.0,333.0,1492.0
492,460.0,893.0,513.0,954.0,493.0,819.0,378.0,1286.0,653.0,881.0,591.0,1000.0,448.0,991.0,542.0,1176.0,411.0,1122.0,395.0,1229.0,350.0,1200.0,563.0,1241.0,460.0,1209.0,378.0,1291.0,313.0,1266.0,427.0,1549.0,333.0,1491.0
493,464.0,893.0,513.0,959.0,499.0,818.0,375.0,1285.0,652.0,885.0,595.0,999.0,448.0,991.0,546.0,1179.0,411.0,1122.0,395.0,1227.0,350.0,1199.0,562.0,1240.0,460.0,1207.0,375.0,1293.0,313.0,1264.0,428.0,1549.0,330.0,1492.0
494,468.0,893.0,517.0,954.0,499.0,818.0,375.0,1284.0,652.0,885.0,599.0,999.0,452.0,991.0,546.0,1174.0,415.0,1121.0,399.0,1227.0,350.0,1199.0,562.0,1244.0,460.0,1207.0,375.0,1293.0,313.0,1264.0,423.0,1549.0,330.0,1492.0
495,473.0,894.0,517.0,959.0,507.0,823.0,375.0,1284.0,651.0,890.0,598.0,1000.0,452.0,992.0,546.0,1174.0,416.0,1117.0,400.0,1227.0,355.0,1198.0,562.0,1243.0,460.0,1207.0,375.0,1292.0,314.0,1263.0,424.0,1547.0,331.0,1491.0
496,481.0,894.0,521.0,955.0,507.0,822.0,375.0,1284.0,651.0,890.0,603.0,999.0,456.0,991.0,550.0,1174.0,420.0,1117.0,400.0,1227.0,355.0,1198.0,562.0,1243.0,460.0,1206.0,375.0,1292.0,314.0,1263.0,424.0,1548.0,330.0,1491.0
497,480.0,896.0,525.0,958.0,507.0,824.0,373.0,1282.0,652.0,892.0,603.0,1003.0,455.0,990.0,550.0,1175.0,418.0,1118.0,398.0,1224.0,353.0,1200.0,562.0,1241.0,460.0,1204.0,373.0,1290.0,312.0,1265.0,427.0,1549.0,332.0,1491.0
498,484.0,896.0,529.0,958.0,515.0,824.0,373.0,1282.0,222.0,892.0,607.0,1003.0,460.0,991.0,550.0,1175.0,419.0,1118.0,398.0,1224.0,353.0,1200.0,562.0,1241.0,460.0,1204.0,373.0,1290.0,312.0,1261.0,427.0,1548.0,332.0,1491.0
499,485.0,894.0,530.0,956.0,515.0,827.0,374.0,1283.0,652.0,894.0,607.0,1001.0,460.0,992.0,550.0,1172.0,419.0,1115.0,399.0,1226.0,354.0,1197.0,562.0,1242.0,460.0,1205.0,374.0,1291.0,313.0,1262.0,427.0,1549.0,333.0,1488.0
500,485.0,894.0,534.0,955.0,523.0,827.0,374.0,1283.0,652.0,894.0,607.0,1000.0,464.0,992.0,554.0,1172.0,423.0,1115.0,403.0,1226.0,354.0,1197.0,562.0,1242.0,460.0,1209.0,374.0,1291.0,313.0,1262.0,427.0,1549.0,333.0,1487.0
501,488.0,894.0,533.0,955.0,523.0,827.0,374.0,1283.0,652.0,894.0,611.0,1000.0,464.0,992.0,554.0,1172.0,423.0,1115.0,403.0,1225.0,354.0,1197.0,562.0,1242.0,460.0,1209.0,374.0,1291.0,313.0,1262.0,427.0,1548.0,333.0,1491.0
502,489.0,894.0,538.0,956.0,523.0,827.0,374.0,1282.0,652.0,894.0,611.0,1005.0,468.0,992.0,558.0,1172.0,423.0,1115.0,403.0,1225.0,354.0,1197.0,562.0,1241.0,460.0,1209.0,374.0,1290.0,309.0,1262.0,427.0,1548.0,329.0,1490.0
503,489.0,895.0,538.0,956.0,524.0,827.0,375.0,1282.0,652.0,895.0,611.0,1005.0,468.0,989.0,558.0,1172.0,424.0,1115.0,403.0,1225.0,354.0,1197.0,562.0,1242.0,460.0,1209.0,375.0,1291.0,309.0,1262.0,424.0,1548.0,330.0,1491.0
504,493.0,894.0,538.0,956.0,524.0,827.0,375.0,1282.0,652.0,894.0,611.0,1005.0,469.0,988.0,558.0,1172.0,424.0,1115.0,407.0,1225.0,354.0,1197.0,562.0,1242.0,460.0,1209.0,375.0,1291.0,309.0,1262.0,424.0,1548.0,330.0,1491.0
505,497.0,897.0,537.0,957.0,523.0,834.0,376.0,1279.0,657.0,901.0,613.0,1001.0,468.0,989.0,557.0,1174.0,424.0,1114.0,408.0,1222.0,356.0,1198.0,565.0,1238.0,464.0,1206.0,376.0,1287.0,308.0,1263.0,424.0,1548.0,332.0,1488.0
506,494.0,895.0,542.0,956.0,524.0,828.0,375.0,1282.0,652.0,895.0,616.0,1001.0,469.0,989.0,559.0,1172.0,424.0,1115.0,408.0,1225.0,355.0,1197.0,563.0,1242.0,461.0,1209.0,375.0,1290.0,306.0,1262.0,424.0,1547.0,331.0,1490.0
507,494.0,895.0,543.0,956.0,532.0,828.0,376.0,1282.0,653.0,895.0,616.0,1001.0,469.0,988.0,559.0,1172.0,424.0,1115.0,408.0,1225.0,351.0,1196.0,563.0,1241.0,461.0,1204.0,376.0,1290.0,310.0,1261.0,424.0,1547.0,331.0,1489.0
508,498.0,895.0,543.0,956.0,533.0,828.0,376.0,1278.0,653.0,895.0,616.0,1001.0,470.0,989.0,559.0,1172.0,425.0,1111.0,408.0,1225.0,351.0,1197.0,563.0,1238.0,461.0,1205.0,376.0,1286.0,307.0,1262.0,425.0,1547.0,331.0,1490.0
509,498.0,895.0,542.0,956.0,532.0,828.0,376.0,1278.0,652.0,895.0,616.0,1001.0,469.0,989.0,559.0,1172.0,424.0,1111.0,408.0,1225.0,351.0,1196.0,563.0,1237.0,461.0,1205.0,376.0,1290.0,307.0,1261.0,424.0,1546.0,331.0,1489.0
510,496.0,893.0,540.0,957.0,522.0,834.0,376.0,1278.0,657.0,901.0,613.0,1001.0,472.0,989.0,556.0,1170.0,424.0,1113.0,408.0,1226.0,356.0,1198.0,564.0,1238.0,468.0,1206.0,376.0,1286.0,308.0,1266.0,428.0,1547.0,332.0,1487.0
511,496.0,893.0,541.0,957.0,523.0,835.0,376.0,1278.0,657.0,901.0,613.0,1001.0,472.0,989.0,557.0,1170.0,424.0,1109.0,408.0,1226.0,356.0,1198.0,565.0,1238.0,464.0,1206.0,376.0,1286.0,304.0,1266.0,424.0,1547.0,332.0,1491.0
512,496.0,893.0,541.0,957.0,523.0,835.0,376.0,1278.0,657.0,901.0,613.0,1001.0,472.0,989.0,557.0,1170.0,424.0,1109.0,408.0,1226.0,356.0,1198.0,565.0,1238.0,464.0,1206.0,376.0,1286.0,304.0,1266.0,424.0,1547.0,332.0,1491.0
513,497.0,894.0,541.0,954.0,523.0,836.0,376.0,1278.0,657.0,902.0,613.0,1002.0,472.0,990.0,557.0,1170.0,424.0,1110.0,408.0,1226.0,356.0,1198.0,565.0,1238.0,464.0,1206.0,376.0,1286.0,304.0,1262.0,424.0,1546.0,332.0,1490.0
514,498.0,893.0,542.0,957.0,532.0,830.0,372.0,1282.0,652.0,897.0,615.0,1002.0,469.0,990.0,559.0,1168.0,421.0,1111.0,409.0,1225.0,352.0,1197.0,563.0,1241.0,461.0,1205.0,372.0,1290.0,303.0,1261.0,425.0,1545.0,332.0,1488.0
515,498.0,896.0,543.0,957.0,532.0,829.0,372.0,1282.0,652.0,896.0,616.0,1002.0,469.0,989.0,559.0,1168.0,421.0,1111.0,409.0,1225.0,352.0,1196.0,563.0,1237.0,461.0,1205.0,372.0,1290.0,303.0,1261.0,425.0,1546.0,331.0,1489.0
516,494.0,896.0,542.0,957.0,524.0,829.0,372.0,1282.0,652.0,896.0,616.0,1002.0,469.0,990.0,555.0,1168.0,421.0,1111.0,408.0,1225.0,352.0,1197.0,563.0,1237.0,461.0,1205.0,372.0,1290.0,303.0,1266.0,425.0,1546.0,331.0,1489.0
517,496.0,897.0,540.0,957.0,522.0,835.0,372.0,1282.0,657.0,901.0,612.0,1001.0,472.0,989.0,552.0,1170.0,424.0,1110.0,408.0,1226.0,352.0,1198.0,564.0,1238.0,464.0,1206.0,376.0,1290.0,300.0,1266.0,424.0,1546.0,332.0,1490.0
518,492.0,898.0,540.0,958.0,522.0,836.0,372.0,1282.0,656.0,902.0,612.0,1002.0,472.0,990.0,552.0,1170.0,424.0,1110.0,404.0,1226.0,352.0,1198.0,564.0,1238.0,464.0,1206.0,372.0,1290.0,300.0,1266.0,428.0,1550.0,332.0,1490.0
519,492.0,897.0,540.0,957.0,522.0,835.0,372.0,1285.0,656.0,901.0,612.0,1001.0,472.0,989.0,552.0,1169.0,424.0,1109.0,404.0,1225.0,352.0,1197.0,564.0,1241.0,464.0,1205.0,372.0,1293.0,300.0,1265.0,424.0,1548.0,332.0,1489.0
520,492.0,897.0,536.0,957.0,522.0,835.0,372.0,1285.0,656.0,901.0,612.0,1001.0,468.0,989.0,552.0,1169.0,420.0,1113.0,404.0,1225.0,348.0,1197.0,564.0,1241.0,464.0,1205.0,372.0,1293.0,300.0,1265.0,428.0,1548.0,336.0,1488.0
521,489.0,896.0,540.0,959.0,522.0,830.0,373.0,1285.0,648.0,896.0,612.0,1003.0,469.0,991.0,556.0,1170.0,421.0,1110.0,405.0,1226.0,349.0,1198.0,560.0,1238.0,461.0,1206.0,373.0,1293.0,298.0,1266.0,425.0,1548.0,333.0,1488.0
522,492.0,900.0,536.0,960.0,522.0,834.0,372.0,1283.0,655.0,900.0,611.0,1000.0,468.0,988.0,552.0,1172.0,420.0,1112.0,404.0,1227.0,348.0,1200.0,564.0,1239.0,464.0,1208.0,372.0,1291.0,296.0,1267.0,428.0,1543.0,336.0,1491.0
523,488.0,895.0,540.0,959.0,522.0,829.0,369.0,1284.0,647.0,895.0,611.0,1002.0,468.0,990.0,556.0,1169.0,421.0,1110.0,405.0,1229.0,345.0,1201.0,560.0,1237.0,460.0,1205.0,369.0,1292.0,297.0,1265.0,428.0,1547.0,333.0,1487.0
524,488.0,899.0,536.0,958.0,522.0,829.0,369.0,1284.0,647.0,895.0,611.0,1002.0,468.0,990.0,552.0,1169.0,416.0,1113.0,405.0,1225.0,345.0,1201.0,560.0,1241.0,456.0,1205.0,369.0,1292.0,297.0,1265.0,428.0,1543.0,333.0,1487.0
525,485.0,898.0,536.0,958.0,522.0,829.0,369.0,1284.0,230.0,894.0,612.0,1002.0,469.0,990.0,552.0,1169.0,417.0,1113.0,401.0,1225.0,345.0,1201.0,560.0,1241.0,457.0,1205.0,369.0,1292.0,298.0,1264.0,429.0,1543.0,333.0,1487.0
526,485.0,898.0,536.0,958.0,523.0,828.0,369.0,1284.0,648.0,894.0,608.0,1002.0,465.0,990.0,552.0,1169.0,417.0,1113.0,401.0,1229.0,345.0,1201.0,560.0,1241.0,457.0,1205.0,369.0,1292.0,298.0,1264.0,429.0,1543.0,333.0,1487.0
527,488.0,899.0,535.0,959.0,517.0,826.0,369.0,1284.0,234.0,891.0,610.0,1002.0,464.0,990.0,551.0,1169.0,416.0,1113.0,400.0,1228.0,341.0,1200.0,559.0,1240.0,460.0,1208.0,369.0,1292.0,297.0,1264.0,428.0,1541.0,333.0,1490.0
528,484.0,900.0,531.0,959.0,517.0,826.0,369.0,1284.0,650.0,892.0,606.0,1003.0,464.0,991.0,551.0,1169.0,416.0,1113.0,401.0,1224.0,341.0,1200.0,559.0,1240.0,460.0,1208.0,369.0,1291.0,294.0,1268.0,428.0,1541.0,333.0,1489.0
529,484.0,895.0,532.0,959.0,514.0,825.0,368.0,1284.0,228.0,891.0,608.0,1004.0,464.0,992.0,552.0,1168.0,416.0,1112.0,400.0,1228.0,344.0,1200.0,560.0,1240.0,460.0,1208.0,368.0,1292.0,296.0,1264.0,428.0,1544.0,332.0,1488.0
530,484.0,899.0,532.0,960.0,514.0,825.0,368.0,1284.0,648.0,891.0,608.0,1004.0,464.0,992.0,552.0,1168.0,416.0,1112.0,400.0,1228.0,344.0,1200.0,560.0,1240.0,460.0,1208.0,368.0,1292.0,296.0,1264.0,428.0,1544.0,332.0,1488.0
531,484.0,899.0,528.0,960.0,514.0,825.0,367.0,1286.0,227.0,891.0,605.0,1004.0,464.0,992.0,548.0,1169.0,416.0,1113.0,400.0,1229.0,343.0,1201.0,561.0,1241.0,456.0,1209.0,367.0,1294.0,295.0,1266.0,428.0,1547.0,331.0,1491.0
532,484.0,899.0,529.0,960.0,515.0,825.0,368.0,1286.0,650.0,891.0,605.0,1004.0,460.0,992.0,549.0,1169.0,416.0,1113.0,400.0,1230.0,343.0,1201.0,561.0,1242.0,460.0,1209.0,368.0,1294.0,295.0,1266.0,424.0,1548.0,331.0,1491.0
533,480.0,899.0,528.0,960.0,514.0,825.0,367.0,1286.0,649.0,891.0,605.0,1004.0,460.0,992.0,549.0,1169.0,416.0,1113.0,399.0,1230.0,343.0,1202.0,557.0,1242.0,456.0,1210.0,367.0,1294.0,295.0,1266.0,424.0,1548.0,331.0,1492.0
534,480.0,899.0,528.0,960.0,506.0,825.0,367.0,1286.0,649.0,891.0,605.0,1004.0,460.0,992.0,548.0,1169.0,411.0,1113.0,399.0,1229.0,343.0,1201.0,560.0,1242.0,460.0,1209.0,367.0,1294.0,295.0,1266.0,423.0,1548.0,331.0,1491.0
535,480.0,900.0,524.0,960.0,506.0,825.0,367.0,1286.0,649.0,892.0,605.0,1000.0,460.0,992.0,548.0,1169.0,415.0,1109.0,399.0,1226.0,343.0,1202.0,560.0,1242.0,460.0,1210.0,367.0,1294.0,295.0,1266.0,423.0,1548.0,331.0,1491.0
536,480.0,900.0,524.0,960.0,506.0,826.0,367.0,1286.0,649.0,892.0,600.0,1001.0,460.0,993.0,548.0,1170.0,411.0,1113.0,399.0,1226.0,343.0,1202.0,560.0,1242.0,460.0,1210.0,367.0,1294.0,295.0,1266.0,423.0,1548.0,331.0,1491.0
537,477.0,900.0,525.0,960.0,507.0,825.0,368.0,1286.0,650.0,892.0,601.0,1000.0,456.0,992.0,549.0,1169.0,412.0,1113.0,396.0,1230.0,340.0,1202.0,561.0,1242.0,460.0,1210.0,368.0,1294.0,295.0,1266.0,424.0,1548.0,332.0,1492.0
538,476.0,900.0,525.0,961.0,507.0,826.0,368.0,1287.0,649.0,892.0,601.0,1001.0,456.0,993.0,545.0,1170.0,412.0,1114.0,396.0,1230.0,339.0,1202.0,561.0,1242.0,460.0,1210.0,368.0,1295.0,295.0,1267.0,424.0,1548.0,331.0,1492.0
539,476.0,900.0,524.0,960.0,506.0,825.0,367.0,1287.0,649.0,892.0,601.0,1000.0,456.0,992.0,545.0,1170.0,412.0,1113.0,399.0,1226.0,339.0,1202.0,561.0,1242.0,460.0,1210.0,367.0,1291.0,295.0,1266.0,424.0,1549.0,331.0,1492.0
540,472.0,899.0,520.0,960.0,506.0,825.0,367.0,1286.0,649.0,891.0,601.0,1000.0,456.0,992.0,545.0,1170.0,412.0,1113.0,395.0,1230.0,339.0,1202.0,561.0,1242.0,460.0,1210.0,367.0,1290.0,295.0,1266.0,424.0,1548.0,331.0,1492.0
541,472.0,899.0,521.0,959.0,498.0,824.0,367.0,1286.0,650.0,891.0,601.0,1000.0,456.0,992.0,545.0,1169.0,412.0,1113.0,396.0,1230.0,339.0,1201.0,561.0,1242.0,460.0,1214.0,367.0,1294.0,295.0,1266.0,424.0,1548.0,331.0,1492.0
542,472.0,899.0,521.0,959.0,499.0,824.0,368.0,1286.0,650.0,891.0,602.0,1000.0,456.0,992.0,545.0,1169.0,412.0,1113.0,396.0,1230.0,339.0,1202.0,561.0,1242.0,460.0,1214.0,368.0,1294.0,295.0,1266.0,424.0,1549.0,331.0,1492.0
543,469.0,899.0,521.0,959.0,499.0,824.0,368.0,1286.0,650.0,891.0,601.0,999.0,456.0,991.0,545.0,1169.0,412.0,1112.0,396.0,1229.0,340.0,1201.0,557.0,1241.0,460.0,1213.0,368.0,1294.0,295.0,1265.0,424.0,1548.0,331.0,1491.0
544,468.0,899.0,521.0,960.0,499.0,825.0,368.0,1286.0,650.0,891.0,601.0,1000.0,456.0,992.0,545.0,1169.0,412.0,1113.0,396.0,1230.0,340.0,1201.0,561.0,1242.0,460.0,1213.0,368.0,1294.0,295.0,1266.0,424.0,1548.0,331.0,1491.0
545,469.0,898.0,521.0,959.0,499.0,824.0,368.0,1285.0,650.0,890.0,598.0,999.0,457.0,991.0,545.0,1168.0,412.0,1112.0,396.0,1229.0,340.0,1201.0,557.0,1241.0,461.0,1213.0,368.0,1293.0,295.0,1265.0,424.0,1548.0,332.0,1491.0
546,469.0,899.0,521.0,959.0,499.0,824.0,368.0,1286.0,650.0,890.0,598.0,999.0,457.0,991.0,545.0,1169.0,412.0,1112.0,396.0,1229.0,340.0,1201.0,557.0,1241.0,461.0,1213.0,368.0,1294.0,295.0,1266.0,424.0,1548.0,331.0,1492.0
547,470.0,897.0,518.0,958.0,500.0,822.0,369.0,1285.0,652.0,889.0,599.0,1002.0,453.0,994.0,546.0,1168.0,409.0,1112.0,397.0,1229.0,336.0,1205.0,559.0,1241.0,462.0,1213.0,369.0,1294.0,296.0,1265.0,425.0,1548.0,332.0,1492.0
548,469.0,897.0,518.0,958.0,500.0,823.0,368.0,1285.0,651.0,889.0,599.0,1002.0,453.0,994.0,550.0,1168.0,413.0,1116.0,397.0,1229.0,336.0,1204.0,558.0,1241.0,461.0,1213.0,368.0,1293.0,296.0,1265.0,425.0,1548.0,332.0,1487.0
549,466.0,901.0,519.0,961.0,501.0,822.0,369.0,1285.0,652.0,889.0,600.0,1002.0,454.0,994.0,547.0,1172.0,410.0,1115.0,398.0,1228.0,337.0,1204.0,559.0,1240.0,462.0,1212.0,369.0,1293.0,296.0,1265.0,426.0,1548.0,333.0,1487.0
550,466.0,901.0,519.0,961.0,501.0,822.0,369.0,1285.0,652.0,889.0,600.0,1002.0,454.0,994.0,547.0,1172.0,410.0,1115.0,398.0,1228.0,337.0,1204.0,559.0,1240.0,458.0,1212.0,369.0,1293.0,297.0,1265.0,426.0,1548.0,333.0,1487.0
