,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
370,153.0,833.0,277.0,876.0,166.0,738.0,256.0,1385.0,683.0,827.0,299.0,925.0,331.0,892.0,304.0,1174.0,321.0,1147.0,261.0,1385.0,288.0,1049.0,521.0,1217.0,569.0,1201.0,250.0,1390.0,272.0,1368.0,353.0,1726.0,375.0,1704.0
371,156.0,834.0,281.0,878.0,169.0,739.0,253.0,1377.0,688.0,829.0,302.0,927.0,335.0,900.0,308.0,1176.0,324.0,1149.0,259.0,1388.0,281.0,1062.0,519.0,1225.0,579.0,1209.0,248.0,1388.0,275.0,1372.0,357.0,1736.0,373.0,1703.0
372,163.0,836.0,287.0,885.0,171.0,742.0,255.0,1385.0,685.0,831.0,309.0,933.0,341.0,901.0,309.0,1186.0,325.0,1154.0,260.0,1396.0,282.0,1068.0,519.0,1229.0,578.0,1213.0,249.0,1391.0,276.0,1374.0,357.0,1724.0,373.0,1703.0
373,165.0,841.0,300.0,884.0,184.0,746.0,251.0,1393.0,689.0,836.0,311.0,933.0,349.0,901.0,311.0,1187.0,327.0,1160.0,257.0,1398.0,284.0,1079.0,522.0,1236.0,587.0,1220.0,246.0,1398.0,284.0,1382.0,354.0,1739.0,376.0,1680.0
374,173.0,849.0,302.0,887.0,187.0,750.0,248.0,1390.0,687.0,839.0,318.0,935.0,350.0,908.0,312.0,1192.0,328.0,1155.0,259.0,1406.0,291.0,1069.0,521.0,1240.0,591.0,1224.0,248.0,1401.0,286.0,1385.0,350.0,1738.0,371.0,1706.0
375,177.0,847.0,312.0,890.0,191.0,752.0,252.0,1397.0,705.0,841.0,323.0,938.0,360.0,906.0,312.0,1192.0,333.0,1165.0,258.0,1402.0,290.0,1079.0,527.0,1246.0,592.0,1229.0,252.0,1407.0,296.0,1391.0,355.0,1741.0,387.0,1704.0
376,186.0,851.0,315.0,889.0,204.0,756.0,250.0,1402.0,710.0,845.0,326.0,943.0,364.0,910.0,315.0,1197.0,434.0,1143.0,261.0,1402.0,288.0,1078.0,531.0,1251.0,591.0,1235.0,250.0,1413.0,267.0,1391.0,358.0,1748.0,391.0,1710.0
377,191.0,851.0,319.0,894.0,204.0,763.0,250.0,1403.0,716.0,851.0,330.0,942.0,373.0,910.0,319.0,1194.0,319.0,1183.0,260.0,1408.0,373.0,1296.0,534.0,1258.0,598.0,1242.0,244.0,1413.0,266.0,1392.0,351.0,1740.0,394.0,1703.0
378,198.0,856.0,332.0,893.0,217.0,767.0,241.0,1402.0,718.0,856.0,332.0,947.0,375.0,909.0,321.0,1193.0,327.0,1183.0,262.0,1413.0,294.0,1059.0,535.0,1258.0,594.0,1242.0,241.0,1413.0,268.0,1392.0,353.0,1740.0,396.0,1708.0
379,202.0,855.0,332.0,899.0,226.0,766.0,245.0,1402.0,722.0,855.0,337.0,947.0,375.0,915.0,326.0,1202.0,321.0,1186.0,261.0,1413.0,289.0,1066.0,538.0,1261.0,603.0,1251.0,240.0,1413.0,267.0,1391.0,359.0,1749.0,375.0,1695.0
380,212.0,854.0,337.0,898.0,225.0,764.0,244.0,1399.0,724.0,854.0,342.0,952.0,386.0,914.0,326.0,1203.0,326.0,1187.0,266.0,1416.0,315.0,1345.0,539.0,1263.0,610.0,1252.0,239.0,1416.0,310.0,1394.0,348.0,1738.0,370.0,1699.0
381,221.0,851.0,344.0,896.0,235.0,776.0,244.0,1399.0,735.0,868.0,350.0,952.0,389.0,918.0,333.0,1198.0,344.0,1175.0,260.0,1410.0,294.0,1047.0,545.0,1270.0,601.0,1253.0,238.0,1410.0,272.0,1393.0,350.0,1739.0,372.0,1706.0
382,230.0,855.0,347.0,900.0,249.0,774.0,246.0,1403.0,738.0,866.0,358.0,950.0,397.0,922.0,336.0,1202.0,347.0,1179.0,269.0,1414.0,442.0,1269.0,548.0,1274.0,610.0,1257.0,241.0,1414.0,274.0,1392.0,353.0,1738.0,375.0,1710.0
383,236.0,848.0,359.0,899.0,250.0,773.0,242.0,1402.0,740.0,865.0,365.0,955.0,410.0,921.0,337.0,1201.0,343.0,1184.0,270.0,1413.0,438.0,1273.0,549.0,1279.0,617.0,1268.0,236.0,1413.0,270.0,1396.0,354.0,1737.0,371.0,1709.0
384,245.0,845.0,360.0,900.0,264.0,760.0,245.0,1400.0,734.0,851.0,371.0,955.0,415.0,922.0,344.0,1203.0,349.0,1175.0,272.0,1411.0,426.0,1296.0,547.0,1279.0,619.0,1269.0,239.0,1411.0,322.0,1395.0,349.0,1736.0,371.0,1708.0
385,254.0,846.0,368.0,900.0,279.0,767.0,243.0,1400.0,732.0,857.0,379.0,954.0,423.0,922.0,352.0,1199.0,352.0,1172.0,271.0,1411.0,325.0,1346.0,553.0,1286.0,618.0,1275.0,243.0,1416.0,260.0,1400.0,358.0,1737.0,374.0,1704.0
386,265.0,842.0,378.0,902.0,284.0,764.0,243.0,1405.0,736.0,853.0,389.0,956.0,427.0,924.0,357.0,1200.0,357.0,1172.0,276.0,1411.0,330.0,1340.0,557.0,1286.0,611.0,1275.0,243.0,1416.0,259.0,1400.0,362.0,1752.0,378.0,1724.0
387,274.0,840.0,388.0,900.0,304.0,761.0,246.0,1402.0,738.0,851.0,394.0,955.0,432.0,922.0,361.0,1200.0,367.0,1168.0,274.0,1413.0,328.0,1342.0,557.0,1288.0,617.0,1277.0,246.0,1413.0,257.0,1402.0,361.0,1751.0,377.0,1702.0
388,285.0,840.0,400.0,900.0,315.0,761.0,247.0,1401.0,738.0,851.0,405.0,954.0,443.0,927.0,367.0,1200.0,378.0,1167.0,280.0,1407.0,329.0,1341.0,558.0,1292.0,623.0,1281.0,247.0,1412.0,263.0,1401.0,361.0,1756.0,372.0,1696.0
389,291.0,835.0,410.0,903.0,323.0,765.0,252.0,1401.0,750.0,858.0,416.0,954.0,450.0,932.0,371.0,1198.0,382.0,1181.0,280.0,1407.0,320.0,1333.0,569.0,1311.0,608.0,1294.0,246.0,1413.0,263.0,1401.0,354.0,1741.0,371.0,1713.0
390,310.0,838.0,417.0,900.0,335.0,756.0,253.0,1402.0,750.0,861.0,422.0,957.0,468.0,928.0,377.0,1199.0,389.0,1182.0,281.0,1408.0,327.0,1323.0,569.0,1306.0,620.0,1295.0,248.0,1413.0,265.0,1402.0,355.0,1741.0,372.0,1712.0
391,320.0,835.0,428.0,903.0,345.0,764.0,252.0,1402.0,751.0,857.0,433.0,959.0,473.0,931.0,382.0,1198.0,399.0,1181.0,286.0,1408.0,326.0,1323.0,575.0,1311.0,609.0,1294.0,246.0,1414.0,269.0,1397.0,354.0,1737.0,371.0,1709.0
392,327.0,837.0,440.0,905.0,358.0,755.0,254.0,1401.0,751.0,859.0,446.0,961.0,485.0,933.0,389.0,1198.0,406.0,1181.0,288.0,1407.0,327.0,1322.0,576.0,1311.0,609.0,1305.0,248.0,1412.0,265.0,1396.0,355.0,1740.0,372.0,1712.0
393,339.0,830.0,447.0,903.0,370.0,754.0,255.0,1400.0,751.0,858.0,452.0,960.0,497.0,932.0,396.0,1203.0,418.0,1180.0,294.0,1412.0,334.0,1316.0,576.0,1310.0,610.0,1299.0,249.0,1412.0,271.0,1389.0,356.0,1739.0,373.0,1705.0
394,351.0,831.0,459.0,905.0,382.0,760.0,255.0,1397.0,753.0,854.0,465.0,961.0,504.0,939.0,402.0,1204.0,414.0,1188.0,295.0,1408.0,334.0,1318.0,583.0,1312.0,606.0,1301.0,250.0,1408.0,284.0,1374.0,357.0,1736.0,374.0,1708.0
395,361.0,830.0,470.0,906.0,402.0,762.0,258.0,1394.0,746.0,852.0,475.0,966.0,513.0,933.0,405.0,1204.0,421.0,1188.0,302.0,1404.0,345.0,1301.0,589.0,1323.0,611.0,1312.0,253.0,1410.0,291.0,1356.0,361.0,1757.0,372.0,1692.0
396,375.0,827.0,479.0,910.0,414.0,756.0,261.0,1394.0,734.0,842.0,484.0,962.0,521.0,936.0,411.0,1206.0,432.0,1180.0,302.0,1404.0,349.0,1305.0,583.0,1321.0,609.0,1300.0,255.0,1404.0,297.0,1357.0,349.0,1722.0,359.0,1706.0
397,385.0,826.0,489.0,910.0,424.0,750.0,259.0,1391.0,735.0,837.0,495.0,962.0,531.0,936.0,416.0,1208.0,437.0,1182.0,306.0,1402.0,348.0,1302.0,589.0,1323.0,615.0,1302.0,254.0,1402.0,296.0,1355.0,348.0,1721.0,359.0,1705.0
398,393.0,821.0,498.0,905.0,438.0,730.0,257.0,1393.0,739.0,816.0,503.0,963.0,540.0,937.0,424.0,1204.0,440.0,1173.0,309.0,1404.0,367.0,1288.0,587.0,1320.0,608.0,1304.0,257.0,1409.0,299.0,1351.0,361.0,1708.0,377.0,1708.0
399,404.0,822.0,509.0,906.0,449.0,730.0,262.0,1395.0,741.0,816.0,509.0,964.0,551.0,937.0,430.0,1201.0,551.0,1185.0,314.0,1401.0,378.0,1290.0,593.0,1327.0,630.0,1311.0,256.0,1406.0,299.0,1348.0,356.0,1711.0,378.0,1711.0
400,413.0,814.0,514.0,899.0,459.0,721.0,265.0,1394.0,743.0,809.0,520.0,963.0,557.0,931.0,440.0,1202.0,445.0,1181.0,318.0,1399.0,376.0,1288.0,599.0,1319.0,610.0,1303.0,259.0,1404.0,302.0,1346.0,355.0,1713.0,371.0,1713.0
401,423.0,817.0,524.0,897.0,468.0,719.0,259.0,1394.0,741.0,807.0,529.0,960.0,566.0,929.0,444.0,1199.0,450.0,1183.0,323.0,1400.0,370.0,1283.0,603.0,1315.0,630.0,1304.0,259.0,1405.0,301.0,1347.0,360.0,1707.0,280.0,1701.0
402,428.0,812.0,529.0,898.0,478.0,714.0,263.0,1393.0,742.0,802.0,534.0,956.0,566.0,930.0,444.0,1207.0,454.0,1186.0,332.0,1393.0,374.0,1287.0,604.0,1324.0,609.0,1303.0,263.0,1404.0,300.0,1346.0,364.0,1708.0,279.0,1703.0
403,439.0,808.0,536.0,895.0,493.0,716.0,265.0,1394.0,179.0,792.0,547.0,954.0,569.0,927.0,450.0,1204.0,461.0,1182.0,336.0,1394.0,379.0,1285.0,607.0,1318.0,607.0,1301.0,265.0,1404.0,303.0,1339.0,358.0,1713.0,358.0,1708.0
404,450.0,805.0,548.0,893.0,505.0,713.0,265.0,1395.0,177.0,789.0,554.0,953.0,576.0,931.0,456.0,1204.0,467.0,1177.0,341.0,1395.0,379.0,1286.0,608.0,1324.0,592.0,1297.0,265.0,1400.0,308.0,1340.0,357.0,1712.0,352.0,1695.0
405,460.0,803.0,553.0,891.0,515.0,716.0,263.0,1395.0,175.0,787.0,564.0,951.0,575.0,929.0,465.0,1198.0,471.0,1176.0,345.0,1389.0,383.0,1285.0,613.0,1318.0,591.0,1296.0,263.0,1406.0,306.0,1334.0,361.0,1712.0,350.0,1690.0
406,465.0,800.0,554.0,888.0,521.0,711.0,266.0,1392.0,172.0,778.0,565.0,949.0,582.0,927.0,471.0,1198.0,515.0,1170.0,349.0,1386.0,382.0,1320.0,609.0,1325.0,587.0,1303.0,261.0,1403.0,305.0,1336.0,360.0,1713.0,349.0,1696.0
407,481.0,801.0,564.0,889.0,531.0,712.0,264.0,1390.0,170.0,773.0,576.0,951.0,598.0,923.0,475.0,1195.0,514.0,1168.0,353.0,1384.0,386.0,1318.0,609.0,1323.0,592.0,1301.0,264.0,1401.0,303.0,1334.0,359.0,1712.0,348.0,1690.0
408,487.0,800.0,571.0,889.0,537.0,711.0,269.0,1392.0,168.0,772.0,582.0,951.0,598.0,923.0,481.0,1197.0,515.0,1169.0,358.0,1381.0,403.0,1275.0,610.0,1325.0,593.0,1303.0,263.0,1404.0,302.0,1337.0,358.0,1717.0,347.0,1694.0
409,493.0,793.0,582.0,888.0,548.0,709.0,270.0,1394.0,170.0,776.0,593.0,949.0,615.0,926.0,487.0,1194.0,515.0,1155.0,365.0,1383.0,415.0,1277.0,610.0,1327.0,610.0,1305.0,264.0,1400.0,303.0,1338.0,359.0,1717.0,359.0,1695.0
410,504.0,793.0,587.0,888.0,559.0,709.0,269.0,1391.0,168.0,776.0,599.0,949.0,621.0,927.0,492.0,1201.0,515.0,1167.0,364.0,1385.0,420.0,1279.0,610.0,1323.0,610.0,1301.0,269.0,1402.0,302.0,1335.0,358.0,1720.0,353.0,1698.0
411,511.0,795.0,595.0,891.0,567.0,711.0,270.0,1394.0,169.0,779.0,606.0,952.0,628.0,924.0,500.0,1198.0,522.0,1159.0,371.0,1383.0,421.0,1282.0,611.0,1327.0,611.0,1299.0,270.0,1400.0,309.0,1338.0,348.0,1725.0,348.0,1702.0
412,517.0,795.0,607.0,890.0,573.0,710.0,269.0,1392.0,167.0,778.0,612.0,952.0,641.0,930.0,505.0,1195.0,522.0,1167.0,370.0,1381.0,427.0,1285.0,612.0,1324.0,618.0,1307.0,269.0,1403.0,308.0,1336.0,353.0,1730.0,353.0,1707.0
413,523.0,794.0,613.0,890.0,579.0,710.0,270.0,1391.0,168.0,778.0,618.0,952.0,647.0,924.0,512.0,1200.0,528.0,1160.0,376.0,1380.0,427.0,1284.0,618.0,1318.0,613.0,1295.0,270.0,1402.0,309.0,1335.0,354.0,1729.0,348.0,1695.0
414,533.0,798.0,623.0,893.0,584.0,713.0,274.0,1394.0,167.0,775.0,623.0,949.0,657.0,927.0,516.0,1197.0,527.0,1175.0,387.0,1377.0,432.0,1281.0,617.0,1321.0,617.0,1298.0,274.0,1400.0,308.0,1332.0,353.0,1726.0,347.0,1709.0
415,535.0,797.0,631.0,893.0,591.0,713.0,275.0,1389.0,168.0,775.0,625.0,955.0,670.0,927.0,518.0,1198.0,738.0,1119.0,388.0,1378.0,433.0,1282.0,619.0,1322.0,619.0,1293.0,270.0,1400.0,309.0,1333.0,349.0,1727.0,349.0,1710.0
416,542.0,797.0,639.0,894.0,599.0,712.0,280.0,1390.0,166.0,769.0,633.0,957.0,673.0,922.0,525.0,1196.0,537.0,1173.0,394.0,1378.0,440.0,1281.0,622.0,1321.0,628.0,1293.0,274.0,1401.0,309.0,1333.0,354.0,1731.0,309.0,1652.0
417,548.0,796.0,639.0,892.0,611.0,711.0,277.0,1390.0,170.0,773.0,633.0,954.0,678.0,926.0,531.0,1197.0,729.0,1130.0,396.0,1378.0,441.0,1282.0,627.0,1322.0,644.0,1299.0,277.0,1401.0,311.0,1333.0,350.0,1729.0,350.0,1706.0
418,557.0,787.0,647.0,889.0,619.0,708.0,280.0,1391.0,173.0,776.0,636.0,951.0,681.0,928.0,534.0,1199.0,546.0,1171.0,404.0,1374.0,444.0,1284.0,630.0,1329.0,636.0,1295.0,280.0,1403.0,314.0,1335.0,354.0,1730.0,348.0,1708.0
419,562.0,792.0,653.0,895.0,619.0,707.0,284.0,1389.0,170.0,770.0,647.0,952.0,687.0,923.0,539.0,1202.0,551.0,1173.0,409.0,1378.0,443.0,1281.0,630.0,1327.0,647.0,1292.0,278.0,1400.0,318.0,1332.0,352.0,1730.0,346.0,1707.0
420,568.0,792.0,653.0,893.0,631.0,707.0,280.0,1391.0,173.0,775.0,648.0,950.0,687.0,922.0,540.0,1204.0,552.0,1176.0,410.0,1379.0,444.0,1283.0,636.0,1334.0,636.0,1300.0,280.0,1402.0,314.0,1334.0,354.0,1730.0,348.0,1707.0
421,574.0,791.0,658.0,892.0,635.0,714.0,285.0,1392.0,179.0,786.0,652.0,953.0,680.0,931.0,541.0,1203.0,552.0,1181.0,413.0,1381.0,452.0,1287.0,646.0,1342.0,641.0,1303.0,279.0,1403.0,318.0,1331.0,352.0,1726.0,352.0,1704.0
422,579.0,792.0,657.0,893.0,641.0,714.0,282.0,1392.0,175.0,781.0,657.0,949.0,680.0,927.0,545.0,1207.0,556.0,1179.0,416.0,1387.0,456.0,1286.0,646.0,1342.0,629.0,1303.0,282.0,1398.0,315.0,1336.0,355.0,1729.0,349.0,1706.0
423,582.0,794.0,662.0,892.0,645.0,714.0,283.0,1386.0,174.0,783.0,662.0,955.0,697.0,932.0,553.0,1202.0,559.0,1167.0,421.0,1386.0,456.0,1294.0,640.0,1346.0,634.0,1311.0,283.0,1403.0,318.0,1334.0,358.0,1742.0,352.0,1673.0
424,582.0,798.0,668.0,895.0,650.0,712.0,284.0,1387.0,176.0,786.0,662.0,952.0,690.0,935.0,553.0,1204.0,565.0,1169.0,427.0,1387.0,467.0,1295.0,639.0,1352.0,639.0,1318.0,279.0,1404.0,319.0,1335.0,359.0,1741.0,353.0,1673.0
425,586.0,794.0,670.0,895.0,647.0,716.0,285.0,1397.0,179.0,789.0,670.0,956.0,692.0,939.0,558.0,1202.0,575.0,839.0,435.0,1386.0,480.0,1296.0,647.0,1352.0,636.0,1319.0,279.0,1402.0,324.0,1335.0,352.0,1726.0,313.0,1653.0
426,588.0,794.0,673.0,896.0,656.0,715.0,287.0,1390.0,179.0,789.0,673.0,953.0,696.0,936.0,565.0,1197.0,571.0,1175.0,440.0,1390.0,480.0,1294.0,639.0,1351.0,645.0,1322.0,281.0,1402.0,321.0,1333.0,361.0,1736.0,349.0,1668.0
427,590.0,794.0,675.0,897.0,658.0,715.0,283.0,1392.0,180.0,789.0,675.0,954.0,692.0,937.0,567.0,1198.0,573.0,1176.0,442.0,1386.0,482.0,1301.0,641.0,1358.0,641.0,1329.0,283.0,1403.0,322.0,1335.0,362.0,1739.0,351.0,1671.0
428,596.0,796.0,676.0,899.0,659.0,716.0,287.0,1392.0,178.0,785.0,676.0,957.0,699.0,939.0,567.0,1203.0,579.0,1175.0,447.0,1387.0,481.0,1301.0,636.0,1352.0,642.0,1318.0,281.0,1404.0,327.0,1335.0,361.0,1736.0,315.0,1668.0
429,601.0,791.0,680.0,898.0,663.0,717.0,283.0,1392.0,181.0,791.0,680.0,955.0,697.0,938.0,572.0,1199.0,578.0,1176.0,448.0,1392.0,482.0,1301.0,635.0,1358.0,635.0,1324.0,283.0,1403.0,323.0,1335.0,357.0,1732.0,317.0,1664.0
430,601.0,796.0,687.0,898.0,669.0,717.0,283.0,1393.0,181.0,791.0,687.0,955.0,704.0,944.0,573.0,1205.0,579.0,1177.0,454.0,1393.0,488.0,1296.0,635.0,1353.0,635.0,1319.0,283.0,1404.0,329.0,1336.0,357.0,1733.0,351.0,1671.0
431,606.0,793.0,686.0,900.0,669.0,719.0,284.0,1393.0,182.0,793.0,686.0,957.0,708.0,940.0,578.0,1206.0,589.0,844.0,459.0,1398.0,487.0,1297.0,635.0,1359.0,646.0,1325.0,284.0,1404.0,329.0,1331.0,357.0,1733.0,318.0,1665.0
432,607.0,793.0,686.0,901.0,674.0,720.0,285.0,1392.0,183.0,793.0,686.0,957.0,708.0,940.0,578.0,1211.0,584.0,1177.0,465.0,1398.0,488.0,1296.0,624.0,1358.0,641.0,1319.0,279.0,1403.0,324.0,1335.0,358.0,1731.0,347.0,1669.0
433,607.0,794.0,686.0,901.0,674.0,721.0,281.0,1390.0,186.0,794.0,686.0,957.0,714.0,940.0,584.0,1210.0,579.0,1176.0,467.0,1401.0,489.0,1294.0,629.0,1362.0,652.0,1323.0,281.0,1401.0,326.0,1334.0,354.0,1727.0,320.0,1665.0
434,613.0,793.0,686.0,900.0,675.0,719.0,286.0,1392.0,184.0,793.0,686.0,962.0,715.0,940.0,585.0,1216.0,579.0,1194.0,466.0,1403.0,489.0,1296.0,619.0,1363.0,636.0,1324.0,280.0,1403.0,325.0,1335.0,353.0,1730.0,314.0,1663.0
435,613.0,792.0,692.0,900.0,681.0,719.0,285.0,1392.0,183.0,792.0,692.0,962.0,715.0,945.0,584.0,1222.0,579.0,1194.0,471.0,1403.0,488.0,1296.0,618.0,1358.0,635.0,1313.0,279.0,1403.0,324.0,1335.0,358.0,1731.0,318.0,1664.0
436,618.0,793.0,692.0,901.0,680.0,720.0,285.0,1392.0,183.0,793.0,692.0,963.0,720.0,940.0,590.0,1223.0,573.0,1195.0,471.0,1404.0,488.0,1296.0,618.0,1358.0,635.0,1319.0,279.0,1404.0,324.0,1330.0,358.0,1731.0,319.0,1664.0
437,619.0,794.0,692.0,907.0,686.0,721.0,286.0,1393.0,184.0,794.0,692.0,963.0,726.0,946.0,590.0,1223.0,585.0,1178.0,472.0,1404.0,489.0,1297.0,619.0,1359.0,641.0,1319.0,280.0,1404.0,325.0,1330.0,353.0,1731.0,314.0,1664.0
438,619.0,791.0,693.0,905.0,687.0,718.0,284.0,1393.0,182.0,791.0,693.0,967.0,722.0,945.0,591.0,1223.0,585.0,1178.0,472.0,1410.0,489.0,1297.0,619.0,1359.0,636.0,1314.0,279.0,1405.0,324.0,1331.0,358.0,1734.0,318.0,1666.0
439,620.0,792.0,694.0,905.0,688.0,718.0,286.0,1393.0,183.0,792.0,694.0,968.0,723.0,945.0,592.0,1223.0,586.0,1178.0,473.0,1410.0,490.0,1297.0,615.0,1359.0,637.0,1314.0,280.0,1405.0,325.0,1331.0,354.0,1734.0,314.0,1666.0
440,620.0,789.0,699.0,908.0,688.0,716.0,282.0,1392.0,186.0,795.0,694.0,970.0,733.0,947.0,592.0,1223.0,598.0,846.0,474.0,1409.0,491.0,1297.0,615.0,1359.0,637.0,1313.0,282.0,1404.0,327.0,1330.0,355.0,1731.0,316.0,1663.0
441,620.0,788.0,699.0,907.0,693.0,721.0,281.0,1392.0,185.0,794.0,693.0,969.0,733.0,946.0,592.0,1228.0,597.0,845.0,479.0,1409.0,490.0,1296.0,614.0,1358.0,637.0,1313.0,281.0,1403.0,321.0,1336.0,355.0,1731.0,321.0,1669.0
442,620.0,794.0,699.0,907.0,693.0,721.0,282.0,1391.0,186.0,794.0,699.0,969.0,732.0,946.0,592.0,1228.0,603.0,845.0,479.0,1414.0,490.0,1296.0,614.0,1363.0,637.0,1324.0,282.0,1403.0,327.0,1335.0,355.0,1730.0,315.0,1662.0
443,625.0,795.0,698.0,907.0,693.0,716.0,287.0,1392.0,185.0,795.0,698.0,969.0,732.0,947.0,597.0,1229.0,603.0,845.0,479.0,1415.0,490.0,1296.0,614.0,1358.0,642.0,1325.0,281.0,1403.0,326.0,1336.0,355.0,1730.0,315.0,1663.0
444,620.0,800.0,699.0,907.0,693.0,721.0,287.0,1392.0,185.0,794.0,699.0,969.0,738.0,946.0,597.0,1229.0,603.0,850.0,478.0,1415.0,495.0,1296.0,620.0,1358.0,642.0,1325.0,281.0,1404.0,326.0,1336.0,354.0,1731.0,309.0,1669.0
445,627.0,788.0,701.0,908.0,696.0,714.0,284.0,1388.0,181.0,788.0,701.0,971.0,736.0,948.0,598.0,1234.0,621.0,1171.0,478.0,1411.0,501.0,1297.0,616.0,1360.0,638.0,1325.0,284.0,1400.0,324.0,1331.0,358.0,1737.0,307.0,1668.0
446,621.0,794.0,701.0,909.0,695.0,714.0,284.0,1388.0,181.0,789.0,701.0,971.0,741.0,948.0,598.0,1228.0,621.0,1171.0,478.0,1416.0,495.0,1297.0,615.0,1359.0,638.0,1325.0,284.0,1399.0,324.0,1331.0,358.0,1730.0,313.0,1667.0
447,621.0,802.0,700.0,904.0,695.0,716.0,285.0,1387.0,183.0,790.0,700.0,972.0,734.0,949.0,598.0,1234.0,626.0,1171.0,479.0,1415.0,501.0,1296.0,621.0,1359.0,638.0,1330.0,285.0,1398.0,325.0,1336.0,359.0,1734.0,314.0,1666.0
448,621.0,797.0,700.0,904.0,695.0,717.0,286.0,1392.0,184.0,791.0,700.0,973.0,740.0,950.0,598.0,1233.0,592.0,1205.0,479.0,1415.0,598.0,1477.0,621.0,1364.0,643.0,1330.0,286.0,1404.0,326.0,1330.0,354.0,1733.0,309.0,1664.0
449,621.0,801.0,706.0,909.0,694.0,716.0,286.0,1391.0,183.0,790.0,700.0,971.0,740.0,949.0,598.0,1232.0,626.0,1176.0,479.0,1414.0,598.0,1477.0,615.0,1363.0,638.0,1340.0,286.0,1403.0,325.0,1335.0,354.0,1726.0,314.0,1664.0
