,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
461,589.0,794.0,672.0,893.0,656.0,711.0,286.0,1383.0,176.0,783.0,672.0,948.0,705.0,931.0,551.0,1179.0,578.0,838.0,397.0,1339.0,430.0,1279.0,639.0,1328.0,639.0,1306.0,286.0,1394.0,336.0,1328.0,353.0,1714.0,303.0,1697.0
462,595.0,794.0,677.0,893.0,660.0,712.0,288.0,1380.0,179.0,783.0,671.0,948.0,710.0,931.0,556.0,1178.0,578.0,838.0,398.0,1342.0,430.0,1287.0,638.0,1325.0,655.0,1309.0,283.0,1391.0,332.0,1331.0,354.0,1708.0,283.0,1708.0
463,596.0,794.0,684.0,893.0,662.0,711.0,289.0,1382.0,179.0,783.0,673.0,948.0,712.0,931.0,553.0,1184.0,585.0,838.0,399.0,1343.0,432.0,1283.0,640.0,1327.0,640.0,1305.0,283.0,1393.0,333.0,1327.0,355.0,1712.0,305.0,1695.0
464,601.0,795.0,688.0,898.0,672.0,712.0,284.0,1386.0,180.0,784.0,678.0,948.0,716.0,931.0,557.0,1183.0,585.0,838.0,398.0,1342.0,431.0,1287.0,639.0,1325.0,656.0,1309.0,284.0,1391.0,333.0,1331.0,355.0,1708.0,284.0,1708.0
465,606.0,795.0,688.0,899.0,672.0,713.0,289.0,1385.0,180.0,784.0,683.0,948.0,716.0,931.0,557.0,1183.0,585.0,838.0,399.0,1341.0,432.0,1281.0,639.0,1325.0,656.0,1308.0,284.0,1390.0,333.0,1330.0,355.0,1707.0,295.0,1691.0
466,606.0,794.0,694.0,898.0,678.0,712.0,289.0,1385.0,180.0,783.0,683.0,953.0,721.0,937.0,563.0,1183.0,585.0,838.0,404.0,1342.0,431.0,1287.0,639.0,1325.0,661.0,1309.0,284.0,1391.0,333.0,1331.0,355.0,1708.0,278.0,1708.0
467,607.0,800.0,695.0,893.0,679.0,712.0,290.0,1385.0,181.0,783.0,684.0,953.0,722.0,936.0,564.0,1183.0,591.0,838.0,405.0,1341.0,432.0,1287.0,640.0,1325.0,662.0,1308.0,284.0,1391.0,328.0,1330.0,356.0,1708.0,301.0,1692.0
468,612.0,796.0,699.0,900.0,683.0,715.0,290.0,1385.0,181.0,786.0,688.0,955.0,727.0,938.0,568.0,1184.0,590.0,840.0,410.0,1342.0,432.0,1287.0,645.0,1331.0,661.0,1309.0,285.0,1391.0,328.0,1331.0,356.0,1713.0,296.0,1702.0
469,614.0,798.0,701.0,901.0,685.0,716.0,286.0,1382.0,182.0,787.0,690.0,956.0,728.0,939.0,570.0,1185.0,597.0,841.0,412.0,1344.0,477.0,1278.0,647.0,1327.0,668.0,1311.0,286.0,1393.0,330.0,1333.0,352.0,1709.0,357.0,1709.0
470,617.0,795.0,704.0,898.0,682.0,719.0,287.0,1385.0,184.0,789.0,688.0,957.0,731.0,941.0,574.0,1184.0,606.0,1163.0,412.0,1347.0,471.0,1271.0,650.0,1330.0,666.0,1314.0,287.0,1390.0,331.0,1330.0,358.0,1709.0,282.0,1709.0
471,620.0,799.0,702.0,897.0,685.0,718.0,288.0,1382.0,184.0,789.0,691.0,957.0,729.0,941.0,571.0,1186.0,593.0,838.0,413.0,1349.0,473.0,1279.0,647.0,1328.0,669.0,1311.0,288.0,1393.0,337.0,1328.0,359.0,1709.0,353.0,1709.0
472,622.0,793.0,703.0,902.0,687.0,717.0,291.0,1385.0,188.0,793.0,692.0,956.0,730.0,940.0,579.0,1184.0,600.0,842.0,421.0,1347.0,448.0,1282.0,644.0,1325.0,665.0,1309.0,285.0,1396.0,334.0,1330.0,361.0,1710.0,356.0,1710.0
473,622.0,799.0,708.0,902.0,687.0,718.0,291.0,1384.0,557.0,875.0,697.0,956.0,730.0,940.0,578.0,1184.0,600.0,848.0,421.0,1346.0,448.0,1281.0,643.0,1324.0,670.0,1308.0,286.0,1395.0,335.0,1330.0,356.0,1714.0,362.0,1714.0
474,626.0,802.0,704.0,903.0,693.0,719.0,291.0,1383.0,185.0,791.0,699.0,959.0,738.0,942.0,581.0,1188.0,598.0,841.0,420.0,1349.0,442.0,1299.0,643.0,1333.0,665.0,1316.0,291.0,1394.0,330.0,1333.0,358.0,1729.0,353.0,1696.0
475,627.0,800.0,715.0,904.0,693.0,718.0,294.0,1385.0,185.0,790.0,698.0,959.0,748.0,943.0,578.0,1194.0,606.0,844.0,425.0,1353.0,474.0,1281.0,644.0,1325.0,666.0,1309.0,289.0,1396.0,338.0,1331.0,360.0,1713.0,354.0,1713.0
476,626.0,800.0,713.0,903.0,697.0,718.0,293.0,1383.0,184.0,789.0,702.0,963.0,746.0,947.0,582.0,1192.0,604.0,843.0,424.0,1356.0,479.0,1279.0,648.0,1329.0,675.0,1312.0,288.0,1394.0,331.0,1329.0,359.0,1710.0,353.0,1694.0
477,629.0,800.0,717.0,904.0,695.0,718.0,295.0,1387.0,185.0,789.0,701.0,959.0,750.0,943.0,585.0,1189.0,607.0,844.0,426.0,1354.0,476.0,1283.0,640.0,1326.0,668.0,1315.0,289.0,1392.0,328.0,1332.0,361.0,1716.0,355.0,1694.0
478,625.0,799.0,714.0,904.0,698.0,721.0,292.0,1388.0,181.0,782.0,703.0,965.0,753.0,949.0,581.0,1199.0,764.0,1149.0,431.0,1354.0,475.0,1282.0,642.0,1327.0,670.0,1316.0,292.0,1393.0,331.0,1327.0,353.0,1721.0,359.0,1699.0
479,628.0,802.0,713.0,903.0,696.0,723.0,295.0,1377.0,183.0,785.0,707.0,965.0,741.0,948.0,589.0,1191.0,606.0,841.0,431.0,1355.0,482.0,1292.0,640.0,1332.0,657.0,1321.0,295.0,1394.0,329.0,1332.0,357.0,1727.0,318.0,1659.0
480,630.0,800.0,714.0,906.0,697.0,721.0,293.0,1378.0,186.0,788.0,708.0,962.0,742.0,946.0,590.0,1193.0,607.0,845.0,433.0,1355.0,484.0,1288.0,641.0,1333.0,658.0,1322.0,293.0,1395.0,332.0,1333.0,360.0,1732.0,321.0,1659.0
481,629.0,802.0,713.0,908.0,696.0,718.0,294.0,1383.0,188.0,791.0,707.0,964.0,741.0,947.0,590.0,1193.0,618.0,1171.0,433.0,1355.0,473.0,1293.0,640.0,1338.0,662.0,1321.0,294.0,1394.0,327.0,1333.0,355.0,1735.0,316.0,1657.0
482,634.0,801.0,718.0,908.0,701.0,717.0,292.0,1383.0,186.0,790.0,707.0,964.0,746.0,947.0,589.0,1193.0,606.0,841.0,432.0,1355.0,483.0,1294.0,639.0,1339.0,662.0,1328.0,292.0,1395.0,331.0,1333.0,354.0,1725.0,315.0,1658.0
483,633.0,803.0,717.0,909.0,700.0,719.0,292.0,1378.0,186.0,792.0,711.0,965.0,745.0,948.0,588.0,1194.0,611.0,847.0,437.0,1361.0,477.0,1294.0,644.0,1339.0,661.0,1322.0,292.0,1395.0,331.0,1333.0,354.0,1724.0,315.0,1657.0
484,632.0,804.0,716.0,905.0,699.0,721.0,292.0,1379.0,186.0,793.0,710.0,966.0,744.0,949.0,588.0,1201.0,761.0,1167.0,437.0,1362.0,482.0,1295.0,643.0,1340.0,666.0,1323.0,292.0,1390.0,331.0,1329.0,353.0,1725.0,320.0,1658.0
485,633.0,803.0,717.0,904.0,700.0,720.0,293.0,1379.0,186.0,792.0,712.0,965.0,745.0,949.0,594.0,1195.0,611.0,843.0,438.0,1362.0,483.0,1295.0,645.0,1340.0,667.0,1323.0,293.0,1390.0,332.0,1329.0,354.0,1725.0,320.0,1658.0
486,633.0,803.0,717.0,909.0,700.0,719.0,297.0,1379.0,185.0,792.0,711.0,965.0,745.0,948.0,594.0,1200.0,611.0,848.0,443.0,1363.0,488.0,1295.0,650.0,1346.0,667.0,1323.0,292.0,1391.0,331.0,1329.0,359.0,1727.0,320.0,1659.0
487,633.0,803.0,717.0,909.0,701.0,719.0,297.0,1380.0,185.0,792.0,712.0,971.0,745.0,948.0,594.0,1201.0,611.0,842.0,443.0,1363.0,488.0,1296.0,645.0,1346.0,667.0,1324.0,292.0,1391.0,331.0,1330.0,359.0,1727.0,320.0,1660.0
488,634.0,803.0,718.0,909.0,701.0,719.0,293.0,1379.0,187.0,792.0,712.0,965.0,746.0,949.0,595.0,1194.0,612.0,842.0,444.0,1362.0,489.0,1295.0,645.0,1340.0,668.0,1317.0,293.0,1390.0,327.0,1329.0,355.0,1725.0,321.0,1658.0
489,635.0,803.0,719.0,909.0,702.0,720.0,295.0,1378.0,189.0,792.0,713.0,971.0,752.0,949.0,596.0,1200.0,613.0,848.0,445.0,1361.0,490.0,1294.0,646.0,1339.0,668.0,1322.0,289.0,1395.0,328.0,1333.0,356.0,1730.0,356.0,1713.0
490,634.0,803.0,717.0,909.0,701.0,725.0,294.0,1377.0,188.0,792.0,712.0,970.0,751.0,953.0,595.0,1199.0,612.0,847.0,444.0,1361.0,483.0,1294.0,645.0,1338.0,662.0,1316.0,294.0,1394.0,327.0,1333.0,355.0,1729.0,316.0,1656.0
491,633.0,807.0,722.0,908.0,700.0,724.0,293.0,1382.0,187.0,790.0,711.0,969.0,750.0,952.0,594.0,1198.0,616.0,846.0,449.0,1365.0,488.0,1293.0,650.0,1337.0,661.0,1315.0,293.0,1393.0,326.0,1332.0,360.0,1728.0,348.0,1700.0
492,633.0,799.0,723.0,911.0,701.0,721.0,292.0,1382.0,185.0,788.0,712.0,967.0,751.0,951.0,594.0,1197.0,611.0,844.0,449.0,1365.0,493.0,1292.0,650.0,1337.0,661.0,1309.0,292.0,1393.0,325.0,1332.0,359.0,1724.0,353.0,1696.0
493,638.0,800.0,722.0,907.0,700.0,722.0,292.0,1381.0,186.0,789.0,711.0,968.0,755.0,951.0,593.0,1203.0,616.0,845.0,448.0,1365.0,493.0,1292.0,649.0,1337.0,666.0,1314.0,292.0,1393.0,325.0,1331.0,359.0,1722.0,353.0,1694.0
494,633.0,801.0,723.0,907.0,700.0,723.0,292.0,1377.0,185.0,790.0,711.0,969.0,756.0,952.0,594.0,1204.0,616.0,846.0,454.0,1366.0,493.0,1293.0,650.0,1338.0,661.0,1310.0,292.0,1394.0,325.0,1333.0,359.0,1724.0,353.0,1696.0
495,633.0,801.0,717.0,913.0,700.0,723.0,291.0,1378.0,185.0,790.0,712.0,969.0,756.0,952.0,594.0,1204.0,611.0,846.0,454.0,1367.0,499.0,1294.0,650.0,1339.0,667.0,1317.0,291.0,1395.0,325.0,1333.0,359.0,1725.0,353.0,1697.0
496,633.0,808.0,717.0,908.0,700.0,724.0,292.0,1378.0,186.0,791.0,712.0,970.0,756.0,953.0,594.0,1205.0,611.0,1182.0,454.0,1373.0,499.0,1289.0,645.0,1345.0,661.0,1311.0,292.0,1395.0,331.0,1333.0,354.0,1725.0,348.0,1697.0
497,633.0,799.0,718.0,911.0,701.0,726.0,290.0,1383.0,184.0,787.0,712.0,967.0,751.0,950.0,600.0,1203.0,611.0,1181.0,453.0,1372.0,498.0,1288.0,645.0,1338.0,661.0,1316.0,290.0,1395.0,324.0,1333.0,358.0,1726.0,318.0,1659.0
498,633.0,806.0,717.0,913.0,695.0,722.0,291.0,1384.0,185.0,789.0,712.0,969.0,751.0,952.0,599.0,1204.0,611.0,1171.0,459.0,1373.0,499.0,1288.0,644.0,1345.0,661.0,1316.0,291.0,1395.0,325.0,1333.0,353.0,1726.0,353.0,1698.0
499,634.0,799.0,718.0,912.0,701.0,721.0,291.0,1384.0,184.0,788.0,707.0,968.0,752.0,951.0,600.0,1204.0,606.0,844.0,459.0,1373.0,499.0,1289.0,639.0,1345.0,662.0,1317.0,291.0,1396.0,330.0,1334.0,358.0,1722.0,319.0,1660.0
500,629.0,805.0,714.0,907.0,697.0,726.0,290.0,1381.0,183.0,788.0,708.0,969.0,747.0,952.0,595.0,1206.0,612.0,1178.0,460.0,1375.0,499.0,1290.0,640.0,1347.0,663.0,1313.0,290.0,1398.0,330.0,1336.0,358.0,1731.0,324.0,1663.0
501,629.0,806.0,713.0,907.0,696.0,721.0,290.0,1381.0,183.0,789.0,708.0,969.0,747.0,952.0,595.0,1212.0,612.0,1172.0,465.0,1375.0,499.0,1291.0,640.0,1347.0,662.0,1319.0,290.0,1398.0,330.0,1336.0,358.0,1730.0,347.0,1663.0
502,629.0,806.0,713.0,908.0,697.0,721.0,291.0,1381.0,183.0,789.0,708.0,970.0,747.0,953.0,601.0,1206.0,612.0,1173.0,465.0,1381.0,499.0,1291.0,640.0,1353.0,663.0,1325.0,291.0,1392.0,330.0,1336.0,358.0,1731.0,319.0,1663.0
503,629.0,805.0,714.0,907.0,697.0,720.0,290.0,1382.0,183.0,788.0,709.0,969.0,748.0,952.0,601.0,1207.0,607.0,845.0,465.0,1382.0,499.0,1291.0,641.0,1359.0,669.0,1337.0,290.0,1393.0,330.0,1331.0,358.0,1732.0,352.0,1665.0
504,629.0,804.0,714.0,912.0,697.0,725.0,289.0,1382.0,182.0,787.0,709.0,968.0,748.0,951.0,601.0,1212.0,607.0,844.0,465.0,1382.0,499.0,1291.0,641.0,1365.0,663.0,1342.0,289.0,1393.0,335.0,1331.0,357.0,1739.0,357.0,1666.0
505,630.0,806.0,710.0,909.0,698.0,721.0,293.0,1382.0,179.0,784.0,710.0,972.0,750.0,955.0,601.0,1211.0,613.0,1188.0,470.0,1382.0,499.0,1291.0,630.0,1359.0,664.0,1342.0,288.0,1394.0,333.0,1331.0,356.0,1736.0,356.0,1667.0
506,629.0,804.0,714.0,912.0,697.0,724.0,292.0,1386.0,178.0,781.0,709.0,969.0,749.0,958.0,600.0,1215.0,612.0,1192.0,469.0,1386.0,498.0,1289.0,623.0,1369.0,663.0,1340.0,286.0,1397.0,332.0,1335.0,355.0,1734.0,349.0,1666.0
507,629.0,800.0,709.0,908.0,697.0,720.0,293.0,1381.0,179.0,783.0,709.0,971.0,748.0,954.0,600.0,1216.0,612.0,1193.0,469.0,1392.0,504.0,1290.0,623.0,1364.0,657.0,1341.0,287.0,1398.0,327.0,1335.0,356.0,1734.0,356.0,1665.0
508,627.0,802.0,712.0,910.0,695.0,723.0,294.0,1383.0,182.0,785.0,706.0,972.0,751.0,955.0,599.0,1220.0,616.0,1192.0,475.0,1389.0,503.0,1287.0,644.0,1366.0,661.0,1338.0,289.0,1395.0,334.0,1333.0,356.0,1727.0,317.0,1660.0
509,622.0,808.0,712.0,909.0,695.0,723.0,294.0,1383.0,182.0,785.0,706.0,971.0,751.0,954.0,599.0,1225.0,616.0,1197.0,475.0,1394.0,503.0,1287.0,644.0,1366.0,667.0,1338.0,289.0,1394.0,334.0,1332.0,356.0,1727.0,351.0,1659.0
510,622.0,802.0,712.0,910.0,695.0,723.0,294.0,1384.0,181.0,785.0,706.0,972.0,751.0,949.0,599.0,1220.0,763.0,1181.0,475.0,1395.0,520.0,1288.0,638.0,1367.0,655.0,1339.0,288.0,1395.0,333.0,1333.0,356.0,1729.0,311.0,1661.0
511,621.0,803.0,711.0,910.0,694.0,724.0,294.0,1383.0,181.0,786.0,706.0,972.0,745.0,949.0,604.0,1226.0,616.0,1197.0,480.0,1395.0,520.0,1288.0,644.0,1372.0,661.0,1344.0,289.0,1395.0,334.0,1333.0,356.0,1727.0,345.0,1660.0
512,621.0,802.0,706.0,909.0,689.0,723.0,294.0,1383.0,181.0,785.0,706.0,971.0,745.0,949.0,604.0,1225.0,621.0,1197.0,480.0,1394.0,525.0,1287.0,638.0,1366.0,655.0,1338.0,288.0,1394.0,333.0,1332.0,356.0,1727.0,316.0,1660.0
513,621.0,802.0,706.0,909.0,689.0,723.0,293.0,1384.0,180.0,785.0,706.0,971.0,745.0,949.0,604.0,1226.0,621.0,1197.0,485.0,1395.0,525.0,1288.0,644.0,1367.0,655.0,1339.0,293.0,1395.0,333.0,1333.0,356.0,1729.0,310.0,1661.0
514,621.0,801.0,706.0,909.0,689.0,722.0,292.0,1385.0,179.0,784.0,706.0,965.0,740.0,948.0,610.0,1226.0,621.0,1198.0,491.0,1397.0,525.0,1289.0,633.0,1368.0,644.0,1340.0,287.0,1397.0,332.0,1334.0,360.0,1726.0,349.0,1663.0
515,622.0,806.0,707.0,909.0,690.0,721.0,292.0,1386.0,178.0,784.0,707.0,966.0,741.0,948.0,610.0,1227.0,758.0,1182.0,491.0,1398.0,531.0,1290.0,633.0,1369.0,650.0,1341.0,286.0,1398.0,332.0,1335.0,360.0,1733.0,349.0,1665.0
516,617.0,806.0,702.0,909.0,685.0,721.0,292.0,1382.0,179.0,784.0,702.0,966.0,742.0,949.0,611.0,1228.0,623.0,1199.0,492.0,1404.0,532.0,1290.0,628.0,1364.0,645.0,1336.0,287.0,1399.0,327.0,1336.0,361.0,1735.0,315.0,1666.0
517,617.0,804.0,702.0,906.0,685.0,719.0,294.0,1388.0,181.0,787.0,702.0,968.0,736.0,946.0,617.0,1223.0,623.0,1201.0,493.0,1405.0,532.0,1291.0,629.0,1359.0,646.0,1337.0,288.0,1399.0,334.0,1331.0,356.0,1739.0,317.0,1666.0
518,617.0,805.0,702.0,907.0,685.0,721.0,295.0,1387.0,182.0,788.0,707.0,969.0,730.0,947.0,617.0,1223.0,622.0,1201.0,498.0,1410.0,532.0,1291.0,628.0,1365.0,634.0,1336.0,289.0,1399.0,334.0,1331.0,357.0,1726.0,312.0,1664.0
519,618.0,802.0,703.0,905.0,686.0,717.0,293.0,1383.0,179.0,785.0,703.0,968.0,732.0,945.0,618.0,1224.0,624.0,1201.0,498.0,1412.0,532.0,1286.0,612.0,1360.0,635.0,1338.0,288.0,1395.0,327.0,1332.0,362.0,1742.0,316.0,1662.0
520,618.0,798.0,703.0,906.0,686.0,719.0,293.0,1385.0,179.0,787.0,703.0,969.0,731.0,946.0,623.0,1220.0,623.0,1202.0,498.0,1413.0,532.0,1288.0,612.0,1362.0,623.0,1339.0,288.0,1396.0,327.0,1333.0,362.0,1737.0,316.0,1663.0
521,618.0,799.0,703.0,907.0,686.0,719.0,293.0,1385.0,179.0,787.0,703.0,969.0,732.0,947.0,623.0,1220.0,629.0,1203.0,504.0,1413.0,532.0,1294.0,612.0,1356.0,612.0,1334.0,288.0,1396.0,327.0,1334.0,362.0,1738.0,316.0,1664.0
522,611.0,805.0,702.0,907.0,685.0,720.0,293.0,1384.0,179.0,788.0,702.0,970.0,730.0,947.0,622.0,1225.0,628.0,1203.0,509.0,1418.0,531.0,1293.0,616.0,1362.0,622.0,1333.0,293.0,1396.0,327.0,1333.0,361.0,1742.0,355.0,1668.0
523,611.0,805.0,697.0,907.0,679.0,719.0,292.0,1385.0,178.0,787.0,702.0,970.0,731.0,947.0,623.0,1226.0,628.0,1203.0,509.0,1420.0,531.0,1294.0,611.0,1363.0,611.0,1328.0,292.0,1397.0,326.0,1334.0,361.0,1744.0,315.0,1664.0
524,611.0,805.0,696.0,908.0,679.0,720.0,293.0,1385.0,179.0,788.0,702.0,970.0,730.0,948.0,622.0,1226.0,628.0,1203.0,514.0,1425.0,531.0,1294.0,617.0,1362.0,617.0,1334.0,293.0,1397.0,327.0,1334.0,361.0,1738.0,315.0,1664.0
525,611.0,804.0,697.0,907.0,680.0,719.0,292.0,1386.0,178.0,787.0,697.0,970.0,731.0,947.0,623.0,1232.0,628.0,1203.0,514.0,1425.0,531.0,1294.0,611.0,1363.0,611.0,1329.0,292.0,1397.0,326.0,1334.0,360.0,1745.0,349.0,1665.0
526,611.0,804.0,697.0,907.0,680.0,718.0,297.0,1387.0,177.0,787.0,697.0,969.0,725.0,947.0,623.0,1232.0,628.0,1204.0,514.0,1427.0,588.0,1472.0,617.0,1364.0,617.0,1335.0,291.0,1398.0,325.0,1335.0,360.0,1746.0,354.0,1666.0
527,611.0,802.0,697.0,905.0,674.0,721.0,296.0,1385.0,176.0,784.0,697.0,967.0,726.0,945.0,628.0,1231.0,628.0,1202.0,520.0,1431.0,582.0,1471.0,617.0,1362.0,611.0,1339.0,291.0,1397.0,325.0,1334.0,365.0,1751.0,354.0,1666.0
528,611.0,800.0,697.0,904.0,674.0,720.0,296.0,1385.0,175.0,783.0,697.0,967.0,726.0,944.0,623.0,1236.0,634.0,1202.0,519.0,1431.0,583.0,1466.0,617.0,1363.0,617.0,1340.0,290.0,1397.0,324.0,1334.0,365.0,1753.0,353.0,1672.0
529,612.0,804.0,698.0,908.0,675.0,718.0,295.0,1385.0,174.0,781.0,698.0,965.0,727.0,942.0,629.0,1230.0,635.0,1201.0,525.0,1426.0,531.0,1293.0,612.0,1362.0,617.0,1339.0,295.0,1397.0,324.0,1339.0,370.0,1754.0,353.0,1667.0
530,612.0,800.0,692.0,904.0,675.0,720.0,296.0,1385.0,176.0,783.0,698.0,967.0,726.0,944.0,629.0,1230.0,629.0,1202.0,526.0,1431.0,531.0,1299.0,612.0,1362.0,617.0,1334.0,291.0,1397.0,331.0,1334.0,359.0,1747.0,354.0,1666.0
531,612.0,805.0,692.0,902.0,675.0,718.0,296.0,1385.0,175.0,782.0,692.0,965.0,727.0,942.0,629.0,1230.0,635.0,1201.0,526.0,1431.0,531.0,1299.0,617.0,1362.0,617.0,1339.0,290.0,1396.0,330.0,1333.0,365.0,1747.0,353.0,1672.0
532,612.0,803.0,692.0,906.0,675.0,722.0,295.0,1385.0,174.0,780.0,692.0,970.0,727.0,941.0,629.0,1235.0,635.0,1200.0,525.0,1431.0,525.0,1298.0,612.0,1362.0,612.0,1339.0,295.0,1396.0,324.0,1339.0,370.0,1753.0,358.0,1673.0
533,612.0,802.0,692.0,906.0,675.0,722.0,295.0,1384.0,174.0,779.0,692.0,969.0,727.0,940.0,629.0,1234.0,635.0,1199.0,525.0,1430.0,531.0,1297.0,612.0,1361.0,612.0,1332.0,295.0,1395.0,324.0,1338.0,364.0,1752.0,353.0,1666.0
534,611.0,802.0,692.0,905.0,669.0,727.0,294.0,1384.0,173.0,779.0,692.0,969.0,726.0,946.0,628.0,1234.0,634.0,1199.0,530.0,1430.0,530.0,1291.0,611.0,1361.0,611.0,1332.0,294.0,1395.0,323.0,1337.0,363.0,1752.0,358.0,1672.0
535,611.0,797.0,691.0,900.0,674.0,722.0,294.0,1384.0,173.0,779.0,691.0,969.0,726.0,941.0,628.0,1234.0,634.0,1200.0,530.0,1430.0,524.0,1269.0,611.0,1355.0,599.0,1315.0,294.0,1396.0,323.0,1338.0,363.0,1753.0,351.0,1666.0
536,610.0,798.0,691.0,901.0,668.0,718.0,295.0,1384.0,174.0,781.0,691.0,965.0,719.0,942.0,627.0,1234.0,633.0,1200.0,530.0,1435.0,524.0,1292.0,610.0,1355.0,610.0,1320.0,295.0,1395.0,323.0,1338.0,358.0,1745.0,352.0,1665.0
537,610.0,798.0,691.0,902.0,668.0,724.0,294.0,1384.0,174.0,781.0,691.0,965.0,725.0,942.0,627.0,1235.0,633.0,1200.0,530.0,1436.0,490.0,1298.0,610.0,1350.0,599.0,1310.0,294.0,1396.0,323.0,1338.0,363.0,1752.0,352.0,1666.0
538,610.0,800.0,690.0,904.0,673.0,720.0,295.0,1384.0,175.0,783.0,690.0,966.0,719.0,944.0,633.0,1230.0,633.0,1201.0,536.0,1436.0,484.0,1298.0,610.0,1350.0,598.0,1310.0,295.0,1396.0,324.0,1339.0,358.0,1745.0,352.0,1665.0
539,604.0,800.0,690.0,903.0,667.0,719.0,295.0,1384.0,174.0,782.0,690.0,966.0,719.0,943.0,633.0,1230.0,633.0,1201.0,536.0,1436.0,484.0,1304.0,610.0,1344.0,599.0,1310.0,295.0,1396.0,323.0,1339.0,364.0,1751.0,352.0,1665.0
540,605.0,804.0,691.0,902.0,668.0,724.0,295.0,1384.0,174.0,781.0,691.0,965.0,719.0,942.0,633.0,1235.0,633.0,1200.0,536.0,1435.0,536.0,1458.0,610.0,1349.0,599.0,1315.0,295.0,1395.0,323.0,1338.0,364.0,1751.0,352.0,1665.0
541,605.0,802.0,691.0,905.0,668.0,727.0,293.0,1384.0,172.0,779.0,691.0,969.0,720.0,946.0,633.0,1234.0,633.0,1199.0,535.0,1436.0,535.0,1464.0,605.0,1355.0,599.0,1320.0,293.0,1395.0,322.0,1338.0,363.0,1747.0,357.0,1672.0
542,605.0,806.0,686.0,904.0,662.0,725.0,293.0,1384.0,172.0,777.0,691.0,968.0,720.0,945.0,634.0,1239.0,634.0,1199.0,535.0,1436.0,535.0,1465.0,605.0,1355.0,599.0,1320.0,293.0,1395.0,322.0,1338.0,362.0,1748.0,356.0,1673.0
