,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,363.0,903.0,460.0,937.0,358.0,811.0,392.0,1378.0,712.0,859.0,470.0,985.0,499.0,942.0,436.0,1179.0,445.0,1160.0,363.0,1330.0,450.0,1262.0,586.0,1247.0,634.0,1233.0,387.0,1383.0,431.0,1373.0,426.0,1616.0,465.0,1557.0
368,365.0,907.0,461.0,941.0,365.0,812.0,389.0,1377.0,288.0,864.0,470.0,989.0,499.0,946.0,437.0,1181.0,446.0,1166.0,360.0,1334.0,437.0,1262.0,590.0,1243.0,629.0,1233.0,389.0,1382.0,427.0,1372.0,427.0,1617.0,470.0,1564.0
369,369.0,906.0,465.0,945.0,374.0,815.0,393.0,1377.0,710.0,863.0,480.0,993.0,508.0,950.0,441.0,1185.0,456.0,1171.0,364.0,1334.0,446.0,1267.0,595.0,1252.0,638.0,1243.0,388.0,1387.0,427.0,1372.0,427.0,1612.0,470.0,1559.0
370,374.0,908.0,474.0,945.0,379.0,813.0,389.0,1377.0,711.0,870.0,483.0,993.0,516.0,955.0,445.0,1182.0,460.0,1168.0,365.0,1339.0,441.0,1268.0,592.0,1249.0,635.0,1244.0,389.0,1386.0,426.0,1372.0,426.0,1613.0,464.0,1566.0
371,384.0,908.0,483.0,946.0,389.0,818.0,389.0,1377.0,711.0,870.0,493.0,998.0,526.0,955.0,455.0,1187.0,460.0,1173.0,370.0,1339.0,450.0,1268.0,597.0,1258.0,640.0,1249.0,389.0,1381.0,426.0,1372.0,426.0,1613.0,464.0,1566.0
372,391.0,911.0,489.0,948.0,400.0,817.0,428.0,1611.0,715.0,873.0,494.0,1000.0,527.0,963.0,452.0,1193.0,513.0,1174.0,376.0,1339.0,447.0,1263.0,597.0,1259.0,640.0,1249.0,386.0,1386.0,423.0,1372.0,428.0,1616.0,466.0,1560.0
373,400.0,911.0,498.0,948.0,409.0,817.0,428.0,1611.0,715.0,873.0,503.0,1000.0,536.0,962.0,461.0,1193.0,513.0,1179.0,376.0,1338.0,461.0,1268.0,607.0,1268.0,644.0,1254.0,386.0,1381.0,423.0,1371.0,428.0,1615.0,466.0,1559.0
374,407.0,914.0,506.0,951.0,412.0,819.0,430.0,1614.0,729.0,871.0,506.0,1003.0,544.0,961.0,464.0,1198.0,525.0,1179.0,383.0,1340.0,459.0,1264.0,606.0,1269.0,648.0,1254.0,378.0,1373.0,430.0,1368.0,426.0,1619.0,468.0,1557.0
375,417.0,909.0,511.0,952.0,421.0,819.0,431.0,1609.0,729.0,871.0,516.0,1004.0,554.0,961.0,473.0,1198.0,525.0,1179.0,384.0,1339.0,459.0,1292.0,611.0,1273.0,653.0,1259.0,369.0,1363.0,426.0,1368.0,426.0,1618.0,469.0,1552.0
376,417.0,912.0,517.0,950.0,426.0,816.0,431.0,1609.0,737.0,869.0,522.0,1007.0,555.0,964.0,474.0,1198.0,531.0,1179.0,388.0,1342.0,460.0,1294.0,613.0,1270.0,656.0,1256.0,374.0,1361.0,383.0,1342.0,426.0,1619.0,469.0,1557.0
377,426.0,911.0,527.0,950.0,436.0,816.0,369.0,1341.0,737.0,868.0,532.0,1007.0,565.0,969.0,479.0,1198.0,532.0,1179.0,393.0,1337.0,460.0,1265.0,618.0,1275.0,651.0,1265.0,364.0,1351.0,426.0,1370.0,426.0,1619.0,469.0,1556.0
378,434.0,911.0,529.0,949.0,444.0,811.0,367.0,1345.0,739.0,868.0,534.0,1007.0,568.0,969.0,482.0,1202.0,534.0,1178.0,401.0,1336.0,420.0,1298.0,620.0,1274.0,658.0,1260.0,362.0,1355.0,424.0,1369.0,429.0,1617.0,467.0,1560.0
379,439.0,906.0,540.0,949.0,454.0,811.0,368.0,1345.0,740.0,868.0,544.0,1007.0,578.0,964.0,492.0,1198.0,535.0,1183.0,406.0,1336.0,420.0,1298.0,621.0,1279.0,654.0,1264.0,363.0,1355.0,430.0,1369.0,430.0,1618.0,468.0,1565.0
380,447.0,907.0,542.0,950.0,457.0,807.0,366.0,1346.0,738.0,869.0,547.0,1003.0,581.0,964.0,490.0,1198.0,528.0,1184.0,414.0,1332.0,418.0,1298.0,619.0,1274.0,657.0,1265.0,366.0,1355.0,418.0,1341.0,428.0,1613.0,466.0,1561.0
381,452.0,902.0,552.0,950.0,466.0,807.0,366.0,1346.0,738.0,869.0,552.0,1003.0,590.0,964.0,499.0,1198.0,533.0,1184.0,418.0,1332.0,447.0,1260.0,628.0,1279.0,652.0,1265.0,366.0,1351.0,409.0,1313.0,428.0,1618.0,466.0,1556.0
382,455.0,901.0,555.0,948.0,464.0,810.0,369.0,1343.0,745.0,853.0,555.0,1000.0,588.0,967.0,502.0,1195.0,536.0,1176.0,422.0,1328.0,431.0,1281.0,621.0,1276.0,659.0,1262.0,369.0,1352.0,412.0,1314.0,426.0,1609.0,469.0,1552.0
383,465.0,901.0,560.0,944.0,474.0,806.0,370.0,1343.0,745.0,854.0,564.0,1001.0,598.0,963.0,512.0,1196.0,541.0,1177.0,427.0,1329.0,436.0,1281.0,631.0,1281.0,659.0,1262.0,370.0,1353.0,412.0,1315.0,427.0,1609.0,465.0,1547.0
384,468.0,898.0,564.0,946.0,477.0,803.0,372.0,1343.0,755.0,851.0,568.0,999.0,602.0,965.0,511.0,1195.0,544.0,1176.0,425.0,1329.0,439.0,1281.0,626.0,1281.0,664.0,1262.0,367.0,1353.0,411.0,1300.0,425.0,1606.0,463.0,1549.0
385,478.0,899.0,573.0,946.0,483.0,803.0,373.0,1343.0,755.0,851.0,573.0,999.0,607.0,966.0,516.0,1200.0,549.0,1176.0,430.0,1329.0,439.0,1276.0,631.0,1286.0,664.0,1267.0,368.0,1353.0,406.0,1300.0,425.0,1611.0,463.0,1549.0
386,474.0,894.0,575.0,946.0,484.0,803.0,369.0,1339.0,407.0,841.0,575.0,999.0,608.0,966.0,517.0,1201.0,551.0,1177.0,431.0,1325.0,441.0,1277.0,627.0,1287.0,666.0,1263.0,369.0,1349.0,402.0,1306.0,426.0,1613.0,465.0,1550.0
387,484.0,894.0,580.0,942.0,489.0,803.0,369.0,1340.0,758.0,846.0,580.0,1000.0,614.0,966.0,523.0,1201.0,551.0,1177.0,436.0,1326.0,446.0,1278.0,628.0,1288.0,667.0,1268.0,369.0,1350.0,398.0,1312.0,427.0,1614.0,465.0,1552.0
388,486.0,892.0,582.0,944.0,500.0,800.0,370.0,1343.0,759.0,848.0,582.0,1002.0,615.0,968.0,524.0,1199.0,553.0,1175.0,438.0,1329.0,442.0,1276.0,630.0,1290.0,663.0,1266.0,370.0,1353.0,399.0,1300.0,428.0,1607.0,462.0,1554.0
389,491.0,891.0,582.0,944.0,510.0,795.0,370.0,1343.0,255.0,848.0,587.0,1002.0,620.0,963.0,529.0,1204.0,553.0,1175.0,438.0,1329.0,447.0,1276.0,635.0,1290.0,668.0,1271.0,370.0,1353.0,394.0,1304.0,428.0,1612.0,462.0,1559.0
390,498.0,890.0,584.0,943.0,512.0,794.0,373.0,1340.0,259.0,847.0,584.0,1000.0,622.0,967.0,531.0,1201.0,555.0,1172.0,445.0,1330.0,450.0,1278.0,632.0,1287.0,670.0,1268.0,369.0,1350.0,393.0,1306.0,421.0,1613.0,464.0,1555.0
391,501.0,889.0,587.0,942.0,515.0,798.0,372.0,1344.0,257.0,846.0,592.0,1004.0,630.0,966.0,534.0,1205.0,558.0,1172.0,448.0,1330.0,453.0,1277.0,630.0,1287.0,664.0,1267.0,372.0,1349.0,396.0,1301.0,424.0,1612.0,463.0,1559.0
392,505.0,886.0,590.0,947.0,524.0,795.0,371.0,1342.0,257.0,847.0,590.0,1000.0,628.0,962.0,533.0,1204.0,557.0,1171.0,447.0,1328.0,457.0,1276.0,633.0,1285.0,662.0,1266.0,371.0,1352.0,395.0,1304.0,424.0,1609.0,467.0,1566.0
393,510.0,885.0,591.0,942.0,529.0,790.0,372.0,1342.0,258.0,847.0,596.0,1000.0,634.0,962.0,539.0,1204.0,558.0,1171.0,448.0,1328.0,463.0,1271.0,634.0,1285.0,658.0,1271.0,372.0,1352.0,396.0,1304.0,425.0,1609.0,463.0,1566.0
394,511.0,884.0,593.0,941.0,526.0,798.0,368.0,1342.0,258.0,846.0,597.0,1003.0,636.0,965.0,540.0,1204.0,559.0,1170.0,454.0,1332.0,468.0,1270.0,631.0,1285.0,664.0,1270.0,368.0,1352.0,397.0,1299.0,426.0,1609.0,464.0,1562.0
395,508.0,889.0,599.0,946.0,532.0,794.0,370.0,1342.0,260.0,846.0,599.0,999.0,637.0,965.0,542.0,1204.0,561.0,1185.0,456.0,1333.0,475.0,1271.0,637.0,1285.0,661.0,1266.0,370.0,1352.0,394.0,1300.0,422.0,1610.0,465.0,1557.0
396,509.0,887.0,604.0,944.0,533.0,792.0,371.0,1343.0,281.0,844.0,604.0,1001.0,638.0,968.0,543.0,1205.0,576.0,1172.0,452.0,1334.0,467.0,1267.0,638.0,1291.0,671.0,1277.0,371.0,1353.0,400.0,1296.0,424.0,1604.0,471.0,1562.0
397,514.0,887.0,605.0,944.0,533.0,796.0,372.0,1343.0,282.0,844.0,605.0,1001.0,643.0,963.0,543.0,1210.0,581.0,1167.0,457.0,1334.0,472.0,1267.0,638.0,1291.0,667.0,1272.0,367.0,1353.0,400.0,1300.0,424.0,1605.0,467.0,1562.0
398,524.0,884.0,609.0,941.0,538.0,794.0,372.0,1345.0,286.0,841.0,605.0,998.0,643.0,965.0,548.0,1207.0,581.0,1174.0,457.0,1335.0,472.0,1264.0,638.0,1293.0,676.0,1278.0,367.0,1354.0,400.0,1297.0,424.0,1606.0,467.0,1559.0
399,524.0,884.0,609.0,941.0,543.0,794.0,372.0,1345.0,286.0,841.0,609.0,998.0,647.0,965.0,547.0,1207.0,581.0,1169.0,462.0,1335.0,476.0,1264.0,642.0,1292.0,671.0,1273.0,367.0,1354.0,400.0,1297.0,424.0,1606.0,467.0,1554.0
400,519.0,882.0,610.0,944.0,538.0,796.0,371.0,1345.0,286.0,839.0,610.0,1001.0,648.0,963.0,548.0,1206.0,581.0,1173.0,462.0,1335.0,476.0,1264.0,638.0,1292.0,672.0,1278.0,367.0,1354.0,400.0,1297.0,429.0,1607.0,467.0,1554.0
401,519.0,883.0,615.0,945.0,543.0,797.0,372.0,1345.0,286.0,840.0,610.0,1002.0,648.0,964.0,553.0,1207.0,581.0,1173.0,467.0,1336.0,481.0,1264.0,639.0,1293.0,667.0,1274.0,367.0,1355.0,400.0,1297.0,429.0,1607.0,467.0,1560.0
402,524.0,883.0,615.0,945.0,548.0,793.0,367.0,1344.0,287.0,840.0,610.0,997.0,648.0,964.0,553.0,1207.0,581.0,1168.0,467.0,1335.0,482.0,1264.0,639.0,1292.0,672.0,1273.0,367.0,1354.0,401.0,1297.0,429.0,1606.0,467.0,1558.0
403,525.0,883.0,615.0,945.0,554.0,792.0,368.0,1345.0,287.0,840.0,615.0,1002.0,653.0,964.0,554.0,1207.0,582.0,1173.0,468.0,1335.0,482.0,1264.0,639.0,1292.0,668.0,1273.0,368.0,1354.0,401.0,1297.0,430.0,1606.0,468.0,1559.0
404,529.0,880.0,614.0,941.0,552.0,794.0,367.0,1345.0,287.0,842.0,614.0,998.0,652.0,965.0,552.0,1207.0,581.0,1174.0,472.0,1330.0,481.0,1264.0,642.0,1292.0,666.0,1278.0,367.0,1354.0,405.0,1297.0,429.0,1606.0,467.0,1563.0
405,533.0,879.0,618.0,941.0,557.0,789.0,367.0,1344.0,286.0,841.0,614.0,998.0,656.0,965.0,557.0,1206.0,585.0,1178.0,471.0,1330.0,486.0,1263.0,642.0,1297.0,666.0,1278.0,367.0,1354.0,405.0,1297.0,429.0,1605.0,471.0,1562.0
406,533.0,878.0,619.0,945.0,557.0,788.0,367.0,1344.0,286.0,840.0,614.0,997.0,657.0,964.0,557.0,1206.0,581.0,1177.0,472.0,1329.0,491.0,1263.0,643.0,1296.0,666.0,1277.0,367.0,1353.0,405.0,1296.0,429.0,1605.0,467.0,1562.0
407,533.0,878.0,618.0,940.0,557.0,788.0,367.0,1343.0,286.0,840.0,618.0,997.0,656.0,964.0,557.0,1210.0,585.0,1182.0,471.0,1334.0,495.0,1263.0,642.0,1296.0,666.0,1277.0,367.0,1353.0,405.0,1296.0,429.0,1604.0,467.0,1562.0
408,537.0,881.0,618.0,943.0,561.0,791.0,371.0,1346.0,286.0,838.0,618.0,1000.0,656.0,962.0,556.0,1209.0,580.0,1180.0,476.0,1332.0,495.0,1261.0,642.0,1294.0,661.0,1275.0,366.0,1356.0,404.0,1299.0,428.0,1608.0,466.0,1560.0
409,537.0,881.0,623.0,943.0,561.0,791.0,366.0,1342.0,285.0,839.0,618.0,1000.0,661.0,962.0,561.0,1209.0,580.0,1176.0,476.0,1333.0,495.0,1266.0,642.0,1300.0,661.0,1276.0,366.0,1357.0,404.0,1300.0,428.0,1604.0,466.0,1561.0
410,537.0,881.0,622.0,943.0,561.0,791.0,371.0,1346.0,285.0,839.0,618.0,1000.0,660.0,962.0,561.0,1209.0,532.0,1190.0,475.0,1332.0,494.0,1266.0,641.0,1294.0,660.0,1275.0,366.0,1356.0,404.0,1299.0,428.0,1607.0,466.0,1560.0
411,537.0,881.0,623.0,943.0,566.0,791.0,366.0,1346.0,285.0,838.0,623.0,1000.0,661.0,962.0,561.0,1209.0,532.0,1190.0,475.0,1332.0,499.0,1266.0,642.0,1299.0,661.0,1275.0,366.0,1356.0,404.0,1299.0,428.0,1607.0,466.0,1560.0
412,535.0,879.0,626.0,941.0,564.0,789.0,369.0,1345.0,284.0,836.0,621.0,1003.0,659.0,965.0,559.0,1207.0,583.0,1179.0,478.0,1331.0,497.0,1264.0,640.0,1297.0,659.0,1274.0,364.0,1354.0,402.0,1297.0,426.0,1606.0,464.0,1554.0
413,536.0,879.0,626.0,941.0,565.0,794.0,370.0,1345.0,284.0,836.0,622.0,1003.0,660.0,965.0,560.0,1212.0,584.0,1183.0,479.0,1335.0,498.0,1264.0,641.0,1297.0,660.0,1273.0,365.0,1354.0,403.0,1297.0,427.0,1606.0,465.0,1554.0
414,540.0,879.0,626.0,941.0,569.0,793.0,369.0,1346.0,283.0,836.0,621.0,998.0,664.0,965.0,564.0,1212.0,583.0,1179.0,483.0,1336.0,497.0,1265.0,640.0,1298.0,659.0,1274.0,364.0,1355.0,402.0,1298.0,426.0,1603.0,469.0,1560.0
415,541.0,879.0,626.0,941.0,574.0,789.0,369.0,1346.0,283.0,836.0,626.0,998.0,664.0,965.0,564.0,1213.0,583.0,1184.0,483.0,1332.0,502.0,1265.0,641.0,1298.0,664.0,1275.0,364.0,1356.0,402.0,1298.0,426.0,1603.0,469.0,1556.0
416,541.0,879.0,627.0,941.0,575.0,788.0,369.0,1346.0,284.0,836.0,622.0,998.0,665.0,965.0,565.0,1213.0,584.0,1179.0,484.0,1332.0,503.0,1265.0,641.0,1299.0,665.0,1275.0,365.0,1356.0,403.0,1299.0,427.0,1604.0,470.0,1556.0
417,546.0,874.0,632.0,941.0,574.0,788.0,369.0,1346.0,284.0,836.0,627.0,998.0,670.0,965.0,565.0,1213.0,584.0,1179.0,484.0,1332.0,503.0,1265.0,641.0,1298.0,665.0,1270.0,365.0,1356.0,403.0,1298.0,427.0,1604.0,470.0,1561.0
418,546.0,878.0,628.0,940.0,575.0,787.0,370.0,1347.0,283.0,835.0,628.0,998.0,666.0,964.0,565.0,1213.0,585.0,1179.0,484.0,1332.0,503.0,1265.0,642.0,1299.0,666.0,1270.0,365.0,1356.0,403.0,1299.0,427.0,1605.0,465.0,1557.0
419,545.0,878.0,631.0,940.0,579.0,787.0,363.0,1342.0,282.0,835.0,627.0,1002.0,670.0,964.0,569.0,1208.0,588.0,1179.0,483.0,1332.0,502.0,1265.0,641.0,1299.0,665.0,1270.0,363.0,1356.0,402.0,1299.0,426.0,1600.0,469.0,1562.0
420,550.0,874.0,631.0,940.0,573.0,787.0,368.0,1342.0,487.0,807.0,626.0,998.0,669.0,964.0,569.0,1208.0,588.0,1180.0,483.0,1333.0,502.0,1266.0,645.0,1299.0,664.0,1270.0,368.0,1357.0,401.0,1299.0,425.0,1600.0,468.0,1562.0
421,550.0,878.0,631.0,941.0,578.0,787.0,368.0,1342.0,487.0,807.0,626.0,998.0,669.0,965.0,569.0,1208.0,588.0,1180.0,483.0,1333.0,502.0,1266.0,645.0,1295.0,664.0,1271.0,368.0,1357.0,401.0,1299.0,425.0,1601.0,468.0,1558.0
422,551.0,873.0,633.0,940.0,580.0,787.0,365.0,1342.0,489.0,806.0,628.0,998.0,671.0,964.0,571.0,1208.0,590.0,1179.0,484.0,1333.0,504.0,1266.0,642.0,1299.0,666.0,1270.0,365.0,1357.0,403.0,1299.0,427.0,1601.0,465.0,1558.0
423,552.0,874.0,633.0,941.0,580.0,787.0,365.0,1342.0,489.0,807.0,628.0,998.0,671.0,964.0,571.0,1208.0,590.0,1180.0,485.0,1333.0,504.0,1266.0,642.0,1299.0,666.0,1271.0,365.0,1357.0,403.0,1299.0,427.0,1601.0,461.0,1558.0
424,546.0,877.0,637.0,939.0,574.0,791.0,368.0,1346.0,488.0,805.0,632.0,1002.0,670.0,963.0,570.0,1207.0,589.0,1179.0,483.0,1332.0,502.0,1265.0,641.0,1298.0,665.0,1274.0,364.0,1356.0,402.0,1298.0,426.0,1600.0,464.0,1557.0
425,546.0,877.0,637.0,940.0,575.0,791.0,364.0,1346.0,489.0,806.0,632.0,1002.0,670.0,964.0,570.0,1208.0,589.0,1179.0,484.0,1332.0,503.0,1265.0,642.0,1298.0,666.0,1275.0,364.0,1356.0,403.0,1298.0,426.0,1600.0,465.0,1552.0
426,548.0,877.0,639.0,939.0,576.0,791.0,366.0,1345.0,490.0,805.0,634.0,1001.0,672.0,963.0,572.0,1207.0,591.0,1178.0,486.0,1331.0,505.0,1264.0,643.0,1298.0,667.0,1274.0,366.0,1355.0,404.0,1298.0,428.0,1604.0,462.0,1556.0
427,551.0,877.0,637.0,939.0,580.0,791.0,370.0,1346.0,489.0,805.0,633.0,1001.0,671.0,963.0,571.0,1207.0,590.0,1178.0,484.0,1331.0,504.0,1264.0,642.0,1298.0,661.0,1274.0,365.0,1355.0,403.0,1298.0,427.0,1599.0,460.0,1556.0
428,547.0,878.0,638.0,940.0,580.0,792.0,365.0,1346.0,490.0,806.0,633.0,1002.0,671.0,964.0,571.0,1207.0,590.0,1179.0,485.0,1332.0,504.0,1265.0,642.0,1298.0,662.0,1274.0,365.0,1355.0,404.0,1298.0,428.0,1599.0,456.0,1556.0
429,552.0,878.0,638.0,940.0,581.0,792.0,366.0,1346.0,490.0,806.0,633.0,1002.0,676.0,964.0,571.0,1207.0,590.0,1179.0,485.0,1332.0,504.0,1265.0,643.0,1298.0,667.0,1269.0,366.0,1355.0,404.0,1298.0,428.0,1599.0,456.0,1556.0
430,552.0,878.0,638.0,940.0,580.0,792.0,366.0,1346.0,284.0,835.0,633.0,997.0,676.0,964.0,571.0,1208.0,590.0,1179.0,485.0,1332.0,504.0,1265.0,643.0,1298.0,666.0,1270.0,366.0,1356.0,404.0,1298.0,428.0,1599.0,456.0,1556.0
431,553.0,878.0,639.0,941.0,581.0,792.0,367.0,1342.0,285.0,835.0,634.0,998.0,677.0,964.0,572.0,1208.0,591.0,1179.0,486.0,1332.0,505.0,1265.0,644.0,1299.0,667.0,1270.0,367.0,1356.0,405.0,1299.0,429.0,1604.0,457.0,1557.0
432,552.0,878.0,638.0,940.0,581.0,792.0,366.0,1345.0,285.0,835.0,633.0,1002.0,676.0,964.0,576.0,1207.0,591.0,1178.0,486.0,1331.0,505.0,1264.0,643.0,1297.0,667.0,1269.0,366.0,1355.0,405.0,1297.0,428.0,1603.0,457.0,1550.0
433,553.0,877.0,639.0,939.0,586.0,791.0,366.0,1345.0,285.0,834.0,639.0,1001.0,677.0,963.0,577.0,1207.0,591.0,1178.0,486.0,1331.0,505.0,1264.0,644.0,1297.0,667.0,1269.0,366.0,1355.0,405.0,1297.0,429.0,1603.0,457.0,1555.0
434,558.0,877.0,639.0,939.0,587.0,791.0,367.0,1345.0,286.0,834.0,635.0,1001.0,678.0,963.0,577.0,1206.0,592.0,1178.0,486.0,1331.0,506.0,1264.0,644.0,1297.0,663.0,1268.0,367.0,1354.0,405.0,1297.0,424.0,1603.0,458.0,1550.0
435,558.0,877.0,639.0,939.0,587.0,791.0,367.0,1345.0,286.0,834.0,639.0,1001.0,677.0,963.0,577.0,1206.0,592.0,1178.0,486.0,1330.0,506.0,1264.0,644.0,1297.0,663.0,1268.0,367.0,1354.0,405.0,1297.0,424.0,1603.0,458.0,1555.0
436,557.0,875.0,643.0,938.0,586.0,789.0,365.0,1344.0,284.0,832.0,638.0,1000.0,676.0,961.0,576.0,1206.0,590.0,1177.0,490.0,1330.0,504.0,1263.0,648.0,1296.0,662.0,1272.0,365.0,1354.0,404.0,1296.0,428.0,1603.0,456.0,1555.0
437,557.0,875.0,643.0,938.0,590.0,789.0,365.0,1344.0,284.0,832.0,638.0,1000.0,676.0,966.0,581.0,1205.0,590.0,1177.0,490.0,1330.0,509.0,1263.0,648.0,1296.0,662.0,1268.0,365.0,1354.0,404.0,1296.0,428.0,1603.0,456.0,1555.0
438,557.0,875.0,643.0,937.0,591.0,789.0,366.0,1344.0,284.0,832.0,638.0,1000.0,677.0,961.0,581.0,1205.0,591.0,1177.0,490.0,1330.0,504.0,1263.0,648.0,1296.0,667.0,1272.0,366.0,1354.0,404.0,1296.0,428.0,1598.0,457.0,1555.0
439,557.0,876.0,643.0,943.0,590.0,789.0,366.0,1344.0,284.0,833.0,638.0,1000.0,677.0,966.0,581.0,1206.0,590.0,1177.0,490.0,1330.0,509.0,1263.0,648.0,1296.0,667.0,1268.0,366.0,1354.0,404.0,1296.0,428.0,1603.0,457.0,1560.0
440,558.0,876.0,644.0,938.0,591.0,789.0,367.0,1345.0,285.0,833.0,639.0,1000.0,678.0,962.0,582.0,1206.0,591.0,1177.0,491.0,1330.0,505.0,1263.0,644.0,1297.0,668.0,1268.0,367.0,1354.0,405.0,1297.0,429.0,1603.0,457.0,1560.0
441,559.0,875.0,645.0,937.0,592.0,789.0,367.0,1339.0,286.0,832.0,640.0,999.0,678.0,966.0,583.0,1205.0,592.0,1177.0,491.0,1330.0,506.0,1263.0,645.0,1296.0,669.0,1272.0,367.0,1354.0,405.0,1296.0,424.0,1603.0,458.0,1560.0
442,558.0,874.0,644.0,941.0,591.0,788.0,371.0,1344.0,285.0,831.0,639.0,999.0,683.0,960.0,582.0,1205.0,591.0,1181.0,491.0,1330.0,505.0,1262.0,644.0,1296.0,668.0,1267.0,366.0,1354.0,404.0,1301.0,428.0,1603.0,457.0,1564.0
443,558.0,874.0,644.0,941.0,596.0,787.0,371.0,1344.0,284.0,831.0,639.0,998.0,683.0,960.0,582.0,1205.0,596.0,1176.0,491.0,1329.0,505.0,1262.0,644.0,1296.0,668.0,1267.0,366.0,1353.0,404.0,1301.0,428.0,1603.0,457.0,1560.0
444,557.0,874.0,644.0,941.0,596.0,788.0,370.0,1344.0,284.0,831.0,644.0,998.0,682.0,960.0,581.0,1205.0,596.0,1176.0,490.0,1329.0,505.0,1262.0,648.0,1296.0,667.0,1267.0,365.0,1353.0,404.0,1300.0,428.0,1598.0,457.0,1559.0
445,557.0,874.0,643.0,941.0,595.0,788.0,370.0,1343.0,284.0,831.0,643.0,999.0,682.0,960.0,581.0,1205.0,595.0,1176.0,495.0,1329.0,504.0,1262.0,648.0,1296.0,667.0,1267.0,365.0,1353.0,404.0,1300.0,428.0,1597.0,456.0,1554.0
446,558.0,874.0,644.0,941.0,596.0,788.0,371.0,1344.0,284.0,831.0,644.0,999.0,682.0,961.0,581.0,1205.0,596.0,1176.0,490.0,1330.0,505.0,1262.0,649.0,1296.0,668.0,1267.0,366.0,1354.0,404.0,1301.0,428.0,1603.0,457.0,1560.0
447,558.0,875.0,649.0,942.0,596.0,788.0,371.0,1344.0,285.0,832.0,644.0,999.0,682.0,961.0,582.0,1205.0,591.0,1181.0,491.0,1330.0,505.0,1263.0,649.0,1296.0,668.0,1267.0,366.0,1354.0,404.0,1301.0,428.0,1603.0,457.0,1564.0
448,558.0,875.0,649.0,942.0,596.0,788.0,371.0,1344.0,285.0,831.0,644.0,999.0,682.0,961.0,582.0,1205.0,591.0,1176.0,491.0,1330.0,505.0,1263.0,649.0,1296.0,668.0,1267.0,366.0,1354.0,405.0,1301.0,429.0,1603.0,457.0,1565.0
449,558.0,875.0,649.0,942.0,596.0,789.0,366.0,1344.0,285.0,832.0,644.0,999.0,682.0,961.0,582.0,1205.0,591.0,1176.0,491.0,1329.0,505.0,1262.0,649.0,1296.0,668.0,1267.0,366.0,1353.0,405.0,1301.0,429.0,1602.0,457.0,1569.0
450,558.0,875.0,649.0,942.0,596.0,789.0,366.0,1344.0,285.0,832.0,644.0,1000.0,682.0,961.0,582.0,1205.0,591.0,1177.0,496.0,1330.0,505.0,1263.0,649.0,1296.0,668.0,1268.0,366.0,1354.0,405.0,1301.0,429.0,1602.0,457.0,1569.0
451,562.0,875.0,648.0,942.0,600.0,789.0,366.0,1344.0,285.0,832.0,643.0,1000.0,682.0,961.0,581.0,1205.0,591.0,1177.0,495.0,1330.0,505.0,1263.0,648.0,1296.0,667.0,1267.0,366.0,1353.0,404.0,1301.0,428.0,1602.0,457.0,1564.0
452,562.0,876.0,648.0,943.0,600.0,790.0,366.0,1344.0,285.0,833.0,643.0,1000.0,682.0,962.0,581.0,1205.0,596.0,1177.0,495.0,1325.0,509.0,1263.0,648.0,1296.0,667.0,1268.0,366.0,1354.0,404.0,1301.0,428.0,1602.0,457.0,1564.0
453,567.0,871.0,648.0,938.0,600.0,790.0,366.0,1344.0,285.0,833.0,643.0,1000.0,681.0,962.0,581.0,1201.0,595.0,1177.0,495.0,1325.0,510.0,1263.0,648.0,1296.0,667.0,1268.0,366.0,1354.0,404.0,1301.0,428.0,1602.0,457.0,1564.0
454,563.0,875.0,649.0,942.0,601.0,789.0,366.0,1343.0,285.0,832.0,644.0,999.0,682.0,961.0,582.0,1205.0,596.0,1176.0,496.0,1324.0,505.0,1262.0,649.0,1296.0,668.0,1267.0,366.0,1353.0,400.0,1300.0,429.0,1597.0,457.0,1568.0
455,566.0,871.0,648.0,938.0,605.0,785.0,366.0,1344.0,285.0,832.0,648.0,1000.0,681.0,961.0,586.0,1205.0,595.0,1176.0,495.0,1325.0,509.0,1262.0,648.0,1296.0,667.0,1267.0,366.0,1353.0,404.0,1301.0,428.0,1602.0,457.0,1559.0
456,571.0,871.0,647.0,938.0,609.0,785.0,370.0,1344.0,284.0,833.0,647.0,1000.0,680.0,962.0,585.0,1205.0,599.0,1172.0,494.0,1325.0,509.0,1262.0,647.0,1296.0,666.0,1267.0,365.0,1353.0,403.0,1301.0,427.0,1602.0,456.0,1559.0
457,576.0,866.0,652.0,938.0,609.0,785.0,370.0,1344.0,284.0,833.0,647.0,1000.0,681.0,962.0,585.0,1200.0,614.0,1157.0,494.0,1325.0,509.0,1262.0,647.0,1296.0,666.0,1267.0,365.0,1353.0,404.0,1301.0,427.0,1602.0,456.0,1559.0
