,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
357,409.0,1094.0,535.0,1078.0,381.0,1011.0,354.0,1345.0,283.0,1023.0,590.0,1105.0,547.0,1070.0,606.0,1306.0,531.0,1243.0,570.0,1467.0,499.0,1251.0,633.0,1357.0,527.0,1259.0,350.0,1361.0,350.0,1306.0,381.0,1605.0,421.0,1542.0
358,409.0,1093.0,535.0,1077.0,382.0,1010.0,350.0,1345.0,283.0,1022.0,590.0,1109.0,547.0,1073.0,610.0,1306.0,531.0,1239.0,567.0,1467.0,500.0,1251.0,634.0,1357.0,527.0,1258.0,350.0,1361.0,350.0,1306.0,382.0,1605.0,421.0,1542.0
359,413.0,1097.0,535.0,1077.0,381.0,1010.0,350.0,1345.0,283.0,1022.0,590.0,1105.0,547.0,1069.0,606.0,1306.0,531.0,1243.0,566.0,1467.0,499.0,1250.0,633.0,1357.0,527.0,1258.0,350.0,1361.0,350.0,1306.0,381.0,1605.0,421.0,1542.0
360,413.0,1097.0,535.0,1077.0,381.0,1010.0,350.0,1345.0,283.0,1022.0,590.0,1105.0,547.0,1070.0,606.0,1306.0,527.0,1243.0,567.0,1468.0,500.0,1251.0,634.0,1357.0,527.0,1259.0,350.0,1361.0,350.0,1306.0,381.0,1605.0,421.0,1542.0
361,413.0,1097.0,535.0,1077.0,382.0,1010.0,350.0,1345.0,283.0,1022.0,591.0,1105.0,547.0,1069.0,606.0,1306.0,527.0,1243.0,567.0,1468.0,500.0,1251.0,634.0,1357.0,527.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1605.0,421.0,1542.0
362,410.0,1094.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1023.0,591.0,1106.0,548.0,1070.0,607.0,1306.0,528.0,1243.0,567.0,1468.0,500.0,1251.0,634.0,1358.0,528.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1605.0,418.0,1543.0
363,414.0,1097.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1023.0,591.0,1105.0,548.0,1070.0,607.0,1306.0,528.0,1243.0,567.0,1468.0,500.0,1247.0,634.0,1357.0,528.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1606.0,418.0,1543.0
364,414.0,1097.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1023.0,591.0,1105.0,548.0,1070.0,607.0,1306.0,524.0,1243.0,568.0,1468.0,501.0,1247.0,635.0,1357.0,524.0,1259.0,351.0,1361.0,347.0,1306.0,382.0,1606.0,418.0,1542.0
365,414.0,1098.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1023.0,591.0,1105.0,548.0,1070.0,607.0,1306.0,528.0,1243.0,567.0,1468.0,469.0,1255.0,634.0,1358.0,528.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1606.0,418.0,1543.0
366,414.0,1097.0,536.0,1077.0,382.0,1010.0,351.0,1346.0,284.0,1022.0,591.0,1105.0,548.0,1070.0,607.0,1306.0,524.0,1243.0,568.0,1468.0,469.0,1255.0,635.0,1357.0,524.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1606.0,418.0,1543.0
367,414.0,1097.0,536.0,1077.0,382.0,1010.0,350.0,1346.0,283.0,1022.0,591.0,1105.0,548.0,1069.0,607.0,1306.0,528.0,1243.0,567.0,1468.0,469.0,1255.0,634.0,1357.0,528.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1606.0,418.0,1543.0
368,414.0,1097.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1022.0,591.0,1105.0,548.0,1070.0,607.0,1306.0,524.0,1243.0,567.0,1468.0,469.0,1255.0,634.0,1358.0,528.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1606.0,418.0,1543.0
369,414.0,1097.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1022.0,591.0,1105.0,548.0,1070.0,607.0,1306.0,524.0,1243.0,568.0,1468.0,469.0,1255.0,635.0,1358.0,528.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1606.0,418.0,1543.0
370,414.0,1097.0,536.0,1077.0,382.0,1010.0,350.0,1345.0,283.0,1022.0,591.0,1105.0,548.0,1069.0,607.0,1306.0,524.0,1243.0,567.0,1468.0,469.0,1255.0,634.0,1357.0,528.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1606.0,417.0,1543.0
371,413.0,1097.0,535.0,1077.0,382.0,1010.0,350.0,1346.0,283.0,1022.0,591.0,1105.0,551.0,1069.0,610.0,1306.0,524.0,1243.0,567.0,1468.0,468.0,1255.0,634.0,1357.0,528.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1606.0,421.0,1543.0
372,414.0,1097.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1022.0,591.0,1105.0,552.0,1070.0,607.0,1306.0,524.0,1243.0,567.0,1468.0,500.0,1251.0,634.0,1357.0,528.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1606.0,418.0,1543.0
373,413.0,1097.0,536.0,1077.0,382.0,1010.0,350.0,1346.0,283.0,1022.0,591.0,1105.0,551.0,1070.0,607.0,1306.0,524.0,1243.0,567.0,1468.0,469.0,1255.0,634.0,1357.0,528.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1606.0,417.0,1543.0
374,413.0,1094.0,535.0,1078.0,382.0,1011.0,350.0,1346.0,283.0,1023.0,590.0,1105.0,551.0,1070.0,610.0,1306.0,527.0,1243.0,567.0,1468.0,468.0,1255.0,634.0,1361.0,527.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1606.0,421.0,1543.0
375,413.0,1097.0,535.0,1078.0,381.0,1011.0,350.0,1345.0,283.0,1022.0,590.0,1105.0,551.0,1070.0,610.0,1306.0,527.0,1243.0,567.0,1468.0,468.0,1255.0,634.0,1361.0,527.0,1259.0,350.0,1361.0,350.0,1306.0,381.0,1606.0,421.0,1542.0
376,413.0,1097.0,535.0,1078.0,382.0,1011.0,350.0,1345.0,283.0,1022.0,590.0,1105.0,551.0,1070.0,610.0,1306.0,527.0,1243.0,567.0,1468.0,496.0,1255.0,634.0,1361.0,527.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1605.0,421.0,1542.0
377,413.0,1097.0,535.0,1078.0,382.0,1011.0,350.0,1346.0,283.0,1022.0,590.0,1105.0,551.0,1074.0,610.0,1306.0,527.0,1243.0,567.0,1468.0,496.0,1255.0,634.0,1361.0,527.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1606.0,421.0,1542.0
378,414.0,1098.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1023.0,591.0,1106.0,552.0,1070.0,611.0,1306.0,528.0,1243.0,567.0,1468.0,496.0,1251.0,634.0,1361.0,528.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1606.0,418.0,1543.0
379,414.0,1094.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1023.0,591.0,1106.0,551.0,1070.0,610.0,1307.0,524.0,1240.0,567.0,1468.0,469.0,1255.0,634.0,1358.0,528.0,1259.0,351.0,1362.0,351.0,1307.0,382.0,1606.0,418.0,1543.0
380,414.0,1098.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1023.0,591.0,1106.0,552.0,1070.0,611.0,1306.0,528.0,1240.0,568.0,1468.0,501.0,1247.0,634.0,1358.0,528.0,1259.0,351.0,1362.0,351.0,1306.0,382.0,1606.0,418.0,1543.0
381,414.0,1098.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1023.0,591.0,1106.0,552.0,1070.0,611.0,1306.0,524.0,1239.0,567.0,1468.0,469.0,1255.0,634.0,1358.0,528.0,1259.0,351.0,1362.0,351.0,1306.0,382.0,1606.0,418.0,1543.0
382,414.0,1097.0,536.0,1078.0,382.0,1011.0,351.0,1346.0,284.0,1022.0,591.0,1105.0,552.0,1070.0,611.0,1306.0,528.0,1243.0,568.0,1468.0,501.0,1251.0,635.0,1357.0,528.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1606.0,418.0,1543.0
