,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,457.0,815.0,549.0,896.0,506.0,723.0,284.0,1383.0,176.0,788.0,566.0,956.0,571.0,934.0,479.0,1199.0,506.0,1172.0,349.0,1394.0,420.0,1313.0,620.0,1324.0,604.0,1302.0,279.0,1394.0,317.0,1335.0,360.0,1708.0,365.0,1703.0
369,463.0,810.0,557.0,898.0,513.0,722.0,287.0,1387.0,172.0,782.0,573.0,958.0,579.0,936.0,485.0,1200.0,507.0,1172.0,353.0,1392.0,425.0,1315.0,617.0,1326.0,590.0,1299.0,282.0,1398.0,320.0,1337.0,359.0,1711.0,353.0,1694.0
370,470.0,816.0,564.0,899.0,520.0,722.0,287.0,1386.0,170.0,777.0,580.0,954.0,592.0,932.0,486.0,1198.0,514.0,1170.0,359.0,1392.0,425.0,1314.0,619.0,1326.0,608.0,1303.0,287.0,1398.0,320.0,1331.0,359.0,1713.0,353.0,1697.0
371,477.0,811.0,571.0,900.0,527.0,722.0,287.0,1385.0,170.0,778.0,588.0,956.0,594.0,934.0,493.0,1201.0,516.0,1174.0,365.0,1385.0,426.0,1285.0,622.0,1324.0,594.0,1296.0,287.0,1397.0,321.0,1335.0,360.0,1720.0,365.0,1703.0
372,485.0,807.0,574.0,896.0,535.0,719.0,290.0,1386.0,174.0,785.0,596.0,958.0,602.0,930.0,496.0,1202.0,518.0,1163.0,368.0,1386.0,424.0,1286.0,619.0,1325.0,596.0,1297.0,290.0,1397.0,318.0,1336.0,357.0,1725.0,363.0,1703.0
373,493.0,807.0,583.0,897.0,544.0,718.0,287.0,1383.0,175.0,785.0,605.0,958.0,611.0,930.0,505.0,1198.0,527.0,1165.0,371.0,1388.0,432.0,1288.0,622.0,1321.0,605.0,1293.0,287.0,1394.0,320.0,1332.0,354.0,1729.0,359.0,1707.0
374,500.0,805.0,590.0,895.0,551.0,721.0,293.0,1383.0,175.0,783.0,607.0,957.0,618.0,934.0,511.0,1204.0,528.0,1170.0,377.0,1389.0,433.0,1288.0,623.0,1333.0,618.0,1305.0,287.0,1394.0,321.0,1333.0,354.0,1731.0,365.0,1692.0
375,508.0,803.0,599.0,900.0,553.0,723.0,296.0,1382.0,175.0,780.0,611.0,958.0,634.0,935.0,519.0,1204.0,536.0,1175.0,382.0,1387.0,439.0,1296.0,628.0,1336.0,628.0,1307.0,296.0,1387.0,318.0,1330.0,359.0,1731.0,359.0,1668.0
376,514.0,808.0,605.0,899.0,560.0,722.0,296.0,1380.0,176.0,779.0,617.0,957.0,634.0,934.0,525.0,1203.0,537.0,1168.0,382.0,1386.0,439.0,1294.0,628.0,1334.0,628.0,1312.0,291.0,1392.0,319.0,1334.0,359.0,1729.0,365.0,1666.0
377,520.0,808.0,610.0,898.0,571.0,723.0,294.0,1384.0,181.0,785.0,622.0,960.0,644.0,932.0,525.0,1203.0,537.0,1175.0,390.0,1384.0,441.0,1294.0,627.0,1333.0,627.0,1311.0,288.0,1395.0,322.0,1333.0,362.0,1723.0,362.0,1661.0
378,524.0,805.0,619.0,899.0,574.0,721.0,291.0,1388.0,180.0,782.0,624.0,960.0,652.0,932.0,530.0,1205.0,541.0,1183.0,391.0,1383.0,446.0,1288.0,619.0,1327.0,619.0,1299.0,291.0,1394.0,319.0,1333.0,358.0,1711.0,369.0,1699.0
379,530.0,804.0,625.0,899.0,580.0,725.0,294.0,1387.0,177.0,776.0,631.0,961.0,659.0,927.0,530.0,1213.0,541.0,1185.0,395.0,1381.0,468.0,1280.0,625.0,1325.0,625.0,1297.0,289.0,1392.0,317.0,1331.0,356.0,1718.0,362.0,1701.0
380,535.0,804.0,630.0,899.0,585.0,725.0,293.0,1388.0,176.0,776.0,630.0,955.0,670.0,933.0,535.0,1208.0,748.0,1141.0,400.0,1382.0,473.0,1281.0,625.0,1326.0,630.0,1303.0,293.0,1393.0,321.0,1331.0,355.0,1713.0,355.0,1685.0
381,534.0,806.0,635.0,901.0,590.0,722.0,293.0,1383.0,175.0,778.0,640.0,957.0,663.0,935.0,540.0,1209.0,551.0,1187.0,400.0,1377.0,472.0,1282.0,629.0,1327.0,624.0,1299.0,293.0,1394.0,321.0,1332.0,355.0,1713.0,355.0,1685.0
382,539.0,802.0,640.0,897.0,595.0,718.0,293.0,1383.0,176.0,780.0,640.0,959.0,674.0,931.0,545.0,1210.0,556.0,1188.0,400.0,1372.0,472.0,1283.0,629.0,1328.0,623.0,1305.0,293.0,1395.0,321.0,1328.0,355.0,1719.0,361.0,1696.0
383,546.0,803.0,641.0,899.0,602.0,719.0,293.0,1382.0,175.0,781.0,647.0,955.0,681.0,933.0,546.0,1208.0,535.0,860.0,394.0,1370.0,473.0,1286.0,630.0,1331.0,636.0,1314.0,293.0,1393.0,321.0,1331.0,355.0,1730.0,355.0,1690.0
384,546.0,801.0,646.0,901.0,607.0,717.0,295.0,1385.0,178.0,784.0,646.0,957.0,680.0,934.0,551.0,1207.0,540.0,856.0,396.0,1363.0,474.0,1285.0,635.0,1335.0,641.0,1313.0,295.0,1396.0,323.0,1330.0,357.0,1719.0,357.0,1703.0
385,556.0,796.0,650.0,896.0,611.0,713.0,295.0,1385.0,178.0,785.0,650.0,957.0,678.0,935.0,550.0,1207.0,539.0,857.0,395.0,1357.0,472.0,1285.0,633.0,1330.0,645.0,1313.0,295.0,1396.0,322.0,1330.0,356.0,1718.0,356.0,1685.0
386,558.0,798.0,646.0,897.0,619.0,716.0,295.0,1386.0,179.0,787.0,652.0,957.0,679.0,935.0,558.0,1205.0,564.0,1188.0,393.0,1353.0,476.0,1281.0,635.0,1336.0,652.0,1314.0,295.0,1397.0,328.0,1331.0,361.0,1715.0,366.0,1693.0
387,557.0,801.0,650.0,900.0,623.0,719.0,299.0,1389.0,178.0,785.0,650.0,955.0,683.0,933.0,557.0,1202.0,546.0,840.0,392.0,1345.0,474.0,1279.0,650.0,1340.0,656.0,1312.0,293.0,1400.0,332.0,1329.0,359.0,1713.0,370.0,1696.0
388,561.0,803.0,654.0,896.0,627.0,720.0,297.0,1386.0,176.0,781.0,654.0,957.0,687.0,929.0,561.0,1199.0,599.0,1177.0,390.0,1337.0,473.0,1276.0,649.0,1337.0,654.0,1309.0,297.0,1397.0,330.0,1337.0,357.0,1711.0,352.0,1689.0
389,567.0,802.0,655.0,895.0,627.0,719.0,297.0,1390.0,176.0,780.0,655.0,956.0,688.0,934.0,567.0,1198.0,600.0,1176.0,385.0,1330.0,583.0,1451.0,655.0,1341.0,660.0,1313.0,297.0,1401.0,325.0,1335.0,358.0,1709.0,352.0,1687.0
390,567.0,802.0,660.0,895.0,627.0,719.0,303.0,1390.0,177.0,780.0,655.0,956.0,693.0,934.0,567.0,1197.0,600.0,1175.0,386.0,1329.0,583.0,1450.0,649.0,1340.0,660.0,1313.0,298.0,1401.0,331.0,1357.0,358.0,1708.0,353.0,1686.0
391,573.0,803.0,660.0,896.0,628.0,716.0,305.0,1389.0,179.0,781.0,655.0,956.0,699.0,929.0,567.0,1203.0,600.0,1175.0,387.0,1323.0,518.0,1301.0,655.0,1345.0,660.0,1317.0,299.0,1400.0,332.0,1378.0,365.0,1706.0,354.0,1689.0
392,575.0,800.0,662.0,899.0,630.0,718.0,307.0,1385.0,181.0,784.0,657.0,959.0,701.0,932.0,564.0,1199.0,602.0,1177.0,384.0,1314.0,580.0,1451.0,657.0,1347.0,662.0,1320.0,302.0,1396.0,334.0,1380.0,362.0,1708.0,356.0,1691.0
393,573.0,798.0,666.0,896.0,633.0,717.0,306.0,1387.0,181.0,782.0,661.0,956.0,699.0,929.0,568.0,1202.0,601.0,1180.0,388.0,1311.0,519.0,1300.0,661.0,1349.0,661.0,1316.0,301.0,1393.0,328.0,1376.0,361.0,1704.0,372.0,1704.0
394,574.0,801.0,666.0,899.0,634.0,714.0,302.0,1383.0,182.0,785.0,661.0,959.0,694.0,932.0,569.0,1199.0,601.0,1182.0,384.0,1307.0,476.0,1280.0,656.0,1345.0,656.0,1318.0,302.0,1394.0,324.0,1373.0,362.0,1704.0,367.0,1704.0
395,575.0,797.0,667.0,900.0,635.0,715.0,303.0,1384.0,184.0,786.0,662.0,960.0,695.0,933.0,569.0,1199.0,569.0,1183.0,385.0,1308.0,428.0,1281.0,656.0,1346.0,656.0,1319.0,298.0,1395.0,325.0,1362.0,357.0,1705.0,357.0,1688.0
396,578.0,796.0,665.0,900.0,638.0,715.0,300.0,1385.0,185.0,786.0,665.0,960.0,698.0,933.0,572.0,1194.0,567.0,1183.0,393.0,1298.0,425.0,1271.0,660.0,1347.0,654.0,1320.0,300.0,1396.0,376.0,1298.0,354.0,1707.0,360.0,1690.0
397,579.0,796.0,666.0,900.0,639.0,714.0,300.0,1386.0,185.0,785.0,672.0,960.0,683.0,938.0,573.0,1195.0,557.0,1178.0,398.0,1298.0,431.0,1255.0,661.0,1342.0,644.0,1315.0,300.0,1397.0,371.0,1287.0,355.0,1708.0,360.0,1692.0
398,579.0,797.0,667.0,896.0,634.0,714.0,298.0,1387.0,182.0,781.0,667.0,963.0,695.0,930.0,574.0,1194.0,557.0,1172.0,403.0,1299.0,430.0,1250.0,656.0,1332.0,645.0,1299.0,298.0,1398.0,364.0,1288.0,359.0,1713.0,359.0,1696.0
399,580.0,796.0,665.0,898.0,642.0,717.0,297.0,1390.0,179.0,779.0,665.0,960.0,682.0,938.0,569.0,1192.0,557.0,1169.0,405.0,1299.0,416.0,1254.0,653.0,1333.0,631.0,1299.0,297.0,1401.0,354.0,1294.0,354.0,1735.0,360.0,1695.0
400,580.0,799.0,664.0,901.0,642.0,715.0,298.0,1385.0,180.0,782.0,670.0,963.0,681.0,934.0,569.0,1193.0,552.0,1165.0,411.0,1300.0,417.0,1255.0,653.0,1328.0,625.0,1300.0,293.0,1396.0,355.0,1289.0,355.0,1728.0,360.0,1694.0
401,580.0,798.0,664.0,900.0,642.0,719.0,297.0,1386.0,178.0,781.0,664.0,962.0,681.0,934.0,574.0,1188.0,557.0,1165.0,421.0,1301.0,416.0,1261.0,653.0,1324.0,631.0,1295.0,297.0,1397.0,348.0,1295.0,354.0,1725.0,359.0,1657.0
402,579.0,794.0,668.0,895.0,645.0,717.0,300.0,1390.0,178.0,778.0,662.0,961.0,690.0,934.0,573.0,1195.0,556.0,1167.0,428.0,1301.0,412.0,1262.0,651.0,1329.0,629.0,1301.0,295.0,1401.0,339.0,1301.0,356.0,1713.0,362.0,1696.0
403,579.0,799.0,669.0,900.0,641.0,715.0,300.0,1386.0,177.0,777.0,669.0,961.0,691.0,933.0,574.0,1191.0,557.0,1168.0,434.0,1297.0,412.0,1263.0,652.0,1325.0,624.0,1297.0,294.0,1397.0,339.0,1302.0,356.0,1716.0,361.0,1699.0
404,579.0,799.0,668.0,900.0,640.0,715.0,299.0,1387.0,176.0,777.0,668.0,961.0,691.0,933.0,573.0,1197.0,556.0,1169.0,433.0,1303.0,411.0,1264.0,652.0,1325.0,624.0,1297.0,299.0,1398.0,332.0,1314.0,355.0,1717.0,366.0,1684.0
405,578.0,796.0,667.0,896.0,639.0,718.0,295.0,1390.0,178.0,779.0,667.0,962.0,689.0,929.0,573.0,1196.0,556.0,1168.0,434.0,1301.0,417.0,1263.0,650.0,1324.0,623.0,1296.0,295.0,1402.0,328.0,1318.0,356.0,1718.0,367.0,1696.0
406,579.0,796.0,668.0,895.0,640.0,718.0,296.0,1390.0,179.0,779.0,662.0,962.0,690.0,929.0,573.0,1190.0,557.0,1167.0,434.0,1306.0,418.0,1262.0,645.0,1323.0,623.0,1295.0,296.0,1401.0,329.0,1328.0,357.0,1717.0,368.0,1695.0
407,579.0,797.0,664.0,899.0,642.0,718.0,297.0,1384.0,179.0,780.0,664.0,961.0,681.0,938.0,568.0,1192.0,557.0,1164.0,438.0,1305.0,416.0,1272.0,653.0,1328.0,625.0,1300.0,297.0,1396.0,325.0,1328.0,354.0,1729.0,359.0,1695.0
408,580.0,797.0,665.0,898.0,642.0,718.0,298.0,1383.0,180.0,780.0,665.0,960.0,682.0,932.0,563.0,1197.0,558.0,1163.0,434.0,1304.0,411.0,1271.0,654.0,1327.0,631.0,1299.0,293.0,1395.0,326.0,1333.0,355.0,1722.0,360.0,1688.0
409,580.0,793.0,665.0,900.0,642.0,720.0,299.0,1389.0,181.0,781.0,665.0,961.0,687.0,933.0,569.0,1192.0,558.0,1164.0,434.0,1305.0,412.0,1271.0,659.0,1333.0,637.0,1299.0,294.0,1400.0,327.0,1327.0,355.0,1721.0,361.0,1693.0
410,574.0,799.0,664.0,900.0,642.0,715.0,299.0,1389.0,182.0,783.0,664.0,962.0,687.0,934.0,563.0,1198.0,552.0,1175.0,434.0,1310.0,412.0,1276.0,653.0,1333.0,631.0,1304.0,294.0,1400.0,328.0,1333.0,356.0,1720.0,361.0,1692.0
411,574.0,799.0,664.0,901.0,641.0,721.0,298.0,1384.0,180.0,782.0,664.0,962.0,686.0,934.0,568.0,1193.0,557.0,1165.0,433.0,1306.0,416.0,1277.0,647.0,1328.0,625.0,1300.0,293.0,1401.0,326.0,1334.0,355.0,1722.0,360.0,1688.0
412,578.0,800.0,666.0,899.0,633.0,712.0,298.0,1387.0,183.0,783.0,660.0,965.0,693.0,926.0,572.0,1190.0,556.0,1168.0,441.0,1310.0,413.0,1277.0,649.0,1321.0,633.0,1294.0,298.0,1398.0,325.0,1338.0,358.0,1711.0,369.0,1694.0
413,579.0,796.0,663.0,901.0,635.0,718.0,297.0,1389.0,180.0,779.0,663.0,962.0,685.0,934.0,574.0,1190.0,552.0,1173.0,441.0,1312.0,413.0,1278.0,646.0,1323.0,629.0,1301.0,297.0,1400.0,319.0,1339.0,358.0,1711.0,358.0,1678.0
414,578.0,799.0,661.0,899.0,639.0,716.0,295.0,1388.0,178.0,777.0,656.0,960.0,689.0,932.0,573.0,1194.0,550.0,1177.0,428.0,1316.0,417.0,1282.0,650.0,1327.0,634.0,1305.0,295.0,1399.0,322.0,1338.0,356.0,1716.0,372.0,1688.0
415,578.0,799.0,657.0,900.0,634.0,716.0,299.0,1386.0,176.0,777.0,657.0,961.0,690.0,934.0,573.0,1196.0,556.0,1174.0,439.0,1313.0,422.0,1280.0,645.0,1325.0,634.0,1302.0,293.0,1397.0,321.0,1341.0,355.0,1710.0,366.0,1688.0
416,578.0,799.0,662.0,899.0,634.0,721.0,300.0,1389.0,177.0,776.0,656.0,966.0,690.0,932.0,567.0,1194.0,556.0,1177.0,433.0,1311.0,428.0,1277.0,645.0,1327.0,628.0,1300.0,294.0,1400.0,317.0,1344.0,355.0,1712.0,361.0,1678.0
417,579.0,800.0,657.0,900.0,635.0,716.0,295.0,1390.0,178.0,778.0,657.0,962.0,696.0,934.0,573.0,1190.0,557.0,1173.0,434.0,1312.0,440.0,1274.0,640.0,1329.0,640.0,1301.0,295.0,1402.0,317.0,1340.0,356.0,1714.0,362.0,1680.0
418,574.0,800.0,658.0,900.0,635.0,716.0,295.0,1391.0,178.0,777.0,658.0,962.0,691.0,934.0,574.0,1190.0,557.0,1179.0,435.0,1307.0,446.0,1274.0,641.0,1330.0,641.0,1302.0,295.0,1397.0,318.0,1335.0,357.0,1709.0,362.0,1687.0
419,575.0,799.0,659.0,900.0,636.0,721.0,300.0,1387.0,177.0,777.0,659.0,962.0,692.0,934.0,575.0,1191.0,563.0,1174.0,440.0,1303.0,463.0,1270.0,636.0,1326.0,647.0,1303.0,295.0,1399.0,317.0,1337.0,356.0,1712.0,362.0,1695.0
420,574.0,804.0,658.0,899.0,636.0,720.0,299.0,1387.0,176.0,776.0,658.0,961.0,697.0,933.0,574.0,1191.0,568.0,1174.0,439.0,1303.0,467.0,1275.0,641.0,1326.0,647.0,1303.0,299.0,1398.0,316.0,1337.0,355.0,1713.0,361.0,1685.0
421,574.0,799.0,659.0,900.0,636.0,715.0,299.0,1389.0,176.0,776.0,653.0,962.0,698.0,934.0,574.0,1186.0,574.0,1170.0,445.0,1293.0,473.0,1259.0,642.0,1327.0,653.0,1304.0,294.0,1394.0,316.0,1338.0,355.0,1714.0,361.0,1686.0
422,574.0,798.0,659.0,899.0,636.0,714.0,299.0,1388.0,176.0,776.0,659.0,961.0,698.0,933.0,574.0,1186.0,743.0,1146.0,445.0,1298.0,479.0,1259.0,642.0,1326.0,653.0,1309.0,299.0,1399.0,316.0,1337.0,356.0,1719.0,361.0,1685.0
423,575.0,798.0,656.0,896.0,633.0,717.0,299.0,1385.0,172.0,775.0,656.0,959.0,685.0,936.0,575.0,1189.0,552.0,850.0,443.0,1299.0,478.0,1259.0,650.0,1333.0,656.0,1305.0,293.0,1397.0,316.0,1339.0,362.0,1736.0,368.0,1667.0
424,575.0,802.0,656.0,900.0,633.0,722.0,299.0,1384.0,172.0,774.0,656.0,958.0,691.0,935.0,575.0,1188.0,570.0,1171.0,449.0,1298.0,477.0,1258.0,644.0,1333.0,656.0,1310.0,299.0,1396.0,322.0,1338.0,362.0,1742.0,374.0,1667.0
425,570.0,802.0,657.0,900.0,634.0,721.0,298.0,1385.0,171.0,773.0,657.0,958.0,686.0,935.0,576.0,1183.0,570.0,1172.0,449.0,1293.0,478.0,1258.0,645.0,1333.0,645.0,1304.0,298.0,1397.0,322.0,1333.0,362.0,1738.0,374.0,1668.0
426,570.0,802.0,656.0,900.0,633.0,721.0,299.0,1384.0,172.0,773.0,656.0,958.0,691.0,934.0,576.0,1188.0,553.0,854.0,443.0,1297.0,478.0,1257.0,651.0,1332.0,656.0,1309.0,293.0,1395.0,316.0,1338.0,363.0,1741.0,374.0,1666.0
427,570.0,800.0,657.0,899.0,634.0,720.0,299.0,1384.0,172.0,772.0,657.0,956.0,686.0,933.0,576.0,1187.0,570.0,1170.0,443.0,1297.0,478.0,1257.0,645.0,1332.0,657.0,1309.0,293.0,1395.0,322.0,1337.0,362.0,1736.0,374.0,1667.0
428,564.0,800.0,657.0,898.0,634.0,719.0,299.0,1383.0,172.0,771.0,657.0,956.0,691.0,932.0,576.0,1186.0,570.0,1169.0,437.0,1308.0,466.0,1261.0,651.0,1337.0,663.0,1308.0,293.0,1394.0,322.0,1337.0,362.0,1735.0,374.0,1665.0
429,564.0,805.0,657.0,897.0,634.0,718.0,299.0,1383.0,171.0,770.0,657.0,955.0,692.0,932.0,576.0,1186.0,576.0,1163.0,443.0,1302.0,472.0,1261.0,645.0,1331.0,657.0,1302.0,293.0,1394.0,322.0,1337.0,362.0,1735.0,374.0,1666.0
430,570.0,800.0,655.0,902.0,632.0,722.0,299.0,1387.0,175.0,772.0,649.0,964.0,688.0,930.0,570.0,1195.0,564.0,1178.0,440.0,1303.0,463.0,1269.0,643.0,1331.0,655.0,1303.0,294.0,1398.0,316.0,1336.0,356.0,1720.0,361.0,1681.0
431,570.0,800.0,655.0,902.0,632.0,721.0,299.0,1387.0,175.0,772.0,649.0,958.0,689.0,930.0,570.0,1190.0,564.0,1179.0,446.0,1297.0,468.0,1263.0,643.0,1325.0,655.0,1303.0,293.0,1399.0,316.0,1337.0,355.0,1721.0,355.0,1653.0
432,564.0,800.0,654.0,902.0,626.0,721.0,299.0,1387.0,175.0,772.0,654.0,964.0,688.0,936.0,570.0,1195.0,564.0,1178.0,440.0,1302.0,463.0,1268.0,649.0,1331.0,660.0,1302.0,293.0,1398.0,316.0,1336.0,355.0,1720.0,367.0,1686.0
433,564.0,799.0,649.0,895.0,627.0,720.0,299.0,1386.0,175.0,771.0,649.0,963.0,689.0,935.0,564.0,1194.0,559.0,1183.0,435.0,1307.0,446.0,1273.0,643.0,1330.0,655.0,1302.0,294.0,1398.0,316.0,1335.0,356.0,1719.0,373.0,1685.0
434,564.0,800.0,654.0,901.0,626.0,721.0,294.0,1390.0,176.0,772.0,648.0,963.0,688.0,935.0,564.0,1193.0,755.0,1137.0,429.0,1311.0,446.0,1277.0,648.0,1328.0,660.0,1306.0,294.0,1401.0,317.0,1334.0,356.0,1721.0,373.0,1693.0
435,564.0,800.0,654.0,901.0,626.0,721.0,299.0,1385.0,175.0,771.0,648.0,963.0,688.0,935.0,564.0,1194.0,558.0,1183.0,434.0,1306.0,446.0,1273.0,648.0,1329.0,660.0,1301.0,294.0,1397.0,316.0,1335.0,356.0,1718.0,367.0,1689.0
436,564.0,805.0,654.0,901.0,626.0,721.0,294.0,1390.0,175.0,771.0,648.0,963.0,687.0,934.0,569.0,1193.0,755.0,1137.0,434.0,1311.0,445.0,1272.0,648.0,1328.0,659.0,1300.0,294.0,1396.0,316.0,1334.0,355.0,1722.0,367.0,1694.0
437,559.0,805.0,649.0,901.0,627.0,720.0,300.0,1386.0,176.0,771.0,649.0,963.0,689.0,935.0,565.0,1200.0,553.0,1183.0,429.0,1307.0,446.0,1273.0,649.0,1330.0,649.0,1301.0,294.0,1397.0,317.0,1335.0,356.0,1724.0,362.0,1702.0
438,559.0,805.0,649.0,901.0,627.0,720.0,299.0,1386.0,175.0,771.0,649.0,963.0,689.0,935.0,565.0,1200.0,559.0,1183.0,435.0,1307.0,446.0,1274.0,649.0,1324.0,661.0,1296.0,294.0,1398.0,316.0,1336.0,356.0,1725.0,367.0,1691.0
439,559.0,801.0,649.0,897.0,626.0,722.0,300.0,1387.0,176.0,773.0,649.0,964.0,688.0,936.0,564.0,1195.0,559.0,1179.0,435.0,1308.0,452.0,1269.0,649.0,1325.0,666.0,1297.0,294.0,1398.0,316.0,1336.0,356.0,1725.0,367.0,1686.0
440,564.0,801.0,650.0,899.0,627.0,721.0,299.0,1383.0,172.0,773.0,650.0,963.0,685.0,934.0,569.0,1193.0,564.0,1170.0,443.0,1297.0,454.0,1262.0,650.0,1331.0,656.0,1303.0,299.0,1395.0,316.0,1337.0,362.0,1735.0,373.0,1665.0
441,564.0,803.0,650.0,900.0,627.0,722.0,300.0,1383.0,173.0,774.0,650.0,958.0,685.0,935.0,564.0,1194.0,558.0,1165.0,437.0,1303.0,449.0,1268.0,650.0,1332.0,656.0,1297.0,294.0,1395.0,317.0,1337.0,363.0,1734.0,374.0,1665.0
442,564.0,802.0,650.0,900.0,627.0,722.0,300.0,1383.0,173.0,774.0,650.0,958.0,685.0,935.0,564.0,1193.0,564.0,1170.0,443.0,1297.0,455.0,1262.0,650.0,1331.0,656.0,1297.0,294.0,1395.0,317.0,1337.0,363.0,1734.0,374.0,1665.0
443,564.0,798.0,650.0,902.0,621.0,724.0,300.0,1384.0,173.0,775.0,650.0,959.0,685.0,936.0,564.0,1200.0,558.0,1172.0,432.0,1304.0,449.0,1264.0,644.0,1333.0,662.0,1304.0,294.0,1396.0,317.0,1338.0,357.0,1735.0,374.0,1666.0
444,563.0,799.0,649.0,902.0,621.0,724.0,294.0,1383.0,174.0,776.0,649.0,959.0,684.0,936.0,563.0,1194.0,558.0,1171.0,438.0,1303.0,449.0,1268.0,649.0,1331.0,649.0,1303.0,294.0,1400.0,317.0,1337.0,357.0,1732.0,375.0,1664.0
445,558.0,799.0,650.0,902.0,621.0,724.0,300.0,1384.0,173.0,776.0,650.0,960.0,684.0,937.0,564.0,1195.0,564.0,1172.0,437.0,1304.0,449.0,1264.0,650.0,1333.0,655.0,1304.0,294.0,1396.0,317.0,1338.0,363.0,1735.0,374.0,1666.0
446,558.0,799.0,649.0,902.0,621.0,724.0,299.0,1385.0,173.0,776.0,649.0,960.0,684.0,937.0,563.0,1195.0,563.0,1178.0,437.0,1299.0,448.0,1270.0,649.0,1333.0,655.0,1305.0,293.0,1396.0,316.0,1339.0,356.0,1735.0,374.0,1666.0
447,558.0,798.0,650.0,902.0,616.0,724.0,299.0,1385.0,173.0,775.0,650.0,959.0,685.0,931.0,564.0,1195.0,558.0,1172.0,437.0,1304.0,449.0,1264.0,650.0,1333.0,662.0,1304.0,294.0,1396.0,317.0,1339.0,363.0,1735.0,374.0,1666.0
448,558.0,799.0,650.0,903.0,615.0,725.0,299.0,1385.0,173.0,776.0,650.0,960.0,684.0,932.0,564.0,1196.0,564.0,1173.0,432.0,1305.0,449.0,1270.0,650.0,1334.0,656.0,1305.0,294.0,1397.0,317.0,1339.0,363.0,1736.0,374.0,1667.0
449,558.0,805.0,650.0,902.0,616.0,725.0,300.0,1384.0,174.0,776.0,650.0,960.0,685.0,931.0,564.0,1189.0,570.0,1166.0,438.0,1304.0,478.0,1252.0,650.0,1333.0,662.0,1304.0,294.0,1396.0,317.0,1338.0,357.0,1734.0,375.0,1665.0
450,558.0,799.0,650.0,902.0,616.0,724.0,300.0,1385.0,173.0,776.0,650.0,960.0,691.0,931.0,564.0,1189.0,564.0,1172.0,438.0,1304.0,472.0,1258.0,650.0,1333.0,668.0,1304.0,294.0,1396.0,317.0,1339.0,363.0,1735.0,375.0,1666.0
451,559.0,804.0,651.0,902.0,616.0,724.0,300.0,1385.0,173.0,776.0,651.0,960.0,685.0,931.0,570.0,1184.0,570.0,1161.0,438.0,1299.0,478.0,1253.0,651.0,1333.0,656.0,1305.0,294.0,1397.0,317.0,1339.0,363.0,1736.0,375.0,1667.0
452,559.0,806.0,650.0,903.0,616.0,726.0,295.0,1385.0,175.0,777.0,650.0,961.0,685.0,932.0,564.0,1190.0,570.0,1167.0,438.0,1299.0,478.0,1253.0,650.0,1333.0,662.0,1304.0,295.0,1396.0,318.0,1339.0,364.0,1734.0,375.0,1665.0
453,559.0,805.0,650.0,903.0,616.0,725.0,300.0,1385.0,174.0,777.0,650.0,960.0,685.0,937.0,570.0,1184.0,570.0,1161.0,444.0,1299.0,478.0,1253.0,650.0,1333.0,656.0,1305.0,295.0,1397.0,317.0,1339.0,363.0,1735.0,375.0,1666.0
454,559.0,799.0,651.0,902.0,616.0,724.0,300.0,1385.0,174.0,776.0,651.0,960.0,685.0,931.0,570.0,1190.0,570.0,1167.0,438.0,1299.0,473.0,1258.0,645.0,1333.0,662.0,1304.0,295.0,1396.0,318.0,1339.0,364.0,1735.0,375.0,1666.0
455,559.0,803.0,651.0,901.0,622.0,722.0,299.0,1385.0,173.0,774.0,651.0,958.0,686.0,935.0,570.0,1189.0,565.0,1172.0,443.0,1299.0,467.0,1264.0,645.0,1333.0,651.0,1304.0,294.0,1397.0,317.0,1339.0,363.0,1737.0,374.0,1668.0
456,559.0,802.0,651.0,901.0,622.0,722.0,299.0,1385.0,172.0,774.0,651.0,958.0,686.0,935.0,570.0,1189.0,565.0,1172.0,443.0,1299.0,461.0,1264.0,645.0,1333.0,651.0,1310.0,293.0,1397.0,317.0,1339.0,363.0,1737.0,374.0,1668.0
457,559.0,803.0,651.0,901.0,622.0,722.0,299.0,1386.0,172.0,774.0,651.0,959.0,686.0,936.0,570.0,1190.0,564.0,1172.0,437.0,1305.0,472.0,1259.0,645.0,1334.0,645.0,1305.0,299.0,1398.0,316.0,1334.0,362.0,1744.0,374.0,1669.0
458,559.0,804.0,651.0,902.0,622.0,723.0,300.0,1385.0,173.0,775.0,651.0,959.0,685.0,936.0,570.0,1189.0,564.0,1172.0,444.0,1299.0,467.0,1264.0,645.0,1333.0,656.0,1304.0,294.0,1396.0,317.0,1339.0,363.0,1736.0,375.0,1667.0
459,559.0,803.0,651.0,901.0,622.0,722.0,299.0,1386.0,172.0,774.0,657.0,958.0,680.0,935.0,565.0,1195.0,571.0,1166.0,444.0,1299.0,455.0,1264.0,646.0,1334.0,634.0,1305.0,293.0,1397.0,317.0,1339.0,363.0,1738.0,374.0,1668.0
