,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
358,407.0,1092.0,532.0,1075.0,386.0,992.0,357.0,1366.0,266.0,1005.0,611.0,1100.0,515.0,1096.0,636.0,1312.0,478.0,1246.0,607.0,1462.0,444.0,1300.0,569.0,1317.0,498.0,1271.0,357.0,1375.0,320.0,1329.0,411.0,1628.0,353.0,1558.0
359,411.0,1092.0,536.0,1075.0,386.0,992.0,357.0,1366.0,266.0,1004.0,615.0,1100.0,515.0,1100.0,640.0,1312.0,482.0,1246.0,606.0,1462.0,436.0,1287.0,565.0,1312.0,498.0,1271.0,357.0,1374.0,320.0,1329.0,411.0,1628.0,353.0,1557.0
360,408.0,1088.0,537.0,1072.0,388.0,993.0,359.0,1366.0,267.0,1005.0,611.0,1101.0,516.0,1097.0,636.0,1312.0,479.0,1246.0,607.0,1466.0,433.0,1291.0,566.0,1312.0,500.0,1271.0,359.0,1374.0,321.0,1329.0,408.0,1627.0,350.0,1557.0
361,408.0,1088.0,537.0,1072.0,388.0,989.0,359.0,1366.0,267.0,1005.0,612.0,1101.0,516.0,1097.0,636.0,1312.0,483.0,1246.0,607.0,1461.0,433.0,1287.0,566.0,1312.0,500.0,1271.0,359.0,1374.0,321.0,1329.0,408.0,1627.0,350.0,1557.0
362,411.0,1087.0,536.0,1075.0,391.0,992.0,357.0,1366.0,266.0,1004.0,615.0,1100.0,515.0,1100.0,640.0,1312.0,482.0,1245.0,607.0,1461.0,432.0,1287.0,565.0,1312.0,499.0,1270.0,357.0,1374.0,320.0,1328.0,411.0,1628.0,353.0,1557.0
363,411.0,1087.0,536.0,1074.0,391.0,991.0,357.0,1366.0,266.0,1004.0,615.0,1099.0,515.0,1099.0,636.0,1308.0,482.0,1245.0,607.0,1462.0,432.0,1287.0,565.0,1312.0,499.0,1270.0,357.0,1374.0,320.0,1328.0,411.0,1628.0,353.0,1557.0
364,414.0,1090.0,535.0,1074.0,389.0,990.0,360.0,1366.0,264.0,1003.0,615.0,1099.0,514.0,1103.0,640.0,1307.0,481.0,1245.0,606.0,1462.0,452.0,1299.0,564.0,1312.0,498.0,1270.0,360.0,1374.0,322.0,1328.0,410.0,1629.0,352.0,1558.0
365,414.0,1086.0,535.0,1074.0,389.0,990.0,360.0,1366.0,264.0,1003.0,615.0,1099.0,514.0,1099.0,640.0,1308.0,481.0,1241.0,606.0,1458.0,452.0,1299.0,564.0,1312.0,502.0,1270.0,360.0,1374.0,322.0,1328.0,410.0,1629.0,356.0,1558.0
366,414.0,1086.0,539.0,1073.0,389.0,989.0,359.0,1366.0,263.0,1002.0,615.0,1098.0,514.0,1098.0,640.0,1307.0,481.0,1240.0,606.0,1458.0,451.0,1299.0,569.0,1316.0,502.0,1270.0,359.0,1374.0,322.0,1328.0,410.0,1629.0,351.0,1558.0
367,414.0,1086.0,539.0,1073.0,393.0,986.0,360.0,1366.0,264.0,1002.0,614.0,1098.0,514.0,1098.0,640.0,1307.0,485.0,1240.0,606.0,1458.0,452.0,1299.0,569.0,1316.0,502.0,1270.0,360.0,1374.0,322.0,1328.0,410.0,1629.0,356.0,1558.0
368,414.0,1087.0,539.0,1074.0,389.0,987.0,360.0,1366.0,264.0,1003.0,614.0,1099.0,514.0,1099.0,639.0,1307.0,481.0,1245.0,606.0,1457.0,452.0,1299.0,568.0,1316.0,502.0,1270.0,356.0,1374.0,318.0,1328.0,410.0,1628.0,352.0,1557.0
369,414.0,1086.0,539.0,1074.0,389.0,986.0,356.0,1366.0,264.0,1003.0,614.0,1099.0,514.0,1099.0,635.0,1307.0,481.0,1245.0,606.0,1457.0,452.0,1299.0,569.0,1316.0,502.0,1270.0,356.0,1374.0,319.0,1328.0,410.0,1628.0,352.0,1557.0
370,415.0,1088.0,539.0,1071.0,390.0,988.0,357.0,1366.0,265.0,1005.0,614.0,1100.0,519.0,1096.0,639.0,1307.0,481.0,1245.0,606.0,1457.0,452.0,1299.0,568.0,1316.0,502.0,1270.0,357.0,1374.0,319.0,1328.0,411.0,1631.0,353.0,1556.0
371,414.0,1087.0,539.0,1071.0,394.0,984.0,356.0,1365.0,265.0,1004.0,614.0,1100.0,518.0,1100.0,639.0,1312.0,485.0,1241.0,605.0,1457.0,452.0,1299.0,568.0,1316.0,502.0,1270.0,356.0,1374.0,319.0,1328.0,410.0,1627.0,352.0,1556.0
372,416.0,1089.0,539.0,1072.0,392.0,986.0,359.0,1367.0,269.0,1007.0,617.0,1097.0,519.0,1097.0,638.0,1310.0,482.0,1244.0,605.0,1462.0,433.0,1290.0,572.0,1314.0,502.0,1273.0,359.0,1376.0,318.0,1326.0,416.0,1630.0,355.0,1556.0
373,416.0,1089.0,539.0,1072.0,391.0,986.0,359.0,1367.0,268.0,1007.0,617.0,1097.0,519.0,1097.0,637.0,1310.0,482.0,1244.0,601.0,1462.0,432.0,1289.0,572.0,1314.0,502.0,1273.0,359.0,1376.0,322.0,1326.0,416.0,1630.0,355.0,1556.0
374,416.0,1088.0,539.0,1072.0,391.0,985.0,358.0,1367.0,268.0,1006.0,617.0,1100.0,519.0,1096.0,638.0,1310.0,482.0,1244.0,601.0,1462.0,432.0,1289.0,572.0,1314.0,502.0,1273.0,358.0,1376.0,321.0,1326.0,416.0,1630.0,354.0,1556.0
375,415.0,1088.0,543.0,1075.0,395.0,985.0,358.0,1368.0,267.0,1005.0,617.0,1100.0,518.0,1096.0,638.0,1310.0,481.0,1244.0,601.0,1462.0,436.0,1289.0,568.0,1314.0,502.0,1273.0,358.0,1376.0,321.0,1326.0,415.0,1631.0,354.0,1557.0
376,416.0,1088.0,543.0,1072.0,395.0,985.0,358.0,1367.0,268.0,1006.0,617.0,1100.0,519.0,1096.0,638.0,1310.0,482.0,1244.0,601.0,1462.0,436.0,1289.0,568.0,1314.0,502.0,1273.0,358.0,1376.0,321.0,1326.0,416.0,1630.0,354.0,1556.0
377,416.0,1084.0,543.0,1072.0,396.0,986.0,359.0,1368.0,268.0,1006.0,613.0,1097.0,523.0,1097.0,638.0,1310.0,482.0,1244.0,601.0,1462.0,453.0,1298.0,572.0,1314.0,502.0,1273.0,359.0,1376.0,322.0,1326.0,416.0,1630.0,355.0,1556.0
378,416.0,1084.0,543.0,1072.0,396.0,986.0,355.0,1367.0,268.0,1006.0,617.0,1097.0,523.0,1093.0,638.0,1310.0,482.0,1244.0,601.0,1462.0,453.0,1298.0,568.0,1314.0,502.0,1273.0,359.0,1376.0,322.0,1326.0,416.0,1630.0,355.0,1556.0
379,416.0,1084.0,543.0,1072.0,396.0,986.0,355.0,1367.0,269.0,1006.0,617.0,1097.0,523.0,1097.0,638.0,1310.0,482.0,1244.0,601.0,1462.0,437.0,1289.0,572.0,1314.0,502.0,1273.0,355.0,1376.0,318.0,1326.0,416.0,1630.0,355.0,1556.0
380,416.0,1084.0,544.0,1072.0,392.0,986.0,355.0,1367.0,269.0,1006.0,613.0,1097.0,523.0,1097.0,638.0,1310.0,482.0,1244.0,601.0,1462.0,437.0,1285.0,572.0,1314.0,503.0,1273.0,355.0,1376.0,318.0,1326.0,416.0,1630.0,351.0,1556.0
381,416.0,1084.0,543.0,1072.0,396.0,986.0,355.0,1367.0,268.0,1006.0,613.0,1097.0,519.0,1097.0,638.0,1306.0,482.0,1244.0,601.0,1462.0,441.0,1289.0,572.0,1314.0,502.0,1273.0,355.0,1376.0,322.0,1326.0,416.0,1630.0,355.0,1556.0
382,416.0,1085.0,543.0,1072.0,392.0,986.0,355.0,1367.0,269.0,1007.0,613.0,1097.0,523.0,1097.0,637.0,1310.0,482.0,1244.0,601.0,1461.0,453.0,1298.0,572.0,1314.0,502.0,1273.0,355.0,1375.0,318.0,1326.0,412.0,1629.0,351.0,1556.0
383,416.0,1089.0,543.0,1072.0,396.0,986.0,355.0,1367.0,269.0,1007.0,617.0,1097.0,519.0,1097.0,638.0,1310.0,486.0,1244.0,601.0,1462.0,441.0,1289.0,572.0,1314.0,502.0,1273.0,355.0,1375.0,318.0,1326.0,416.0,1630.0,355.0,1556.0
384,416.0,1088.0,543.0,1072.0,396.0,986.0,355.0,1367.0,268.0,1006.0,617.0,1101.0,519.0,1097.0,638.0,1310.0,486.0,1240.0,601.0,1458.0,453.0,1298.0,572.0,1314.0,502.0,1273.0,355.0,1376.0,322.0,1326.0,416.0,1630.0,355.0,1556.0
385,416.0,1088.0,543.0,1072.0,396.0,986.0,355.0,1367.0,268.0,1006.0,617.0,1101.0,519.0,1097.0,638.0,1310.0,486.0,1244.0,601.0,1458.0,437.0,1289.0,572.0,1314.0,502.0,1269.0,355.0,1376.0,322.0,1326.0,416.0,1630.0,355.0,1556.0
386,416.0,1088.0,543.0,1076.0,395.0,986.0,354.0,1367.0,268.0,1006.0,617.0,1101.0,519.0,1096.0,638.0,1310.0,486.0,1244.0,601.0,1458.0,453.0,1298.0,572.0,1314.0,502.0,1269.0,354.0,1376.0,322.0,1326.0,416.0,1630.0,354.0,1556.0
387,416.0,1088.0,543.0,1076.0,395.0,985.0,354.0,1367.0,268.0,1006.0,617.0,1100.0,519.0,1096.0,638.0,1310.0,486.0,1244.0,601.0,1458.0,437.0,1289.0,572.0,1314.0,502.0,1269.0,354.0,1375.0,322.0,1326.0,416.0,1630.0,354.0,1556.0
388,416.0,1088.0,543.0,1076.0,395.0,986.0,354.0,1367.0,268.0,1006.0,617.0,1101.0,519.0,1092.0,637.0,1310.0,486.0,1244.0,601.0,1457.0,436.0,1285.0,572.0,1314.0,502.0,1269.0,354.0,1375.0,322.0,1326.0,416.0,1630.0,354.0,1556.0
389,416.0,1088.0,543.0,1076.0,395.0,986.0,354.0,1367.0,268.0,1006.0,617.0,1100.0,518.0,1092.0,637.0,1310.0,486.0,1244.0,601.0,1457.0,436.0,1289.0,572.0,1314.0,502.0,1269.0,354.0,1375.0,322.0,1326.0,416.0,1630.0,354.0,1556.0
390,416.0,1088.0,543.0,1076.0,395.0,985.0,354.0,1368.0,268.0,1006.0,617.0,1101.0,519.0,1092.0,638.0,1310.0,486.0,1244.0,601.0,1458.0,436.0,1285.0,568.0,1314.0,502.0,1269.0,354.0,1376.0,321.0,1326.0,416.0,1631.0,354.0,1557.0
391,416.0,1088.0,543.0,1076.0,395.0,986.0,354.0,1367.0,268.0,1006.0,617.0,1101.0,519.0,1092.0,638.0,1310.0,486.0,1244.0,605.0,1458.0,436.0,1285.0,572.0,1314.0,502.0,1269.0,354.0,1376.0,322.0,1326.0,416.0,1630.0,354.0,1556.0
392,416.0,1088.0,543.0,1076.0,395.0,985.0,354.0,1367.0,268.0,1006.0,617.0,1100.0,522.0,1092.0,637.0,1310.0,490.0,1244.0,605.0,1458.0,436.0,1281.0,572.0,1314.0,502.0,1269.0,354.0,1376.0,321.0,1326.0,416.0,1631.0,354.0,1557.0
393,416.0,1088.0,543.0,1076.0,395.0,989.0,354.0,1368.0,268.0,1006.0,613.0,1100.0,522.0,1092.0,638.0,1310.0,490.0,1244.0,605.0,1458.0,457.0,1269.0,568.0,1314.0,502.0,1269.0,354.0,1376.0,321.0,1326.0,416.0,1631.0,354.0,1557.0
394,416.0,1088.0,543.0,1076.0,395.0,985.0,354.0,1367.0,268.0,1006.0,613.0,1100.0,523.0,1092.0,638.0,1310.0,490.0,1244.0,605.0,1458.0,436.0,1281.0,572.0,1314.0,502.0,1269.0,354.0,1376.0,321.0,1326.0,416.0,1630.0,354.0,1556.0
395,416.0,1088.0,543.0,1076.0,395.0,986.0,354.0,1367.0,268.0,1006.0,617.0,1100.0,519.0,1092.0,638.0,1310.0,490.0,1244.0,605.0,1458.0,436.0,1285.0,572.0,1314.0,506.0,1269.0,354.0,1376.0,322.0,1326.0,416.0,1630.0,354.0,1556.0
396,416.0,1088.0,543.0,1072.0,396.0,986.0,355.0,1367.0,269.0,1006.0,613.0,1101.0,519.0,1093.0,638.0,1310.0,490.0,1244.0,605.0,1458.0,433.0,1285.0,572.0,1314.0,502.0,1269.0,355.0,1376.0,322.0,1326.0,416.0,1630.0,351.0,1556.0
397,416.0,1088.0,543.0,1076.0,396.0,986.0,355.0,1367.0,268.0,1006.0,617.0,1101.0,519.0,1092.0,638.0,1310.0,490.0,1244.0,605.0,1458.0,437.0,1281.0,572.0,1314.0,502.0,1269.0,355.0,1376.0,322.0,1326.0,416.0,1630.0,355.0,1556.0
398,416.0,1089.0,543.0,1072.0,392.0,986.0,355.0,1367.0,269.0,1007.0,613.0,1101.0,519.0,1093.0,638.0,1310.0,490.0,1244.0,605.0,1457.0,433.0,1285.0,572.0,1314.0,502.0,1269.0,355.0,1375.0,322.0,1326.0,416.0,1630.0,351.0,1556.0
399,416.0,1089.0,543.0,1072.0,392.0,986.0,355.0,1367.0,269.0,1007.0,613.0,1101.0,523.0,1093.0,637.0,1310.0,490.0,1244.0,605.0,1457.0,437.0,1285.0,572.0,1314.0,502.0,1269.0,355.0,1375.0,322.0,1326.0,416.0,1629.0,351.0,1556.0
400,416.0,1089.0,543.0,1076.0,392.0,990.0,355.0,1367.0,269.0,1007.0,613.0,1101.0,523.0,1093.0,637.0,1310.0,490.0,1244.0,605.0,1457.0,437.0,1285.0,572.0,1314.0,502.0,1269.0,355.0,1375.0,322.0,1326.0,416.0,1629.0,351.0,1556.0
