,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
369,236.0,947.0,336.0,937.0,216.0,852.0,316.0,1374.0,698.0,902.0,385.0,952.0,351.0,962.0,470.0,1151.0,445.0,1136.0,430.0,1305.0,440.0,1230.0,564.0,1185.0,515.0,1190.0,316.0,1384.0,380.0,1384.0,435.0,1657.0,450.0,1608.0
370,239.0,957.0,337.0,942.0,214.0,864.0,317.0,1374.0,695.0,918.0,381.0,952.0,351.0,962.0,469.0,1153.0,449.0,1124.0,430.0,1310.0,435.0,1241.0,567.0,1183.0,513.0,1187.0,317.0,1384.0,381.0,1389.0,435.0,1663.0,454.0,1614.0
371,238.0,962.0,336.0,952.0,214.0,869.0,312.0,1374.0,694.0,918.0,380.0,962.0,351.0,972.0,469.0,1163.0,444.0,1139.0,430.0,1320.0,434.0,1242.0,567.0,1198.0,513.0,1198.0,312.0,1384.0,380.0,1394.0,430.0,1664.0,454.0,1620.0
372,239.0,971.0,336.0,952.0,210.0,879.0,312.0,1374.0,690.0,928.0,379.0,966.0,355.0,971.0,467.0,1165.0,447.0,1146.0,428.0,1320.0,433.0,1248.0,569.0,1194.0,544.0,1190.0,312.0,1384.0,379.0,1384.0,433.0,1660.0,452.0,1616.0
373,233.0,976.0,335.0,966.0,209.0,883.0,311.0,1374.0,690.0,927.0,379.0,976.0,350.0,980.0,467.0,1175.0,447.0,1160.0,428.0,1330.0,433.0,1252.0,569.0,1204.0,515.0,1209.0,306.0,1384.0,345.0,1359.0,433.0,1660.0,457.0,1622.0
374,236.0,985.0,336.0,966.0,208.0,895.0,312.0,1375.0,683.0,938.0,384.0,976.0,355.0,981.0,464.0,1176.0,445.0,1147.0,426.0,1337.0,431.0,1252.0,569.0,1204.0,545.0,1199.0,308.0,1385.0,341.0,1352.0,431.0,1661.0,455.0,1623.0
375,236.0,990.0,336.0,976.0,207.0,900.0,307.0,1376.0,683.0,938.0,383.0,985.0,350.0,990.0,464.0,1185.0,440.0,1161.0,426.0,1342.0,431.0,1257.0,574.0,1214.0,540.0,1214.0,307.0,1385.0,336.0,1338.0,431.0,1661.0,455.0,1618.0
376,236.0,993.0,334.0,974.0,212.0,904.0,311.0,1373.0,682.0,946.0,381.0,988.0,358.0,988.0,466.0,1186.0,353.0,1045.0,428.0,1345.0,283.0,1045.0,569.0,1214.0,546.0,1209.0,306.0,1383.0,330.0,1336.0,433.0,1660.0,456.0,1618.0
377,231.0,1002.0,339.0,983.0,207.0,913.0,306.0,1374.0,682.0,946.0,381.0,993.0,358.0,993.0,466.0,1195.0,452.0,1171.0,428.0,1355.0,438.0,1256.0,569.0,1223.0,546.0,1223.0,306.0,1383.0,329.0,1336.0,433.0,1660.0,456.0,1618.0
378,232.0,1004.0,338.0,985.0,204.0,916.0,306.0,1373.0,680.0,957.0,384.0,999.0,356.0,999.0,467.0,1193.0,454.0,1151.0,426.0,1355.0,440.0,1262.0,574.0,1221.0,546.0,1216.0,306.0,1387.0,333.0,1332.0,430.0,1660.0,458.0,1618.0
379,235.0,1011.0,338.0,997.0,203.0,921.0,306.0,1378.0,669.0,962.0,382.0,1006.0,360.0,1006.0,467.0,1208.0,454.0,1154.0,427.0,1364.0,436.0,1262.0,575.0,1226.0,552.0,1230.0,306.0,1387.0,329.0,1333.0,432.0,1664.0,454.0,1620.0
380,232.0,1013.0,333.0,995.0,204.0,930.0,305.0,1372.0,692.0,967.0,384.0,1008.0,365.0,1004.0,462.0,1202.0,462.0,1160.0,425.0,1372.0,457.0,1266.0,577.0,1229.0,554.0,1225.0,305.0,1381.0,328.0,1330.0,434.0,1661.0,457.0,1620.0
381,236.0,1022.0,333.0,1004.0,204.0,935.0,305.0,1372.0,692.0,967.0,379.0,1013.0,370.0,1008.0,462.0,1206.0,457.0,1165.0,425.0,1376.0,457.0,1271.0,577.0,1238.0,558.0,1238.0,305.0,1381.0,328.0,1330.0,434.0,1662.0,457.0,1620.0
382,237.0,1033.0,334.0,1006.0,201.0,946.0,306.0,1378.0,697.0,969.0,384.0,1020.0,366.0,1010.0,467.0,1217.0,463.0,1162.0,426.0,1378.0,463.0,1273.0,578.0,1240.0,555.0,1231.0,306.0,1383.0,329.0,1332.0,435.0,1663.0,453.0,1608.0
383,237.0,1038.0,333.0,1015.0,205.0,946.0,306.0,1378.0,697.0,969.0,384.0,1024.0,375.0,1015.0,467.0,1222.0,462.0,1162.0,430.0,1383.0,421.0,1277.0,582.0,1245.0,559.0,1240.0,306.0,1383.0,329.0,1328.0,435.0,1663.0,453.0,1608.0
384,235.0,1042.0,338.0,1011.0,204.0,953.0,306.0,1376.0,689.0,976.0,387.0,1025.0,373.0,1016.0,467.0,1220.0,462.0,1167.0,431.0,1385.0,387.0,1300.0,578.0,1243.0,560.0,1238.0,306.0,1389.0,333.0,1332.0,431.0,1661.0,453.0,1616.0
385,235.0,1042.0,337.0,1024.0,208.0,953.0,306.0,1376.0,689.0,975.0,386.0,1029.0,373.0,1020.0,467.0,1238.0,462.0,1167.0,431.0,1389.0,391.0,1300.0,578.0,1251.0,560.0,1242.0,306.0,1389.0,333.0,1327.0,435.0,1661.0,453.0,1616.0
386,235.0,1041.0,340.0,1023.0,208.0,955.0,308.0,1376.0,697.0,978.0,385.0,1032.0,376.0,1023.0,466.0,1232.0,466.0,1168.0,430.0,1395.0,435.0,1381.0,579.0,1250.0,552.0,1241.0,303.0,1385.0,335.0,1331.0,435.0,1662.0,453.0,1612.0
387,240.0,1046.0,335.0,1028.0,208.0,955.0,308.0,1376.0,697.0,978.0,385.0,1037.0,376.0,1028.0,471.0,1241.0,466.0,1168.0,430.0,1399.0,439.0,1381.0,584.0,1254.0,566.0,1250.0,308.0,1385.0,335.0,1331.0,435.0,1662.0,453.0,1612.0
388,241.0,1046.0,336.0,1028.0,209.0,960.0,308.0,1377.0,697.0,978.0,385.0,1037.0,372.0,1028.0,471.0,1236.0,467.0,1168.0,431.0,1399.0,440.0,1381.0,584.0,1254.0,562.0,1245.0,304.0,1386.0,336.0,1331.0,435.0,1662.0,453.0,1612.0
389,240.0,1050.0,340.0,1032.0,208.0,960.0,308.0,1377.0,698.0,978.0,385.0,1041.0,381.0,1032.0,471.0,1241.0,467.0,1173.0,435.0,1404.0,444.0,1386.0,585.0,1259.0,571.0,1254.0,308.0,1386.0,335.0,1331.0,435.0,1662.0,458.0,1617.0
390,240.0,1051.0,340.0,1033.0,209.0,974.0,308.0,1377.0,698.0,979.0,390.0,1042.0,381.0,1028.0,472.0,1241.0,467.0,1173.0,435.0,1404.0,440.0,1386.0,585.0,1259.0,571.0,1250.0,304.0,1382.0,336.0,1327.0,435.0,1663.0,458.0,1622.0
391,245.0,1056.0,345.0,1038.0,213.0,974.0,308.0,1373.0,698.0,979.0,390.0,1047.0,390.0,1033.0,471.0,1237.0,471.0,1173.0,440.0,1404.0,444.0,1386.0,585.0,1264.0,603.0,1264.0,308.0,1382.0,336.0,1327.0,435.0,1663.0,458.0,1617.0
392,245.0,1059.0,344.0,1036.0,213.0,977.0,308.0,1372.0,698.0,977.0,390.0,1045.0,394.0,1032.0,471.0,1240.0,471.0,1172.0,440.0,1408.0,399.0,1309.0,585.0,1263.0,598.0,1259.0,308.0,1381.0,335.0,1327.0,435.0,1662.0,453.0,1613.0
393,244.0,1059.0,349.0,1041.0,217.0,973.0,308.0,1372.0,698.0,977.0,390.0,1054.0,394.0,1036.0,476.0,1245.0,476.0,1172.0,444.0,1413.0,403.0,1286.0,585.0,1268.0,603.0,1263.0,308.0,1381.0,335.0,1327.0,435.0,1662.0,453.0,1613.0
394,247.0,1057.0,350.0,1043.0,215.0,975.0,310.0,1372.0,698.0,980.0,391.0,1052.0,396.0,1034.0,477.0,1250.0,472.0,1174.0,441.0,1417.0,468.0,1282.0,585.0,1268.0,603.0,1264.0,305.0,1381.0,337.0,1327.0,436.0,1661.0,454.0,1606.0
395,248.0,1053.0,351.0,1044.0,225.0,972.0,311.0,1372.0,698.0,981.0,396.0,1057.0,401.0,1039.0,482.0,1255.0,477.0,1170.0,446.0,1422.0,468.0,1282.0,585.0,1273.0,608.0,1264.0,306.0,1381.0,338.0,1327.0,437.0,1665.0,455.0,1602.0
396,249.0,1053.0,352.0,1044.0,226.0,972.0,307.0,1372.0,697.0,981.0,392.0,1058.0,397.0,1035.0,482.0,1255.0,477.0,1174.0,446.0,1421.0,468.0,1282.0,585.0,1277.0,608.0,1264.0,307.0,1381.0,338.0,1327.0,437.0,1664.0,455.0,1605.0
397,244.0,1053.0,356.0,1044.0,226.0,972.0,311.0,1372.0,698.0,981.0,397.0,1057.0,401.0,1039.0,482.0,1255.0,482.0,1174.0,446.0,1426.0,428.0,1282.0,585.0,1277.0,612.0,1264.0,307.0,1381.0,338.0,1327.0,437.0,1664.0,455.0,1606.0
398,245.0,1050.0,357.0,1046.0,228.0,970.0,308.0,1372.0,697.0,983.0,397.0,1059.0,402.0,1037.0,482.0,1256.0,487.0,1175.0,447.0,1426.0,429.0,1283.0,585.0,1278.0,612.0,1265.0,308.0,1381.0,339.0,1327.0,438.0,1663.0,456.0,1604.0
399,246.0,1050.0,362.0,1041.0,232.0,970.0,308.0,1372.0,697.0,983.0,402.0,1059.0,402.0,1037.0,487.0,1256.0,478.0,1207.0,451.0,1430.0,402.0,1287.0,590.0,1283.0,607.0,1265.0,308.0,1381.0,344.0,1327.0,438.0,1662.0,456.0,1604.0
400,253.0,1052.0,364.0,1044.0,235.0,968.0,310.0,1372.0,697.0,986.0,404.0,1061.0,404.0,1039.0,488.0,1261.0,484.0,1177.0,453.0,1430.0,435.0,1284.0,590.0,1279.0,613.0,1266.0,306.0,1381.0,341.0,1324.0,439.0,1666.0,457.0,1608.0
401,257.0,1052.0,364.0,1043.0,235.0,968.0,310.0,1372.0,697.0,985.0,408.0,1061.0,404.0,1039.0,488.0,1257.0,479.0,1208.0,453.0,1435.0,470.0,1279.0,590.0,1283.0,608.0,1266.0,310.0,1381.0,341.0,1323.0,439.0,1666.0,457.0,1608.0
402,254.0,1052.0,370.0,1044.0,241.0,968.0,312.0,1372.0,699.0,986.0,410.0,1061.0,405.0,1039.0,490.0,1257.0,481.0,1177.0,454.0,1434.0,472.0,1283.0,592.0,1283.0,610.0,1266.0,308.0,1381.0,343.0,1323.0,436.0,1665.0,454.0,1608.0
403,263.0,1052.0,370.0,1039.0,245.0,964.0,312.0,1372.0,699.0,986.0,414.0,1057.0,401.0,1039.0,490.0,1257.0,308.0,1075.0,454.0,1430.0,472.0,1284.0,596.0,1284.0,610.0,1266.0,312.0,1381.0,343.0,1324.0,437.0,1666.0,454.0,1603.0
404,266.0,1045.0,374.0,1037.0,253.0,960.0,311.0,1372.0,700.0,983.0,414.0,1059.0,396.0,1041.0,490.0,1256.0,311.0,1077.0,459.0,1431.0,275.0,1050.0,593.0,1283.0,611.0,1265.0,311.0,1381.0,342.0,1323.0,441.0,1668.0,454.0,1601.0
405,270.0,1041.0,373.0,1032.0,252.0,960.0,311.0,1372.0,701.0,983.0,418.0,1054.0,391.0,1041.0,494.0,1260.0,311.0,1068.0,459.0,1431.0,275.0,1050.0,593.0,1283.0,606.0,1269.0,311.0,1381.0,346.0,1323.0,436.0,1664.0,454.0,1605.0
406,270.0,1039.0,373.0,1035.0,252.0,959.0,310.0,1372.0,701.0,981.0,418.0,1053.0,400.0,1039.0,495.0,1255.0,315.0,1066.0,459.0,1430.0,409.0,1286.0,593.0,1286.0,611.0,1268.0,310.0,1381.0,346.0,1322.0,436.0,1664.0,454.0,1605.0
407,274.0,1035.0,382.0,1031.0,256.0,954.0,310.0,1372.0,701.0,981.0,422.0,1053.0,409.0,1035.0,494.0,1259.0,481.0,1233.0,463.0,1430.0,409.0,1286.0,598.0,1286.0,606.0,1268.0,310.0,1381.0,346.0,1322.0,436.0,1663.0,454.0,1605.0
408,278.0,1031.0,382.0,1031.0,264.0,941.0,314.0,1371.0,704.0,977.0,428.0,1050.0,400.0,1040.0,496.0,1258.0,491.0,1213.0,459.0,1430.0,410.0,1285.0,595.0,1285.0,609.0,1267.0,310.0,1381.0,346.0,1326.0,437.0,1662.0,459.0,1612.0
409,283.0,1027.0,387.0,1027.0,269.0,941.0,314.0,1372.0,704.0,977.0,432.0,1050.0,414.0,1036.0,500.0,1258.0,500.0,1213.0,464.0,1430.0,432.0,1281.0,600.0,1285.0,605.0,1267.0,310.0,1381.0,346.0,1326.0,437.0,1662.0,459.0,1616.0
410,281.0,1017.0,387.0,1027.0,272.0,935.0,314.0,1371.0,708.0,971.0,433.0,1050.0,415.0,1036.0,497.0,1256.0,479.0,1233.0,465.0,1431.0,410.0,1284.0,598.0,1288.0,594.0,1270.0,314.0,1380.0,346.0,1325.0,438.0,1665.0,456.0,1614.0
411,291.0,1017.0,392.0,1022.0,277.0,935.0,313.0,1371.0,708.0,972.0,437.0,1050.0,424.0,1031.0,502.0,1256.0,479.0,1233.0,465.0,1431.0,428.0,1279.0,603.0,1288.0,607.0,1270.0,313.0,1380.0,346.0,1325.0,437.0,1665.0,456.0,1614.0
412,289.0,1014.0,396.0,1023.0,280.0,931.0,312.0,1370.0,710.0,968.0,437.0,1051.0,428.0,1033.0,502.0,1259.0,484.0,1231.0,465.0,1430.0,433.0,1278.0,599.0,1287.0,576.0,1273.0,312.0,1379.0,345.0,1324.0,437.0,1661.0,456.0,1610.0
413,299.0,1014.0,400.0,1019.0,285.0,931.0,312.0,1370.0,710.0,968.0,447.0,1051.0,428.0,1033.0,507.0,1255.0,479.0,1231.0,465.0,1430.0,433.0,1282.0,604.0,1292.0,571.0,1278.0,312.0,1379.0,345.0,1324.0,437.0,1661.0,456.0,1611.0
414,299.0,1012.0,406.0,1021.0,285.0,928.0,313.0,1370.0,712.0,965.0,448.0,1049.0,429.0,1035.0,503.0,1249.0,480.0,1230.0,466.0,1430.0,434.0,1281.0,601.0,1295.0,573.0,1281.0,313.0,1379.0,345.0,1323.0,438.0,1662.0,452.0,1607.0
415,309.0,1012.0,411.0,1017.0,290.0,929.0,313.0,1370.0,713.0,966.0,453.0,1045.0,429.0,1035.0,508.0,1249.0,490.0,1226.0,466.0,1430.0,434.0,1281.0,606.0,1295.0,555.0,1281.0,313.0,1379.0,346.0,1323.0,439.0,1662.0,457.0,1611.0
416,310.0,1012.0,412.0,1021.0,292.0,924.0,315.0,1369.0,222.0,966.0,454.0,1045.0,426.0,1040.0,509.0,1253.0,500.0,1225.0,468.0,1429.0,435.0,1281.0,606.0,1295.0,556.0,1281.0,315.0,1378.0,347.0,1322.0,435.0,1660.0,458.0,1610.0
417,315.0,1007.0,417.0,1017.0,296.0,924.0,315.0,1369.0,713.0,966.0,463.0,1044.0,431.0,1040.0,514.0,1258.0,509.0,1225.0,468.0,1429.0,440.0,1281.0,607.0,1299.0,556.0,1285.0,315.0,1378.0,347.0,1323.0,435.0,1661.0,454.0,1610.0
418,320.0,1004.0,417.0,1018.0,306.0,916.0,315.0,1367.0,715.0,963.0,464.0,1042.0,436.0,1037.0,515.0,1260.0,510.0,1223.0,468.0,1428.0,440.0,1279.0,603.0,1302.0,557.0,1284.0,315.0,1377.0,347.0,1321.0,436.0,1660.0,454.0,1609.0
419,325.0,1005.0,427.0,1014.0,311.0,917.0,315.0,1367.0,715.0,963.0,469.0,1042.0,441.0,1038.0,520.0,1265.0,510.0,1228.0,469.0,1428.0,441.0,1279.0,608.0,1302.0,548.0,1284.0,315.0,1377.0,348.0,1321.0,436.0,1660.0,455.0,1609.0
420,327.0,1004.0,429.0,1018.0,318.0,911.0,318.0,1370.0,716.0,962.0,471.0,1041.0,438.0,1041.0,517.0,1259.0,489.0,1231.0,471.0,1430.0,443.0,1277.0,605.0,1300.0,559.0,1286.0,313.0,1379.0,350.0,1319.0,434.0,1662.0,452.0,1601.0
421,332.0,999.0,434.0,1013.0,323.0,907.0,318.0,1369.0,716.0,962.0,476.0,1046.0,453.0,1036.0,522.0,1268.0,499.0,1226.0,471.0,1425.0,443.0,1282.0,610.0,1305.0,554.0,1286.0,314.0,1379.0,351.0,1319.0,434.0,1661.0,453.0,1596.0
422,332.0,994.0,438.0,1012.0,328.0,902.0,318.0,1371.0,718.0,961.0,479.0,1039.0,443.0,1039.0,525.0,1269.0,489.0,1228.0,475.0,1426.0,447.0,1274.0,613.0,1302.0,562.0,1288.0,318.0,1375.0,355.0,1320.0,438.0,1665.0,452.0,1605.0
423,336.0,998.0,447.0,1007.0,332.0,902.0,318.0,1366.0,718.0,961.0,484.0,1040.0,456.0,1035.0,525.0,1270.0,497.0,1228.0,474.0,1426.0,447.0,1283.0,617.0,1302.0,562.0,1288.0,318.0,1375.0,355.0,1320.0,438.0,1661.0,451.0,1601.0
424,340.0,1000.0,446.0,1013.0,336.0,903.0,317.0,1368.0,718.0,963.0,488.0,1041.0,460.0,1032.0,529.0,1271.0,506.0,1225.0,474.0,1423.0,446.0,1285.0,617.0,1303.0,557.0,1285.0,317.0,1377.0,354.0,1317.0,437.0,1662.0,451.0,1593.0
425,350.0,1000.0,451.0,1004.0,341.0,903.0,318.0,1368.0,718.0,963.0,493.0,1037.0,474.0,1027.0,529.0,1266.0,520.0,1220.0,479.0,1423.0,451.0,1280.0,617.0,1303.0,557.0,1285.0,318.0,1377.0,355.0,1317.0,433.0,1662.0,451.0,1598.0
426,352.0,994.0,458.0,1007.0,347.0,901.0,320.0,1367.0,720.0,961.0,495.0,1040.0,467.0,1030.0,527.0,1256.0,518.0,1224.0,481.0,1422.0,453.0,1279.0,614.0,1307.0,554.0,1288.0,315.0,1376.0,356.0,1316.0,435.0,1666.0,453.0,1602.0
427,356.0,994.0,462.0,998.0,352.0,902.0,319.0,1367.0,720.0,962.0,499.0,1035.0,471.0,1026.0,531.0,1242.0,522.0,1215.0,481.0,1422.0,458.0,1279.0,619.0,1307.0,554.0,1284.0,315.0,1376.0,356.0,1316.0,434.0,1666.0,453.0,1606.0
428,358.0,992.0,464.0,1001.0,353.0,896.0,321.0,1365.0,726.0,955.0,500.0,1038.0,477.0,1024.0,533.0,1264.0,528.0,1218.0,482.0,1420.0,454.0,1287.0,616.0,1305.0,551.0,1282.0,316.0,1374.0,358.0,1314.0,436.0,1664.0,454.0,1609.0
429,363.0,988.0,468.0,997.0,363.0,896.0,321.0,1365.0,726.0,955.0,505.0,1034.0,478.0,1024.0,537.0,1250.0,528.0,1213.0,482.0,1415.0,459.0,1282.0,616.0,1305.0,556.0,1282.0,317.0,1379.0,358.0,1319.0,436.0,1664.0,459.0,1618.0
430,366.0,984.0,473.0,998.0,362.0,887.0,320.0,1368.0,727.0,952.0,505.0,1035.0,477.0,1025.0,538.0,1257.0,533.0,1215.0,482.0,1419.0,459.0,1284.0,616.0,1308.0,551.0,1284.0,316.0,1377.0,357.0,1317.0,436.0,1664.0,459.0,1617.0
431,371.0,979.0,478.0,993.0,371.0,887.0,320.0,1368.0,727.0,951.0,510.0,1035.0,487.0,1021.0,538.0,1257.0,533.0,1210.0,487.0,1414.0,459.0,1280.0,616.0,1308.0,556.0,1284.0,316.0,1377.0,357.0,1317.0,436.0,1664.0,454.0,1613.0
432,377.0,979.0,480.0,998.0,372.0,881.0,321.0,1367.0,732.0,946.0,512.0,1035.0,484.0,1026.0,540.0,1255.0,531.0,1213.0,489.0,1414.0,461.0,1283.0,620.0,1306.0,554.0,1283.0,316.0,1377.0,358.0,1320.0,433.0,1662.0,452.0,1606.0
433,381.0,974.0,489.0,988.0,377.0,881.0,320.0,1367.0,732.0,946.0,521.0,1031.0,498.0,1017.0,545.0,1255.0,535.0,1208.0,489.0,1414.0,461.0,1283.0,620.0,1306.0,559.0,1283.0,316.0,1376.0,358.0,1320.0,433.0,1661.0,456.0,1605.0
434,381.0,974.0,489.0,993.0,381.0,880.0,320.0,1367.0,732.0,941.0,522.0,1039.0,493.0,1025.0,545.0,1255.0,540.0,1208.0,489.0,1414.0,465.0,1283.0,620.0,1311.0,559.0,1283.0,316.0,1376.0,358.0,1320.0,433.0,1661.0,456.0,1624.0
435,386.0,970.0,494.0,988.0,386.0,876.0,321.0,1367.0,732.0,942.0,526.0,1035.0,503.0,1016.0,550.0,1255.0,540.0,1208.0,494.0,1414.0,466.0,1278.0,620.0,1311.0,554.0,1283.0,316.0,1376.0,358.0,1320.0,433.0,1662.0,456.0,1620.0
436,391.0,964.0,495.0,987.0,391.0,874.0,320.0,1370.0,735.0,936.0,528.0,1035.0,499.0,1021.0,551.0,1252.0,542.0,1205.0,495.0,1412.0,466.0,1280.0,617.0,1313.0,542.0,1280.0,315.0,1379.0,358.0,1318.0,433.0,1662.0,457.0,1615.0
437,396.0,964.0,500.0,983.0,396.0,874.0,320.0,1370.0,736.0,935.0,533.0,1030.0,505.0,1016.0,552.0,1252.0,542.0,1205.0,495.0,1412.0,462.0,1280.0,618.0,1313.0,542.0,1280.0,316.0,1379.0,358.0,1318.0,434.0,1663.0,453.0,1606.0
438,399.0,959.0,504.0,983.0,404.0,869.0,319.0,1372.0,736.0,931.0,537.0,1030.0,504.0,1016.0,551.0,1239.0,542.0,1201.0,494.0,1410.0,461.0,1286.0,618.0,1310.0,546.0,1282.0,319.0,1377.0,357.0,1320.0,433.0,1661.0,456.0,1619.0
439,400.0,954.0,509.0,983.0,409.0,864.0,319.0,1373.0,737.0,931.0,538.0,1031.0,514.0,1012.0,557.0,1235.0,547.0,1202.0,500.0,1411.0,466.0,1282.0,619.0,1316.0,547.0,1282.0,319.0,1377.0,357.0,1320.0,433.0,1663.0,457.0,1615.0
440,410.0,952.0,511.0,985.0,415.0,866.0,319.0,1368.0,740.0,928.0,539.0,1029.0,515.0,1014.0,558.0,1234.0,544.0,1201.0,501.0,1411.0,468.0,1282.0,616.0,1316.0,544.0,1282.0,319.0,1378.0,358.0,1320.0,434.0,1660.0,453.0,1603.0
441,411.0,952.0,516.0,980.0,420.0,866.0,320.0,1373.0,741.0,928.0,545.0,1028.0,530.0,1009.0,559.0,1234.0,554.0,1201.0,501.0,1411.0,468.0,1287.0,616.0,1315.0,564.0,1287.0,320.0,1378.0,358.0,1320.0,434.0,1660.0,454.0,1612.0
442,416.0,947.0,517.0,981.0,430.0,860.0,324.0,1373.0,745.0,923.0,546.0,1030.0,517.0,1015.0,561.0,1233.0,546.0,1199.0,503.0,1407.0,474.0,1286.0,619.0,1315.0,561.0,1286.0,319.0,1378.0,358.0,1320.0,435.0,1663.0,454.0,1615.0
443,415.0,946.0,522.0,980.0,434.0,859.0,323.0,1373.0,744.0,922.0,551.0,1029.0,536.0,1009.0,565.0,1232.0,551.0,1198.0,507.0,1407.0,473.0,1285.0,619.0,1319.0,565.0,1285.0,323.0,1377.0,357.0,1319.0,434.0,1663.0,459.0,1620.0
444,423.0,942.0,526.0,981.0,438.0,854.0,325.0,1372.0,745.0,918.0,550.0,1030.0,526.0,1015.0,565.0,1230.0,545.0,1196.0,506.0,1411.0,467.0,1289.0,618.0,1318.0,565.0,1284.0,321.0,1377.0,360.0,1318.0,438.0,1660.0,452.0,1621.0
445,423.0,942.0,530.0,977.0,442.0,855.0,325.0,1372.0,745.0,918.0,555.0,1030.0,540.0,1011.0,569.0,1240.0,559.0,1196.0,506.0,1406.0,472.0,1284.0,618.0,1318.0,564.0,1284.0,320.0,1377.0,359.0,1318.0,437.0,1665.0,457.0,1621.0
446,430.0,945.0,532.0,979.0,440.0,852.0,323.0,1368.0,746.0,920.0,556.0,1032.0,547.0,1008.0,571.0,1237.0,561.0,1198.0,508.0,1407.0,479.0,1285.0,620.0,1319.0,561.0,1285.0,323.0,1378.0,362.0,1319.0,435.0,1660.0,454.0,1616.0
447,430.0,940.0,538.0,979.0,445.0,852.0,323.0,1373.0,747.0,920.0,562.0,1027.0,557.0,1003.0,572.0,1241.0,562.0,1198.0,513.0,1407.0,484.0,1285.0,620.0,1319.0,562.0,1285.0,323.0,1378.0,362.0,1319.0,435.0,1665.0,455.0,1616.0
448,431.0,937.0,539.0,976.0,451.0,849.0,324.0,1372.0,749.0,917.0,559.0,1030.0,559.0,1005.0,573.0,1245.0,564.0,1196.0,510.0,1406.0,475.0,1284.0,617.0,1318.0,564.0,1284.0,324.0,1377.0,363.0,1318.0,436.0,1665.0,446.0,1602.0
449,432.0,941.0,540.0,975.0,457.0,848.0,324.0,1372.0,751.0,916.0,564.0,1029.0,574.0,1000.0,574.0,1250.0,569.0,1196.0,515.0,1407.0,471.0,1284.0,618.0,1323.0,569.0,1284.0,324.0,1377.0,363.0,1318.0,437.0,1666.0,447.0,1603.0
450,437.0,935.0,545.0,980.0,457.0,847.0,324.0,1373.0,752.0,916.0,565.0,1029.0,570.0,1004.0,575.0,1250.0,570.0,1196.0,516.0,1408.0,481.0,1285.0,614.0,1319.0,565.0,1285.0,324.0,1378.0,363.0,1319.0,437.0,1663.0,447.0,1604.0
451,443.0,936.0,546.0,976.0,457.0,848.0,325.0,1374.0,752.0,917.0,570.0,1030.0,575.0,1000.0,575.0,1256.0,570.0,1197.0,516.0,1408.0,487.0,1285.0,615.0,1325.0,560.0,1285.0,325.0,1379.0,364.0,1315.0,438.0,1664.0,447.0,1600.0
452,447.0,932.0,550.0,976.0,462.0,843.0,324.0,1373.0,751.0,917.0,570.0,1025.0,570.0,1005.0,579.0,1255.0,570.0,1197.0,516.0,1408.0,481.0,1285.0,614.0,1319.0,570.0,1285.0,324.0,1378.0,363.0,1319.0,437.0,1663.0,447.0,1604.0
453,452.0,931.0,550.0,975.0,466.0,843.0,324.0,1373.0,751.0,917.0,574.0,1025.0,574.0,1000.0,579.0,1260.0,569.0,1196.0,520.0,1407.0,481.0,1285.0,619.0,1319.0,574.0,1285.0,324.0,1378.0,363.0,1319.0,437.0,1663.0,447.0,1604.0
454,448.0,930.0,552.0,974.0,468.0,841.0,325.0,1372.0,753.0,915.0,576.0,1028.0,576.0,1003.0,581.0,1259.0,571.0,1195.0,522.0,1406.0,483.0,1283.0,620.0,1318.0,576.0,1283.0,325.0,1377.0,365.0,1318.0,439.0,1662.0,448.0,1603.0
455,453.0,929.0,556.0,973.0,473.0,841.0,330.0,1372.0,753.0,914.0,576.0,1023.0,581.0,1003.0,581.0,1258.0,571.0,1195.0,522.0,1406.0,483.0,1283.0,620.0,1322.0,576.0,1288.0,325.0,1381.0,365.0,1317.0,438.0,1661.0,448.0,1603.0
456,453.0,928.0,556.0,972.0,473.0,839.0,330.0,1371.0,753.0,913.0,581.0,1021.0,566.0,1007.0,581.0,1263.0,566.0,1194.0,527.0,1405.0,482.0,1282.0,620.0,1322.0,576.0,1287.0,325.0,1381.0,364.0,1317.0,438.0,1661.0,448.0,1607.0
457,457.0,928.0,561.0,972.0,477.0,840.0,330.0,1371.0,753.0,913.0,580.0,1026.0,576.0,1002.0,585.0,1263.0,566.0,1194.0,526.0,1405.0,482.0,1282.0,620.0,1322.0,576.0,1282.0,325.0,1381.0,364.0,1317.0,438.0,1666.0,448.0,1607.0
458,457.0,933.0,560.0,977.0,477.0,839.0,329.0,1370.0,752.0,913.0,580.0,1026.0,560.0,1006.0,585.0,1262.0,565.0,1193.0,526.0,1405.0,482.0,1287.0,619.0,1321.0,575.0,1287.0,324.0,1380.0,363.0,1316.0,437.0,1665.0,452.0,1616.0
