,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
365,303.0,1047.0,405.0,1033.0,276.0,966.0,320.0,1368.0,704.0,984.0,454.0,1051.0,418.0,1047.0,525.0,1252.0,508.0,1225.0,503.0,1412.0,432.0,1287.0,610.0,1292.0,534.0,1274.0,316.0,1377.0,352.0,1323.0,436.0,1657.0,463.0,1622.0
366,303.0,1046.0,406.0,1032.0,281.0,965.0,316.0,1368.0,706.0,983.0,455.0,1050.0,415.0,1050.0,527.0,1247.0,509.0,1225.0,505.0,1413.0,433.0,1288.0,612.0,1292.0,531.0,1279.0,316.0,1377.0,352.0,1319.0,437.0,1659.0,460.0,1619.0
367,308.0,1046.0,411.0,1032.0,285.0,961.0,317.0,1368.0,706.0,983.0,460.0,1050.0,424.0,1046.0,527.0,1247.0,505.0,1225.0,505.0,1413.0,433.0,1288.0,612.0,1292.0,541.0,1279.0,317.0,1377.0,353.0,1319.0,438.0,1659.0,460.0,1614.0
368,312.0,1039.0,411.0,1034.0,290.0,958.0,317.0,1368.0,709.0,980.0,461.0,1052.0,420.0,1048.0,528.0,1251.0,506.0,1224.0,506.0,1413.0,438.0,1287.0,614.0,1296.0,537.0,1278.0,317.0,1377.0,353.0,1323.0,434.0,1660.0,461.0,1620.0
369,316.0,1030.0,415.0,1030.0,294.0,958.0,321.0,1368.0,708.0,980.0,465.0,1048.0,424.0,1048.0,528.0,1251.0,488.0,1232.0,506.0,1417.0,438.0,1287.0,614.0,1296.0,542.0,1282.0,316.0,1377.0,352.0,1318.0,434.0,1661.0,465.0,1625.0
370,320.0,1028.0,415.0,1032.0,298.0,956.0,320.0,1367.0,709.0,978.0,465.0,1051.0,424.0,1055.0,533.0,1249.0,497.0,1231.0,506.0,1416.0,438.0,1285.0,614.0,1294.0,546.0,1281.0,316.0,1376.0,352.0,1322.0,438.0,1660.0,461.0,1620.0
371,325.0,1028.0,424.0,1028.0,298.0,951.0,320.0,1367.0,709.0,979.0,469.0,1046.0,433.0,1046.0,532.0,1245.0,514.0,1222.0,505.0,1416.0,442.0,1286.0,609.0,1299.0,541.0,1281.0,320.0,1380.0,352.0,1322.0,433.0,1660.0,460.0,1624.0
372,330.0,1028.0,425.0,1028.0,303.0,952.0,321.0,1366.0,709.0,979.0,470.0,1046.0,434.0,1046.0,538.0,1254.0,515.0,1222.0,506.0,1416.0,438.0,1285.0,614.0,1299.0,547.0,1281.0,317.0,1375.0,353.0,1321.0,438.0,1659.0,456.0,1614.0
373,335.0,1028.0,434.0,1024.0,304.0,952.0,322.0,1366.0,709.0,979.0,475.0,1046.0,452.0,1037.0,538.0,1249.0,520.0,1222.0,511.0,1411.0,443.0,1285.0,614.0,1299.0,547.0,1281.0,322.0,1380.0,353.0,1321.0,434.0,1659.0,457.0,1610.0
374,336.0,1031.0,431.0,1026.0,309.0,950.0,323.0,1369.0,710.0,977.0,480.0,1044.0,444.0,1044.0,539.0,1252.0,521.0,1225.0,507.0,1414.0,440.0,1284.0,611.0,1297.0,544.0,1284.0,323.0,1378.0,359.0,1320.0,440.0,1658.0,453.0,1608.0
375,340.0,1031.0,435.0,1022.0,313.0,945.0,322.0,1365.0,711.0,976.0,480.0,1040.0,453.0,1040.0,544.0,1247.0,526.0,1220.0,512.0,1414.0,440.0,1283.0,616.0,1293.0,548.0,1279.0,322.0,1378.0,359.0,1320.0,440.0,1658.0,453.0,1609.0
376,342.0,1022.0,441.0,1022.0,320.0,936.0,324.0,1368.0,711.0,977.0,481.0,1040.0,454.0,1040.0,544.0,1251.0,526.0,1220.0,513.0,1413.0,445.0,1282.0,616.0,1296.0,544.0,1282.0,320.0,1377.0,355.0,1318.0,441.0,1660.0,454.0,1620.0
377,347.0,1017.0,446.0,1017.0,324.0,932.0,324.0,1368.0,711.0,977.0,490.0,1040.0,455.0,1040.0,549.0,1246.0,526.0,1220.0,513.0,1413.0,446.0,1282.0,616.0,1296.0,549.0,1278.0,324.0,1377.0,360.0,1318.0,441.0,1660.0,455.0,1610.0
378,348.0,1022.0,446.0,1017.0,330.0,932.0,321.0,1367.0,711.0,977.0,491.0,1040.0,455.0,1040.0,549.0,1250.0,527.0,1219.0,514.0,1412.0,446.0,1282.0,617.0,1295.0,545.0,1277.0,321.0,1376.0,357.0,1317.0,437.0,1663.0,455.0,1613.0
379,352.0,1017.0,450.0,1012.0,334.0,932.0,325.0,1367.0,711.0,977.0,495.0,1035.0,455.0,1039.0,549.0,1246.0,540.0,1214.0,518.0,1412.0,455.0,1282.0,616.0,1295.0,554.0,1277.0,325.0,1376.0,356.0,1317.0,437.0,1663.0,455.0,1613.0
380,353.0,1014.0,451.0,1014.0,335.0,929.0,326.0,1369.0,712.0,974.0,496.0,1037.0,456.0,1041.0,550.0,1248.0,528.0,1217.0,514.0,1410.0,447.0,1280.0,618.0,1298.0,546.0,1280.0,321.0,1374.0,357.0,1320.0,438.0,1662.0,451.0,1603.0
381,357.0,1014.0,451.0,1010.0,339.0,929.0,325.0,1369.0,712.0,974.0,501.0,1032.0,460.0,1036.0,555.0,1248.0,541.0,1212.0,519.0,1410.0,456.0,1279.0,618.0,1297.0,555.0,1279.0,321.0,1374.0,361.0,1320.0,438.0,1662.0,456.0,1603.0
382,360.0,1011.0,455.0,1015.0,342.0,925.0,323.0,1368.0,717.0,970.0,504.0,1033.0,459.0,1038.0,554.0,1250.0,531.0,1219.0,518.0,1413.0,450.0,1277.0,617.0,1300.0,554.0,1282.0,323.0,1377.0,360.0,1318.0,432.0,1662.0,455.0,1603.0
383,365.0,1006.0,460.0,1006.0,347.0,920.0,325.0,1368.0,718.0,970.0,505.0,1029.0,465.0,1033.0,555.0,1246.0,533.0,1219.0,519.0,1413.0,456.0,1277.0,618.0,1300.0,560.0,1282.0,320.0,1377.0,361.0,1318.0,433.0,1661.0,451.0,1598.0
384,365.0,1006.0,464.0,1010.0,347.0,920.0,324.0,1366.0,721.0,965.0,505.0,1033.0,469.0,1037.0,554.0,1240.0,536.0,1218.0,518.0,1411.0,455.0,1285.0,622.0,1299.0,554.0,1281.0,320.0,1375.0,360.0,1317.0,433.0,1660.0,460.0,1623.0
385,369.0,1001.0,464.0,1006.0,351.0,916.0,324.0,1366.0,721.0,965.0,509.0,1033.0,473.0,1033.0,559.0,1240.0,545.0,1213.0,523.0,1411.0,455.0,1281.0,622.0,1299.0,554.0,1281.0,320.0,1380.0,365.0,1317.0,432.0,1659.0,459.0,1623.0
386,370.0,1000.0,465.0,1009.0,357.0,910.0,325.0,1367.0,724.0,964.0,511.0,1032.0,474.0,1032.0,556.0,1240.0,538.0,1213.0,524.0,1412.0,461.0,1277.0,619.0,1299.0,552.0,1281.0,320.0,1376.0,361.0,1313.0,434.0,1657.0,456.0,1616.0
387,375.0,996.0,470.0,1000.0,361.0,905.0,325.0,1367.0,724.0,964.0,515.0,1027.0,479.0,1027.0,561.0,1240.0,538.0,1218.0,524.0,1412.0,461.0,1272.0,619.0,1299.0,551.0,1276.0,320.0,1376.0,361.0,1317.0,434.0,1662.0,456.0,1616.0
388,376.0,995.0,475.0,1004.0,362.0,905.0,326.0,1371.0,724.0,964.0,516.0,1027.0,480.0,1027.0,561.0,1240.0,548.0,1212.0,525.0,1412.0,462.0,1271.0,620.0,1303.0,552.0,1280.0,321.0,1380.0,362.0,1317.0,434.0,1660.0,462.0,1624.0
389,380.0,995.0,475.0,995.0,366.0,900.0,326.0,1371.0,724.0,963.0,520.0,1027.0,484.0,1022.0,561.0,1239.0,556.0,1208.0,525.0,1411.0,466.0,1276.0,620.0,1298.0,556.0,1276.0,321.0,1380.0,362.0,1316.0,434.0,1660.0,457.0,1619.0
390,381.0,992.0,477.0,997.0,372.0,901.0,327.0,1370.0,727.0,960.0,518.0,1024.0,481.0,1024.0,563.0,1243.0,550.0,1206.0,527.0,1411.0,468.0,1274.0,618.0,1302.0,554.0,1279.0,322.0,1379.0,363.0,1315.0,436.0,1661.0,454.0,1611.0
391,382.0,987.0,482.0,992.0,377.0,901.0,323.0,1370.0,728.0,960.0,523.0,1028.0,486.0,1019.0,564.0,1238.0,559.0,1206.0,527.0,1411.0,468.0,1274.0,618.0,1302.0,559.0,1274.0,323.0,1379.0,364.0,1315.0,436.0,1657.0,455.0,1607.0
392,387.0,984.0,483.0,994.0,378.0,893.0,323.0,1369.0,730.0,957.0,519.0,1030.0,492.0,1021.0,565.0,1240.0,551.0,1208.0,529.0,1410.0,465.0,1277.0,620.0,1300.0,565.0,1277.0,323.0,1382.0,364.0,1318.0,437.0,1657.0,455.0,1611.0
393,387.0,980.0,492.0,993.0,382.0,897.0,322.0,1369.0,730.0,957.0,524.0,1030.0,501.0,1016.0,565.0,1236.0,560.0,1204.0,528.0,1410.0,469.0,1277.0,620.0,1300.0,565.0,1277.0,322.0,1382.0,364.0,1318.0,437.0,1657.0,451.0,1597.0
394,389.0,982.0,490.0,991.0,384.0,895.0,324.0,1368.0,733.0,955.0,526.0,1033.0,499.0,1019.0,568.0,1239.0,554.0,1207.0,531.0,1409.0,467.0,1281.0,623.0,1304.0,563.0,1276.0,320.0,1382.0,366.0,1317.0,435.0,1657.0,457.0,1611.0
395,393.0,977.0,494.0,991.0,388.0,890.0,324.0,1368.0,733.0,954.0,531.0,1032.0,508.0,1014.0,568.0,1235.0,563.0,1202.0,531.0,1409.0,467.0,1276.0,618.0,1304.0,563.0,1276.0,319.0,1382.0,365.0,1317.0,434.0,1657.0,457.0,1616.0
396,398.0,977.0,499.0,991.0,389.0,889.0,324.0,1368.0,734.0,954.0,531.0,1032.0,508.0,1018.0,568.0,1234.0,559.0,1202.0,531.0,1409.0,467.0,1276.0,619.0,1303.0,545.0,1276.0,320.0,1382.0,366.0,1317.0,435.0,1658.0,458.0,1616.0
397,398.0,972.0,499.0,991.0,393.0,894.0,324.0,1368.0,734.0,954.0,531.0,1032.0,513.0,1014.0,568.0,1230.0,564.0,1202.0,531.0,1409.0,467.0,1271.0,619.0,1304.0,545.0,1276.0,320.0,1382.0,366.0,1317.0,435.0,1658.0,458.0,1616.0
398,402.0,975.0,499.0,989.0,397.0,887.0,323.0,1367.0,734.0,952.0,531.0,1030.0,508.0,1017.0,573.0,1233.0,563.0,1206.0,531.0,1409.0,466.0,1275.0,619.0,1307.0,545.0,1280.0,323.0,1381.0,365.0,1316.0,434.0,1658.0,457.0,1616.0
399,402.0,975.0,504.0,984.0,398.0,892.0,324.0,1367.0,734.0,952.0,536.0,1030.0,513.0,1012.0,573.0,1233.0,568.0,1205.0,536.0,1408.0,471.0,1275.0,614.0,1307.0,545.0,1279.0,324.0,1381.0,365.0,1316.0,435.0,1662.0,458.0,1616.0
400,403.0,971.0,505.0,985.0,398.0,883.0,324.0,1371.0,738.0,948.0,538.0,1032.0,515.0,1013.0,575.0,1236.0,570.0,1204.0,533.0,1408.0,473.0,1278.0,622.0,1311.0,570.0,1283.0,324.0,1380.0,366.0,1315.0,436.0,1659.0,454.0,1617.0
401,408.0,967.0,510.0,985.0,404.0,883.0,324.0,1371.0,738.0,948.0,543.0,1027.0,520.0,1013.0,576.0,1232.0,571.0,1204.0,534.0,1408.0,473.0,1278.0,617.0,1306.0,548.0,1278.0,320.0,1380.0,366.0,1315.0,436.0,1659.0,455.0,1613.0
402,405.0,967.0,508.0,981.0,405.0,878.0,325.0,1375.0,742.0,944.0,541.0,1028.0,517.0,1014.0,574.0,1234.0,569.0,1201.0,536.0,1408.0,471.0,1281.0,620.0,1309.0,550.0,1281.0,321.0,1379.0,368.0,1319.0,433.0,1660.0,456.0,1618.0
403,410.0,967.0,513.0,981.0,410.0,878.0,325.0,1375.0,742.0,944.0,545.0,1028.0,527.0,1009.0,578.0,1234.0,573.0,1206.0,536.0,1407.0,470.0,1281.0,616.0,1309.0,550.0,1281.0,321.0,1379.0,367.0,1318.0,433.0,1660.0,456.0,1613.0
404,411.0,962.0,515.0,986.0,416.0,872.0,326.0,1370.0,747.0,939.0,548.0,1029.0,525.0,1014.0,577.0,1242.0,572.0,1209.0,539.0,1412.0,472.0,1280.0,619.0,1308.0,553.0,1284.0,321.0,1379.0,368.0,1317.0,439.0,1663.0,458.0,1625.0
405,415.0,963.0,519.0,981.0,424.0,877.0,325.0,1370.0,746.0,939.0,547.0,1024.0,528.0,1010.0,580.0,1237.0,571.0,1204.0,538.0,1412.0,476.0,1284.0,618.0,1308.0,552.0,1284.0,320.0,1379.0,367.0,1318.0,438.0,1663.0,462.0,1625.0
406,421.0,955.0,521.0,979.0,425.0,870.0,326.0,1374.0,749.0,936.0,549.0,1027.0,525.0,1013.0,582.0,1241.0,573.0,1203.0,540.0,1412.0,473.0,1284.0,616.0,1307.0,554.0,1284.0,321.0,1384.0,368.0,1317.0,435.0,1664.0,459.0,1621.0
407,425.0,960.0,525.0,979.0,430.0,869.0,325.0,1374.0,749.0,936.0,554.0,1026.0,540.0,1007.0,582.0,1236.0,578.0,1207.0,540.0,1407.0,473.0,1283.0,616.0,1307.0,554.0,1283.0,321.0,1383.0,368.0,1317.0,440.0,1664.0,459.0,1621.0
408,424.0,959.0,524.0,983.0,428.0,873.0,323.0,1370.0,748.0,935.0,553.0,1031.0,543.0,1012.0,581.0,1241.0,577.0,1208.0,543.0,1413.0,476.0,1284.0,615.0,1308.0,553.0,1284.0,323.0,1380.0,366.0,1317.0,438.0,1661.0,462.0,1618.0
409,424.0,955.0,529.0,979.0,433.0,869.0,323.0,1375.0,748.0,936.0,553.0,1031.0,562.0,1002.0,586.0,1246.0,581.0,1208.0,543.0,1413.0,476.0,1279.0,615.0,1308.0,553.0,1279.0,323.0,1380.0,366.0,1318.0,438.0,1661.0,462.0,1618.0
410,428.0,952.0,529.0,981.0,438.0,865.0,327.0,1375.0,750.0,932.0,553.0,1029.0,553.0,1005.0,586.0,1240.0,577.0,1206.0,543.0,1408.0,476.0,1283.0,610.0,1307.0,553.0,1278.0,322.0,1384.0,365.0,1322.0,433.0,1663.0,452.0,1605.0
411,428.0,951.0,534.0,980.0,438.0,865.0,327.0,1374.0,750.0,932.0,558.0,1028.0,577.0,999.0,587.0,1245.0,582.0,1206.0,544.0,1413.0,500.0,1278.0,611.0,1312.0,553.0,1283.0,322.0,1384.0,366.0,1322.0,438.0,1663.0,452.0,1605.0
412,430.0,956.0,536.0,980.0,435.0,870.0,324.0,1379.0,752.0,932.0,560.0,1029.0,569.0,1000.0,589.0,1250.0,574.0,1202.0,545.0,1408.0,473.0,1283.0,613.0,1307.0,550.0,1283.0,324.0,1384.0,368.0,1317.0,435.0,1663.0,454.0,1605.0
413,430.0,956.0,536.0,980.0,440.0,865.0,325.0,1375.0,753.0,932.0,560.0,1033.0,579.0,1000.0,589.0,1250.0,584.0,1206.0,546.0,1408.0,479.0,1278.0,613.0,1312.0,551.0,1283.0,320.0,1384.0,368.0,1317.0,435.0,1663.0,454.0,1605.0
414,435.0,952.0,540.0,981.0,439.0,866.0,324.0,1375.0,751.0,933.0,559.0,1029.0,579.0,1000.0,588.0,1250.0,583.0,1207.0,545.0,1409.0,478.0,1279.0,612.0,1312.0,550.0,1284.0,324.0,1385.0,367.0,1317.0,435.0,1663.0,454.0,1605.0
415,435.0,948.0,540.0,976.0,444.0,861.0,324.0,1375.0,751.0,933.0,564.0,1029.0,583.0,1000.0,593.0,1250.0,588.0,1207.0,550.0,1408.0,478.0,1279.0,607.0,1312.0,550.0,1284.0,324.0,1384.0,367.0,1317.0,435.0,1663.0,454.0,1605.0
416,439.0,946.0,540.0,979.0,444.0,864.0,324.0,1379.0,752.0,931.0,564.0,1032.0,583.0,999.0,593.0,1249.0,588.0,1205.0,550.0,1407.0,478.0,1282.0,607.0,1311.0,550.0,1282.0,324.0,1383.0,367.0,1321.0,439.0,1662.0,454.0,1605.0
417,440.0,946.0,546.0,975.0,445.0,859.0,324.0,1379.0,752.0,932.0,565.0,1028.0,589.0,999.0,594.0,1249.0,589.0,1206.0,550.0,1412.0,502.0,1282.0,608.0,1311.0,550.0,1282.0,324.0,1383.0,368.0,1321.0,435.0,1662.0,454.0,1605.0
418,440.0,949.0,546.0,977.0,450.0,862.0,324.0,1378.0,753.0,929.0,565.0,1030.0,590.0,997.0,594.0,1247.0,590.0,1204.0,551.0,1411.0,498.0,1281.0,609.0,1310.0,551.0,1281.0,324.0,1382.0,368.0,1320.0,435.0,1662.0,450.0,1604.0
419,440.0,948.0,546.0,977.0,449.0,857.0,324.0,1377.0,753.0,929.0,570.0,1030.0,589.0,996.0,594.0,1247.0,589.0,1204.0,551.0,1411.0,478.0,1281.0,608.0,1310.0,546.0,1281.0,324.0,1382.0,368.0,1319.0,440.0,1661.0,454.0,1603.0
420,439.0,944.0,546.0,978.0,454.0,852.0,323.0,1376.0,754.0,925.0,570.0,1027.0,580.0,998.0,594.0,1250.0,590.0,1201.0,551.0,1410.0,478.0,1284.0,609.0,1313.0,551.0,1284.0,323.0,1381.0,367.0,1318.0,439.0,1662.0,454.0,1604.0
421,440.0,939.0,547.0,973.0,455.0,852.0,324.0,1375.0,755.0,924.0,571.0,1026.0,581.0,997.0,595.0,1249.0,591.0,1206.0,552.0,1409.0,479.0,1283.0,610.0,1312.0,552.0,1283.0,324.0,1385.0,368.0,1317.0,435.0,1661.0,455.0,1603.0
422,442.0,943.0,549.0,977.0,457.0,850.0,325.0,1375.0,758.0,923.0,573.0,1025.0,583.0,996.0,597.0,1249.0,583.0,1200.0,554.0,1409.0,481.0,1283.0,607.0,1312.0,544.0,1283.0,325.0,1384.0,364.0,1316.0,432.0,1661.0,452.0,1603.0
423,441.0,942.0,553.0,976.0,461.0,850.0,325.0,1374.0,757.0,923.0,572.0,1025.0,587.0,996.0,601.0,1248.0,592.0,1205.0,553.0,1408.0,499.0,1282.0,606.0,1311.0,538.0,1282.0,325.0,1384.0,368.0,1316.0,436.0,1666.0,451.0,1603.0
424,445.0,942.0,552.0,976.0,460.0,855.0,324.0,1374.0,756.0,923.0,576.0,1025.0,591.0,1000.0,601.0,1248.0,591.0,1204.0,552.0,1413.0,479.0,1282.0,605.0,1311.0,542.0,1282.0,324.0,1384.0,368.0,1320.0,440.0,1665.0,455.0,1612.0
425,447.0,943.0,554.0,972.0,462.0,850.0,326.0,1375.0,758.0,923.0,578.0,1025.0,593.0,996.0,602.0,1249.0,593.0,1205.0,554.0,1409.0,496.0,1283.0,612.0,1312.0,544.0,1283.0,326.0,1384.0,369.0,1316.0,437.0,1661.0,447.0,1603.0
426,449.0,937.0,556.0,976.0,464.0,849.0,323.0,1373.0,755.0,922.0,576.0,1029.0,590.0,1000.0,600.0,1242.0,595.0,1204.0,556.0,1412.0,478.0,1281.0,585.0,1310.0,537.0,1281.0,323.0,1383.0,367.0,1320.0,440.0,1665.0,454.0,1616.0
427,450.0,937.0,557.0,971.0,465.0,849.0,324.0,1374.0,756.0,922.0,576.0,1029.0,596.0,1000.0,605.0,1243.0,596.0,1204.0,557.0,1413.0,494.0,1282.0,581.0,1311.0,537.0,1282.0,324.0,1384.0,367.0,1320.0,440.0,1665.0,455.0,1607.0
428,454.0,932.0,556.0,976.0,467.0,842.0,323.0,1374.0,756.0,922.0,581.0,1029.0,591.0,1000.0,605.0,1243.0,595.0,1204.0,556.0,1413.0,479.0,1282.0,581.0,1311.0,537.0,1282.0,323.0,1384.0,367.0,1321.0,440.0,1661.0,459.0,1617.0
429,454.0,932.0,556.0,976.0,466.0,842.0,323.0,1374.0,755.0,922.0,580.0,1029.0,590.0,1000.0,605.0,1243.0,595.0,1204.0,556.0,1413.0,478.0,1282.0,576.0,1311.0,537.0,1282.0,323.0,1384.0,366.0,1316.0,439.0,1661.0,454.0,1603.0
430,456.0,933.0,559.0,977.0,471.0,845.0,324.0,1372.0,754.0,918.0,583.0,1025.0,578.0,1006.0,607.0,1240.0,593.0,1201.0,554.0,1411.0,476.0,1284.0,578.0,1313.0,539.0,1284.0,320.0,1382.0,363.0,1318.0,437.0,1660.0,456.0,1621.0
431,457.0,932.0,564.0,976.0,471.0,845.0,325.0,1376.0,754.0,918.0,584.0,1025.0,584.0,1005.0,608.0,1239.0,593.0,1200.0,554.0,1410.0,476.0,1283.0,574.0,1313.0,535.0,1283.0,325.0,1381.0,364.0,1317.0,442.0,1659.0,457.0,1615.0
432,461.0,931.0,563.0,975.0,475.0,843.0,324.0,1375.0,754.0,916.0,583.0,1023.0,578.0,1004.0,607.0,1238.0,588.0,1199.0,558.0,1409.0,495.0,1282.0,583.0,1311.0,539.0,1282.0,324.0,1385.0,363.0,1321.0,436.0,1658.0,456.0,1614.0
433,461.0,931.0,564.0,975.0,476.0,843.0,325.0,1375.0,754.0,916.0,588.0,1024.0,579.0,1004.0,608.0,1238.0,588.0,1199.0,559.0,1409.0,491.0,1282.0,579.0,1312.0,540.0,1282.0,325.0,1385.0,364.0,1321.0,437.0,1658.0,457.0,1614.0
434,461.0,930.0,563.0,974.0,480.0,842.0,324.0,1374.0,754.0,915.0,588.0,1023.0,578.0,1003.0,607.0,1238.0,588.0,1199.0,558.0,1409.0,490.0,1282.0,583.0,1311.0,539.0,1282.0,324.0,1384.0,363.0,1321.0,436.0,1662.0,456.0,1618.0
435,461.0,935.0,568.0,974.0,480.0,842.0,324.0,1374.0,753.0,915.0,592.0,1023.0,583.0,1003.0,607.0,1237.0,592.0,1198.0,558.0,1408.0,490.0,1281.0,583.0,1311.0,534.0,1281.0,324.0,1384.0,368.0,1320.0,436.0,1662.0,456.0,1613.0
436,461.0,934.0,569.0,973.0,481.0,841.0,324.0,1374.0,754.0,915.0,588.0,1022.0,583.0,1007.0,608.0,1242.0,588.0,1198.0,559.0,1408.0,490.0,1281.0,588.0,1315.0,539.0,1281.0,324.0,1384.0,368.0,1320.0,437.0,1662.0,451.0,1603.0
437,465.0,934.0,568.0,973.0,485.0,841.0,324.0,1374.0,754.0,915.0,592.0,1027.0,588.0,1003.0,607.0,1237.0,592.0,1198.0,558.0,1408.0,490.0,1281.0,583.0,1310.0,539.0,1281.0,324.0,1384.0,368.0,1320.0,436.0,1662.0,456.0,1613.0
438,465.0,935.0,568.0,974.0,485.0,842.0,324.0,1374.0,753.0,915.0,592.0,1028.0,587.0,1003.0,607.0,1238.0,592.0,1198.0,558.0,1409.0,475.0,1282.0,582.0,1311.0,538.0,1282.0,324.0,1384.0,367.0,1321.0,436.0,1658.0,455.0,1619.0
439,466.0,930.0,569.0,974.0,486.0,842.0,324.0,1375.0,755.0,915.0,593.0,1028.0,588.0,1003.0,608.0,1243.0,593.0,1199.0,559.0,1409.0,476.0,1282.0,583.0,1311.0,539.0,1282.0,324.0,1385.0,368.0,1321.0,437.0,1663.0,456.0,1614.0
440,465.0,934.0,568.0,973.0,485.0,841.0,323.0,1375.0,754.0,914.0,593.0,1027.0,588.0,1003.0,607.0,1242.0,593.0,1198.0,558.0,1409.0,490.0,1282.0,593.0,1311.0,539.0,1282.0,323.0,1384.0,368.0,1321.0,436.0,1663.0,456.0,1614.0
441,466.0,929.0,574.0,973.0,486.0,841.0,324.0,1375.0,755.0,914.0,594.0,1027.0,589.0,1003.0,608.0,1247.0,594.0,1198.0,559.0,1414.0,491.0,1282.0,584.0,1311.0,540.0,1282.0,324.0,1384.0,368.0,1321.0,437.0,1664.0,457.0,1620.0
442,467.0,930.0,569.0,974.0,486.0,842.0,325.0,1375.0,755.0,916.0,594.0,1028.0,589.0,1004.0,609.0,1248.0,594.0,1199.0,560.0,1410.0,477.0,1282.0,579.0,1312.0,540.0,1282.0,325.0,1385.0,364.0,1322.0,437.0,1659.0,457.0,1620.0
443,471.0,926.0,574.0,970.0,486.0,843.0,325.0,1375.0,242.0,916.0,594.0,1028.0,594.0,1004.0,613.0,1248.0,594.0,1199.0,559.0,1410.0,476.0,1282.0,579.0,1312.0,535.0,1282.0,325.0,1385.0,364.0,1322.0,437.0,1659.0,457.0,1625.0
444,471.0,926.0,574.0,975.0,493.0,835.0,324.0,1376.0,755.0,916.0,594.0,1029.0,594.0,1004.0,613.0,1254.0,598.0,1200.0,559.0,1411.0,491.0,1283.0,574.0,1313.0,530.0,1278.0,324.0,1386.0,368.0,1318.0,437.0,1660.0,456.0,1626.0
445,471.0,927.0,574.0,971.0,493.0,836.0,325.0,1376.0,242.0,917.0,594.0,1029.0,594.0,1005.0,613.0,1254.0,594.0,1200.0,559.0,1411.0,491.0,1283.0,574.0,1313.0,525.0,1279.0,325.0,1386.0,364.0,1318.0,437.0,1660.0,457.0,1621.0
446,473.0,927.0,576.0,971.0,486.0,836.0,327.0,1377.0,757.0,917.0,596.0,1030.0,596.0,1005.0,610.0,1255.0,596.0,1201.0,562.0,1412.0,498.0,1280.0,571.0,1314.0,527.0,1280.0,322.0,1382.0,366.0,1319.0,434.0,1661.0,459.0,1622.0
447,474.0,927.0,577.0,971.0,486.0,837.0,322.0,1377.0,244.0,917.0,596.0,1030.0,596.0,1005.0,611.0,1250.0,596.0,1201.0,562.0,1412.0,494.0,1280.0,572.0,1314.0,533.0,1280.0,322.0,1382.0,366.0,1319.0,435.0,1661.0,459.0,1622.0
448,472.0,927.0,574.0,971.0,494.0,836.0,325.0,1377.0,242.0,917.0,594.0,1029.0,589.0,1005.0,614.0,1250.0,594.0,1196.0,560.0,1411.0,491.0,1279.0,574.0,1313.0,530.0,1279.0,325.0,1386.0,364.0,1318.0,437.0,1660.0,457.0,1621.0
449,472.0,927.0,579.0,971.0,494.0,836.0,325.0,1377.0,242.0,917.0,594.0,1030.0,589.0,1000.0,614.0,1250.0,599.0,1201.0,560.0,1411.0,496.0,1279.0,579.0,1313.0,535.0,1279.0,320.0,1382.0,364.0,1318.0,437.0,1661.0,457.0,1622.0
450,473.0,927.0,580.0,971.0,495.0,837.0,326.0,1378.0,242.0,918.0,595.0,1030.0,590.0,1006.0,614.0,1250.0,595.0,1196.0,561.0,1412.0,492.0,1280.0,580.0,1314.0,536.0,1280.0,321.0,1382.0,365.0,1319.0,438.0,1661.0,458.0,1622.0
451,476.0,926.0,579.0,970.0,493.0,836.0,324.0,1377.0,241.0,916.0,598.0,1029.0,598.0,1004.0,613.0,1249.0,608.0,1200.0,559.0,1411.0,500.0,1279.0,579.0,1313.0,540.0,1284.0,324.0,1386.0,363.0,1318.0,437.0,1660.0,456.0,1621.0
452,478.0,927.0,581.0,971.0,495.0,836.0,326.0,1378.0,242.0,917.0,595.0,1025.0,590.0,1005.0,615.0,1256.0,595.0,1197.0,561.0,1412.0,497.0,1280.0,581.0,1314.0,536.0,1280.0,326.0,1388.0,365.0,1319.0,438.0,1663.0,453.0,1613.0
