,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,257.0,1062.0,367.0,1049.0,235.0,983.0,328.0,1370.0,697.0,992.0,420.0,1058.0,394.0,1049.0,517.0,1273.0,552.0,1089.0,481.0,1432.0,438.0,1287.0,613.0,1273.0,569.0,1269.0,323.0,1379.0,350.0,1326.0,438.0,1660.0,464.0,1621.0
368,254.0,1059.0,373.0,1050.0,237.0,980.0,324.0,1370.0,697.0,993.0,421.0,1059.0,395.0,1050.0,517.0,1273.0,552.0,1089.0,482.0,1431.0,434.0,1291.0,614.0,1273.0,552.0,1265.0,324.0,1379.0,351.0,1326.0,438.0,1659.0,465.0,1629.0
369,250.0,1054.0,373.0,1050.0,237.0,975.0,329.0,1370.0,697.0,993.0,421.0,1063.0,399.0,1045.0,517.0,1273.0,557.0,1089.0,482.0,1431.0,438.0,1295.0,618.0,1278.0,600.0,1269.0,324.0,1379.0,351.0,1326.0,438.0,1659.0,460.0,1620.0
370,255.0,1054.0,378.0,1050.0,242.0,976.0,325.0,1370.0,697.0,993.0,422.0,1063.0,395.0,1050.0,513.0,1278.0,557.0,1089.0,483.0,1435.0,439.0,1300.0,619.0,1278.0,553.0,1264.0,325.0,1378.0,351.0,1326.0,435.0,1659.0,457.0,1602.0
371,269.0,1063.0,378.0,1045.0,242.0,980.0,330.0,1369.0,697.0,993.0,426.0,1063.0,409.0,1045.0,518.0,1273.0,505.0,1177.0,483.0,1435.0,439.0,1299.0,619.0,1277.0,553.0,1269.0,326.0,1378.0,356.0,1325.0,435.0,1658.0,452.0,1597.0
372,270.0,1059.0,379.0,1046.0,244.0,985.0,327.0,1370.0,698.0,994.0,427.0,1064.0,406.0,1046.0,515.0,1274.0,506.0,1177.0,484.0,1435.0,441.0,1300.0,620.0,1278.0,589.0,1269.0,327.0,1378.0,353.0,1326.0,436.0,1658.0,458.0,1593.0
373,275.0,1055.0,384.0,1046.0,248.0,981.0,327.0,1370.0,698.0,994.0,432.0,1064.0,410.0,1042.0,519.0,1273.0,511.0,1177.0,484.0,1435.0,441.0,1300.0,624.0,1282.0,602.0,1269.0,327.0,1378.0,358.0,1326.0,436.0,1658.0,458.0,1592.0
374,275.0,1054.0,388.0,1045.0,253.0,980.0,327.0,1369.0,699.0,993.0,432.0,1067.0,410.0,1045.0,520.0,1273.0,511.0,1177.0,485.0,1435.0,445.0,1299.0,625.0,1282.0,603.0,1269.0,327.0,1378.0,358.0,1326.0,437.0,1658.0,458.0,1593.0
375,283.0,1054.0,393.0,1041.0,261.0,975.0,327.0,1370.0,699.0,993.0,437.0,1067.0,415.0,1041.0,520.0,1273.0,511.0,1234.0,485.0,1435.0,445.0,1304.0,625.0,1282.0,607.0,1273.0,327.0,1378.0,358.0,1321.0,432.0,1659.0,458.0,1593.0
376,288.0,1056.0,394.0,1042.0,262.0,976.0,328.0,1369.0,703.0,989.0,438.0,1064.0,416.0,1042.0,518.0,1272.0,328.0,1082.0,487.0,1435.0,443.0,1298.0,624.0,1285.0,610.0,1272.0,328.0,1378.0,359.0,1320.0,434.0,1660.0,456.0,1598.0
377,293.0,1051.0,399.0,1037.0,266.0,971.0,328.0,1369.0,704.0,989.0,443.0,1064.0,421.0,1042.0,522.0,1276.0,328.0,1082.0,487.0,1435.0,443.0,1302.0,628.0,1285.0,606.0,1272.0,328.0,1378.0,359.0,1320.0,434.0,1660.0,456.0,1599.0
378,291.0,1049.0,398.0,1040.0,264.0,964.0,331.0,1369.0,704.0,986.0,442.0,1062.0,420.0,1044.0,522.0,1275.0,340.0,1066.0,487.0,1435.0,442.0,1298.0,629.0,1284.0,607.0,1271.0,327.0,1378.0,358.0,1320.0,433.0,1658.0,460.0,1600.0
379,296.0,1044.0,402.0,1035.0,273.0,964.0,331.0,1369.0,705.0,986.0,451.0,1062.0,425.0,1044.0,527.0,1284.0,345.0,1062.0,487.0,1440.0,447.0,1302.0,629.0,1289.0,554.0,1275.0,327.0,1378.0,362.0,1320.0,434.0,1658.0,456.0,1600.0
380,295.0,1040.0,408.0,1035.0,277.0,959.0,331.0,1369.0,710.0,981.0,453.0,1062.0,422.0,1044.0,525.0,1279.0,345.0,1062.0,489.0,1441.0,444.0,1297.0,629.0,1288.0,557.0,1274.0,327.0,1378.0,358.0,1319.0,435.0,1662.0,458.0,1599.0
381,300.0,1035.0,413.0,1031.0,282.0,954.0,331.0,1369.0,710.0,981.0,458.0,1062.0,426.0,1044.0,530.0,1288.0,345.0,1058.0,489.0,1441.0,444.0,1297.0,633.0,1292.0,557.0,1279.0,327.0,1378.0,363.0,1319.0,435.0,1662.0,458.0,1594.0
382,301.0,1040.0,414.0,1035.0,288.0,959.0,333.0,1368.0,710.0,982.0,459.0,1062.0,427.0,1044.0,531.0,1287.0,351.0,1058.0,490.0,1440.0,441.0,1296.0,630.0,1292.0,544.0,1278.0,328.0,1377.0,360.0,1319.0,436.0,1660.0,459.0,1597.0
383,310.0,1039.0,418.0,1030.0,292.0,954.0,333.0,1368.0,711.0,981.0,463.0,1062.0,423.0,1048.0,535.0,1287.0,486.0,1242.0,495.0,1440.0,432.0,1296.0,630.0,1296.0,544.0,1283.0,328.0,1377.0,364.0,1319.0,432.0,1661.0,459.0,1598.0
384,312.0,1037.0,421.0,1032.0,294.0,955.0,330.0,1368.0,715.0,978.0,466.0,1064.0,430.0,1050.0,534.0,1286.0,489.0,1241.0,493.0,1440.0,430.0,1295.0,629.0,1295.0,543.0,1281.0,330.0,1377.0,362.0,1322.0,434.0,1662.0,457.0,1594.0
385,316.0,1028.0,425.0,1028.0,298.0,956.0,334.0,1368.0,714.0,978.0,470.0,1060.0,429.0,1051.0,538.0,1286.0,474.0,1245.0,497.0,1436.0,429.0,1295.0,628.0,1295.0,547.0,1282.0,329.0,1377.0,361.0,1322.0,434.0,1662.0,461.0,1599.0
386,319.0,1023.0,427.0,1032.0,296.0,946.0,332.0,1366.0,717.0,977.0,472.0,1059.0,423.0,1059.0,536.0,1285.0,472.0,1244.0,500.0,1438.0,432.0,1294.0,626.0,1294.0,545.0,1280.0,332.0,1380.0,364.0,1321.0,432.0,1660.0,459.0,1597.0
387,323.0,1032.0,431.0,1027.0,300.0,950.0,336.0,1366.0,716.0,978.0,476.0,1054.0,436.0,1050.0,540.0,1285.0,472.0,1244.0,504.0,1438.0,431.0,1294.0,630.0,1294.0,549.0,1280.0,332.0,1380.0,364.0,1321.0,431.0,1660.0,449.0,1592.0
388,329.0,1035.0,433.0,1026.0,306.0,950.0,333.0,1365.0,717.0,977.0,482.0,1054.0,437.0,1049.0,541.0,1288.0,478.0,1243.0,505.0,1437.0,433.0,1292.0,626.0,1297.0,545.0,1283.0,333.0,1378.0,365.0,1319.0,433.0,1662.0,451.0,1599.0
389,338.0,1035.0,437.0,1026.0,306.0,945.0,338.0,1364.0,716.0,977.0,486.0,1049.0,446.0,1044.0,545.0,1288.0,491.0,1238.0,504.0,1437.0,432.0,1292.0,626.0,1297.0,550.0,1283.0,333.0,1378.0,365.0,1319.0,432.0,1662.0,455.0,1603.0
390,338.0,1030.0,437.0,1025.0,316.0,935.0,334.0,1367.0,720.0,976.0,487.0,1048.0,442.0,1052.0,545.0,1286.0,482.0,1241.0,509.0,1434.0,451.0,1286.0,626.0,1300.0,554.0,1282.0,334.0,1376.0,365.0,1317.0,433.0,1659.0,446.0,1596.0
391,342.0,1020.0,444.0,1020.0,320.0,935.0,337.0,1367.0,725.0,975.0,493.0,1046.0,449.0,1046.0,547.0,1278.0,502.0,1229.0,511.0,1434.0,462.0,1278.0,631.0,1300.0,551.0,1278.0,333.0,1376.0,369.0,1318.0,431.0,1661.0,462.0,1626.0
392,342.0,1020.0,445.0,1020.0,320.0,935.0,337.0,1368.0,730.0,975.0,494.0,1046.0,453.0,1042.0,547.0,1278.0,512.0,1229.0,512.0,1435.0,458.0,1278.0,637.0,1301.0,547.0,1278.0,333.0,1377.0,373.0,1319.0,431.0,1662.0,458.0,1618.0
393,347.0,1019.0,450.0,1015.0,324.0,935.0,338.0,1368.0,731.0,975.0,499.0,1042.0,454.0,1042.0,552.0,1279.0,512.0,1225.0,512.0,1430.0,463.0,1279.0,637.0,1301.0,557.0,1279.0,333.0,1377.0,374.0,1319.0,432.0,1663.0,459.0,1618.0
394,350.0,1018.0,453.0,1018.0,332.0,928.0,337.0,1368.0,732.0,973.0,498.0,1040.0,453.0,1045.0,552.0,1273.0,507.0,1224.0,516.0,1430.0,462.0,1278.0,633.0,1300.0,552.0,1282.0,337.0,1377.0,373.0,1318.0,436.0,1664.0,458.0,1619.0
395,355.0,1013.0,458.0,1013.0,337.0,923.0,337.0,1363.0,732.0,973.0,503.0,1040.0,467.0,1035.0,557.0,1273.0,535.0,1220.0,521.0,1426.0,467.0,1278.0,638.0,1305.0,557.0,1278.0,337.0,1377.0,373.0,1318.0,431.0,1659.0,458.0,1615.0
396,358.0,1009.0,458.0,1018.0,340.0,922.0,340.0,1364.0,736.0,968.0,504.0,1040.0,467.0,1040.0,558.0,1273.0,508.0,1227.0,517.0,1428.0,467.0,1282.0,636.0,1305.0,554.0,1282.0,335.0,1373.0,372.0,1318.0,435.0,1660.0,458.0,1610.0
397,363.0,1008.0,468.0,1008.0,349.0,917.0,340.0,1364.0,736.0,967.0,509.0,1040.0,472.0,1031.0,563.0,1277.0,509.0,1227.0,522.0,1427.0,468.0,1282.0,636.0,1305.0,554.0,1282.0,335.0,1373.0,372.0,1318.0,436.0,1660.0,458.0,1614.0
398,368.0,1007.0,469.0,1011.0,349.0,919.0,340.0,1366.0,741.0,961.0,511.0,1039.0,465.0,1039.0,561.0,1274.0,506.0,1223.0,524.0,1426.0,465.0,1283.0,640.0,1306.0,557.0,1283.0,336.0,1375.0,372.0,1315.0,432.0,1661.0,455.0,1615.0
399,368.0,1007.0,473.0,1012.0,354.0,915.0,340.0,1366.0,740.0,961.0,519.0,1039.0,473.0,1030.0,565.0,1274.0,510.0,1223.0,524.0,1426.0,464.0,1283.0,639.0,1306.0,552.0,1283.0,335.0,1375.0,372.0,1315.0,432.0,1660.0,455.0,1614.0
400,373.0,1003.0,478.0,1012.0,354.0,916.0,340.0,1367.0,741.0,962.0,520.0,1035.0,474.0,1035.0,566.0,1275.0,506.0,1224.0,524.0,1426.0,469.0,1284.0,639.0,1307.0,552.0,1279.0,336.0,1376.0,373.0,1316.0,432.0,1661.0,455.0,1615.0
401,377.0,1002.0,479.0,1007.0,359.0,915.0,340.0,1367.0,742.0,961.0,525.0,1035.0,479.0,1030.0,566.0,1270.0,506.0,1219.0,525.0,1427.0,469.0,1284.0,640.0,1307.0,552.0,1279.0,336.0,1376.0,373.0,1316.0,433.0,1662.0,460.0,1616.0
402,380.0,999.0,482.0,1008.0,366.0,906.0,338.0,1366.0,747.0,957.0,529.0,1036.0,478.0,1031.0,571.0,1273.0,510.0,1222.0,529.0,1426.0,473.0,1282.0,640.0,1310.0,557.0,1282.0,338.0,1375.0,375.0,1315.0,431.0,1663.0,454.0,1603.0
403,381.0,994.0,488.0,1003.0,372.0,901.0,339.0,1366.0,748.0,957.0,530.0,1036.0,483.0,1027.0,572.0,1273.0,507.0,1217.0,530.0,1426.0,474.0,1282.0,642.0,1310.0,558.0,1282.0,335.0,1375.0,376.0,1315.0,432.0,1664.0,456.0,1603.0
404,387.0,996.0,491.0,1005.0,373.0,898.0,341.0,1370.0,753.0,954.0,533.0,1033.0,486.0,1033.0,575.0,1277.0,514.0,1221.0,528.0,1427.0,472.0,1286.0,640.0,1310.0,561.0,1282.0,336.0,1375.0,373.0,1314.0,434.0,1665.0,458.0,1609.0
405,393.0,991.0,496.0,996.0,383.0,897.0,341.0,1366.0,753.0,954.0,538.0,1033.0,491.0,1024.0,575.0,1272.0,515.0,1216.0,529.0,1427.0,472.0,1282.0,641.0,1310.0,561.0,1282.0,337.0,1375.0,374.0,1314.0,435.0,1666.0,458.0,1609.0
406,390.0,989.0,499.0,1003.0,386.0,890.0,343.0,1366.0,758.0,951.0,536.0,1032.0,489.0,1027.0,574.0,1272.0,522.0,1220.0,532.0,1428.0,475.0,1281.0,645.0,1310.0,565.0,1286.0,338.0,1376.0,376.0,1314.0,433.0,1663.0,456.0,1607.0
407,393.0,986.0,503.0,991.0,393.0,891.0,341.0,1362.0,774.0,953.0,541.0,1034.0,508.0,1020.0,579.0,1272.0,570.0,1215.0,532.0,1429.0,489.0,1281.0,636.0,1310.0,574.0,1277.0,336.0,1372.0,374.0,1319.0,436.0,1662.0,455.0,1610.0
408,401.0,982.0,505.0,996.0,396.0,887.0,339.0,1370.0,760.0,949.0,543.0,1034.0,505.0,1025.0,581.0,1276.0,529.0,1219.0,533.0,1427.0,476.0,1280.0,642.0,1309.0,566.0,1285.0,339.0,1375.0,377.0,1313.0,434.0,1659.0,453.0,1607.0
409,399.0,975.0,509.0,989.0,399.0,884.0,337.0,1361.0,777.0,951.0,543.0,1037.0,519.0,1018.0,581.0,1271.0,571.0,1213.0,533.0,1428.0,490.0,1280.0,638.0,1309.0,576.0,1275.0,337.0,1376.0,376.0,1318.0,438.0,1662.0,457.0,1610.0
410,405.0,973.0,510.0,992.0,400.0,882.0,338.0,1365.0,778.0,949.0,548.0,1035.0,515.0,1020.0,582.0,1269.0,567.0,1216.0,534.0,1427.0,486.0,1279.0,639.0,1312.0,582.0,1279.0,338.0,1374.0,376.0,1317.0,433.0,1661.0,453.0,1609.0
411,410.0,973.0,515.0,987.0,405.0,882.0,338.0,1365.0,778.0,949.0,549.0,1030.0,525.0,1016.0,582.0,1269.0,568.0,1217.0,534.0,1427.0,491.0,1279.0,639.0,1312.0,582.0,1279.0,338.0,1374.0,376.0,1317.0,439.0,1661.0,453.0,1609.0
412,411.0,969.0,512.0,988.0,411.0,878.0,339.0,1363.0,781.0,945.0,550.0,1031.0,522.0,1017.0,584.0,1267.0,575.0,1214.0,536.0,1425.0,483.0,1276.0,637.0,1310.0,579.0,1281.0,334.0,1373.0,378.0,1315.0,435.0,1661.0,454.0,1608.0
413,416.0,969.0,522.0,983.0,416.0,878.0,339.0,1363.0,781.0,945.0,551.0,1032.0,527.0,1017.0,584.0,1267.0,575.0,1219.0,536.0,1426.0,493.0,1277.0,637.0,1310.0,579.0,1281.0,334.0,1373.0,378.0,1315.0,435.0,1661.0,450.0,1608.0
414,416.0,960.0,522.0,989.0,416.0,874.0,339.0,1361.0,783.0,941.0,556.0,1033.0,527.0,1018.0,585.0,1265.0,575.0,1216.0,537.0,1424.0,484.0,1274.0,638.0,1308.0,580.0,1279.0,339.0,1371.0,373.0,1318.0,435.0,1660.0,450.0,1607.0
415,421.0,961.0,527.0,985.0,421.0,874.0,339.0,1361.0,783.0,942.0,561.0,1028.0,532.0,1014.0,585.0,1265.0,575.0,1217.0,541.0,1424.0,488.0,1274.0,638.0,1308.0,580.0,1279.0,339.0,1376.0,373.0,1318.0,435.0,1660.0,450.0,1607.0
416,423.0,961.0,529.0,985.0,423.0,874.0,340.0,1362.0,785.0,942.0,558.0,1029.0,529.0,1014.0,587.0,1265.0,577.0,1217.0,538.0,1425.0,471.0,1280.0,640.0,1309.0,582.0,1280.0,336.0,1372.0,374.0,1318.0,437.0,1661.0,452.0,1613.0
417,427.0,961.0,533.0,985.0,427.0,874.0,340.0,1362.0,784.0,942.0,567.0,1033.0,538.0,1014.0,591.0,1265.0,581.0,1217.0,543.0,1420.0,490.0,1275.0,639.0,1309.0,581.0,1280.0,335.0,1376.0,374.0,1318.0,436.0,1662.0,451.0,1613.0
418,427.0,958.0,534.0,983.0,427.0,871.0,340.0,1362.0,787.0,939.0,568.0,1036.0,534.0,1017.0,593.0,1269.0,578.0,1216.0,544.0,1420.0,471.0,1279.0,641.0,1313.0,583.0,1279.0,335.0,1376.0,374.0,1318.0,437.0,1663.0,452.0,1614.0
419,433.0,959.0,539.0,983.0,433.0,871.0,340.0,1362.0,787.0,939.0,569.0,1031.0,544.0,1012.0,593.0,1269.0,583.0,1216.0,544.0,1420.0,491.0,1274.0,641.0,1313.0,583.0,1279.0,335.0,1376.0,374.0,1318.0,437.0,1663.0,452.0,1609.0
420,432.0,957.0,540.0,981.0,437.0,869.0,340.0,1367.0,789.0,937.0,569.0,1035.0,540.0,1015.0,594.0,1269.0,584.0,1215.0,545.0,1420.0,491.0,1279.0,642.0,1313.0,584.0,1279.0,335.0,1376.0,379.0,1318.0,437.0,1664.0,452.0,1611.0
421,432.0,957.0,545.0,976.0,437.0,864.0,340.0,1367.0,789.0,937.0,574.0,1030.0,545.0,1010.0,598.0,1264.0,584.0,1215.0,545.0,1420.0,496.0,1274.0,637.0,1318.0,584.0,1284.0,335.0,1376.0,379.0,1318.0,437.0,1665.0,452.0,1611.0
422,437.0,950.0,544.0,979.0,447.0,862.0,339.0,1365.0,789.0,935.0,574.0,1033.0,544.0,1014.0,598.0,1263.0,583.0,1214.0,544.0,1419.0,491.0,1277.0,642.0,1317.0,583.0,1282.0,334.0,1375.0,378.0,1317.0,437.0,1663.0,451.0,1615.0
423,442.0,945.0,544.0,975.0,449.0,855.0,339.0,1366.0,789.0,936.0,574.0,1029.0,549.0,1009.0,598.0,1263.0,584.0,1214.0,544.0,1420.0,491.0,1278.0,642.0,1317.0,584.0,1283.0,334.0,1376.0,378.0,1317.0,437.0,1664.0,452.0,1610.0
424,442.0,943.0,545.0,978.0,451.0,860.0,339.0,1365.0,790.0,934.0,574.0,1032.0,545.0,1012.0,599.0,1262.0,589.0,1213.0,545.0,1419.0,496.0,1277.0,643.0,1316.0,584.0,1282.0,334.0,1375.0,378.0,1316.0,437.0,1664.0,446.0,1611.0
425,446.0,939.0,549.0,973.0,459.0,853.0,339.0,1366.0,790.0,934.0,579.0,1032.0,549.0,1013.0,603.0,1268.0,584.0,1214.0,549.0,1420.0,495.0,1272.0,643.0,1317.0,584.0,1282.0,334.0,1375.0,378.0,1317.0,437.0,1665.0,446.0,1611.0
426,448.0,942.0,551.0,977.0,458.0,859.0,340.0,1369.0,791.0,933.0,580.0,1031.0,551.0,1011.0,605.0,1261.0,585.0,1212.0,546.0,1418.0,497.0,1276.0,644.0,1320.0,585.0,1285.0,335.0,1374.0,379.0,1315.0,438.0,1663.0,453.0,1614.0
427,453.0,937.0,556.0,976.0,461.0,851.0,336.0,1364.0,792.0,932.0,581.0,1035.0,561.0,1011.0,605.0,1261.0,591.0,1212.0,551.0,1418.0,497.0,1275.0,640.0,1315.0,586.0,1285.0,336.0,1373.0,380.0,1315.0,439.0,1663.0,453.0,1614.0
428,454.0,936.0,552.0,976.0,471.0,850.0,336.0,1368.0,792.0,931.0,582.0,1029.0,552.0,1015.0,606.0,1260.0,591.0,1211.0,552.0,1417.0,498.0,1275.0,640.0,1314.0,586.0,1285.0,336.0,1373.0,380.0,1314.0,439.0,1662.0,449.0,1613.0
429,453.0,937.0,561.0,976.0,471.0,851.0,336.0,1368.0,791.0,932.0,586.0,1035.0,566.0,1010.0,605.0,1265.0,591.0,1211.0,551.0,1417.0,497.0,1275.0,640.0,1314.0,586.0,1285.0,336.0,1373.0,380.0,1314.0,439.0,1662.0,453.0,1613.0
430,458.0,942.0,562.0,981.0,468.0,853.0,340.0,1366.0,794.0,927.0,582.0,1031.0,562.0,1011.0,606.0,1263.0,592.0,1208.0,552.0,1416.0,503.0,1272.0,641.0,1317.0,592.0,1282.0,335.0,1376.0,379.0,1312.0,439.0,1662.0,448.0,1613.0
431,458.0,936.0,562.0,976.0,473.0,852.0,339.0,1366.0,794.0,927.0,586.0,1030.0,581.0,1006.0,611.0,1262.0,591.0,1203.0,552.0,1416.0,502.0,1272.0,636.0,1317.0,591.0,1287.0,334.0,1376.0,379.0,1312.0,438.0,1662.0,448.0,1613.0
432,458.0,943.0,566.0,978.0,477.0,850.0,344.0,1368.0,794.0,924.0,586.0,1032.0,571.0,1013.0,611.0,1265.0,591.0,1200.0,556.0,1418.0,502.0,1274.0,640.0,1319.0,586.0,1284.0,334.0,1378.0,379.0,1314.0,438.0,1660.0,448.0,1610.0
433,463.0,939.0,566.0,978.0,477.0,850.0,344.0,1364.0,794.0,924.0,591.0,1033.0,596.0,1003.0,611.0,1265.0,591.0,1201.0,556.0,1418.0,502.0,1270.0,635.0,1319.0,586.0,1285.0,334.0,1379.0,379.0,1314.0,438.0,1660.0,448.0,1611.0
434,463.0,938.0,567.0,978.0,478.0,849.0,340.0,1368.0,794.0,923.0,592.0,1032.0,587.0,1007.0,612.0,1264.0,592.0,1200.0,557.0,1417.0,503.0,1274.0,636.0,1318.0,587.0,1284.0,335.0,1378.0,379.0,1313.0,439.0,1664.0,449.0,1610.0
435,468.0,932.0,572.0,977.0,481.0,841.0,340.0,1367.0,794.0,923.0,592.0,1036.0,611.0,1002.0,611.0,1263.0,606.0,1204.0,557.0,1416.0,503.0,1273.0,636.0,1318.0,587.0,1283.0,335.0,1377.0,379.0,1318.0,439.0,1663.0,448.0,1609.0
436,469.0,935.0,573.0,975.0,491.0,839.0,340.0,1366.0,796.0,920.0,593.0,1034.0,602.0,1005.0,612.0,1257.0,607.0,1203.0,558.0,1416.0,503.0,1272.0,622.0,1317.0,588.0,1282.0,335.0,1376.0,380.0,1317.0,439.0,1663.0,449.0,1609.0
437,469.0,935.0,573.0,974.0,491.0,838.0,340.0,1366.0,796.0,920.0,593.0,1034.0,618.0,999.0,618.0,1257.0,608.0,1202.0,563.0,1415.0,504.0,1272.0,618.0,1316.0,588.0,1282.0,335.0,1376.0,380.0,1316.0,439.0,1663.0,449.0,1609.0
438,474.0,931.0,574.0,976.0,494.0,841.0,340.0,1363.0,797.0,916.0,593.0,1035.0,608.0,1001.0,618.0,1254.0,608.0,1199.0,564.0,1413.0,509.0,1274.0,618.0,1314.0,588.0,1284.0,335.0,1378.0,380.0,1319.0,439.0,1662.0,449.0,1612.0
439,474.0,930.0,579.0,970.0,502.0,833.0,340.0,1372.0,797.0,915.0,593.0,1030.0,608.0,1000.0,618.0,1248.0,608.0,1198.0,564.0,1412.0,504.0,1273.0,613.0,1313.0,554.0,1283.0,335.0,1377.0,380.0,1318.0,439.0,1661.0,449.0,1611.0
440,474.0,932.0,579.0,972.0,492.0,835.0,340.0,1365.0,798.0,917.0,594.0,1032.0,614.0,1002.0,619.0,1251.0,609.0,1201.0,564.0,1415.0,509.0,1276.0,619.0,1316.0,559.0,1286.0,335.0,1380.0,380.0,1316.0,439.0,1664.0,449.0,1609.0
441,479.0,927.0,584.0,972.0,501.0,835.0,340.0,1365.0,798.0,917.0,599.0,1032.0,619.0,997.0,624.0,1251.0,609.0,1201.0,569.0,1410.0,504.0,1276.0,614.0,1311.0,554.0,1281.0,340.0,1380.0,379.0,1316.0,439.0,1664.0,449.0,1609.0
442,480.0,930.0,584.0,975.0,502.0,838.0,336.0,1366.0,797.0,920.0,599.0,1029.0,613.0,1000.0,623.0,1257.0,608.0,1203.0,569.0,1411.0,504.0,1272.0,613.0,1312.0,544.0,1282.0,336.0,1376.0,380.0,1317.0,435.0,1664.0,450.0,1609.0
443,480.0,924.0,584.0,974.0,502.0,837.0,336.0,1366.0,798.0,919.0,604.0,1028.0,619.0,998.0,624.0,1257.0,609.0,1202.0,569.0,1411.0,505.0,1272.0,609.0,1311.0,544.0,1282.0,336.0,1376.0,381.0,1316.0,435.0,1664.0,450.0,1609.0
444,480.0,928.0,589.0,973.0,502.0,836.0,340.0,1366.0,798.0,918.0,604.0,1027.0,614.0,1002.0,624.0,1256.0,609.0,1202.0,569.0,1410.0,505.0,1271.0,609.0,1311.0,544.0,1281.0,335.0,1381.0,380.0,1316.0,435.0,1664.0,450.0,1609.0
445,485.0,927.0,589.0,972.0,502.0,835.0,336.0,1365.0,799.0,917.0,604.0,1027.0,609.0,1002.0,624.0,1261.0,599.0,1201.0,570.0,1410.0,505.0,1276.0,609.0,1311.0,540.0,1281.0,336.0,1380.0,380.0,1316.0,435.0,1664.0,450.0,1609.0
446,485.0,924.0,589.0,968.0,502.0,837.0,336.0,1365.0,797.0,919.0,604.0,1028.0,604.0,1003.0,623.0,1261.0,608.0,1201.0,569.0,1410.0,504.0,1271.0,608.0,1310.0,544.0,1281.0,336.0,1380.0,380.0,1315.0,435.0,1662.0,450.0,1608.0
447,489.0,919.0,588.0,968.0,502.0,837.0,336.0,1365.0,797.0,919.0,608.0,1023.0,598.0,1003.0,628.0,1261.0,608.0,1201.0,574.0,1414.0,504.0,1271.0,608.0,1315.0,544.0,1281.0,336.0,1380.0,380.0,1315.0,435.0,1662.0,450.0,1608.0
448,489.0,921.0,588.0,970.0,501.0,834.0,340.0,1378.0,797.0,916.0,608.0,1025.0,608.0,1000.0,628.0,1258.0,603.0,1199.0,573.0,1412.0,503.0,1273.0,608.0,1313.0,543.0,1278.0,335.0,1378.0,379.0,1318.0,439.0,1661.0,454.0,1611.0
449,493.0,921.0,593.0,970.0,511.0,834.0,344.0,1378.0,796.0,916.0,613.0,1025.0,613.0,1000.0,628.0,1258.0,603.0,1199.0,573.0,1412.0,508.0,1273.0,608.0,1318.0,543.0,1283.0,339.0,1383.0,379.0,1318.0,439.0,1661.0,454.0,1611.0
450,492.0,922.0,591.0,971.0,510.0,835.0,344.0,1377.0,794.0,917.0,611.0,1026.0,596.0,1001.0,626.0,1258.0,596.0,1199.0,577.0,1412.0,502.0,1273.0,606.0,1318.0,542.0,1283.0,339.0,1382.0,379.0,1318.0,438.0,1664.0,453.0,1610.0
451,493.0,922.0,592.0,971.0,510.0,835.0,344.0,1377.0,795.0,917.0,611.0,1026.0,611.0,1001.0,631.0,1264.0,606.0,1199.0,577.0,1412.0,507.0,1273.0,606.0,1318.0,542.0,1278.0,339.0,1382.0,379.0,1318.0,438.0,1665.0,453.0,1610.0
452,495.0,918.0,596.0,968.0,515.0,837.0,343.0,1368.0,798.0,887.0,611.0,1029.0,611.0,999.0,631.0,1262.0,596.0,1181.0,576.0,1414.0,505.0,1272.0,606.0,1317.0,540.0,1277.0,343.0,1378.0,378.0,1317.0,439.0,1661.0,444.0,1596.0
453,492.0,922.0,596.0,966.0,510.0,835.0,344.0,1377.0,794.0,917.0,616.0,1026.0,616.0,996.0,631.0,1263.0,596.0,1194.0,576.0,1412.0,512.0,1273.0,606.0,1318.0,547.0,1278.0,339.0,1382.0,383.0,1318.0,438.0,1664.0,453.0,1609.0
454,497.0,923.0,596.0,968.0,510.0,836.0,344.0,1379.0,795.0,918.0,616.0,1027.0,611.0,997.0,631.0,1265.0,596.0,1195.0,577.0,1413.0,507.0,1270.0,606.0,1314.0,547.0,1280.0,339.0,1384.0,379.0,1319.0,438.0,1666.0,453.0,1606.0
