,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
369,256.0,719.0,360.0,742.0,253.0,629.0,360.0,1353.0,704.0,725.0,378.0,771.0,395.0,760.0,436.0,981.0,436.0,957.0,407.0,1126.0,331.0,1021.0,477.0,1062.0,494.0,1056.0,355.0,1364.0,419.0,1364.0,430.0,1655.0,442.0,1609.0
370,254.0,721.0,363.0,744.0,257.0,638.0,357.0,1352.0,701.0,733.0,374.0,773.0,403.0,756.0,437.0,979.0,437.0,945.0,409.0,1128.0,329.0,1025.0,478.0,1065.0,495.0,1054.0,357.0,1363.0,420.0,1369.0,432.0,1656.0,443.0,1610.0
371,254.0,726.0,357.0,744.0,256.0,637.0,357.0,1352.0,701.0,732.0,374.0,772.0,397.0,761.0,437.0,979.0,443.0,956.0,409.0,1134.0,328.0,1025.0,477.0,1071.0,495.0,1059.0,351.0,1364.0,414.0,1369.0,431.0,1656.0,443.0,1616.0
372,255.0,725.0,359.0,748.0,258.0,635.0,359.0,1354.0,706.0,731.0,377.0,777.0,400.0,765.0,440.0,985.0,440.0,967.0,411.0,1135.0,330.0,1025.0,480.0,1065.0,498.0,1054.0,353.0,1366.0,411.0,1366.0,434.0,1654.0,446.0,1614.0
373,255.0,730.0,359.0,754.0,258.0,635.0,354.0,1354.0,706.0,730.0,371.0,782.0,394.0,771.0,446.0,990.0,446.0,967.0,417.0,1135.0,348.0,1031.0,481.0,1071.0,498.0,1065.0,348.0,1366.0,411.0,1366.0,434.0,1655.0,440.0,1614.0
374,251.0,737.0,360.0,754.0,249.0,643.0,354.0,1354.0,703.0,737.0,377.0,783.0,394.0,771.0,440.0,988.0,446.0,971.0,417.0,1137.0,360.0,1034.0,480.0,1074.0,491.0,1063.0,349.0,1365.0,411.0,1371.0,434.0,1651.0,440.0,1611.0
375,251.0,743.0,354.0,760.0,251.0,652.0,348.0,1360.0,702.0,737.0,377.0,789.0,394.0,777.0,446.0,988.0,451.0,966.0,417.0,1137.0,360.0,1034.0,486.0,1074.0,491.0,1074.0,348.0,1365.0,406.0,1371.0,434.0,1651.0,440.0,1611.0
376,249.0,745.0,356.0,762.0,252.0,653.0,350.0,1359.0,699.0,745.0,373.0,785.0,395.0,774.0,446.0,987.0,451.0,959.0,418.0,1139.0,361.0,1032.0,491.0,1072.0,496.0,1066.0,344.0,1370.0,406.0,1370.0,434.0,1657.0,434.0,1606.0
377,244.0,752.0,350.0,769.0,249.0,662.0,350.0,1358.0,699.0,746.0,373.0,791.0,390.0,780.0,446.0,988.0,451.0,977.0,423.0,1145.0,367.0,1033.0,491.0,1078.0,491.0,1078.0,345.0,1370.0,406.0,1370.0,435.0,1662.0,435.0,1600.0
378,248.0,758.0,354.0,769.0,243.0,669.0,349.0,1360.0,695.0,752.0,377.0,797.0,388.0,780.0,449.0,998.0,449.0,981.0,421.0,1143.0,366.0,1037.0,494.0,1076.0,488.0,1076.0,343.0,1371.0,405.0,1371.0,432.0,1661.0,438.0,1605.0
379,243.0,759.0,349.0,776.0,243.0,675.0,349.0,1360.0,694.0,753.0,377.0,798.0,382.0,787.0,449.0,998.0,449.0,981.0,427.0,1143.0,360.0,1037.0,499.0,1081.0,488.0,1081.0,343.0,1371.0,404.0,1371.0,432.0,1654.0,438.0,1604.0
380,243.0,767.0,347.0,772.0,237.0,679.0,347.0,1359.0,687.0,762.0,374.0,800.0,385.0,789.0,446.0,997.0,451.0,970.0,429.0,1145.0,363.0,1041.0,500.0,1079.0,484.0,1085.0,342.0,1370.0,402.0,1376.0,435.0,1661.0,440.0,1606.0
381,241.0,772.0,345.0,783.0,238.0,677.0,345.0,1361.0,683.0,767.0,372.0,805.0,372.0,799.0,449.0,1001.0,449.0,985.0,427.0,1154.0,367.0,1045.0,503.0,1083.0,481.0,1089.0,339.0,1372.0,399.0,1372.0,432.0,1662.0,438.0,1607.0
382,238.0,775.0,346.0,786.0,232.0,688.0,341.0,1362.0,683.0,770.0,374.0,808.0,379.0,797.0,450.0,1003.0,450.0,976.0,428.0,1155.0,368.0,1047.0,504.0,1085.0,482.0,1085.0,341.0,1373.0,401.0,1373.0,433.0,1655.0,439.0,1606.0
383,238.0,780.0,342.0,791.0,233.0,693.0,342.0,1362.0,685.0,769.0,374.0,812.0,374.0,807.0,456.0,1008.0,451.0,992.0,434.0,1161.0,363.0,1047.0,505.0,1090.0,483.0,1096.0,336.0,1373.0,396.0,1373.0,434.0,1656.0,440.0,1602.0
384,235.0,783.0,342.0,793.0,235.0,697.0,342.0,1366.0,679.0,777.0,374.0,815.0,374.0,804.0,454.0,1007.0,443.0,981.0,433.0,1163.0,358.0,1050.0,502.0,1088.0,481.0,1088.0,336.0,1371.0,395.0,1377.0,433.0,1660.0,438.0,1607.0
385,240.0,788.0,342.0,799.0,235.0,703.0,336.0,1366.0,679.0,778.0,374.0,820.0,368.0,815.0,459.0,1013.0,449.0,997.0,438.0,1162.0,358.0,1050.0,507.0,1093.0,486.0,1098.0,336.0,1371.0,390.0,1376.0,433.0,1660.0,438.0,1606.0
386,238.0,790.0,343.0,801.0,232.0,711.0,338.0,1365.0,675.0,785.0,375.0,822.0,369.0,811.0,459.0,1012.0,454.0,1001.0,433.0,1170.0,364.0,1054.0,506.0,1096.0,485.0,1101.0,332.0,1376.0,390.0,1376.0,433.0,1660.0,438.0,1602.0
387,238.0,795.0,338.0,806.0,232.0,711.0,333.0,1365.0,676.0,784.0,375.0,827.0,370.0,821.0,459.0,1017.0,454.0,1001.0,438.0,1175.0,438.0,1149.0,512.0,1101.0,496.0,1107.0,333.0,1376.0,391.0,1376.0,433.0,1661.0,438.0,1603.0
388,239.0,805.0,343.0,810.0,234.0,721.0,333.0,1364.0,673.0,789.0,375.0,826.0,375.0,820.0,464.0,1019.0,458.0,1003.0,438.0,1176.0,401.0,1092.0,511.0,1103.0,495.0,1108.0,328.0,1375.0,390.0,1375.0,432.0,1657.0,438.0,1600.0
389,239.0,810.0,338.0,815.0,234.0,721.0,333.0,1364.0,673.0,789.0,375.0,836.0,370.0,831.0,464.0,1019.0,459.0,1004.0,443.0,1181.0,438.0,1140.0,516.0,1108.0,500.0,1113.0,328.0,1375.0,385.0,1375.0,432.0,1657.0,438.0,1594.0
390,243.0,811.0,343.0,816.0,233.0,721.0,333.0,1367.0,669.0,784.0,375.0,837.0,369.0,832.0,464.0,1015.0,453.0,1005.0,443.0,1178.0,401.0,1094.0,517.0,1105.0,496.0,1110.0,327.0,1378.0,390.0,1378.0,432.0,1656.0,438.0,1593.0
391,238.0,816.0,338.0,821.0,228.0,727.0,327.0,1367.0,668.0,785.0,375.0,842.0,369.0,837.0,469.0,1026.0,459.0,1005.0,443.0,1183.0,422.0,1131.0,522.0,1110.0,511.0,1115.0,327.0,1378.0,390.0,1378.0,432.0,1656.0,443.0,1593.0
392,240.0,828.0,337.0,823.0,225.0,742.0,327.0,1365.0,669.0,803.0,378.0,844.0,373.0,839.0,470.0,1028.0,459.0,1012.0,444.0,1186.0,408.0,1099.0,521.0,1109.0,500.0,1114.0,327.0,1375.0,388.0,1375.0,429.0,1656.0,439.0,1589.0
393,238.0,840.0,336.0,830.0,223.0,747.0,326.0,1368.0,667.0,794.0,378.0,851.0,367.0,845.0,471.0,1037.0,461.0,1011.0,445.0,1192.0,419.0,1135.0,523.0,1119.0,512.0,1119.0,326.0,1378.0,388.0,1378.0,430.0,1657.0,440.0,1595.0
394,234.0,841.0,337.0,835.0,219.0,753.0,327.0,1370.0,666.0,800.0,378.0,856.0,373.0,846.0,475.0,1041.0,460.0,1015.0,450.0,1195.0,419.0,1133.0,527.0,1118.0,511.0,1123.0,321.0,1380.0,388.0,1380.0,434.0,1657.0,434.0,1591.0
395,234.0,846.0,337.0,841.0,219.0,758.0,322.0,1370.0,666.0,800.0,378.0,861.0,368.0,856.0,476.0,1046.0,465.0,1020.0,450.0,1200.0,419.0,1133.0,527.0,1123.0,512.0,1128.0,322.0,1380.0,383.0,1380.0,429.0,1657.0,435.0,1591.0
396,234.0,859.0,342.0,844.0,219.0,767.0,321.0,1368.0,686.0,813.0,378.0,865.0,373.0,859.0,475.0,1060.0,475.0,1029.0,445.0,1209.0,429.0,1152.0,532.0,1121.0,496.0,1132.0,321.0,1378.0,373.0,1378.0,434.0,1660.0,450.0,1599.0
397,234.0,865.0,342.0,854.0,218.0,772.0,321.0,1368.0,146.0,813.0,377.0,875.0,362.0,870.0,480.0,1065.0,475.0,1034.0,449.0,1209.0,429.0,1152.0,532.0,1132.0,501.0,1137.0,321.0,1378.0,372.0,1378.0,434.0,1660.0,449.0,1599.0
398,238.0,869.0,340.0,854.0,217.0,777.0,319.0,1369.0,687.0,818.0,375.0,874.0,370.0,869.0,483.0,1073.0,477.0,1032.0,447.0,1216.0,406.0,1134.0,534.0,1129.0,498.0,1140.0,319.0,1379.0,370.0,1379.0,432.0,1660.0,447.0,1599.0
399,233.0,879.0,340.0,864.0,217.0,782.0,319.0,1369.0,687.0,818.0,375.0,884.0,365.0,879.0,488.0,1078.0,478.0,1063.0,452.0,1221.0,411.0,1150.0,539.0,1134.0,503.0,1145.0,319.0,1379.0,370.0,1379.0,432.0,1660.0,447.0,1599.0
400,238.0,876.0,341.0,866.0,218.0,784.0,320.0,1368.0,694.0,820.0,376.0,881.0,366.0,881.0,484.0,1081.0,479.0,1066.0,453.0,1219.0,407.0,1127.0,540.0,1132.0,499.0,1142.0,320.0,1378.0,376.0,1378.0,433.0,1665.0,448.0,1609.0
401,237.0,886.0,340.0,880.0,217.0,788.0,319.0,1373.0,694.0,819.0,376.0,891.0,361.0,891.0,494.0,1091.0,478.0,1075.0,453.0,1224.0,437.0,1162.0,540.0,1142.0,504.0,1152.0,319.0,1383.0,376.0,1383.0,432.0,1665.0,448.0,1608.0
402,239.0,888.0,341.0,878.0,219.0,791.0,321.0,1370.0,696.0,832.0,382.0,893.0,361.0,893.0,488.0,1086.0,483.0,1076.0,453.0,1228.0,437.0,1172.0,544.0,1142.0,498.0,1152.0,321.0,1380.0,376.0,1375.0,432.0,1659.0,453.0,1614.0
403,239.0,897.0,341.0,887.0,219.0,801.0,320.0,1369.0,696.0,831.0,376.0,902.0,366.0,902.0,493.0,1100.0,483.0,1085.0,457.0,1232.0,427.0,1171.0,544.0,1151.0,503.0,1156.0,320.0,1379.0,376.0,1379.0,432.0,1659.0,452.0,1613.0
404,237.0,902.0,338.0,887.0,222.0,801.0,323.0,1370.0,695.0,836.0,378.0,907.0,358.0,902.0,494.0,1098.0,474.0,1083.0,454.0,1234.0,418.0,1168.0,549.0,1148.0,499.0,1158.0,318.0,1380.0,373.0,1375.0,433.0,1667.0,448.0,1606.0
405,237.0,906.0,338.0,896.0,222.0,811.0,318.0,1370.0,695.0,836.0,378.0,911.0,358.0,916.0,499.0,1108.0,439.0,1072.0,459.0,1239.0,418.0,1178.0,549.0,1158.0,504.0,1163.0,318.0,1380.0,373.0,1380.0,433.0,1662.0,449.0,1606.0
406,236.0,914.0,342.0,898.0,221.0,818.0,317.0,1372.0,699.0,843.0,382.0,914.0,362.0,914.0,498.0,1105.0,453.0,1090.0,458.0,1241.0,433.0,1211.0,553.0,1155.0,498.0,1165.0,317.0,1382.0,377.0,1382.0,433.0,1664.0,448.0,1608.0
407,236.0,918.0,336.0,907.0,216.0,822.0,316.0,1370.0,699.0,842.0,382.0,923.0,357.0,928.0,503.0,1114.0,442.0,1089.0,462.0,1245.0,427.0,1214.0,558.0,1164.0,503.0,1174.0,316.0,1380.0,377.0,1380.0,432.0,1662.0,442.0,1607.0
408,240.0,921.0,338.0,911.0,220.0,823.0,317.0,1372.0,712.0,859.0,384.0,926.0,358.0,926.0,502.0,1116.0,476.0,1105.0,461.0,1254.0,430.0,1208.0,558.0,1162.0,502.0,1177.0,317.0,1382.0,373.0,1382.0,435.0,1664.0,440.0,1613.0
409,240.0,927.0,338.0,922.0,220.0,835.0,317.0,1372.0,711.0,860.0,384.0,932.0,358.0,937.0,507.0,1121.0,450.0,1111.0,461.0,1255.0,430.0,1219.0,558.0,1168.0,507.0,1188.0,317.0,1383.0,373.0,1383.0,435.0,1664.0,440.0,1613.0
410,238.0,937.0,340.0,916.0,218.0,840.0,319.0,1372.0,704.0,891.0,385.0,937.0,360.0,937.0,507.0,1124.0,441.0,1109.0,461.0,1256.0,431.0,1225.0,557.0,1175.0,497.0,1190.0,319.0,1382.0,375.0,1382.0,436.0,1666.0,446.0,1610.0
411,238.0,943.0,340.0,927.0,218.0,846.0,319.0,1373.0,704.0,892.0,385.0,943.0,360.0,948.0,507.0,1130.0,446.0,1115.0,466.0,1262.0,431.0,1231.0,562.0,1181.0,502.0,1196.0,319.0,1383.0,375.0,1383.0,436.0,1662.0,446.0,1611.0
412,240.0,944.0,341.0,929.0,220.0,844.0,321.0,1370.0,701.0,899.0,386.0,944.0,356.0,949.0,511.0,1135.0,446.0,1115.0,466.0,1265.0,426.0,1230.0,566.0,1180.0,501.0,1195.0,321.0,1380.0,376.0,1385.0,436.0,1666.0,446.0,1611.0
413,241.0,949.0,341.0,939.0,221.0,849.0,321.0,1370.0,701.0,899.0,386.0,954.0,356.0,959.0,511.0,1139.0,446.0,1119.0,466.0,1270.0,431.0,1234.0,566.0,1189.0,506.0,1199.0,316.0,1380.0,376.0,1385.0,436.0,1665.0,446.0,1610.0
414,240.0,953.0,339.0,943.0,220.0,859.0,319.0,1371.0,702.0,908.0,384.0,958.0,359.0,958.0,513.0,1142.0,439.0,1122.0,468.0,1271.0,424.0,1237.0,568.0,1187.0,503.0,1197.0,319.0,1381.0,359.0,1361.0,434.0,1664.0,448.0,1610.0
415,244.0,958.0,344.0,948.0,220.0,864.0,319.0,1371.0,702.0,909.0,384.0,963.0,354.0,973.0,513.0,1142.0,439.0,1128.0,468.0,1277.0,419.0,1237.0,573.0,1197.0,503.0,1207.0,319.0,1381.0,349.0,1351.0,434.0,1665.0,448.0,1610.0
416,242.0,962.0,341.0,952.0,217.0,873.0,321.0,1372.0,702.0,917.0,385.0,967.0,356.0,972.0,519.0,1145.0,440.0,1130.0,469.0,1278.0,420.0,1244.0,573.0,1194.0,509.0,1204.0,316.0,1382.0,341.0,1338.0,435.0,1664.0,445.0,1610.0
417,242.0,967.0,341.0,962.0,217.0,873.0,316.0,1372.0,702.0,917.0,385.0,977.0,356.0,982.0,519.0,1150.0,445.0,1150.0,474.0,1283.0,410.0,1254.0,578.0,1204.0,509.0,1214.0,316.0,1382.0,336.0,1338.0,435.0,1664.0,445.0,1609.0
418,245.0,972.0,343.0,963.0,221.0,880.0,319.0,1373.0,700.0,928.0,387.0,977.0,363.0,977.0,519.0,1153.0,446.0,1138.0,470.0,1285.0,416.0,1246.0,578.0,1207.0,509.0,1212.0,319.0,1383.0,338.0,1339.0,431.0,1666.0,451.0,1617.0
419,245.0,972.0,343.0,972.0,221.0,884.0,319.0,1368.0,700.0,928.0,387.0,982.0,358.0,992.0,524.0,1158.0,451.0,1143.0,475.0,1290.0,416.0,1251.0,583.0,1212.0,504.0,1221.0,319.0,1383.0,333.0,1334.0,431.0,1666.0,451.0,1617.0
420,244.0,983.0,344.0,974.0,221.0,893.0,320.0,1371.0,693.0,945.0,391.0,988.0,358.0,993.0,528.0,1163.0,443.0,1144.0,476.0,1295.0,414.0,1257.0,585.0,1215.0,500.0,1224.0,320.0,1380.0,334.0,1333.0,433.0,1664.0,448.0,1607.0
421,249.0,987.0,344.0,983.0,221.0,897.0,320.0,1370.0,694.0,945.0,391.0,997.0,358.0,1001.0,533.0,1172.0,452.0,1153.0,476.0,1300.0,415.0,1262.0,585.0,1224.0,500.0,1233.0,320.0,1380.0,334.0,1333.0,433.0,1664.0,448.0,1607.0
422,246.0,998.0,344.0,984.0,223.0,909.0,316.0,1371.0,704.0,960.0,391.0,998.0,368.0,993.0,531.0,1170.0,452.0,1152.0,480.0,1301.0,419.0,1264.0,587.0,1226.0,517.0,1226.0,316.0,1380.0,335.0,1329.0,438.0,1660.0,452.0,1604.0
423,246.0,997.0,345.0,988.0,223.0,913.0,317.0,1371.0,704.0,960.0,391.0,1002.0,368.0,1002.0,531.0,1175.0,461.0,1152.0,480.0,1310.0,424.0,1264.0,592.0,1231.0,517.0,1236.0,317.0,1380.0,335.0,1334.0,438.0,1661.0,452.0,1605.0
424,251.0,1002.0,349.0,992.0,223.0,918.0,321.0,1369.0,707.0,964.0,395.0,1002.0,367.0,1006.0,535.0,1179.0,470.0,1151.0,479.0,1314.0,428.0,1267.0,591.0,1234.0,516.0,1239.0,321.0,1379.0,335.0,1332.0,432.0,1663.0,451.0,1607.0
425,251.0,1002.0,349.0,998.0,224.0,919.0,321.0,1370.0,707.0,965.0,396.0,1012.0,372.0,1007.0,540.0,1184.0,488.0,1160.0,484.0,1318.0,428.0,1267.0,595.0,1239.0,516.0,1244.0,321.0,1379.0,340.0,1332.0,433.0,1662.0,456.0,1611.0
426,253.0,1009.0,351.0,1000.0,226.0,926.0,323.0,1371.0,708.0,967.0,397.0,1014.0,374.0,1009.0,541.0,1185.0,485.0,1162.0,485.0,1320.0,430.0,1269.0,592.0,1241.0,518.0,1241.0,323.0,1380.0,337.0,1334.0,434.0,1663.0,453.0,1607.0
427,253.0,1014.0,355.0,1009.0,225.0,931.0,323.0,1371.0,707.0,968.0,397.0,1023.0,378.0,1019.0,545.0,1190.0,480.0,1167.0,485.0,1324.0,434.0,1269.0,596.0,1250.0,517.0,1250.0,323.0,1380.0,341.0,1334.0,434.0,1663.0,457.0,1612.0
428,254.0,1015.0,356.0,1011.0,227.0,937.0,324.0,1371.0,707.0,969.0,402.0,1025.0,379.0,1020.0,546.0,1191.0,522.0,1191.0,485.0,1325.0,435.0,1269.0,596.0,1246.0,513.0,1251.0,324.0,1380.0,342.0,1330.0,435.0,1662.0,458.0,1611.0
429,255.0,1025.0,356.0,1020.0,232.0,937.0,324.0,1371.0,707.0,969.0,402.0,1034.0,379.0,1029.0,550.0,1196.0,481.0,1168.0,490.0,1329.0,435.0,1274.0,601.0,1256.0,513.0,1260.0,324.0,1380.0,342.0,1329.0,435.0,1662.0,458.0,1616.0
430,255.0,1026.0,361.0,1021.0,232.0,943.0,329.0,1367.0,707.0,971.0,403.0,1035.0,380.0,1030.0,550.0,1201.0,481.0,1169.0,490.0,1330.0,435.0,1270.0,601.0,1257.0,518.0,1257.0,324.0,1376.0,343.0,1330.0,435.0,1663.0,458.0,1616.0
431,260.0,1030.0,361.0,1026.0,236.0,947.0,329.0,1367.0,707.0,970.0,407.0,1039.0,380.0,1039.0,555.0,1206.0,527.0,1196.0,490.0,1335.0,440.0,1270.0,606.0,1261.0,514.0,1266.0,329.0,1377.0,343.0,1330.0,435.0,1663.0,458.0,1617.0
432,260.0,1031.0,366.0,1026.0,246.0,948.0,329.0,1368.0,707.0,971.0,412.0,1040.0,380.0,1040.0,555.0,1211.0,527.0,1202.0,490.0,1335.0,440.0,1271.0,606.0,1262.0,513.0,1262.0,329.0,1377.0,343.0,1331.0,435.0,1663.0,458.0,1617.0
433,264.0,1031.0,370.0,1031.0,246.0,948.0,329.0,1368.0,707.0,971.0,412.0,1045.0,384.0,1045.0,560.0,1215.0,527.0,1202.0,495.0,1340.0,435.0,1275.0,615.0,1271.0,513.0,1271.0,329.0,1377.0,343.0,1331.0,435.0,1658.0,458.0,1617.0
434,262.0,1032.0,367.0,1032.0,248.0,954.0,331.0,1368.0,708.0,972.0,413.0,1046.0,386.0,1041.0,556.0,1211.0,533.0,1202.0,492.0,1345.0,441.0,1271.0,611.0,1271.0,515.0,1267.0,331.0,1377.0,344.0,1331.0,436.0,1662.0,459.0,1616.0
435,266.0,1037.0,372.0,1032.0,248.0,954.0,331.0,1368.0,708.0,972.0,418.0,1051.0,386.0,1051.0,565.0,1216.0,533.0,1207.0,496.0,1349.0,441.0,1276.0,616.0,1280.0,515.0,1271.0,331.0,1377.0,345.0,1326.0,437.0,1662.0,460.0,1616.0
436,269.0,1039.0,379.0,1035.0,251.0,953.0,333.0,1368.0,707.0,975.0,420.0,1053.0,392.0,1049.0,566.0,1217.0,538.0,1204.0,497.0,1350.0,443.0,1277.0,616.0,1277.0,516.0,1272.0,328.0,1377.0,347.0,1327.0,438.0,1660.0,461.0,1615.0
437,274.0,1040.0,379.0,1035.0,256.0,953.0,333.0,1368.0,708.0,976.0,425.0,1053.0,393.0,1053.0,571.0,1222.0,548.0,1213.0,498.0,1350.0,438.0,1277.0,616.0,1286.0,516.0,1277.0,329.0,1377.0,347.0,1327.0,438.0,1660.0,461.0,1615.0
438,279.0,1038.0,379.0,1033.0,256.0,956.0,334.0,1367.0,713.0,974.0,425.0,1052.0,393.0,1052.0,571.0,1225.0,539.0,1212.0,498.0,1353.0,448.0,1276.0,617.0,1285.0,521.0,1276.0,334.0,1376.0,352.0,1326.0,439.0,1660.0,466.0,1618.0
439,279.0,1038.0,389.0,1034.0,261.0,956.0,334.0,1367.0,713.0,974.0,430.0,1052.0,398.0,1052.0,576.0,1226.0,325.0,1066.0,503.0,1353.0,444.0,1276.0,617.0,1290.0,521.0,1276.0,334.0,1376.0,352.0,1326.0,439.0,1659.0,457.0,1614.0
440,283.0,1035.0,389.0,1035.0,269.0,947.0,334.0,1367.0,717.0,970.0,435.0,1053.0,398.0,1053.0,574.0,1229.0,523.0,1210.0,505.0,1353.0,445.0,1279.0,620.0,1289.0,523.0,1279.0,334.0,1376.0,352.0,1325.0,440.0,1662.0,458.0,1616.0
441,288.0,1030.0,394.0,1030.0,274.0,947.0,334.0,1367.0,717.0,970.0,440.0,1049.0,408.0,1049.0,578.0,1229.0,560.0,1215.0,504.0,1358.0,449.0,1275.0,620.0,1289.0,523.0,1275.0,334.0,1376.0,352.0,1325.0,440.0,1662.0,458.0,1616.0
442,290.0,1030.0,396.0,1030.0,276.0,938.0,336.0,1366.0,718.0,970.0,442.0,1048.0,410.0,1053.0,580.0,1228.0,566.0,1214.0,506.0,1356.0,446.0,1278.0,621.0,1292.0,525.0,1278.0,336.0,1375.0,354.0,1329.0,437.0,1660.0,456.0,1609.0
443,295.0,1016.0,401.0,1026.0,286.0,934.0,336.0,1366.0,718.0,970.0,447.0,1049.0,419.0,1044.0,580.0,1228.0,562.0,1214.0,511.0,1356.0,447.0,1278.0,617.0,1292.0,525.0,1278.0,336.0,1375.0,355.0,1324.0,438.0,1660.0,456.0,1609.0
444,296.0,1015.0,402.0,1028.0,287.0,932.0,338.0,1365.0,720.0,969.0,448.0,1047.0,416.0,1047.0,582.0,1227.0,568.0,1217.0,508.0,1356.0,448.0,1277.0,614.0,1291.0,522.0,1277.0,338.0,1374.0,356.0,1323.0,439.0,1660.0,458.0,1614.0
445,301.0,1015.0,407.0,1024.0,292.0,932.0,338.0,1365.0,720.0,969.0,453.0,1047.0,421.0,1042.0,582.0,1227.0,568.0,1213.0,513.0,1360.0,453.0,1277.0,614.0,1291.0,522.0,1277.0,338.0,1374.0,356.0,1323.0,444.0,1660.0,458.0,1618.0
446,305.0,1011.0,411.0,1025.0,292.0,929.0,337.0,1364.0,722.0,970.0,452.0,1048.0,424.0,1043.0,585.0,1226.0,498.0,1208.0,511.0,1359.0,452.0,1277.0,617.0,1290.0,530.0,1277.0,337.0,1373.0,356.0,1322.0,434.0,1661.0,456.0,1606.0
447,310.0,1016.0,416.0,1020.0,297.0,929.0,338.0,1363.0,722.0,970.0,461.0,1048.0,429.0,1039.0,585.0,1231.0,567.0,1217.0,516.0,1359.0,452.0,1276.0,617.0,1295.0,525.0,1276.0,338.0,1373.0,356.0,1322.0,434.0,1665.0,457.0,1606.0
448,311.0,1008.0,415.0,1021.0,301.0,926.0,338.0,1367.0,729.0,967.0,461.0,1044.0,433.0,1040.0,583.0,1231.0,529.0,1199.0,515.0,1363.0,461.0,1272.0,620.0,1290.0,538.0,1276.0,338.0,1372.0,361.0,1322.0,438.0,1658.0,456.0,1626.0
449,319.0,1008.0,419.0,1017.0,306.0,926.0,337.0,1363.0,729.0,967.0,465.0,1044.0,433.0,1040.0,588.0,1231.0,501.0,1222.0,515.0,1363.0,456.0,1272.0,619.0,1294.0,538.0,1276.0,337.0,1372.0,360.0,1322.0,438.0,1658.0,451.0,1627.0
450,319.0,1003.0,425.0,1017.0,310.0,920.0,337.0,1366.0,246.0,962.0,466.0,1044.0,434.0,1040.0,590.0,1233.0,493.0,1223.0,516.0,1361.0,457.0,1274.0,617.0,1292.0,539.0,1278.0,337.0,1370.0,360.0,1320.0,438.0,1660.0,452.0,1623.0
451,324.0,1003.0,430.0,1017.0,315.0,920.0,334.0,1366.0,251.0,961.0,471.0,1039.0,439.0,1039.0,591.0,1237.0,494.0,1223.0,517.0,1366.0,458.0,1274.0,623.0,1297.0,540.0,1278.0,338.0,1370.0,361.0,1320.0,439.0,1660.0,453.0,1614.0
452,328.0,1000.0,430.0,1014.0,319.0,917.0,338.0,1365.0,735.0,958.0,476.0,1042.0,439.0,1042.0,592.0,1236.0,495.0,1222.0,518.0,1365.0,458.0,1273.0,620.0,1296.0,541.0,1277.0,338.0,1374.0,361.0,1319.0,435.0,1661.0,453.0,1610.0
453,333.0,1000.0,435.0,1014.0,328.0,912.0,333.0,1365.0,735.0,958.0,476.0,1041.0,444.0,1037.0,592.0,1236.0,500.0,1222.0,518.0,1365.0,458.0,1273.0,624.0,1296.0,541.0,1277.0,333.0,1374.0,361.0,1319.0,435.0,1661.0,449.0,1606.0
454,339.0,1001.0,436.0,1015.0,329.0,909.0,334.0,1361.0,736.0,960.0,477.0,1038.0,440.0,1038.0,593.0,1237.0,496.0,1223.0,519.0,1366.0,459.0,1274.0,625.0,1297.0,542.0,1278.0,334.0,1370.0,362.0,1320.0,436.0,1661.0,449.0,1606.0
455,344.0,996.0,441.0,1010.0,334.0,904.0,334.0,1366.0,736.0,960.0,482.0,1038.0,450.0,1033.0,593.0,1237.0,496.0,1223.0,519.0,1366.0,459.0,1273.0,625.0,1297.0,542.0,1278.0,334.0,1370.0,362.0,1320.0,441.0,1661.0,450.0,1606.0
456,344.0,996.0,441.0,1010.0,340.0,904.0,335.0,1364.0,736.0,959.0,487.0,1037.0,450.0,1037.0,593.0,1235.0,497.0,1222.0,520.0,1369.0,460.0,1272.0,630.0,1295.0,543.0,1277.0,335.0,1374.0,363.0,1318.0,437.0,1659.0,450.0,1609.0
457,349.0,991.0,451.0,1009.0,344.0,903.0,335.0,1365.0,737.0,958.0,492.0,1032.0,455.0,1032.0,599.0,1235.0,497.0,1222.0,520.0,1369.0,460.0,1272.0,626.0,1295.0,543.0,1277.0,335.0,1374.0,363.0,1319.0,441.0,1660.0,451.0,1614.0
458,351.0,989.0,453.0,1007.0,351.0,901.0,337.0,1364.0,740.0,956.0,490.0,1035.0,453.0,1035.0,596.0,1239.0,499.0,1220.0,522.0,1368.0,462.0,1271.0,629.0,1294.0,545.0,1276.0,337.0,1373.0,365.0,1318.0,439.0,1660.0,453.0,1609.0
459,355.0,989.0,457.0,1007.0,355.0,901.0,337.0,1364.0,740.0,956.0,499.0,1030.0,462.0,1026.0,601.0,1239.0,499.0,1220.0,522.0,1368.0,462.0,1271.0,628.0,1294.0,545.0,1276.0,337.0,1373.0,365.0,1317.0,443.0,1660.0,448.0,1604.0
