,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
366,575.0,875.0,666.0,948.0,618.0,784.0,382.0,1348.0,256.0,841.0,662.0,1010.0,691.0,972.0,609.0,1213.0,633.0,1170.0,526.0,1339.0,526.0,1261.0,671.0,1300.0,642.0,1271.0,377.0,1358.0,415.0,1300.0,435.0,1614.0,478.0,1551.0
367,575.0,875.0,667.0,947.0,613.0,788.0,382.0,1348.0,256.0,841.0,662.0,1010.0,691.0,972.0,609.0,1213.0,633.0,1169.0,527.0,1338.0,527.0,1261.0,671.0,1300.0,642.0,1271.0,377.0,1358.0,415.0,1300.0,435.0,1614.0,478.0,1551.0
368,579.0,876.0,666.0,944.0,618.0,784.0,381.0,1349.0,256.0,842.0,661.0,1011.0,690.0,968.0,603.0,1214.0,632.0,1166.0,521.0,1339.0,526.0,1262.0,671.0,1301.0,642.0,1267.0,377.0,1359.0,415.0,1301.0,434.0,1614.0,478.0,1552.0
369,575.0,876.0,666.0,944.0,618.0,785.0,382.0,1349.0,256.0,843.0,661.0,1011.0,690.0,973.0,604.0,1214.0,633.0,1166.0,522.0,1339.0,526.0,1262.0,671.0,1301.0,642.0,1267.0,377.0,1359.0,415.0,1301.0,435.0,1614.0,478.0,1552.0
370,575.0,875.0,667.0,948.0,613.0,789.0,382.0,1348.0,256.0,842.0,662.0,1011.0,686.0,972.0,609.0,1213.0,633.0,1170.0,527.0,1339.0,527.0,1262.0,671.0,1300.0,642.0,1271.0,377.0,1358.0,416.0,1300.0,435.0,1614.0,478.0,1551.0
371,588.0,876.0,665.0,943.0,617.0,784.0,380.0,1350.0,254.0,842.0,660.0,1011.0,689.0,972.0,607.0,1214.0,631.0,1166.0,520.0,1340.0,525.0,1263.0,670.0,1306.0,641.0,1272.0,375.0,1359.0,414.0,1301.0,438.0,1611.0,477.0,1553.0
372,583.0,876.0,665.0,943.0,617.0,784.0,381.0,1349.0,255.0,842.0,661.0,1011.0,690.0,967.0,607.0,1214.0,632.0,1165.0,521.0,1339.0,525.0,1262.0,670.0,1301.0,641.0,1272.0,376.0,1359.0,414.0,1301.0,438.0,1614.0,477.0,1552.0
373,575.0,876.0,662.0,943.0,614.0,784.0,382.0,1349.0,256.0,842.0,662.0,1011.0,686.0,972.0,604.0,1214.0,633.0,1165.0,522.0,1339.0,527.0,1262.0,672.0,1301.0,643.0,1267.0,377.0,1359.0,416.0,1301.0,435.0,1615.0,478.0,1552.0
374,579.0,876.0,666.0,944.0,618.0,784.0,381.0,1349.0,256.0,842.0,661.0,1011.0,690.0,973.0,603.0,1214.0,632.0,1166.0,521.0,1339.0,526.0,1262.0,671.0,1301.0,642.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1615.0,478.0,1552.0
375,571.0,876.0,668.0,949.0,614.0,789.0,378.0,1350.0,257.0,842.0,663.0,1011.0,687.0,973.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,527.0,1263.0,672.0,1301.0,643.0,1272.0,378.0,1354.0,416.0,1301.0,436.0,1615.0,479.0,1553.0
376,571.0,876.0,663.0,948.0,610.0,789.0,378.0,1349.0,257.0,842.0,663.0,1011.0,687.0,972.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1262.0,673.0,1301.0,649.0,1272.0,378.0,1354.0,417.0,1301.0,436.0,1615.0,480.0,1552.0
377,575.0,876.0,662.0,944.0,614.0,784.0,377.0,1349.0,256.0,842.0,662.0,1011.0,686.0,973.0,604.0,1214.0,633.0,1171.0,522.0,1340.0,527.0,1262.0,672.0,1301.0,643.0,1272.0,377.0,1354.0,416.0,1301.0,435.0,1615.0,479.0,1552.0
378,579.0,876.0,666.0,943.0,617.0,784.0,381.0,1349.0,255.0,842.0,661.0,1011.0,690.0,972.0,603.0,1218.0,632.0,1170.0,521.0,1339.0,526.0,1262.0,670.0,1300.0,641.0,1271.0,376.0,1358.0,415.0,1300.0,434.0,1614.0,477.0,1551.0
379,579.0,875.0,666.0,943.0,617.0,784.0,381.0,1349.0,255.0,842.0,661.0,1011.0,690.0,972.0,603.0,1218.0,632.0,1170.0,521.0,1339.0,526.0,1262.0,671.0,1300.0,642.0,1271.0,376.0,1358.0,415.0,1300.0,434.0,1614.0,477.0,1551.0
380,571.0,876.0,663.0,944.0,615.0,784.0,378.0,1349.0,257.0,842.0,663.0,1011.0,687.0,973.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1262.0,673.0,1301.0,649.0,1272.0,378.0,1359.0,417.0,1301.0,436.0,1615.0,480.0,1552.0
381,571.0,876.0,663.0,944.0,615.0,785.0,378.0,1349.0,258.0,843.0,663.0,1011.0,687.0,973.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1262.0,673.0,1301.0,649.0,1272.0,378.0,1359.0,417.0,1301.0,436.0,1615.0,480.0,1552.0
382,572.0,876.0,663.0,944.0,615.0,784.0,378.0,1349.0,257.0,842.0,663.0,1011.0,688.0,973.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1262.0,673.0,1301.0,649.0,1272.0,378.0,1354.0,417.0,1301.0,436.0,1615.0,475.0,1552.0
383,572.0,876.0,664.0,943.0,615.0,784.0,379.0,1349.0,258.0,842.0,664.0,1011.0,688.0,972.0,606.0,1214.0,635.0,1170.0,523.0,1339.0,528.0,1262.0,673.0,1301.0,644.0,1272.0,379.0,1354.0,417.0,1301.0,437.0,1615.0,475.0,1552.0
384,571.0,876.0,663.0,943.0,614.0,784.0,378.0,1349.0,257.0,842.0,663.0,1011.0,687.0,972.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,527.0,1262.0,672.0,1301.0,643.0,1272.0,378.0,1354.0,416.0,1301.0,436.0,1615.0,474.0,1552.0
385,571.0,876.0,663.0,944.0,615.0,784.0,378.0,1350.0,257.0,842.0,663.0,1011.0,687.0,973.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1263.0,673.0,1301.0,649.0,1272.0,378.0,1355.0,417.0,1301.0,436.0,1616.0,479.0,1553.0
386,570.0,876.0,662.0,943.0,614.0,789.0,382.0,1349.0,256.0,842.0,662.0,1011.0,686.0,968.0,604.0,1214.0,633.0,1171.0,522.0,1340.0,527.0,1262.0,672.0,1301.0,643.0,1272.0,377.0,1359.0,415.0,1301.0,435.0,1615.0,478.0,1552.0
387,570.0,876.0,662.0,944.0,614.0,789.0,382.0,1349.0,256.0,842.0,662.0,1011.0,691.0,968.0,604.0,1214.0,633.0,1171.0,522.0,1340.0,527.0,1263.0,672.0,1306.0,643.0,1272.0,377.0,1359.0,415.0,1301.0,435.0,1615.0,478.0,1552.0
388,572.0,877.0,663.0,944.0,615.0,785.0,379.0,1345.0,258.0,843.0,663.0,1012.0,692.0,968.0,606.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1263.0,673.0,1301.0,649.0,1272.0,379.0,1354.0,417.0,1301.0,437.0,1615.0,475.0,1552.0
389,571.0,877.0,663.0,944.0,615.0,785.0,378.0,1349.0,258.0,843.0,663.0,1007.0,687.0,973.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1263.0,672.0,1301.0,648.0,1272.0,378.0,1354.0,417.0,1301.0,436.0,1615.0,475.0,1552.0
390,573.0,877.0,664.0,944.0,611.0,785.0,380.0,1349.0,259.0,843.0,659.0,1007.0,693.0,968.0,606.0,1214.0,635.0,1171.0,524.0,1340.0,524.0,1263.0,669.0,1301.0,645.0,1272.0,375.0,1354.0,413.0,1301.0,437.0,1615.0,476.0,1552.0
391,572.0,877.0,663.0,944.0,610.0,790.0,379.0,1349.0,258.0,843.0,663.0,1007.0,687.0,973.0,605.0,1214.0,634.0,1171.0,523.0,1339.0,528.0,1262.0,673.0,1301.0,649.0,1272.0,379.0,1359.0,417.0,1301.0,437.0,1614.0,480.0,1551.0
392,571.0,877.0,662.0,945.0,614.0,786.0,378.0,1349.0,258.0,844.0,662.0,1007.0,691.0,969.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,523.0,1263.0,672.0,1301.0,643.0,1272.0,378.0,1354.0,417.0,1301.0,436.0,1614.0,479.0,1552.0
393,571.0,877.0,663.0,944.0,615.0,786.0,379.0,1349.0,258.0,843.0,663.0,1007.0,687.0,973.0,605.0,1214.0,634.0,1171.0,523.0,1339.0,528.0,1262.0,672.0,1301.0,644.0,1272.0,379.0,1359.0,417.0,1301.0,436.0,1619.0,480.0,1551.0
394,572.0,876.0,663.0,944.0,610.0,789.0,378.0,1350.0,258.0,843.0,663.0,1007.0,688.0,973.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1263.0,673.0,1301.0,649.0,1272.0,378.0,1354.0,417.0,1301.0,436.0,1615.0,475.0,1552.0
395,571.0,876.0,663.0,944.0,610.0,789.0,378.0,1350.0,257.0,842.0,663.0,1011.0,687.0,973.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1263.0,673.0,1301.0,644.0,1272.0,378.0,1354.0,417.0,1301.0,436.0,1616.0,480.0,1553.0
396,574.0,876.0,666.0,944.0,613.0,789.0,381.0,1349.0,256.0,842.0,661.0,1007.0,690.0,968.0,603.0,1214.0,632.0,1171.0,521.0,1340.0,526.0,1262.0,671.0,1301.0,642.0,1272.0,377.0,1359.0,415.0,1301.0,435.0,1615.0,478.0,1552.0
397,574.0,876.0,666.0,944.0,613.0,784.0,381.0,1349.0,256.0,842.0,661.0,1006.0,690.0,968.0,608.0,1214.0,632.0,1170.0,521.0,1339.0,526.0,1262.0,671.0,1301.0,642.0,1272.0,377.0,1359.0,415.0,1301.0,434.0,1614.0,478.0,1552.0
398,570.0,876.0,662.0,943.0,609.0,789.0,377.0,1349.0,256.0,842.0,662.0,1011.0,686.0,972.0,604.0,1214.0,633.0,1170.0,527.0,1339.0,527.0,1262.0,672.0,1301.0,643.0,1272.0,377.0,1359.0,416.0,1301.0,435.0,1615.0,478.0,1552.0
399,574.0,876.0,666.0,944.0,613.0,789.0,381.0,1349.0,256.0,842.0,661.0,1006.0,690.0,968.0,603.0,1214.0,632.0,1170.0,521.0,1340.0,526.0,1262.0,671.0,1301.0,642.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1615.0,478.0,1552.0
400,578.0,876.0,665.0,944.0,612.0,784.0,380.0,1349.0,255.0,842.0,660.0,1011.0,689.0,968.0,607.0,1214.0,631.0,1171.0,525.0,1340.0,525.0,1262.0,670.0,1306.0,641.0,1272.0,375.0,1359.0,414.0,1301.0,438.0,1615.0,477.0,1552.0
401,575.0,876.0,661.0,944.0,613.0,784.0,377.0,1349.0,256.0,842.0,661.0,1011.0,690.0,968.0,604.0,1214.0,633.0,1170.0,522.0,1339.0,526.0,1262.0,671.0,1301.0,642.0,1272.0,377.0,1359.0,415.0,1301.0,435.0,1614.0,478.0,1552.0
402,571.0,877.0,663.0,944.0,614.0,785.0,378.0,1350.0,257.0,843.0,663.0,1012.0,687.0,969.0,605.0,1215.0,634.0,1171.0,523.0,1340.0,527.0,1263.0,672.0,1301.0,643.0,1272.0,378.0,1354.0,417.0,1301.0,436.0,1615.0,479.0,1547.0
403,571.0,876.0,662.0,944.0,614.0,789.0,377.0,1349.0,257.0,842.0,662.0,1011.0,691.0,968.0,604.0,1214.0,633.0,1171.0,522.0,1340.0,527.0,1262.0,672.0,1301.0,643.0,1272.0,377.0,1359.0,416.0,1301.0,435.0,1615.0,479.0,1547.0
404,579.0,872.0,661.0,944.0,618.0,780.0,381.0,1350.0,255.0,843.0,661.0,1007.0,690.0,969.0,603.0,1215.0,632.0,1167.0,521.0,1340.0,526.0,1263.0,671.0,1307.0,642.0,1273.0,376.0,1355.0,415.0,1302.0,434.0,1616.0,478.0,1553.0
405,575.0,872.0,662.0,944.0,618.0,780.0,377.0,1350.0,256.0,843.0,662.0,1012.0,691.0,968.0,604.0,1215.0,633.0,1171.0,522.0,1340.0,527.0,1263.0,671.0,1301.0,642.0,1272.0,377.0,1359.0,416.0,1301.0,435.0,1615.0,478.0,1548.0
406,575.0,872.0,662.0,945.0,618.0,781.0,377.0,1350.0,257.0,843.0,662.0,1007.0,691.0,969.0,604.0,1215.0,633.0,1171.0,522.0,1340.0,527.0,1263.0,671.0,1302.0,643.0,1273.0,377.0,1355.0,416.0,1302.0,435.0,1615.0,479.0,1548.0
407,580.0,872.0,662.0,945.0,618.0,781.0,377.0,1350.0,257.0,843.0,662.0,1007.0,691.0,969.0,604.0,1215.0,633.0,1171.0,522.0,1340.0,527.0,1263.0,672.0,1301.0,643.0,1273.0,377.0,1355.0,416.0,1301.0,435.0,1615.0,479.0,1547.0
408,583.0,873.0,665.0,945.0,617.0,781.0,376.0,1346.0,255.0,844.0,660.0,1008.0,689.0,969.0,607.0,1215.0,631.0,1172.0,525.0,1341.0,525.0,1263.0,670.0,1302.0,641.0,1273.0,376.0,1355.0,414.0,1302.0,438.0,1616.0,477.0,1553.0
409,583.0,868.0,665.0,945.0,617.0,781.0,380.0,1350.0,255.0,844.0,660.0,1008.0,689.0,969.0,607.0,1215.0,631.0,1172.0,525.0,1341.0,525.0,1263.0,675.0,1307.0,641.0,1273.0,376.0,1355.0,414.0,1302.0,438.0,1615.0,477.0,1553.0
410,583.0,868.0,665.0,945.0,621.0,781.0,380.0,1350.0,255.0,844.0,660.0,1008.0,689.0,969.0,607.0,1215.0,631.0,1172.0,525.0,1341.0,525.0,1263.0,670.0,1307.0,641.0,1273.0,375.0,1355.0,414.0,1302.0,438.0,1615.0,481.0,1553.0
411,583.0,873.0,665.0,945.0,621.0,781.0,380.0,1350.0,255.0,844.0,660.0,1008.0,689.0,969.0,607.0,1215.0,631.0,1167.0,525.0,1340.0,525.0,1263.0,669.0,1306.0,640.0,1273.0,375.0,1360.0,414.0,1302.0,438.0,1615.0,481.0,1552.0
412,583.0,873.0,665.0,946.0,617.0,782.0,376.0,1346.0,255.0,844.0,660.0,1008.0,689.0,970.0,607.0,1216.0,631.0,1172.0,525.0,1341.0,525.0,1264.0,670.0,1303.0,641.0,1269.0,376.0,1356.0,414.0,1298.0,438.0,1616.0,477.0,1553.0
413,583.0,873.0,665.0,945.0,617.0,781.0,375.0,1346.0,255.0,844.0,660.0,1008.0,689.0,969.0,607.0,1215.0,631.0,1167.0,525.0,1341.0,525.0,1264.0,670.0,1302.0,641.0,1269.0,375.0,1355.0,414.0,1302.0,438.0,1616.0,477.0,1553.0
414,582.0,874.0,664.0,946.0,616.0,782.0,375.0,1346.0,255.0,845.0,660.0,1009.0,689.0,970.0,607.0,1216.0,631.0,1173.0,525.0,1341.0,525.0,1264.0,674.0,1303.0,640.0,1269.0,375.0,1356.0,414.0,1298.0,438.0,1611.0,476.0,1554.0
415,579.0,873.0,665.0,946.0,617.0,782.0,376.0,1346.0,256.0,844.0,661.0,1008.0,690.0,970.0,608.0,1216.0,632.0,1167.0,526.0,1341.0,526.0,1264.0,670.0,1303.0,641.0,1269.0,376.0,1356.0,415.0,1298.0,439.0,1616.0,477.0,1553.0
416,575.0,874.0,662.0,946.0,618.0,782.0,377.0,1346.0,256.0,845.0,662.0,1009.0,691.0,970.0,604.0,1216.0,633.0,1173.0,522.0,1342.0,527.0,1264.0,671.0,1303.0,642.0,1269.0,377.0,1356.0,416.0,1298.0,435.0,1617.0,478.0,1554.0
417,575.0,874.0,662.0,946.0,619.0,782.0,377.0,1347.0,257.0,845.0,662.0,1009.0,691.0,970.0,609.0,1212.0,633.0,1173.0,522.0,1338.0,527.0,1265.0,672.0,1304.0,643.0,1270.0,377.0,1357.0,416.0,1299.0,435.0,1613.0,479.0,1555.0
418,575.0,874.0,662.0,947.0,619.0,783.0,378.0,1347.0,257.0,845.0,662.0,1009.0,691.0,971.0,609.0,1212.0,633.0,1169.0,522.0,1337.0,527.0,1265.0,672.0,1304.0,643.0,1270.0,378.0,1357.0,416.0,1299.0,436.0,1612.0,479.0,1554.0
419,576.0,875.0,663.0,942.0,619.0,783.0,378.0,1348.0,257.0,846.0,663.0,1010.0,687.0,971.0,609.0,1213.0,634.0,1174.0,523.0,1338.0,527.0,1266.0,672.0,1304.0,643.0,1271.0,378.0,1358.0,416.0,1300.0,436.0,1613.0,479.0,1555.0
420,576.0,873.0,663.0,946.0,619.0,782.0,378.0,1346.0,257.0,844.0,663.0,1009.0,692.0,970.0,605.0,1216.0,634.0,1173.0,523.0,1342.0,527.0,1264.0,672.0,1303.0,643.0,1269.0,378.0,1356.0,416.0,1298.0,436.0,1612.0,479.0,1549.0
421,577.0,873.0,664.0,946.0,621.0,781.0,379.0,1347.0,258.0,844.0,660.0,1008.0,693.0,970.0,606.0,1216.0,635.0,1173.0,524.0,1342.0,529.0,1264.0,674.0,1303.0,650.0,1274.0,379.0,1356.0,413.0,1298.0,437.0,1617.0,476.0,1554.0
422,575.0,874.0,667.0,946.0,618.0,782.0,377.0,1346.0,256.0,845.0,662.0,1009.0,691.0,970.0,604.0,1216.0,633.0,1173.0,522.0,1342.0,527.0,1264.0,671.0,1303.0,642.0,1269.0,377.0,1356.0,416.0,1298.0,435.0,1617.0,474.0,1549.0
423,575.0,874.0,662.0,946.0,619.0,782.0,377.0,1347.0,256.0,845.0,662.0,1009.0,686.0,970.0,604.0,1217.0,633.0,1173.0,522.0,1338.0,527.0,1265.0,672.0,1304.0,643.0,1275.0,377.0,1357.0,416.0,1299.0,435.0,1613.0,479.0,1555.0
424,581.0,873.0,663.0,946.0,619.0,782.0,378.0,1347.0,257.0,844.0,663.0,1009.0,692.0,970.0,605.0,1216.0,634.0,1173.0,523.0,1342.0,528.0,1265.0,672.0,1303.0,643.0,1269.0,378.0,1356.0,417.0,1298.0,436.0,1617.0,479.0,1554.0
425,577.0,873.0,664.0,945.0,620.0,781.0,379.0,1346.0,258.0,844.0,664.0,1008.0,688.0,974.0,606.0,1216.0,635.0,1172.0,524.0,1341.0,528.0,1264.0,673.0,1302.0,644.0,1274.0,379.0,1356.0,417.0,1298.0,437.0,1616.0,475.0,1549.0
426,575.0,873.0,662.0,945.0,619.0,786.0,377.0,1346.0,257.0,844.0,662.0,1008.0,691.0,969.0,604.0,1216.0,633.0,1172.0,522.0,1341.0,527.0,1264.0,672.0,1303.0,643.0,1274.0,377.0,1356.0,416.0,1298.0,435.0,1617.0,479.0,1549.0
427,576.0,873.0,663.0,945.0,619.0,786.0,378.0,1346.0,257.0,844.0,663.0,1008.0,687.0,974.0,605.0,1216.0,634.0,1172.0,523.0,1341.0,527.0,1264.0,672.0,1303.0,643.0,1274.0,378.0,1356.0,416.0,1298.0,436.0,1617.0,479.0,1549.0
428,577.0,873.0,664.0,946.0,620.0,781.0,379.0,1347.0,258.0,844.0,664.0,1009.0,688.0,970.0,606.0,1216.0,635.0,1173.0,524.0,1342.0,528.0,1265.0,673.0,1303.0,644.0,1269.0,379.0,1356.0,417.0,1298.0,437.0,1612.0,475.0,1554.0
429,576.0,874.0,663.0,946.0,620.0,782.0,378.0,1346.0,258.0,845.0,663.0,1009.0,687.0,970.0,605.0,1216.0,634.0,1168.0,523.0,1342.0,528.0,1264.0,673.0,1303.0,644.0,1274.0,378.0,1356.0,417.0,1298.0,436.0,1617.0,475.0,1549.0
430,578.0,874.0,665.0,942.0,617.0,787.0,381.0,1347.0,260.0,845.0,665.0,1009.0,689.0,971.0,607.0,1217.0,632.0,1173.0,525.0,1342.0,525.0,1265.0,670.0,1304.0,646.0,1275.0,376.0,1357.0,414.0,1299.0,434.0,1617.0,477.0,1550.0
431,578.0,873.0,665.0,946.0,621.0,782.0,380.0,1347.0,259.0,845.0,665.0,1009.0,689.0,970.0,607.0,1216.0,636.0,1173.0,525.0,1342.0,525.0,1265.0,670.0,1303.0,646.0,1274.0,375.0,1356.0,414.0,1298.0,438.0,1617.0,477.0,1549.0
432,577.0,874.0,664.0,946.0,621.0,782.0,379.0,1346.0,259.0,845.0,664.0,1009.0,688.0,970.0,606.0,1216.0,635.0,1173.0,524.0,1341.0,529.0,1264.0,674.0,1303.0,645.0,1274.0,375.0,1356.0,413.0,1298.0,437.0,1616.0,476.0,1549.0
433,577.0,873.0,664.0,946.0,621.0,781.0,379.0,1346.0,259.0,844.0,664.0,1008.0,688.0,975.0,606.0,1216.0,635.0,1172.0,524.0,1341.0,524.0,1264.0,674.0,1303.0,645.0,1274.0,374.0,1356.0,413.0,1298.0,437.0,1616.0,476.0,1549.0
434,577.0,873.0,664.0,946.0,621.0,782.0,379.0,1346.0,259.0,845.0,664.0,1009.0,688.0,975.0,606.0,1216.0,635.0,1173.0,524.0,1341.0,524.0,1264.0,674.0,1303.0,645.0,1274.0,375.0,1356.0,413.0,1303.0,437.0,1616.0,476.0,1554.0
435,578.0,878.0,665.0,945.0,616.0,786.0,380.0,1350.0,259.0,844.0,665.0,1008.0,689.0,974.0,607.0,1215.0,636.0,1172.0,525.0,1341.0,525.0,1263.0,669.0,1302.0,650.0,1273.0,375.0,1355.0,414.0,1302.0,433.0,1615.0,476.0,1553.0
436,577.0,872.0,664.0,945.0,620.0,786.0,379.0,1350.0,258.0,844.0,664.0,1008.0,688.0,974.0,606.0,1215.0,635.0,1167.0,524.0,1341.0,524.0,1263.0,673.0,1302.0,644.0,1273.0,379.0,1355.0,413.0,1302.0,437.0,1616.0,475.0,1553.0
437,577.0,873.0,663.0,945.0,620.0,786.0,379.0,1351.0,258.0,844.0,663.0,1008.0,688.0,974.0,606.0,1215.0,635.0,1167.0,523.0,1341.0,528.0,1264.0,673.0,1302.0,644.0,1273.0,379.0,1355.0,417.0,1302.0,437.0,1616.0,475.0,1549.0
438,577.0,873.0,664.0,945.0,620.0,786.0,379.0,1350.0,258.0,844.0,664.0,1013.0,688.0,974.0,606.0,1215.0,635.0,1167.0,524.0,1341.0,528.0,1264.0,673.0,1302.0,644.0,1273.0,379.0,1355.0,413.0,1302.0,437.0,1616.0,475.0,1553.0
439,580.0,873.0,667.0,946.0,619.0,787.0,378.0,1346.0,257.0,844.0,662.0,1008.0,686.0,975.0,604.0,1216.0,633.0,1168.0,522.0,1341.0,527.0,1264.0,672.0,1303.0,643.0,1274.0,378.0,1356.0,416.0,1298.0,436.0,1616.0,479.0,1549.0
440,577.0,878.0,664.0,945.0,621.0,781.0,380.0,1350.0,259.0,844.0,664.0,1008.0,688.0,974.0,606.0,1215.0,635.0,1172.0,524.0,1341.0,524.0,1264.0,669.0,1302.0,645.0,1273.0,375.0,1355.0,413.0,1302.0,438.0,1616.0,476.0,1553.0
441,582.0,873.0,664.0,945.0,620.0,782.0,379.0,1350.0,259.0,844.0,664.0,1013.0,688.0,974.0,606.0,1215.0,635.0,1167.0,524.0,1341.0,529.0,1264.0,673.0,1302.0,644.0,1273.0,379.0,1355.0,413.0,1302.0,437.0,1615.0,476.0,1553.0
442,582.0,873.0,663.0,945.0,620.0,781.0,379.0,1350.0,259.0,844.0,663.0,1013.0,688.0,974.0,606.0,1215.0,635.0,1167.0,524.0,1340.0,529.0,1263.0,673.0,1302.0,644.0,1273.0,374.0,1355.0,413.0,1302.0,437.0,1615.0,476.0,1552.0
443,577.0,873.0,663.0,945.0,620.0,786.0,379.0,1350.0,258.0,844.0,663.0,1013.0,688.0,974.0,606.0,1215.0,634.0,1167.0,524.0,1341.0,528.0,1264.0,673.0,1302.0,644.0,1273.0,379.0,1355.0,417.0,1302.0,437.0,1616.0,475.0,1553.0
444,574.0,877.0,666.0,945.0,617.0,786.0,381.0,1350.0,260.0,844.0,661.0,1012.0,690.0,974.0,608.0,1215.0,637.0,1172.0,521.0,1345.0,526.0,1263.0,670.0,1302.0,651.0,1278.0,376.0,1355.0,415.0,1302.0,434.0,1616.0,477.0,1553.0
445,578.0,877.0,665.0,945.0,617.0,786.0,381.0,1350.0,260.0,844.0,660.0,1008.0,689.0,974.0,607.0,1215.0,636.0,1171.0,521.0,1345.0,530.0,1263.0,670.0,1306.0,651.0,1277.0,376.0,1359.0,414.0,1302.0,434.0,1615.0,477.0,1552.0
446,580.0,877.0,667.0,945.0,619.0,786.0,378.0,1350.0,262.0,844.0,662.0,1008.0,691.0,974.0,605.0,1215.0,633.0,1172.0,518.0,1345.0,527.0,1263.0,672.0,1307.0,648.0,1273.0,378.0,1355.0,411.0,1302.0,436.0,1616.0,479.0,1558.0
447,578.0,877.0,665.0,945.0,616.0,785.0,380.0,1350.0,259.0,843.0,660.0,1012.0,689.0,974.0,607.0,1215.0,636.0,1171.0,525.0,1340.0,525.0,1263.0,670.0,1302.0,645.0,1273.0,375.0,1355.0,414.0,1302.0,433.0,1615.0,477.0,1553.0
448,574.0,876.0,666.0,943.0,618.0,784.0,381.0,1349.0,260.0,842.0,661.0,1011.0,690.0,972.0,608.0,1219.0,637.0,1170.0,521.0,1344.0,531.0,1262.0,671.0,1306.0,647.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1615.0,478.0,1552.0
449,579.0,876.0,665.0,943.0,617.0,784.0,381.0,1349.0,260.0,842.0,661.0,1011.0,689.0,972.0,607.0,1218.0,636.0,1170.0,521.0,1344.0,530.0,1262.0,670.0,1305.0,646.0,1272.0,376.0,1358.0,414.0,1305.0,434.0,1614.0,477.0,1556.0
450,578.0,876.0,665.0,944.0,617.0,784.0,381.0,1349.0,260.0,842.0,661.0,1011.0,690.0,973.0,607.0,1219.0,636.0,1171.0,521.0,1344.0,530.0,1262.0,670.0,1306.0,646.0,1272.0,376.0,1359.0,414.0,1306.0,434.0,1615.0,477.0,1552.0
451,575.0,876.0,667.0,943.0,618.0,784.0,382.0,1349.0,261.0,842.0,662.0,1011.0,691.0,972.0,609.0,1219.0,638.0,1170.0,522.0,1344.0,527.0,1262.0,671.0,1306.0,647.0,1272.0,377.0,1359.0,415.0,1301.0,435.0,1615.0,478.0,1557.0
452,579.0,877.0,665.0,945.0,617.0,786.0,381.0,1349.0,261.0,843.0,661.0,1007.0,689.0,974.0,608.0,1215.0,636.0,1171.0,521.0,1345.0,526.0,1263.0,670.0,1306.0,646.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1614.0,477.0,1552.0
453,574.0,877.0,665.0,945.0,617.0,785.0,381.0,1350.0,260.0,843.0,665.0,1012.0,690.0,974.0,608.0,1215.0,636.0,1171.0,521.0,1345.0,526.0,1263.0,670.0,1306.0,646.0,1273.0,376.0,1359.0,415.0,1302.0,434.0,1615.0,477.0,1552.0
454,578.0,878.0,664.0,945.0,616.0,786.0,380.0,1350.0,259.0,844.0,664.0,1008.0,688.0,974.0,606.0,1215.0,635.0,1167.0,524.0,1341.0,524.0,1263.0,674.0,1307.0,650.0,1273.0,375.0,1355.0,414.0,1302.0,433.0,1615.0,476.0,1548.0
455,578.0,878.0,665.0,945.0,617.0,786.0,380.0,1350.0,260.0,844.0,665.0,1008.0,694.0,969.0,607.0,1215.0,636.0,1172.0,520.0,1346.0,525.0,1264.0,670.0,1307.0,646.0,1273.0,376.0,1355.0,414.0,1302.0,433.0,1616.0,477.0,1553.0
456,578.0,877.0,664.0,945.0,616.0,786.0,380.0,1350.0,259.0,844.0,664.0,1012.0,693.0,969.0,606.0,1215.0,635.0,1167.0,524.0,1340.0,524.0,1263.0,674.0,1307.0,650.0,1273.0,375.0,1355.0,414.0,1302.0,438.0,1615.0,476.0,1548.0
