,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,301.0,673.0,402.0,708.0,304.0,611.0,408.0,1339.0,726.0,708.0,408.0,750.0,449.0,732.0,449.0,938.0,472.0,921.0,431.0,1103.0,425.0,1062.0,478.0,1056.0,508.0,1050.0,402.0,1351.0,419.0,1333.0,443.0,1652.0,419.0,1599.0
369,307.0,673.0,402.0,708.0,304.0,611.0,402.0,1345.0,726.0,708.0,408.0,750.0,443.0,738.0,449.0,938.0,473.0,921.0,431.0,1103.0,425.0,1062.0,478.0,1056.0,508.0,1050.0,402.0,1357.0,425.0,1339.0,437.0,1652.0,425.0,1599.0
370,303.0,678.0,402.0,714.0,305.0,617.0,402.0,1346.0,724.0,714.0,408.0,749.0,443.0,737.0,449.0,936.0,472.0,919.0,431.0,1106.0,426.0,1059.0,478.0,1053.0,508.0,1047.0,402.0,1358.0,426.0,1340.0,437.0,1651.0,431.0,1598.0
371,304.0,678.0,403.0,713.0,306.0,616.0,397.0,1340.0,726.0,713.0,409.0,754.0,444.0,736.0,450.0,942.0,474.0,924.0,433.0,1106.0,427.0,1059.0,479.0,1053.0,509.0,1053.0,397.0,1358.0,427.0,1346.0,438.0,1651.0,433.0,1604.0
372,302.0,685.0,402.0,714.0,305.0,617.0,402.0,1343.0,725.0,714.0,408.0,749.0,443.0,737.0,449.0,943.0,472.0,920.0,431.0,1108.0,425.0,1061.0,478.0,1055.0,508.0,1049.0,396.0,1360.0,425.0,1343.0,437.0,1648.0,425.0,1601.0
373,296.0,690.0,402.0,720.0,305.0,617.0,396.0,1343.0,725.0,714.0,408.0,755.0,437.0,743.0,449.0,943.0,467.0,925.0,431.0,1107.0,425.0,1060.0,484.0,1055.0,514.0,1049.0,390.0,1360.0,425.0,1348.0,437.0,1654.0,425.0,1601.0
374,299.0,684.0,399.0,719.0,296.0,623.0,393.0,1344.0,726.0,719.0,404.0,754.0,439.0,742.0,451.0,941.0,469.0,924.0,428.0,1111.0,428.0,1058.0,480.0,1052.0,510.0,1046.0,393.0,1356.0,428.0,1350.0,434.0,1654.0,428.0,1596.0
375,293.0,685.0,398.0,720.0,296.0,624.0,393.0,1344.0,725.0,720.0,404.0,761.0,433.0,743.0,451.0,947.0,474.0,930.0,433.0,1111.0,428.0,1064.0,486.0,1058.0,515.0,1052.0,387.0,1356.0,428.0,1356.0,433.0,1653.0,433.0,1600.0
376,296.0,688.0,396.0,723.0,305.0,620.0,390.0,1346.0,725.0,717.0,402.0,758.0,437.0,746.0,449.0,952.0,472.0,929.0,431.0,1117.0,425.0,1064.0,484.0,1058.0,507.0,1052.0,384.0,1358.0,431.0,1352.0,437.0,1652.0,431.0,1588.0
377,290.0,693.0,390.0,728.0,305.0,619.0,384.0,1346.0,726.0,716.0,402.0,763.0,432.0,752.0,449.0,958.0,467.0,934.0,432.0,1117.0,426.0,1070.0,490.0,1058.0,508.0,1052.0,384.0,1358.0,432.0,1358.0,437.0,1653.0,432.0,1588.0
378,289.0,695.0,395.0,730.0,304.0,621.0,383.0,1348.0,725.0,718.0,401.0,765.0,430.0,748.0,454.0,959.0,466.0,936.0,436.0,1118.0,424.0,1083.0,489.0,1060.0,513.0,1048.0,383.0,1360.0,430.0,1354.0,436.0,1654.0,436.0,1589.0
379,285.0,702.0,390.0,731.0,293.0,623.0,378.0,1348.0,725.0,720.0,402.0,767.0,431.0,755.0,449.0,960.0,466.0,937.0,431.0,1125.0,420.0,1113.0,496.0,1060.0,513.0,1048.0,378.0,1359.0,431.0,1359.0,437.0,1653.0,437.0,1588.0
380,287.0,702.0,391.0,731.0,295.0,630.0,379.0,1347.0,722.0,726.0,397.0,766.0,432.0,749.0,449.0,958.0,467.0,935.0,438.0,1121.0,426.0,1086.0,496.0,1063.0,513.0,1051.0,379.0,1359.0,432.0,1359.0,432.0,1650.0,438.0,1597.0
381,286.0,714.0,385.0,737.0,295.0,629.0,379.0,1347.0,723.0,725.0,397.0,772.0,426.0,760.0,449.0,964.0,467.0,940.0,432.0,1127.0,426.0,1115.0,502.0,1063.0,519.0,1051.0,374.0,1359.0,426.0,1359.0,432.0,1650.0,438.0,1598.0
382,286.0,710.0,390.0,738.0,295.0,638.0,378.0,1347.0,717.0,733.0,396.0,773.0,424.0,756.0,453.0,962.0,464.0,939.0,436.0,1123.0,424.0,1123.0,499.0,1060.0,516.0,1054.0,373.0,1359.0,430.0,1359.0,436.0,1652.0,441.0,1600.0
383,281.0,721.0,384.0,744.0,295.0,637.0,373.0,1347.0,718.0,732.0,396.0,778.0,425.0,761.0,447.0,968.0,470.0,945.0,436.0,1129.0,430.0,1117.0,505.0,1066.0,516.0,1054.0,373.0,1359.0,430.0,1365.0,436.0,1652.0,442.0,1600.0
384,277.0,725.0,380.0,748.0,285.0,642.0,374.0,1349.0,717.0,737.0,397.0,777.0,426.0,765.0,454.0,971.0,466.0,943.0,437.0,1132.0,431.0,1120.0,500.0,1063.0,517.0,1057.0,368.0,1361.0,426.0,1366.0,431.0,1653.0,443.0,1601.0
385,276.0,731.0,379.0,754.0,285.0,642.0,374.0,1349.0,717.0,737.0,396.0,782.0,419.0,771.0,454.0,977.0,471.0,954.0,436.0,1137.0,431.0,1120.0,505.0,1068.0,517.0,1063.0,368.0,1360.0,425.0,1366.0,431.0,1652.0,442.0,1601.0
386,278.0,736.0,385.0,753.0,275.0,654.0,368.0,1348.0,725.0,748.0,391.0,787.0,425.0,770.0,453.0,974.0,459.0,957.0,436.0,1133.0,436.0,1088.0,504.0,1065.0,516.0,1059.0,363.0,1359.0,419.0,1365.0,431.0,1654.0,442.0,1603.0
387,278.0,742.0,379.0,759.0,275.0,655.0,362.0,1353.0,724.0,748.0,391.0,793.0,419.0,776.0,453.0,980.0,459.0,957.0,436.0,1144.0,436.0,1127.0,509.0,1070.0,515.0,1070.0,362.0,1365.0,413.0,1365.0,430.0,1653.0,442.0,1602.0
388,273.0,753.0,381.0,759.0,276.0,660.0,364.0,1353.0,726.0,753.0,392.0,793.0,420.0,776.0,454.0,979.0,454.0,957.0,437.0,1143.0,437.0,1092.0,511.0,1070.0,516.0,1064.0,358.0,1364.0,414.0,1364.0,431.0,1658.0,443.0,1596.0
389,267.0,758.0,375.0,770.0,264.0,659.0,358.0,1353.0,725.0,753.0,392.0,798.0,414.0,787.0,454.0,990.0,454.0,968.0,437.0,1149.0,431.0,1092.0,516.0,1075.0,516.0,1075.0,358.0,1364.0,414.0,1364.0,431.0,1653.0,443.0,1596.0
390,269.0,763.0,375.0,769.0,267.0,672.0,358.0,1352.0,719.0,763.0,391.0,802.0,414.0,785.0,452.0,991.0,452.0,969.0,436.0,1152.0,397.0,1046.0,514.0,1074.0,514.0,1074.0,353.0,1368.0,414.0,1368.0,430.0,1657.0,441.0,1601.0
391,264.0,769.0,370.0,780.0,267.0,671.0,353.0,1358.0,720.0,763.0,392.0,807.0,409.0,791.0,453.0,991.0,453.0,974.0,437.0,1157.0,392.0,1052.0,514.0,1080.0,514.0,1080.0,353.0,1369.0,409.0,1369.0,431.0,1658.0,442.0,1602.0
392,262.0,777.0,372.0,777.0,260.0,681.0,356.0,1358.0,717.0,771.0,388.0,804.0,410.0,793.0,449.0,991.0,449.0,969.0,438.0,1155.0,394.0,1051.0,520.0,1078.0,514.0,1078.0,350.0,1369.0,410.0,1369.0,432.0,1659.0,443.0,1599.0
393,261.0,774.0,366.0,791.0,261.0,686.0,349.0,1357.0,717.0,769.0,388.0,813.0,404.0,802.0,454.0,994.0,454.0,978.0,437.0,1164.0,393.0,1055.0,519.0,1082.0,514.0,1087.0,349.0,1368.0,410.0,1368.0,432.0,1659.0,443.0,1598.0
394,262.0,782.0,366.0,792.0,262.0,695.0,349.0,1358.0,714.0,776.0,387.0,814.0,404.0,803.0,453.0,999.0,447.0,977.0,436.0,1168.0,398.0,1059.0,518.0,1086.0,512.0,1086.0,344.0,1369.0,409.0,1369.0,431.0,1657.0,442.0,1597.0
395,261.0,781.0,365.0,798.0,261.0,700.0,348.0,1357.0,712.0,776.0,386.0,819.0,403.0,809.0,451.0,1004.0,451.0,988.0,435.0,1173.0,397.0,1058.0,522.0,1091.0,511.0,1096.0,343.0,1373.0,403.0,1373.0,430.0,1656.0,441.0,1596.0
396,257.0,798.0,364.0,803.0,257.0,712.0,343.0,1358.0,706.0,787.0,385.0,824.0,402.0,808.0,455.0,1011.0,455.0,990.0,439.0,1177.0,391.0,1064.0,524.0,1091.0,508.0,1091.0,343.0,1374.0,402.0,1374.0,434.0,1657.0,439.0,1598.0
397,257.0,798.0,364.0,808.0,257.0,712.0,343.0,1363.0,706.0,787.0,386.0,830.0,402.0,819.0,455.0,1016.0,455.0,1006.0,439.0,1187.0,391.0,1064.0,530.0,1096.0,514.0,1102.0,337.0,1374.0,396.0,1374.0,434.0,1657.0,439.0,1598.0
398,260.0,809.0,359.0,809.0,249.0,726.0,343.0,1364.0,699.0,799.0,385.0,836.0,396.0,820.0,453.0,1019.0,453.0,1003.0,437.0,1186.0,390.0,1066.0,532.0,1092.0,505.0,1097.0,338.0,1374.0,396.0,1374.0,432.0,1662.0,443.0,1594.0
399,260.0,814.0,359.0,819.0,249.0,725.0,338.0,1364.0,700.0,798.0,385.0,840.0,396.0,830.0,453.0,1024.0,453.0,1013.0,438.0,1191.0,391.0,1071.0,532.0,1102.0,522.0,1113.0,333.0,1375.0,385.0,1369.0,433.0,1663.0,443.0,1600.0
400,260.0,823.0,357.0,818.0,247.0,729.0,337.0,1366.0,695.0,813.0,388.0,844.0,398.0,828.0,455.0,1028.0,465.0,1018.0,434.0,1197.0,393.0,1079.0,531.0,1105.0,516.0,1105.0,332.0,1376.0,383.0,1371.0,424.0,1657.0,444.0,1596.0
401,260.0,833.0,357.0,828.0,245.0,741.0,332.0,1365.0,695.0,813.0,388.0,848.0,393.0,838.0,454.0,1033.0,470.0,1022.0,434.0,1202.0,429.0,1156.0,531.0,1109.0,521.0,1120.0,332.0,1376.0,383.0,1371.0,429.0,1657.0,444.0,1596.0
402,261.0,833.0,359.0,828.0,245.0,745.0,333.0,1367.0,698.0,812.0,389.0,853.0,400.0,838.0,456.0,1033.0,461.0,1028.0,436.0,1203.0,431.0,1152.0,533.0,1110.0,523.0,1121.0,328.0,1378.0,379.0,1367.0,431.0,1661.0,446.0,1599.0
403,261.0,838.0,359.0,838.0,246.0,745.0,328.0,1373.0,698.0,812.0,390.0,859.0,400.0,848.0,457.0,1038.0,462.0,1028.0,436.0,1208.0,436.0,1198.0,534.0,1116.0,518.0,1131.0,323.0,1378.0,379.0,1373.0,426.0,1660.0,446.0,1599.0
404,258.0,842.0,356.0,837.0,243.0,755.0,330.0,1366.0,700.0,816.0,392.0,862.0,397.0,852.0,453.0,1042.0,448.0,1032.0,438.0,1212.0,402.0,1120.0,536.0,1120.0,510.0,1130.0,325.0,1377.0,381.0,1371.0,433.0,1664.0,443.0,1598.0
405,259.0,853.0,356.0,842.0,238.0,760.0,325.0,1372.0,701.0,817.0,392.0,868.0,392.0,858.0,459.0,1048.0,454.0,1033.0,439.0,1218.0,408.0,1120.0,541.0,1125.0,511.0,1135.0,325.0,1382.0,382.0,1372.0,428.0,1660.0,444.0,1598.0
406,259.0,861.0,356.0,846.0,238.0,769.0,325.0,1373.0,699.0,820.0,392.0,871.0,397.0,861.0,459.0,1050.0,453.0,1035.0,438.0,1219.0,407.0,1122.0,540.0,1122.0,515.0,1132.0,325.0,1383.0,382.0,1373.0,433.0,1665.0,448.0,1603.0
407,259.0,866.0,356.0,855.0,233.0,774.0,326.0,1372.0,699.0,820.0,387.0,881.0,392.0,866.0,459.0,1060.0,459.0,1045.0,438.0,1224.0,407.0,1121.0,540.0,1132.0,520.0,1142.0,320.0,1382.0,377.0,1377.0,433.0,1664.0,448.0,1602.0
408,259.0,869.0,356.0,859.0,234.0,778.0,320.0,1375.0,695.0,823.0,391.0,884.0,396.0,869.0,457.0,1061.0,457.0,1041.0,442.0,1228.0,437.0,1203.0,543.0,1132.0,528.0,1137.0,320.0,1380.0,381.0,1380.0,427.0,1659.0,447.0,1598.0
409,259.0,874.0,356.0,864.0,234.0,783.0,320.0,1376.0,695.0,823.0,386.0,889.0,391.0,874.0,462.0,1077.0,457.0,1046.0,437.0,1239.0,432.0,1163.0,543.0,1143.0,528.0,1148.0,320.0,1381.0,376.0,1376.0,427.0,1659.0,447.0,1599.0
410,257.0,872.0,359.0,867.0,236.0,785.0,323.0,1373.0,701.0,821.0,389.0,888.0,389.0,877.0,461.0,1076.0,456.0,1066.0,440.0,1240.0,435.0,1204.0,548.0,1138.0,527.0,1143.0,318.0,1383.0,379.0,1373.0,430.0,1659.0,445.0,1602.0
411,257.0,877.0,353.0,877.0,236.0,790.0,323.0,1377.0,700.0,821.0,389.0,897.0,384.0,887.0,461.0,1086.0,450.0,1071.0,440.0,1244.0,435.0,1204.0,547.0,1148.0,532.0,1153.0,318.0,1387.0,379.0,1377.0,430.0,1658.0,445.0,1602.0
412,255.0,877.0,356.0,872.0,235.0,797.0,321.0,1378.0,700.0,832.0,391.0,898.0,391.0,888.0,462.0,1090.0,452.0,1080.0,442.0,1246.0,437.0,1216.0,548.0,1145.0,533.0,1150.0,316.0,1388.0,376.0,1378.0,432.0,1661.0,447.0,1600.0
413,255.0,883.0,351.0,888.0,235.0,802.0,321.0,1379.0,700.0,833.0,386.0,903.0,381.0,898.0,462.0,1095.0,452.0,1080.0,442.0,1257.0,432.0,1171.0,553.0,1156.0,533.0,1156.0,316.0,1389.0,376.0,1379.0,432.0,1662.0,447.0,1601.0
414,260.0,894.0,355.0,884.0,240.0,809.0,320.0,1374.0,700.0,849.0,390.0,909.0,390.0,899.0,460.0,1099.0,455.0,1084.0,440.0,1259.0,430.0,1179.0,550.0,1154.0,530.0,1159.0,320.0,1384.0,375.0,1384.0,435.0,1663.0,445.0,1603.0
415,255.0,899.0,355.0,894.0,235.0,809.0,320.0,1379.0,700.0,849.0,390.0,914.0,385.0,904.0,465.0,1109.0,455.0,1089.0,445.0,1269.0,430.0,1184.0,550.0,1164.0,530.0,1164.0,315.0,1384.0,375.0,1384.0,435.0,1664.0,450.0,1604.0
416,257.0,904.0,354.0,894.0,237.0,817.0,313.0,1374.0,712.0,858.0,390.0,919.0,390.0,909.0,467.0,1108.0,456.0,1098.0,441.0,1272.0,436.0,1195.0,553.0,1164.0,518.0,1175.0,313.0,1384.0,375.0,1389.0,431.0,1665.0,441.0,1604.0
417,257.0,909.0,354.0,904.0,237.0,817.0,313.0,1374.0,712.0,858.0,390.0,925.0,385.0,914.0,467.0,1119.0,451.0,1103.0,441.0,1282.0,436.0,1200.0,553.0,1170.0,518.0,1180.0,313.0,1384.0,375.0,1395.0,431.0,1665.0,441.0,1609.0
418,256.0,914.0,356.0,903.0,235.0,823.0,311.0,1376.0,708.0,868.0,391.0,929.0,391.0,919.0,467.0,1120.0,457.0,1110.0,442.0,1281.0,437.0,1200.0,557.0,1170.0,517.0,1180.0,311.0,1386.0,371.0,1391.0,431.0,1663.0,452.0,1617.0
419,255.0,918.0,356.0,913.0,235.0,823.0,311.0,1376.0,708.0,868.0,391.0,934.0,386.0,923.0,472.0,1135.0,451.0,1115.0,441.0,1291.0,431.0,1205.0,557.0,1175.0,522.0,1185.0,311.0,1386.0,376.0,1396.0,431.0,1663.0,451.0,1617.0
420,258.0,920.0,353.0,915.0,238.0,830.0,308.0,1375.0,707.0,875.0,393.0,935.0,388.0,925.0,473.0,1140.0,458.0,1120.0,443.0,1295.0,433.0,1210.0,557.0,1175.0,517.0,1185.0,308.0,1385.0,373.0,1390.0,433.0,1664.0,453.0,1619.0
421,257.0,929.0,352.0,929.0,237.0,834.0,307.0,1379.0,707.0,874.0,392.0,944.0,382.0,939.0,472.0,1144.0,452.0,1124.0,442.0,1304.0,432.0,1214.0,557.0,1184.0,522.0,1194.0,307.0,1389.0,372.0,1394.0,432.0,1665.0,452.0,1620.0
422,253.0,939.0,353.0,924.0,238.0,849.0,308.0,1377.0,702.0,894.0,393.0,949.0,388.0,939.0,467.0,1143.0,453.0,1133.0,448.0,1302.0,438.0,1228.0,557.0,1188.0,532.0,1193.0,308.0,1387.0,368.0,1387.0,433.0,1666.0,453.0,1616.0
423,253.0,943.0,353.0,933.0,233.0,849.0,303.0,1377.0,702.0,893.0,388.0,953.0,378.0,948.0,468.0,1153.0,443.0,1138.0,448.0,1312.0,438.0,1232.0,557.0,1197.0,537.0,1202.0,303.0,1387.0,368.0,1387.0,433.0,1666.0,453.0,1621.0
424,254.0,947.0,352.0,937.0,239.0,849.0,303.0,1376.0,697.0,913.0,387.0,957.0,387.0,947.0,466.0,1149.0,456.0,1139.0,446.0,1317.0,436.0,1243.0,554.0,1198.0,530.0,1198.0,303.0,1386.0,367.0,1391.0,431.0,1662.0,451.0,1607.0
425,254.0,953.0,352.0,943.0,239.0,859.0,308.0,1376.0,697.0,913.0,391.0,967.0,382.0,957.0,470.0,1164.0,451.0,1145.0,446.0,1327.0,436.0,1243.0,559.0,1204.0,549.0,1209.0,303.0,1386.0,352.0,1366.0,431.0,1666.0,455.0,1617.0
426,254.0,959.0,356.0,949.0,239.0,867.0,302.0,1376.0,695.0,925.0,390.0,968.0,385.0,959.0,467.0,1158.0,453.0,1143.0,448.0,1323.0,438.0,1250.0,559.0,1206.0,550.0,1206.0,302.0,1386.0,346.0,1352.0,428.0,1662.0,453.0,1619.0
427,254.0,964.0,351.0,954.0,234.0,872.0,302.0,1381.0,695.0,925.0,389.0,978.0,385.0,969.0,472.0,1172.0,448.0,1138.0,448.0,1337.0,438.0,1250.0,559.0,1211.0,549.0,1216.0,302.0,1386.0,336.0,1337.0,433.0,1667.0,457.0,1619.0
428,252.0,974.0,353.0,955.0,233.0,878.0,305.0,1376.0,693.0,936.0,386.0,979.0,386.0,969.0,473.0,1180.0,458.0,1146.0,449.0,1338.0,444.0,1252.0,564.0,1213.0,554.0,1213.0,305.0,1386.0,339.0,1342.0,430.0,1663.0,453.0,1620.0
429,253.0,979.0,353.0,965.0,229.0,888.0,305.0,1381.0,692.0,936.0,387.0,989.0,391.0,974.0,473.0,1185.0,463.0,1142.0,449.0,1347.0,444.0,1256.0,563.0,1223.0,554.0,1223.0,305.0,1385.0,334.0,1338.0,430.0,1663.0,458.0,1620.0
430,252.0,973.0,350.0,968.0,234.0,889.0,303.0,1382.0,689.0,949.0,387.0,991.0,392.0,973.0,475.0,1187.0,466.0,1145.0,448.0,1349.0,448.0,1256.0,564.0,1224.0,554.0,1224.0,299.0,1386.0,331.0,1335.0,434.0,1665.0,452.0,1614.0
431,252.0,977.0,350.0,977.0,229.0,894.0,303.0,1382.0,689.0,950.0,387.0,996.0,382.0,987.0,471.0,1187.0,461.0,1145.0,447.0,1358.0,447.0,1256.0,568.0,1228.0,554.0,1228.0,299.0,1386.0,331.0,1335.0,433.0,1665.0,452.0,1614.0
432,248.0,986.0,349.0,977.0,230.0,899.0,299.0,1381.0,690.0,954.0,391.0,1000.0,386.0,986.0,473.0,1188.0,464.0,1152.0,450.0,1358.0,450.0,1262.0,570.0,1230.0,556.0,1230.0,299.0,1386.0,331.0,1336.0,432.0,1662.0,455.0,1625.0
433,248.0,991.0,349.0,981.0,230.0,903.0,303.0,1382.0,690.0,954.0,391.0,1004.0,386.0,991.0,474.0,1202.0,464.0,1179.0,451.0,1368.0,451.0,1262.0,575.0,1239.0,556.0,1235.0,299.0,1386.0,331.0,1331.0,432.0,1663.0,455.0,1617.0
434,244.0,985.0,353.0,985.0,231.0,908.0,303.0,1375.0,694.0,967.0,390.0,1007.0,390.0,994.0,476.0,1203.0,471.0,1157.0,453.0,1370.0,426.0,1271.0,571.0,1239.0,562.0,1239.0,303.0,1388.0,331.0,1330.0,435.0,1661.0,453.0,1611.0
435,246.0,994.0,355.0,994.0,227.0,912.0,305.0,1375.0,695.0,967.0,391.0,1012.0,391.0,999.0,477.0,1207.0,473.0,1162.0,454.0,1375.0,423.0,1271.0,577.0,1248.0,563.0,1244.0,305.0,1389.0,332.0,1330.0,436.0,1661.0,454.0,1607.0
436,248.0,1003.0,353.0,994.0,226.0,921.0,303.0,1379.0,697.0,971.0,389.0,1016.0,394.0,998.0,475.0,1202.0,475.0,1166.0,452.0,1379.0,466.0,1270.0,575.0,1247.0,566.0,1243.0,303.0,1388.0,335.0,1333.0,434.0,1660.0,457.0,1619.0
437,248.0,1002.0,353.0,1002.0,226.0,921.0,303.0,1379.0,697.0,971.0,389.0,1020.0,393.0,1002.0,475.0,1215.0,475.0,1166.0,457.0,1383.0,425.0,1274.0,579.0,1252.0,575.0,1252.0,303.0,1388.0,335.0,1329.0,434.0,1660.0,457.0,1619.0
438,250.0,1010.0,354.0,1001.0,227.0,924.0,305.0,1378.0,699.0,974.0,391.0,1024.0,400.0,1006.0,477.0,1210.0,472.0,1169.0,459.0,1382.0,427.0,1278.0,577.0,1251.0,568.0,1246.0,305.0,1387.0,336.0,1332.0,431.0,1663.0,459.0,1622.0
439,250.0,1015.0,354.0,1010.0,227.0,929.0,305.0,1377.0,699.0,974.0,391.0,1033.0,400.0,1010.0,477.0,1223.0,477.0,1169.0,459.0,1391.0,427.0,1278.0,581.0,1260.0,581.0,1255.0,305.0,1387.0,336.0,1332.0,431.0,1663.0,459.0,1622.0
440,250.0,1020.0,354.0,1011.0,227.0,934.0,304.0,1378.0,699.0,974.0,390.0,1033.0,399.0,1006.0,481.0,1224.0,476.0,1169.0,458.0,1392.0,431.0,1278.0,581.0,1260.0,576.0,1251.0,304.0,1387.0,336.0,1333.0,431.0,1659.0,458.0,1618.0
441,249.0,1020.0,354.0,1015.0,227.0,938.0,304.0,1378.0,699.0,974.0,390.0,1038.0,399.0,1015.0,481.0,1228.0,476.0,1197.0,463.0,1396.0,426.0,1278.0,581.0,1269.0,585.0,1260.0,304.0,1387.0,336.0,1328.0,431.0,1660.0,458.0,1614.0
442,251.0,1027.0,355.0,1014.0,228.0,941.0,305.0,1380.0,698.0,977.0,395.0,1036.0,400.0,1014.0,481.0,1226.0,477.0,1172.0,463.0,1398.0,427.0,1280.0,581.0,1267.0,590.0,1258.0,305.0,1389.0,337.0,1330.0,436.0,1665.0,454.0,1610.0
443,251.0,1027.0,355.0,1023.0,228.0,941.0,305.0,1380.0,698.0,977.0,395.0,1041.0,400.0,1018.0,481.0,1222.0,477.0,1172.0,463.0,1402.0,427.0,1280.0,581.0,1276.0,599.0,1262.0,305.0,1389.0,337.0,1330.0,436.0,1665.0,454.0,1611.0
444,256.0,1028.0,360.0,1023.0,228.0,942.0,305.0,1380.0,699.0,978.0,396.0,1041.0,400.0,1014.0,482.0,1222.0,477.0,1172.0,463.0,1403.0,427.0,1281.0,581.0,1272.0,572.0,1258.0,305.0,1389.0,337.0,1331.0,436.0,1665.0,454.0,1606.0
445,255.0,1027.0,359.0,1027.0,233.0,942.0,305.0,1380.0,699.0,978.0,396.0,1050.0,405.0,1023.0,482.0,1236.0,477.0,1204.0,463.0,1412.0,427.0,1281.0,581.0,1276.0,604.0,1263.0,305.0,1389.0,337.0,1330.0,436.0,1665.0,454.0,1602.0
446,257.0,1028.0,360.0,1028.0,234.0,948.0,306.0,1379.0,697.0,979.0,396.0,1046.0,405.0,1019.0,486.0,1235.0,481.0,1199.0,463.0,1411.0,427.0,1280.0,580.0,1276.0,603.0,1262.0,306.0,1388.0,338.0,1330.0,432.0,1662.0,454.0,1613.0
447,257.0,1033.0,360.0,1029.0,234.0,948.0,306.0,1379.0,697.0,979.0,401.0,1051.0,405.0,1024.0,490.0,1249.0,477.0,1209.0,464.0,1420.0,428.0,1280.0,585.0,1280.0,603.0,1262.0,306.0,1388.0,338.0,1330.0,432.0,1662.0,455.0,1609.0
448,258.0,1031.0,366.0,1026.0,240.0,946.0,307.0,1380.0,697.0,982.0,401.0,1049.0,401.0,1022.0,491.0,1245.0,303.0,1058.0,464.0,1420.0,428.0,1281.0,585.0,1281.0,607.0,1263.0,303.0,1389.0,339.0,1330.0,433.0,1661.0,455.0,1612.0
449,263.0,1035.0,366.0,1026.0,240.0,950.0,307.0,1380.0,696.0,982.0,406.0,1053.0,401.0,1026.0,491.0,1245.0,307.0,1058.0,468.0,1424.0,428.0,1281.0,585.0,1286.0,607.0,1268.0,303.0,1388.0,339.0,1330.0,437.0,1666.0,455.0,1608.0
450,263.0,1029.0,371.0,1029.0,245.0,948.0,308.0,1379.0,698.0,980.0,406.0,1052.0,402.0,1025.0,492.0,1249.0,308.0,1056.0,465.0,1424.0,429.0,1281.0,586.0,1285.0,608.0,1263.0,303.0,1388.0,339.0,1330.0,433.0,1662.0,451.0,1604.0
451,263.0,1029.0,371.0,1025.0,250.0,944.0,308.0,1379.0,698.0,980.0,411.0,1052.0,402.0,1029.0,496.0,1254.0,487.0,1209.0,469.0,1424.0,429.0,1281.0,586.0,1285.0,604.0,1267.0,303.0,1388.0,339.0,1330.0,434.0,1662.0,451.0,1604.0
452,262.0,1026.0,371.0,1026.0,248.0,944.0,307.0,1379.0,702.0,976.0,411.0,1053.0,398.0,1030.0,493.0,1248.0,307.0,1057.0,470.0,1425.0,430.0,1280.0,588.0,1284.0,607.0,1266.0,307.0,1389.0,339.0,1330.0,434.0,1665.0,452.0,1597.0
453,262.0,1030.0,371.0,1026.0,253.0,944.0,307.0,1379.0,702.0,976.0,416.0,1053.0,402.0,1030.0,502.0,1262.0,489.0,1212.0,470.0,1425.0,430.0,1280.0,588.0,1289.0,611.0,1266.0,307.0,1389.0,339.0,1330.0,434.0,1665.0,452.0,1597.0
454,266.0,1028.0,371.0,1028.0,253.0,937.0,307.0,1379.0,703.0,973.0,417.0,1051.0,403.0,1033.0,499.0,1256.0,485.0,1224.0,471.0,1424.0,430.0,1283.0,590.0,1288.0,612.0,1265.0,307.0,1388.0,339.0,1329.0,435.0,1661.0,453.0,1597.0
455,271.0,1028.0,380.0,1024.0,257.0,937.0,307.0,1379.0,703.0,974.0,421.0,1051.0,412.0,1028.0,503.0,1265.0,494.0,1224.0,471.0,1424.0,430.0,1283.0,589.0,1288.0,608.0,1265.0,307.0,1388.0,339.0,1329.0,435.0,1665.0,453.0,1597.0
456,271.0,1017.0,381.0,1022.0,262.0,930.0,308.0,1378.0,705.0,971.0,422.0,1049.0,404.0,1031.0,504.0,1264.0,495.0,1204.0,472.0,1424.0,431.0,1282.0,591.0,1291.0,609.0,1268.0,303.0,1387.0,340.0,1328.0,436.0,1666.0,454.0,1597.0
457,276.0,1013.0,385.0,1017.0,267.0,926.0,308.0,1378.0,705.0,971.0,422.0,1049.0,417.0,1026.0,509.0,1268.0,499.0,1209.0,477.0,1423.0,431.0,1282.0,591.0,1296.0,609.0,1268.0,303.0,1387.0,340.0,1328.0,436.0,1665.0,454.0,1601.0
458,281.0,1011.0,386.0,1020.0,267.0,929.0,308.0,1377.0,706.0,970.0,423.0,1048.0,413.0,1025.0,510.0,1267.0,500.0,1222.0,473.0,1423.0,432.0,1281.0,592.0,1290.0,610.0,1267.0,304.0,1386.0,340.0,1327.0,436.0,1665.0,450.0,1601.0
