,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
459,410.0,896.0,514.0,941.0,434.0,797.0,390.0,1346.0,810.0,861.0,519.0,1000.0,548.0,960.0,509.0,1203.0,489.0,1183.0,439.0,1341.0,439.0,1267.0,632.0,1272.0,652.0,1257.0,385.0,1356.0,434.0,1346.0,459.0,1628.0,479.0,1579.0
460,418.0,897.0,522.0,941.0,442.0,798.0,388.0,1348.0,809.0,862.0,527.0,1001.0,546.0,961.0,512.0,1204.0,492.0,1179.0,442.0,1338.0,442.0,1268.0,631.0,1268.0,645.0,1258.0,388.0,1358.0,437.0,1348.0,457.0,1625.0,482.0,1571.0
461,428.0,896.0,527.0,946.0,447.0,797.0,393.0,1352.0,809.0,862.0,537.0,1000.0,561.0,966.0,522.0,1204.0,497.0,1184.0,447.0,1342.0,447.0,1268.0,631.0,1278.0,656.0,1263.0,388.0,1357.0,437.0,1342.0,457.0,1625.0,482.0,1570.0
462,432.0,897.0,531.0,947.0,457.0,798.0,392.0,1350.0,835.0,863.0,536.0,1002.0,566.0,967.0,521.0,1210.0,492.0,1186.0,452.0,1340.0,452.0,1270.0,631.0,1275.0,671.0,1260.0,387.0,1360.0,422.0,1330.0,457.0,1623.0,477.0,1568.0
463,438.0,897.0,537.0,947.0,468.0,798.0,393.0,1345.0,836.0,863.0,547.0,1002.0,572.0,967.0,527.0,1206.0,512.0,1186.0,458.0,1340.0,458.0,1270.0,637.0,1280.0,667.0,1265.0,388.0,1355.0,418.0,1320.0,458.0,1618.0,478.0,1569.0
464,443.0,898.0,544.0,949.0,468.0,802.0,392.0,1348.0,817.0,853.0,549.0,1004.0,574.0,969.0,529.0,1207.0,514.0,1181.0,458.0,1338.0,458.0,1267.0,635.0,1278.0,650.0,1262.0,387.0,1358.0,413.0,1313.0,458.0,1621.0,478.0,1566.0
465,448.0,898.0,550.0,949.0,474.0,797.0,393.0,1348.0,818.0,853.0,560.0,1004.0,580.0,974.0,534.0,1207.0,529.0,1181.0,464.0,1338.0,469.0,1267.0,646.0,1283.0,646.0,1262.0,393.0,1358.0,408.0,1313.0,458.0,1626.0,479.0,1571.0
466,459.0,894.0,554.0,950.0,479.0,799.0,393.0,1347.0,841.0,854.0,564.0,1000.0,584.0,970.0,539.0,1206.0,529.0,1186.0,469.0,1337.0,464.0,1272.0,650.0,1282.0,650.0,1267.0,388.0,1357.0,408.0,1312.0,459.0,1624.0,474.0,1568.0
467,464.0,894.0,564.0,945.0,489.0,794.0,393.0,1347.0,841.0,854.0,569.0,1000.0,594.0,970.0,544.0,1206.0,539.0,1191.0,474.0,1337.0,464.0,1272.0,655.0,1287.0,655.0,1267.0,388.0,1357.0,408.0,1307.0,459.0,1624.0,474.0,1568.0
468,473.0,891.0,564.0,947.0,493.0,795.0,392.0,1347.0,842.0,851.0,574.0,997.0,594.0,967.0,544.0,1205.0,544.0,1195.0,473.0,1336.0,463.0,1276.0,650.0,1286.0,645.0,1266.0,392.0,1357.0,407.0,1311.0,458.0,1625.0,478.0,1559.0
469,479.0,891.0,575.0,942.0,509.0,790.0,393.0,1347.0,843.0,851.0,580.0,998.0,605.0,967.0,555.0,1205.0,545.0,1205.0,479.0,1331.0,464.0,1271.0,661.0,1286.0,651.0,1266.0,393.0,1357.0,403.0,1306.0,459.0,1625.0,474.0,1564.0
470,484.0,884.0,575.0,945.0,514.0,787.0,392.0,1346.0,839.0,848.0,585.0,996.0,601.0,965.0,555.0,1204.0,535.0,1209.0,484.0,1331.0,474.0,1265.0,656.0,1285.0,651.0,1270.0,392.0,1356.0,408.0,1310.0,458.0,1620.0,479.0,1570.0
471,485.0,887.0,583.0,939.0,511.0,795.0,392.0,1346.0,820.0,841.0,593.0,996.0,614.0,975.0,562.0,1202.0,547.0,1212.0,485.0,1330.0,480.0,1264.0,655.0,1289.0,645.0,1269.0,392.0,1356.0,408.0,1305.0,454.0,1624.0,475.0,1562.0
472,494.0,883.0,587.0,939.0,525.0,790.0,392.0,1345.0,818.0,842.0,592.0,996.0,612.0,970.0,566.0,1201.0,546.0,1217.0,489.0,1330.0,484.0,1263.0,659.0,1289.0,643.0,1268.0,392.0,1355.0,407.0,1309.0,458.0,1628.0,479.0,1566.0
473,504.0,878.0,592.0,939.0,530.0,785.0,391.0,1345.0,817.0,842.0,597.0,996.0,627.0,970.0,571.0,1201.0,545.0,1217.0,494.0,1329.0,479.0,1263.0,663.0,1288.0,648.0,1268.0,391.0,1360.0,407.0,1309.0,458.0,1627.0,479.0,1566.0
474,505.0,883.0,596.0,944.0,541.0,787.0,394.0,1347.0,838.0,853.0,601.0,994.0,621.0,974.0,566.0,1206.0,541.0,1221.0,495.0,1332.0,475.0,1267.0,662.0,1287.0,652.0,1267.0,394.0,1358.0,409.0,1307.0,460.0,1620.0,480.0,1560.0
475,511.0,884.0,601.0,944.0,546.0,783.0,395.0,1348.0,838.0,853.0,606.0,995.0,632.0,969.0,571.0,1206.0,541.0,1216.0,495.0,1332.0,480.0,1267.0,667.0,1292.0,657.0,1272.0,395.0,1358.0,410.0,1307.0,455.0,1620.0,480.0,1559.0
476,516.0,881.0,601.0,947.0,551.0,786.0,396.0,1347.0,836.0,856.0,606.0,997.0,631.0,972.0,571.0,1207.0,541.0,1217.0,501.0,1332.0,491.0,1262.0,666.0,1287.0,651.0,1267.0,396.0,1357.0,411.0,1307.0,456.0,1618.0,476.0,1558.0
477,521.0,881.0,611.0,941.0,556.0,786.0,391.0,1346.0,836.0,856.0,611.0,996.0,641.0,971.0,576.0,1206.0,621.0,1156.0,501.0,1331.0,506.0,1261.0,666.0,1291.0,661.0,1271.0,391.0,1361.0,411.0,1306.0,456.0,1616.0,476.0,1561.0
478,528.0,874.0,616.0,938.0,558.0,786.0,391.0,1345.0,827.0,845.0,616.0,992.0,641.0,967.0,577.0,1202.0,577.0,1188.0,504.0,1325.0,508.0,1256.0,670.0,1286.0,656.0,1266.0,391.0,1354.0,410.0,1305.0,459.0,1619.0,479.0,1560.0
479,533.0,869.0,621.0,938.0,567.0,781.0,391.0,1345.0,827.0,845.0,621.0,997.0,646.0,972.0,582.0,1202.0,582.0,1173.0,504.0,1325.0,513.0,1256.0,670.0,1291.0,646.0,1266.0,391.0,1354.0,410.0,1305.0,459.0,1619.0,479.0,1560.0
480,544.0,866.0,622.0,940.0,568.0,783.0,397.0,1342.0,828.0,842.0,622.0,994.0,647.0,969.0,583.0,1200.0,583.0,1166.0,505.0,1323.0,509.0,1254.0,666.0,1288.0,647.0,1264.0,392.0,1357.0,411.0,1303.0,456.0,1617.0,480.0,1558.0
481,543.0,871.0,626.0,935.0,572.0,778.0,396.0,1342.0,827.0,842.0,626.0,994.0,656.0,969.0,587.0,1199.0,582.0,1165.0,509.0,1322.0,518.0,1258.0,665.0,1293.0,646.0,1263.0,391.0,1356.0,411.0,1302.0,455.0,1616.0,479.0,1557.0
482,541.0,872.0,625.0,940.0,576.0,779.0,394.0,1343.0,831.0,842.0,625.0,994.0,654.0,970.0,586.0,1201.0,586.0,1166.0,507.0,1323.0,512.0,1255.0,669.0,1289.0,649.0,1264.0,394.0,1353.0,409.0,1304.0,458.0,1618.0,478.0,1559.0
483,551.0,872.0,634.0,941.0,585.0,779.0,394.0,1343.0,830.0,842.0,634.0,995.0,659.0,970.0,590.0,1196.0,585.0,1161.0,507.0,1319.0,516.0,1255.0,673.0,1289.0,649.0,1265.0,394.0,1353.0,413.0,1304.0,457.0,1618.0,477.0,1554.0
484,547.0,870.0,631.0,939.0,581.0,782.0,394.0,1343.0,828.0,841.0,631.0,993.0,660.0,969.0,586.0,1200.0,581.0,1166.0,508.0,1323.0,522.0,1259.0,670.0,1294.0,645.0,1264.0,394.0,1353.0,414.0,1304.0,453.0,1619.0,478.0,1555.0
485,557.0,870.0,640.0,939.0,591.0,781.0,394.0,1343.0,828.0,840.0,640.0,993.0,665.0,968.0,591.0,1195.0,611.0,1165.0,512.0,1318.0,522.0,1259.0,670.0,1293.0,650.0,1269.0,394.0,1352.0,414.0,1298.0,453.0,1613.0,473.0,1554.0
486,561.0,862.0,640.0,936.0,596.0,778.0,394.0,1346.0,832.0,843.0,640.0,995.0,660.0,971.0,591.0,1198.0,586.0,1168.0,512.0,1321.0,522.0,1257.0,675.0,1291.0,650.0,1262.0,394.0,1355.0,413.0,1301.0,458.0,1617.0,472.0,1558.0
487,560.0,862.0,644.0,935.0,600.0,778.0,393.0,1340.0,832.0,842.0,644.0,995.0,669.0,970.0,595.0,1197.0,585.0,1167.0,511.0,1315.0,516.0,1251.0,674.0,1290.0,649.0,1266.0,393.0,1350.0,412.0,1295.0,452.0,1616.0,472.0,1552.0
488,575.0,859.0,645.0,934.0,605.0,775.0,397.0,1340.0,828.0,840.0,645.0,993.0,669.0,963.0,595.0,1191.0,580.0,1172.0,511.0,1315.0,516.0,1251.0,669.0,1290.0,650.0,1266.0,392.0,1350.0,417.0,1295.0,451.0,1612.0,476.0,1553.0
489,570.0,864.0,649.0,934.0,609.0,775.0,396.0,1335.0,307.0,840.0,649.0,993.0,674.0,968.0,594.0,1196.0,585.0,1166.0,510.0,1315.0,520.0,1251.0,674.0,1290.0,654.0,1266.0,391.0,1345.0,416.0,1295.0,451.0,1607.0,476.0,1553.0
490,561.0,874.0,645.0,938.0,595.0,790.0,392.0,1335.0,283.0,834.0,645.0,993.0,670.0,968.0,595.0,1201.0,595.0,1181.0,506.0,1320.0,506.0,1255.0,670.0,1295.0,655.0,1270.0,392.0,1345.0,412.0,1295.0,447.0,1607.0,476.0,1558.0
491,561.0,878.0,650.0,938.0,600.0,789.0,392.0,1334.0,283.0,834.0,655.0,992.0,675.0,967.0,595.0,1196.0,600.0,1171.0,506.0,1320.0,516.0,1250.0,670.0,1295.0,655.0,1270.0,392.0,1344.0,412.0,1295.0,447.0,1607.0,476.0,1558.0
492,564.0,873.0,648.0,937.0,609.0,784.0,391.0,1333.0,283.0,834.0,653.0,992.0,678.0,972.0,599.0,1194.0,594.0,1170.0,510.0,1313.0,515.0,1249.0,673.0,1293.0,658.0,1268.0,391.0,1342.0,411.0,1293.0,446.0,1609.0,480.0,1555.0
493,569.0,873.0,653.0,937.0,609.0,789.0,391.0,1332.0,283.0,834.0,658.0,992.0,683.0,967.0,599.0,1194.0,594.0,1164.0,510.0,1313.0,520.0,1248.0,673.0,1293.0,658.0,1268.0,391.0,1342.0,411.0,1293.0,446.0,1604.0,475.0,1555.0
494,572.0,872.0,656.0,937.0,611.0,783.0,394.0,1332.0,280.0,833.0,656.0,991.0,681.0,966.0,602.0,1194.0,592.0,1164.0,513.0,1312.0,518.0,1248.0,676.0,1292.0,656.0,1268.0,389.0,1342.0,409.0,1292.0,443.0,1604.0,478.0,1549.0
495,572.0,878.0,661.0,942.0,611.0,789.0,389.0,1337.0,280.0,833.0,661.0,991.0,686.0,971.0,602.0,1194.0,597.0,1164.0,513.0,1312.0,522.0,1248.0,676.0,1293.0,656.0,1268.0,389.0,1342.0,409.0,1293.0,443.0,1609.0,478.0,1550.0
496,572.0,874.0,661.0,943.0,616.0,786.0,390.0,1338.0,281.0,835.0,661.0,993.0,685.0,968.0,602.0,1195.0,597.0,1165.0,513.0,1313.0,518.0,1249.0,676.0,1293.0,671.0,1269.0,390.0,1347.0,409.0,1293.0,439.0,1609.0,474.0,1554.0
497,572.0,879.0,666.0,943.0,617.0,790.0,390.0,1337.0,281.0,834.0,661.0,992.0,691.0,967.0,602.0,1194.0,622.0,1160.0,513.0,1312.0,533.0,1248.0,676.0,1298.0,671.0,1273.0,390.0,1347.0,410.0,1293.0,439.0,1613.0,474.0,1559.0
498,578.0,879.0,666.0,943.0,617.0,786.0,392.0,1335.0,284.0,835.0,661.0,992.0,691.0,967.0,602.0,1198.0,622.0,1158.0,514.0,1310.0,529.0,1247.0,676.0,1296.0,656.0,1271.0,392.0,1345.0,411.0,1296.0,436.0,1609.0,475.0,1555.0
499,578.0,874.0,666.0,943.0,617.0,791.0,391.0,1335.0,283.0,835.0,666.0,992.0,690.0,967.0,607.0,1193.0,622.0,1158.0,514.0,1310.0,533.0,1242.0,680.0,1296.0,671.0,1271.0,391.0,1345.0,411.0,1296.0,435.0,1609.0,475.0,1565.0
500,580.0,878.0,668.0,942.0,619.0,790.0,388.0,1334.0,286.0,834.0,668.0,991.0,692.0,966.0,604.0,1196.0,624.0,1157.0,516.0,1314.0,535.0,1245.0,673.0,1294.0,673.0,1275.0,388.0,1348.0,413.0,1294.0,437.0,1608.0,472.0,1559.0
501,579.0,878.0,672.0,942.0,618.0,790.0,393.0,1333.0,285.0,834.0,667.0,996.0,697.0,966.0,608.0,1196.0,623.0,1162.0,515.0,1314.0,535.0,1245.0,677.0,1294.0,677.0,1275.0,393.0,1348.0,413.0,1294.0,437.0,1608.0,471.0,1564.0
502,577.0,878.0,671.0,941.0,617.0,789.0,391.0,1333.0,284.0,833.0,666.0,995.0,695.0,966.0,607.0,1191.0,622.0,1162.0,514.0,1313.0,528.0,1245.0,680.0,1294.0,675.0,1274.0,391.0,1348.0,411.0,1294.0,435.0,1607.0,470.0,1563.0
503,582.0,877.0,670.0,941.0,621.0,789.0,391.0,1338.0,283.0,833.0,665.0,995.0,699.0,966.0,606.0,1191.0,621.0,1161.0,513.0,1313.0,533.0,1245.0,680.0,1289.0,675.0,1274.0,391.0,1343.0,411.0,1294.0,435.0,1607.0,469.0,1568.0
504,583.0,876.0,671.0,940.0,622.0,788.0,392.0,1337.0,284.0,832.0,666.0,994.0,700.0,964.0,607.0,1190.0,622.0,1165.0,514.0,1312.0,529.0,1244.0,681.0,1288.0,676.0,1273.0,392.0,1347.0,411.0,1298.0,436.0,1606.0,470.0,1567.0
505,582.0,876.0,670.0,940.0,622.0,788.0,391.0,1337.0,284.0,832.0,666.0,994.0,700.0,965.0,607.0,1195.0,617.0,1165.0,514.0,1312.0,528.0,1249.0,680.0,1293.0,675.0,1273.0,391.0,1346.0,411.0,1298.0,435.0,1606.0,470.0,1572.0
506,583.0,877.0,671.0,940.0,622.0,789.0,392.0,1336.0,284.0,833.0,666.0,994.0,700.0,965.0,607.0,1195.0,622.0,1165.0,514.0,1312.0,529.0,1248.0,680.0,1287.0,676.0,1273.0,392.0,1346.0,412.0,1297.0,436.0,1605.0,470.0,1571.0
507,582.0,877.0,675.0,941.0,621.0,789.0,391.0,1337.0,284.0,833.0,665.0,995.0,704.0,965.0,607.0,1195.0,616.0,1166.0,514.0,1312.0,528.0,1249.0,680.0,1293.0,680.0,1278.0,391.0,1347.0,411.0,1298.0,435.0,1606.0,470.0,1571.0
508,583.0,878.0,671.0,942.0,622.0,790.0,393.0,1338.0,285.0,834.0,666.0,995.0,701.0,966.0,608.0,1196.0,617.0,1167.0,515.0,1313.0,529.0,1245.0,676.0,1289.0,681.0,1274.0,393.0,1348.0,412.0,1299.0,437.0,1612.0,471.0,1577.0
509,583.0,878.0,671.0,942.0,622.0,790.0,392.0,1338.0,285.0,834.0,666.0,995.0,700.0,966.0,608.0,1196.0,612.0,1167.0,515.0,1313.0,529.0,1245.0,671.0,1289.0,681.0,1274.0,392.0,1348.0,412.0,1299.0,436.0,1612.0,471.0,1577.0
510,583.0,877.0,671.0,941.0,622.0,789.0,392.0,1338.0,284.0,833.0,666.0,995.0,701.0,965.0,608.0,1196.0,598.0,1166.0,514.0,1313.0,529.0,1245.0,671.0,1289.0,681.0,1274.0,392.0,1348.0,411.0,1299.0,436.0,1612.0,470.0,1578.0
511,583.0,877.0,671.0,941.0,622.0,789.0,392.0,1338.0,284.0,833.0,666.0,995.0,701.0,965.0,603.0,1195.0,598.0,1166.0,515.0,1313.0,529.0,1244.0,671.0,1293.0,681.0,1274.0,392.0,1347.0,412.0,1298.0,436.0,1612.0,470.0,1578.0
