,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
457,532.0,913.0,627.0,967.0,555.0,841.0,353.0,1370.0,279.0,923.0,642.0,1027.0,632.0,1002.0,646.0,1251.0,612.0,1196.0,592.0,1410.0,512.0,1266.0,587.0,1310.0,557.0,1276.0,343.0,1380.0,388.0,1310.0,438.0,1664.0,453.0,1604.0
458,533.0,913.0,622.0,962.0,545.0,840.0,349.0,1366.0,279.0,923.0,642.0,1027.0,632.0,1002.0,647.0,1251.0,613.0,1196.0,588.0,1410.0,518.0,1261.0,588.0,1311.0,553.0,1276.0,344.0,1375.0,389.0,1311.0,438.0,1664.0,453.0,1604.0
459,532.0,911.0,622.0,966.0,545.0,839.0,348.0,1365.0,278.0,921.0,642.0,1026.0,632.0,1001.0,647.0,1250.0,612.0,1195.0,592.0,1409.0,512.0,1265.0,587.0,1310.0,557.0,1275.0,343.0,1380.0,388.0,1310.0,438.0,1663.0,453.0,1604.0
460,532.0,913.0,627.0,962.0,554.0,840.0,348.0,1366.0,278.0,923.0,642.0,1027.0,632.0,1002.0,646.0,1251.0,612.0,1196.0,592.0,1411.0,512.0,1266.0,587.0,1311.0,557.0,1276.0,343.0,1376.0,388.0,1311.0,437.0,1664.0,452.0,1610.0
461,532.0,912.0,627.0,962.0,555.0,840.0,348.0,1365.0,278.0,922.0,642.0,1027.0,632.0,1002.0,647.0,1251.0,612.0,1196.0,587.0,1410.0,512.0,1266.0,587.0,1311.0,552.0,1276.0,343.0,1375.0,388.0,1311.0,438.0,1664.0,452.0,1609.0
462,532.0,913.0,622.0,963.0,545.0,841.0,348.0,1366.0,279.0,923.0,642.0,1028.0,627.0,1003.0,647.0,1252.0,612.0,1197.0,587.0,1411.0,512.0,1267.0,587.0,1311.0,552.0,1277.0,343.0,1376.0,388.0,1311.0,438.0,1665.0,453.0,1610.0
463,533.0,913.0,622.0,963.0,545.0,841.0,349.0,1366.0,279.0,923.0,642.0,1028.0,632.0,1003.0,647.0,1252.0,612.0,1197.0,587.0,1411.0,518.0,1267.0,587.0,1311.0,552.0,1276.0,344.0,1376.0,388.0,1311.0,438.0,1664.0,453.0,1610.0
464,528.0,913.0,623.0,963.0,546.0,841.0,349.0,1366.0,279.0,923.0,643.0,1028.0,633.0,1003.0,648.0,1252.0,613.0,1197.0,588.0,1411.0,518.0,1267.0,588.0,1311.0,553.0,1277.0,344.0,1376.0,389.0,1311.0,439.0,1665.0,454.0,1610.0
465,528.0,913.0,623.0,963.0,546.0,841.0,349.0,1366.0,279.0,923.0,643.0,1028.0,633.0,1003.0,643.0,1252.0,613.0,1202.0,588.0,1411.0,518.0,1262.0,588.0,1311.0,553.0,1276.0,344.0,1376.0,389.0,1311.0,439.0,1665.0,454.0,1610.0
466,528.0,913.0,623.0,963.0,546.0,840.0,349.0,1366.0,279.0,923.0,643.0,1027.0,633.0,1002.0,643.0,1252.0,613.0,1202.0,588.0,1411.0,518.0,1262.0,583.0,1311.0,553.0,1276.0,344.0,1376.0,389.0,1311.0,439.0,1665.0,454.0,1610.0
467,528.0,914.0,622.0,963.0,545.0,841.0,349.0,1366.0,279.0,924.0,642.0,1028.0,632.0,1003.0,647.0,1252.0,617.0,1197.0,588.0,1406.0,518.0,1262.0,583.0,1312.0,553.0,1277.0,344.0,1376.0,389.0,1312.0,438.0,1665.0,453.0,1610.0
468,529.0,914.0,623.0,964.0,546.0,842.0,350.0,1367.0,280.0,924.0,643.0,1028.0,633.0,1003.0,643.0,1252.0,619.0,1203.0,589.0,1407.0,519.0,1257.0,584.0,1312.0,549.0,1272.0,345.0,1377.0,389.0,1312.0,439.0,1666.0,454.0,1611.0
469,529.0,914.0,623.0,964.0,546.0,842.0,350.0,1367.0,280.0,924.0,638.0,1028.0,633.0,1003.0,643.0,1247.0,618.0,1203.0,588.0,1412.0,519.0,1257.0,583.0,1312.0,549.0,1277.0,345.0,1377.0,389.0,1312.0,434.0,1665.0,454.0,1611.0
470,528.0,914.0,623.0,964.0,545.0,841.0,343.0,1363.0,278.0,924.0,638.0,1029.0,633.0,1004.0,643.0,1248.0,618.0,1198.0,588.0,1408.0,518.0,1263.0,583.0,1313.0,548.0,1273.0,343.0,1378.0,388.0,1313.0,438.0,1667.0,453.0,1612.0
471,528.0,914.0,623.0,964.0,546.0,842.0,349.0,1368.0,279.0,924.0,638.0,1029.0,633.0,1004.0,643.0,1253.0,618.0,1203.0,588.0,1408.0,518.0,1263.0,583.0,1313.0,548.0,1273.0,344.0,1378.0,389.0,1313.0,439.0,1667.0,454.0,1612.0
472,528.0,915.0,623.0,964.0,546.0,842.0,349.0,1368.0,279.0,925.0,638.0,1029.0,633.0,999.0,643.0,1248.0,618.0,1203.0,588.0,1407.0,518.0,1263.0,583.0,1313.0,548.0,1273.0,344.0,1378.0,389.0,1313.0,434.0,1661.0,453.0,1612.0
473,528.0,915.0,623.0,965.0,546.0,843.0,349.0,1367.0,280.0,925.0,638.0,1029.0,633.0,1005.0,642.0,1248.0,618.0,1198.0,588.0,1407.0,518.0,1263.0,583.0,1313.0,548.0,1273.0,344.0,1377.0,389.0,1313.0,439.0,1666.0,454.0,1611.0
474,527.0,915.0,622.0,964.0,545.0,843.0,348.0,1367.0,279.0,925.0,637.0,1029.0,632.0,1004.0,646.0,1248.0,617.0,1203.0,587.0,1412.0,517.0,1262.0,582.0,1312.0,547.0,1272.0,343.0,1377.0,388.0,1312.0,438.0,1665.0,453.0,1610.0
475,527.0,915.0,621.0,965.0,544.0,843.0,348.0,1367.0,279.0,925.0,636.0,1029.0,631.0,1004.0,646.0,1248.0,616.0,1203.0,586.0,1411.0,517.0,1262.0,582.0,1312.0,547.0,1272.0,343.0,1377.0,388.0,1312.0,437.0,1665.0,452.0,1610.0
476,527.0,915.0,622.0,964.0,545.0,843.0,349.0,1367.0,279.0,925.0,637.0,1029.0,632.0,1004.0,642.0,1248.0,617.0,1203.0,587.0,1407.0,518.0,1263.0,582.0,1312.0,547.0,1273.0,344.0,1377.0,388.0,1312.0,438.0,1665.0,453.0,1611.0
477,523.0,915.0,622.0,965.0,545.0,843.0,349.0,1367.0,279.0,925.0,637.0,1029.0,627.0,1004.0,642.0,1248.0,617.0,1203.0,587.0,1407.0,518.0,1263.0,582.0,1313.0,547.0,1273.0,344.0,1377.0,388.0,1313.0,438.0,1665.0,453.0,1616.0
478,522.0,915.0,622.0,965.0,545.0,843.0,348.0,1368.0,279.0,925.0,637.0,1029.0,632.0,1004.0,642.0,1248.0,617.0,1203.0,587.0,1407.0,517.0,1263.0,582.0,1313.0,547.0,1273.0,343.0,1377.0,388.0,1313.0,438.0,1666.0,453.0,1616.0
479,527.0,915.0,622.0,965.0,545.0,843.0,343.0,1368.0,279.0,925.0,637.0,1029.0,632.0,1004.0,642.0,1253.0,617.0,1203.0,587.0,1407.0,517.0,1263.0,582.0,1313.0,547.0,1273.0,343.0,1377.0,388.0,1313.0,438.0,1666.0,453.0,1616.0
480,528.0,916.0,622.0,965.0,545.0,843.0,344.0,1368.0,279.0,925.0,637.0,1030.0,632.0,1005.0,642.0,1254.0,617.0,1204.0,587.0,1408.0,518.0,1259.0,582.0,1314.0,548.0,1274.0,344.0,1378.0,388.0,1309.0,438.0,1667.0,453.0,1612.0
481,528.0,916.0,622.0,965.0,545.0,844.0,344.0,1368.0,279.0,926.0,637.0,1030.0,632.0,1000.0,642.0,1254.0,617.0,1204.0,587.0,1408.0,518.0,1259.0,582.0,1313.0,547.0,1274.0,344.0,1378.0,388.0,1313.0,438.0,1666.0,453.0,1612.0
482,528.0,915.0,622.0,965.0,545.0,843.0,344.0,1368.0,279.0,925.0,637.0,1034.0,632.0,1004.0,642.0,1253.0,617.0,1203.0,587.0,1407.0,518.0,1263.0,582.0,1313.0,548.0,1273.0,344.0,1378.0,388.0,1313.0,438.0,1666.0,453.0,1611.0
483,528.0,915.0,623.0,965.0,545.0,843.0,344.0,1368.0,279.0,925.0,638.0,1034.0,628.0,1004.0,642.0,1253.0,618.0,1203.0,588.0,1408.0,518.0,1258.0,583.0,1313.0,548.0,1273.0,344.0,1378.0,389.0,1313.0,438.0,1666.0,453.0,1612.0
484,528.0,914.0,623.0,964.0,545.0,842.0,344.0,1367.0,279.0,924.0,637.0,1034.0,633.0,1004.0,642.0,1253.0,618.0,1203.0,588.0,1407.0,518.0,1258.0,583.0,1313.0,548.0,1273.0,339.0,1377.0,389.0,1313.0,438.0,1666.0,453.0,1616.0
485,528.0,914.0,623.0,964.0,546.0,842.0,344.0,1367.0,279.0,924.0,638.0,1034.0,633.0,1004.0,643.0,1253.0,618.0,1203.0,588.0,1407.0,518.0,1258.0,583.0,1313.0,548.0,1273.0,344.0,1377.0,389.0,1313.0,439.0,1666.0,454.0,1616.0
486,528.0,915.0,622.0,965.0,545.0,843.0,344.0,1367.0,280.0,925.0,637.0,1034.0,632.0,1000.0,642.0,1253.0,617.0,1203.0,588.0,1407.0,518.0,1258.0,583.0,1313.0,548.0,1273.0,339.0,1377.0,389.0,1313.0,439.0,1666.0,453.0,1616.0
487,528.0,915.0,623.0,965.0,546.0,843.0,344.0,1367.0,280.0,925.0,637.0,1034.0,632.0,1004.0,642.0,1253.0,618.0,1203.0,588.0,1407.0,518.0,1258.0,583.0,1313.0,548.0,1273.0,339.0,1377.0,389.0,1313.0,439.0,1666.0,454.0,1616.0
488,528.0,916.0,622.0,966.0,545.0,844.0,344.0,1368.0,279.0,926.0,637.0,1030.0,632.0,1000.0,642.0,1254.0,617.0,1199.0,588.0,1408.0,523.0,1254.0,583.0,1314.0,548.0,1274.0,339.0,1378.0,389.0,1314.0,438.0,1667.0,453.0,1612.0
489,523.0,916.0,622.0,966.0,545.0,844.0,344.0,1368.0,279.0,926.0,637.0,1030.0,632.0,1000.0,642.0,1254.0,617.0,1199.0,588.0,1408.0,523.0,1249.0,583.0,1314.0,548.0,1274.0,339.0,1378.0,389.0,1314.0,438.0,1667.0,453.0,1612.0
490,527.0,911.0,622.0,966.0,545.0,844.0,344.0,1368.0,279.0,926.0,637.0,1030.0,632.0,1001.0,642.0,1254.0,617.0,1204.0,587.0,1408.0,518.0,1259.0,582.0,1313.0,547.0,1274.0,344.0,1378.0,389.0,1313.0,438.0,1666.0,453.0,1611.0
491,523.0,916.0,622.0,966.0,545.0,844.0,344.0,1368.0,279.0,926.0,637.0,1030.0,627.0,1005.0,642.0,1254.0,612.0,1204.0,587.0,1408.0,518.0,1259.0,582.0,1313.0,547.0,1274.0,344.0,1378.0,389.0,1313.0,438.0,1666.0,453.0,1611.0
492,522.0,916.0,621.0,966.0,544.0,844.0,348.0,1368.0,279.0,926.0,636.0,1031.0,631.0,1001.0,641.0,1254.0,616.0,1205.0,587.0,1408.0,517.0,1259.0,582.0,1314.0,547.0,1274.0,343.0,1378.0,388.0,1314.0,438.0,1666.0,453.0,1607.0
493,522.0,916.0,622.0,966.0,545.0,844.0,344.0,1368.0,279.0,926.0,637.0,1031.0,627.0,1001.0,642.0,1254.0,612.0,1200.0,587.0,1408.0,517.0,1259.0,582.0,1314.0,547.0,1274.0,344.0,1378.0,388.0,1309.0,438.0,1666.0,453.0,1612.0
494,522.0,917.0,621.0,966.0,544.0,845.0,343.0,1364.0,278.0,927.0,636.0,1031.0,631.0,1001.0,641.0,1254.0,616.0,1205.0,586.0,1408.0,512.0,1259.0,581.0,1314.0,547.0,1274.0,343.0,1378.0,388.0,1314.0,437.0,1661.0,452.0,1607.0
495,522.0,917.0,621.0,966.0,544.0,845.0,343.0,1369.0,278.0,927.0,636.0,1031.0,626.0,1001.0,641.0,1254.0,616.0,1205.0,586.0,1408.0,517.0,1259.0,581.0,1314.0,547.0,1274.0,343.0,1379.0,388.0,1314.0,437.0,1667.0,452.0,1607.0
496,522.0,917.0,621.0,967.0,545.0,845.0,343.0,1369.0,279.0,927.0,631.0,1031.0,631.0,1002.0,641.0,1255.0,617.0,1205.0,587.0,1409.0,517.0,1260.0,582.0,1314.0,547.0,1275.0,343.0,1379.0,388.0,1309.0,438.0,1667.0,453.0,1612.0
497,522.0,917.0,621.0,967.0,544.0,845.0,343.0,1364.0,279.0,927.0,631.0,1031.0,626.0,1002.0,641.0,1255.0,616.0,1205.0,587.0,1409.0,517.0,1260.0,582.0,1314.0,547.0,1275.0,343.0,1379.0,388.0,1309.0,438.0,1667.0,453.0,1612.0
498,522.0,918.0,621.0,968.0,544.0,846.0,344.0,1369.0,279.0,928.0,631.0,1032.0,631.0,1002.0,641.0,1255.0,616.0,1205.0,586.0,1408.0,517.0,1260.0,581.0,1314.0,547.0,1275.0,344.0,1379.0,388.0,1309.0,438.0,1666.0,452.0,1611.0
499,522.0,918.0,621.0,967.0,544.0,846.0,343.0,1369.0,279.0,928.0,631.0,1032.0,631.0,1002.0,641.0,1255.0,616.0,1205.0,591.0,1409.0,512.0,1260.0,581.0,1314.0,546.0,1275.0,343.0,1379.0,388.0,1309.0,437.0,1661.0,452.0,1607.0
500,521.0,919.0,620.0,968.0,534.0,847.0,343.0,1364.0,279.0,929.0,630.0,1033.0,630.0,1003.0,640.0,1256.0,615.0,1206.0,591.0,1409.0,511.0,1260.0,581.0,1315.0,546.0,1270.0,343.0,1379.0,388.0,1310.0,437.0,1662.0,452.0,1607.0
501,521.0,919.0,620.0,968.0,534.0,847.0,343.0,1364.0,279.0,929.0,630.0,1033.0,630.0,1003.0,640.0,1255.0,615.0,1206.0,591.0,1409.0,511.0,1265.0,581.0,1315.0,546.0,1275.0,343.0,1379.0,388.0,1310.0,437.0,1662.0,452.0,1607.0
502,517.0,924.0,616.0,968.0,534.0,847.0,344.0,1364.0,279.0,929.0,631.0,1033.0,631.0,1003.0,641.0,1255.0,616.0,1206.0,591.0,1409.0,512.0,1265.0,581.0,1315.0,542.0,1275.0,344.0,1379.0,388.0,1310.0,438.0,1666.0,453.0,1607.0
503,517.0,924.0,616.0,968.0,534.0,847.0,344.0,1364.0,279.0,929.0,631.0,1033.0,631.0,1003.0,641.0,1255.0,616.0,1206.0,591.0,1409.0,512.0,1260.0,581.0,1315.0,542.0,1275.0,344.0,1379.0,388.0,1310.0,438.0,1666.0,453.0,1612.0
504,517.0,924.0,616.0,968.0,535.0,847.0,344.0,1365.0,279.0,929.0,631.0,1033.0,631.0,1003.0,641.0,1256.0,616.0,1206.0,591.0,1409.0,512.0,1261.0,582.0,1315.0,542.0,1275.0,339.0,1375.0,388.0,1310.0,438.0,1667.0,453.0,1607.0
505,517.0,924.0,616.0,968.0,535.0,847.0,344.0,1365.0,279.0,929.0,631.0,1033.0,636.0,1003.0,641.0,1256.0,616.0,1206.0,591.0,1409.0,512.0,1261.0,582.0,1315.0,542.0,1271.0,339.0,1375.0,388.0,1310.0,438.0,1667.0,453.0,1612.0
506,517.0,924.0,616.0,968.0,534.0,847.0,344.0,1364.0,280.0,929.0,631.0,1033.0,631.0,1003.0,641.0,1255.0,616.0,1206.0,591.0,1409.0,512.0,1260.0,581.0,1315.0,542.0,1275.0,344.0,1379.0,388.0,1310.0,438.0,1661.0,453.0,1612.0
507,522.0,919.0,616.0,968.0,534.0,847.0,344.0,1369.0,279.0,929.0,631.0,1033.0,636.0,1003.0,641.0,1255.0,616.0,1211.0,591.0,1409.0,512.0,1260.0,581.0,1315.0,542.0,1275.0,339.0,1374.0,388.0,1310.0,438.0,1666.0,453.0,1612.0
508,517.0,925.0,616.0,969.0,534.0,848.0,344.0,1365.0,279.0,930.0,631.0,1039.0,641.0,999.0,641.0,1256.0,616.0,1207.0,591.0,1410.0,512.0,1261.0,581.0,1316.0,542.0,1271.0,339.0,1375.0,388.0,1311.0,438.0,1667.0,453.0,1608.0
509,517.0,924.0,616.0,969.0,535.0,847.0,344.0,1365.0,279.0,929.0,631.0,1033.0,636.0,1003.0,641.0,1256.0,616.0,1207.0,591.0,1410.0,512.0,1261.0,582.0,1311.0,542.0,1276.0,339.0,1375.0,388.0,1311.0,438.0,1667.0,453.0,1608.0
510,522.0,919.0,616.0,969.0,534.0,847.0,344.0,1365.0,279.0,929.0,631.0,1033.0,636.0,1003.0,641.0,1256.0,616.0,1211.0,591.0,1409.0,512.0,1261.0,581.0,1315.0,542.0,1276.0,339.0,1375.0,388.0,1310.0,438.0,1667.0,453.0,1612.0
511,517.0,924.0,616.0,969.0,534.0,848.0,343.0,1365.0,279.0,929.0,631.0,1033.0,636.0,1004.0,640.0,1256.0,616.0,1207.0,591.0,1410.0,512.0,1261.0,581.0,1315.0,541.0,1271.0,338.0,1375.0,388.0,1311.0,437.0,1667.0,452.0,1608.0
512,516.0,925.0,615.0,969.0,533.0,848.0,343.0,1365.0,279.0,930.0,630.0,1033.0,635.0,1004.0,640.0,1256.0,615.0,1207.0,590.0,1409.0,511.0,1261.0,580.0,1315.0,541.0,1271.0,343.0,1380.0,387.0,1310.0,437.0,1662.0,452.0,1612.0
513,516.0,925.0,615.0,969.0,533.0,848.0,343.0,1365.0,279.0,930.0,630.0,1033.0,635.0,1004.0,640.0,1256.0,615.0,1207.0,590.0,1409.0,516.0,1261.0,580.0,1315.0,546.0,1271.0,343.0,1380.0,387.0,1310.0,442.0,1666.0,452.0,1612.0
514,516.0,924.0,615.0,969.0,534.0,847.0,343.0,1369.0,279.0,929.0,630.0,1038.0,630.0,1003.0,640.0,1255.0,620.0,1211.0,590.0,1409.0,516.0,1260.0,581.0,1315.0,541.0,1270.0,343.0,1379.0,388.0,1310.0,442.0,1666.0,452.0,1612.0
515,516.0,924.0,615.0,969.0,533.0,848.0,343.0,1365.0,279.0,929.0,630.0,1033.0,635.0,1004.0,640.0,1256.0,620.0,1211.0,590.0,1409.0,511.0,1261.0,580.0,1310.0,541.0,1271.0,338.0,1379.0,388.0,1310.0,442.0,1666.0,452.0,1612.0
516,516.0,924.0,615.0,969.0,533.0,848.0,343.0,1365.0,278.0,929.0,630.0,1033.0,635.0,1003.0,639.0,1256.0,620.0,1211.0,590.0,1409.0,511.0,1261.0,580.0,1315.0,541.0,1271.0,343.0,1379.0,387.0,1310.0,442.0,1666.0,451.0,1612.0
517,516.0,925.0,615.0,969.0,533.0,848.0,343.0,1365.0,279.0,930.0,630.0,1033.0,635.0,1004.0,640.0,1256.0,620.0,1211.0,590.0,1409.0,511.0,1261.0,580.0,1315.0,541.0,1271.0,338.0,1375.0,387.0,1310.0,442.0,1666.0,452.0,1612.0
