,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,286.0,848.0,383.0,873.0,276.0,756.0,383.0,1376.0,195.0,802.0,388.0,919.0,423.0,883.0,393.0,1117.0,413.0,1092.0,342.0,1275.0,418.0,1219.0,530.0,1183.0,591.0,1168.0,378.0,1386.0,433.0,1381.0,423.0,1615.0,474.0,1574.0
368,291.0,852.0,381.0,877.0,271.0,767.0,381.0,1372.0,706.0,812.0,386.0,922.0,421.0,887.0,391.0,1117.0,416.0,1092.0,341.0,1277.0,421.0,1222.0,531.0,1182.0,586.0,1167.0,376.0,1387.0,431.0,1377.0,426.0,1612.0,471.0,1572.0
369,291.0,857.0,386.0,882.0,271.0,772.0,381.0,1372.0,706.0,812.0,386.0,927.0,426.0,892.0,391.0,1127.0,416.0,1097.0,346.0,1282.0,421.0,1222.0,531.0,1192.0,596.0,1172.0,376.0,1382.0,431.0,1372.0,426.0,1612.0,471.0,1567.0
370,294.0,859.0,384.0,884.0,274.0,775.0,379.0,1371.0,707.0,820.0,389.0,929.0,423.0,889.0,394.0,1128.0,413.0,1103.0,344.0,1287.0,418.0,1227.0,533.0,1187.0,592.0,1172.0,379.0,1386.0,433.0,1381.0,428.0,1614.0,473.0,1570.0
371,294.0,869.0,389.0,889.0,274.0,779.0,379.0,1371.0,707.0,819.0,389.0,933.0,428.0,899.0,394.0,1132.0,413.0,1102.0,344.0,1291.0,418.0,1222.0,538.0,1192.0,597.0,1177.0,374.0,1376.0,433.0,1371.0,428.0,1610.0,473.0,1565.0
372,291.0,873.0,384.0,893.0,276.0,785.0,428.0,1602.0,704.0,829.0,389.0,937.0,428.0,898.0,394.0,1134.0,414.0,1109.0,345.0,1292.0,419.0,1228.0,537.0,1193.0,596.0,1173.0,374.0,1380.0,433.0,1370.0,428.0,1612.0,473.0,1572.0
373,291.0,879.0,389.0,898.0,276.0,785.0,429.0,1601.0,704.0,830.0,394.0,943.0,429.0,903.0,394.0,1139.0,414.0,1110.0,345.0,1296.0,419.0,1228.0,542.0,1198.0,601.0,1183.0,375.0,1375.0,429.0,1365.0,429.0,1611.0,473.0,1567.0
374,290.0,880.0,388.0,899.0,281.0,792.0,378.0,1367.0,705.0,836.0,393.0,948.0,432.0,904.0,393.0,1143.0,417.0,1114.0,344.0,1299.0,422.0,1231.0,539.0,1197.0,602.0,1177.0,378.0,1377.0,427.0,1362.0,427.0,1611.0,471.0,1562.0
375,295.0,880.0,393.0,904.0,281.0,792.0,378.0,1370.0,703.0,836.0,397.0,953.0,431.0,909.0,397.0,1147.0,417.0,1118.0,344.0,1302.0,422.0,1234.0,543.0,1205.0,601.0,1186.0,373.0,1380.0,427.0,1366.0,427.0,1608.0,470.0,1565.0
376,293.0,887.0,394.0,907.0,283.0,801.0,375.0,1374.0,702.0,844.0,399.0,950.0,432.0,912.0,399.0,1147.0,418.0,1123.0,346.0,1306.0,428.0,1234.0,543.0,1205.0,601.0,1186.0,375.0,1379.0,428.0,1364.0,423.0,1610.0,471.0,1561.0
377,297.0,892.0,399.0,911.0,288.0,800.0,374.0,1373.0,702.0,843.0,403.0,959.0,437.0,921.0,399.0,1157.0,418.0,1123.0,346.0,1316.0,427.0,1239.0,548.0,1210.0,606.0,1190.0,374.0,1383.0,423.0,1364.0,427.0,1610.0,471.0,1561.0
378,299.0,894.0,399.0,913.0,289.0,808.0,375.0,1373.0,701.0,846.0,404.0,956.0,438.0,918.0,399.0,1153.0,418.0,1129.0,347.0,1316.0,428.0,1239.0,553.0,1210.0,605.0,1191.0,375.0,1383.0,423.0,1364.0,423.0,1608.0,471.0,1560.0
379,304.0,894.0,405.0,914.0,294.0,808.0,376.0,1379.0,702.0,846.0,409.0,962.0,443.0,923.0,405.0,1158.0,419.0,1129.0,347.0,1321.0,429.0,1240.0,558.0,1216.0,611.0,1201.0,376.0,1383.0,424.0,1364.0,429.0,1609.0,472.0,1561.0
380,309.0,893.0,405.0,917.0,299.0,806.0,376.0,1378.0,703.0,850.0,410.0,965.0,443.0,922.0,405.0,1157.0,419.0,1133.0,347.0,1320.0,424.0,1244.0,559.0,1215.0,607.0,1195.0,376.0,1383.0,424.0,1368.0,424.0,1613.0,472.0,1575.0
381,311.0,899.0,409.0,923.0,301.0,811.0,380.0,1379.0,713.0,855.0,419.0,972.0,453.0,933.0,409.0,1168.0,424.0,1139.0,345.0,1320.0,429.0,1251.0,556.0,1222.0,610.0,1202.0,375.0,1383.0,424.0,1379.0,424.0,1614.0,473.0,1574.0
382,319.0,896.0,415.0,925.0,305.0,810.0,377.0,1379.0,702.0,853.0,420.0,973.0,453.0,930.0,410.0,1164.0,420.0,1136.0,348.0,1327.0,424.0,1250.0,558.0,1222.0,611.0,1207.0,377.0,1384.0,424.0,1370.0,424.0,1614.0,472.0,1571.0
383,325.0,902.0,420.0,925.0,310.0,811.0,377.0,1379.0,702.0,854.0,425.0,973.0,458.0,935.0,415.0,1169.0,420.0,1145.0,349.0,1326.0,430.0,1255.0,563.0,1226.0,621.0,1217.0,377.0,1388.0,420.0,1369.0,425.0,1613.0,473.0,1574.0
384,323.0,911.0,424.0,935.0,319.0,820.0,381.0,1380.0,707.0,867.0,429.0,978.0,462.0,935.0,414.0,1169.0,424.0,1150.0,347.0,1327.0,429.0,1260.0,563.0,1227.0,620.0,1208.0,376.0,1385.0,424.0,1375.0,424.0,1615.0,467.0,1567.0
385,328.0,910.0,429.0,934.0,324.0,819.0,381.0,1380.0,707.0,867.0,434.0,982.0,472.0,939.0,420.0,1174.0,424.0,1155.0,352.0,1328.0,434.0,1265.0,563.0,1236.0,626.0,1227.0,376.0,1390.0,424.0,1375.0,429.0,1615.0,468.0,1567.0
386,331.0,912.0,430.0,940.0,331.0,817.0,383.0,1380.0,704.0,874.0,439.0,987.0,473.0,940.0,421.0,1177.0,425.0,1153.0,350.0,1333.0,435.0,1266.0,562.0,1238.0,624.0,1224.0,378.0,1389.0,421.0,1375.0,425.0,1611.0,473.0,1578.0
387,336.0,912.0,440.0,940.0,336.0,822.0,383.0,1380.0,705.0,874.0,444.0,987.0,482.0,945.0,425.0,1181.0,430.0,1162.0,355.0,1337.0,435.0,1271.0,572.0,1243.0,634.0,1238.0,378.0,1389.0,421.0,1375.0,425.0,1616.0,468.0,1578.0
388,346.0,915.0,446.0,938.0,342.0,824.0,384.0,1380.0,707.0,872.0,446.0,991.0,484.0,948.0,427.0,1180.0,432.0,1166.0,356.0,1337.0,436.0,1266.0,569.0,1242.0,631.0,1233.0,379.0,1389.0,417.0,1375.0,427.0,1612.0,465.0,1574.0
389,351.0,915.0,451.0,939.0,347.0,825.0,385.0,1380.0,707.0,872.0,456.0,991.0,494.0,953.0,432.0,1190.0,437.0,1176.0,356.0,1342.0,437.0,1270.0,579.0,1247.0,636.0,1242.0,380.0,1389.0,418.0,1375.0,427.0,1617.0,470.0,1579.0
390,357.0,914.0,456.0,942.0,352.0,828.0,385.0,1379.0,281.0,871.0,456.0,994.0,494.0,952.0,433.0,1189.0,442.0,1175.0,357.0,1341.0,437.0,1270.0,580.0,1251.0,637.0,1241.0,380.0,1388.0,414.0,1374.0,428.0,1616.0,471.0,1583.0
391,366.0,918.0,461.0,947.0,362.0,823.0,385.0,1379.0,708.0,871.0,471.0,994.0,509.0,951.0,442.0,1194.0,452.0,1179.0,362.0,1341.0,438.0,1293.0,590.0,1255.0,637.0,1246.0,376.0,1384.0,414.0,1374.0,428.0,1616.0,471.0,1578.0
392,371.0,917.0,466.0,950.0,371.0,823.0,376.0,1370.0,296.0,875.0,475.0,997.0,508.0,960.0,442.0,1191.0,452.0,1182.0,367.0,1342.0,433.0,1295.0,588.0,1257.0,636.0,1248.0,376.0,1380.0,414.0,1375.0,428.0,1616.0,461.0,1569.0
393,376.0,917.0,475.0,950.0,376.0,827.0,371.0,1366.0,711.0,874.0,485.0,997.0,518.0,959.0,452.0,1196.0,461.0,1181.0,367.0,1342.0,442.0,1295.0,593.0,1262.0,640.0,1252.0,371.0,1380.0,414.0,1370.0,428.0,1616.0,461.0,1569.0
394,383.0,916.0,481.0,948.0,388.0,822.0,430.0,1607.0,313.0,878.0,486.0,1000.0,523.0,962.0,448.0,1196.0,462.0,1182.0,369.0,1341.0,439.0,1299.0,598.0,1261.0,635.0,1252.0,360.0,1369.0,420.0,1374.0,425.0,1612.0,467.0,1570.0
395,392.0,915.0,490.0,953.0,397.0,822.0,429.0,1607.0,714.0,878.0,495.0,1000.0,532.0,962.0,457.0,1196.0,513.0,1182.0,378.0,1345.0,448.0,1294.0,597.0,1270.0,644.0,1261.0,355.0,1359.0,420.0,1373.0,425.0,1611.0,467.0,1569.0
396,397.0,916.0,496.0,949.0,402.0,823.0,355.0,1346.0,720.0,879.0,500.0,1000.0,533.0,963.0,463.0,1197.0,519.0,1183.0,379.0,1342.0,449.0,1295.0,598.0,1267.0,641.0,1253.0,351.0,1356.0,421.0,1370.0,425.0,1613.0,468.0,1562.0
397,407.0,916.0,505.0,949.0,412.0,822.0,351.0,1346.0,720.0,878.0,505.0,1005.0,543.0,967.0,468.0,1196.0,519.0,1182.0,384.0,1341.0,449.0,1295.0,603.0,1276.0,641.0,1267.0,351.0,1355.0,421.0,1369.0,426.0,1613.0,468.0,1561.0
398,407.0,918.0,510.0,951.0,412.0,824.0,351.0,1345.0,722.0,876.0,510.0,1003.0,548.0,965.0,473.0,1195.0,524.0,1181.0,388.0,1341.0,445.0,1298.0,604.0,1275.0,642.0,1266.0,351.0,1355.0,421.0,1369.0,426.0,1613.0,468.0,1566.0
399,418.0,918.0,516.0,951.0,422.0,820.0,352.0,1346.0,723.0,876.0,516.0,1003.0,558.0,965.0,479.0,1200.0,521.0,1181.0,399.0,1336.0,408.0,1299.0,605.0,1280.0,643.0,1270.0,352.0,1355.0,422.0,1369.0,427.0,1613.0,469.0,1566.0
400,420.0,916.0,524.0,949.0,429.0,817.0,353.0,1347.0,732.0,874.0,519.0,1006.0,557.0,964.0,477.0,1200.0,533.0,1181.0,401.0,1338.0,415.0,1300.0,609.0,1276.0,652.0,1267.0,353.0,1357.0,415.0,1347.0,429.0,1617.0,462.0,1560.0
401,430.0,911.0,529.0,949.0,439.0,816.0,354.0,1347.0,733.0,873.0,529.0,1001.0,567.0,963.0,486.0,1200.0,529.0,1181.0,411.0,1337.0,449.0,1262.0,610.0,1281.0,648.0,1266.0,354.0,1356.0,415.0,1333.0,430.0,1617.0,463.0,1560.0
402,432.0,910.0,532.0,953.0,442.0,815.0,356.0,1347.0,736.0,872.0,532.0,1000.0,570.0,967.0,489.0,1200.0,532.0,1181.0,408.0,1333.0,418.0,1276.0,613.0,1280.0,651.0,1266.0,356.0,1356.0,413.0,1314.0,427.0,1618.0,465.0,1561.0
403,442.0,910.0,541.0,953.0,451.0,811.0,356.0,1347.0,736.0,872.0,541.0,1001.0,579.0,963.0,498.0,1200.0,532.0,1181.0,413.0,1333.0,446.0,1262.0,617.0,1281.0,650.0,1266.0,356.0,1352.0,408.0,1304.0,427.0,1613.0,460.0,1556.0
404,445.0,906.0,542.0,949.0,455.0,810.0,354.0,1343.0,739.0,867.0,542.0,1002.0,580.0,963.0,498.0,1199.0,532.0,1185.0,417.0,1333.0,445.0,1261.0,614.0,1281.0,652.0,1266.0,354.0,1353.0,407.0,1300.0,426.0,1607.0,460.0,1559.0
405,451.0,905.0,547.0,949.0,460.0,809.0,355.0,1343.0,739.0,867.0,552.0,1002.0,585.0,963.0,504.0,1198.0,532.0,1179.0,422.0,1328.0,446.0,1261.0,619.0,1285.0,657.0,1266.0,355.0,1352.0,403.0,1299.0,427.0,1612.0,460.0,1559.0
406,455.0,906.0,552.0,949.0,460.0,813.0,357.0,1344.0,747.0,862.0,552.0,998.0,586.0,964.0,503.0,1198.0,538.0,1183.0,425.0,1329.0,430.0,1276.0,615.0,1281.0,659.0,1266.0,357.0,1354.0,406.0,1300.0,430.0,1612.0,464.0,1563.0
407,460.0,906.0,557.0,945.0,469.0,808.0,357.0,1345.0,747.0,862.0,557.0,999.0,596.0,960.0,513.0,1198.0,538.0,1179.0,426.0,1330.0,431.0,1276.0,621.0,1281.0,660.0,1267.0,357.0,1354.0,401.0,1301.0,426.0,1608.0,465.0,1564.0
408,464.0,904.0,561.0,948.0,473.0,806.0,356.0,1344.0,747.0,860.0,561.0,997.0,596.0,963.0,513.0,1197.0,537.0,1178.0,429.0,1329.0,429.0,1276.0,620.0,1285.0,659.0,1266.0,356.0,1354.0,395.0,1300.0,429.0,1608.0,464.0,1564.0
409,468.0,904.0,566.0,948.0,478.0,806.0,356.0,1344.0,234.0,860.0,566.0,997.0,600.0,963.0,522.0,1197.0,542.0,1178.0,434.0,1329.0,439.0,1275.0,625.0,1285.0,659.0,1265.0,356.0,1353.0,395.0,1300.0,429.0,1607.0,464.0,1564.0
410,470.0,900.0,569.0,945.0,485.0,807.0,356.0,1345.0,756.0,856.0,569.0,999.0,603.0,965.0,519.0,1197.0,544.0,1182.0,435.0,1325.0,435.0,1276.0,623.0,1285.0,658.0,1266.0,356.0,1355.0,396.0,1300.0,425.0,1606.0,465.0,1562.0
411,475.0,900.0,573.0,945.0,489.0,802.0,356.0,1345.0,756.0,856.0,573.0,999.0,608.0,965.0,524.0,1197.0,549.0,1182.0,435.0,1330.0,455.0,1261.0,623.0,1285.0,662.0,1271.0,356.0,1355.0,391.0,1300.0,430.0,1611.0,470.0,1567.0
412,476.0,899.0,573.0,943.0,485.0,802.0,359.0,1345.0,243.0,846.0,573.0,996.0,606.0,962.0,524.0,1195.0,548.0,1176.0,437.0,1326.0,451.0,1277.0,616.0,1282.0,660.0,1268.0,359.0,1355.0,388.0,1302.0,427.0,1612.0,466.0,1558.0
413,480.0,894.0,577.0,943.0,495.0,802.0,359.0,1345.0,243.0,846.0,577.0,996.0,611.0,962.0,529.0,1195.0,548.0,1175.0,442.0,1326.0,456.0,1277.0,621.0,1282.0,660.0,1267.0,359.0,1355.0,388.0,1301.0,427.0,1612.0,466.0,1558.0
414,482.0,893.0,574.0,942.0,497.0,801.0,361.0,1345.0,239.0,845.0,579.0,995.0,613.0,966.0,531.0,1195.0,545.0,1175.0,443.0,1326.0,458.0,1277.0,623.0,1282.0,657.0,1268.0,361.0,1355.0,390.0,1302.0,424.0,1613.0,467.0,1559.0
415,482.0,894.0,580.0,942.0,502.0,801.0,361.0,1346.0,239.0,845.0,580.0,996.0,619.0,962.0,531.0,1195.0,546.0,1176.0,443.0,1327.0,458.0,1278.0,623.0,1288.0,657.0,1268.0,361.0,1356.0,390.0,1302.0,424.0,1609.0,468.0,1560.0
416,489.0,894.0,581.0,942.0,509.0,802.0,359.0,1348.0,238.0,850.0,581.0,995.0,620.0,966.0,533.0,1198.0,543.0,1179.0,446.0,1329.0,456.0,1281.0,620.0,1286.0,654.0,1266.0,359.0,1358.0,388.0,1300.0,427.0,1614.0,465.0,1561.0
417,494.0,889.0,586.0,942.0,509.0,802.0,359.0,1348.0,238.0,850.0,586.0,995.0,625.0,966.0,533.0,1198.0,548.0,1179.0,446.0,1329.0,461.0,1281.0,625.0,1285.0,654.0,1266.0,359.0,1358.0,388.0,1300.0,427.0,1614.0,465.0,1561.0
418,497.0,892.0,588.0,940.0,516.0,795.0,362.0,1345.0,241.0,848.0,588.0,998.0,622.0,964.0,535.0,1195.0,545.0,1181.0,448.0,1325.0,463.0,1277.0,622.0,1282.0,651.0,1267.0,357.0,1354.0,386.0,1301.0,424.0,1610.0,463.0,1557.0
419,501.0,891.0,588.0,939.0,515.0,799.0,361.0,1344.0,241.0,847.0,593.0,997.0,626.0,968.0,540.0,1195.0,549.0,1175.0,453.0,1325.0,462.0,1277.0,626.0,1286.0,646.0,1267.0,361.0,1354.0,385.0,1301.0,424.0,1609.0,462.0,1556.0
420,500.0,890.0,591.0,943.0,519.0,798.0,360.0,1347.0,245.0,846.0,591.0,996.0,625.0,967.0,538.0,1198.0,548.0,1178.0,452.0,1328.0,466.0,1275.0,625.0,1284.0,654.0,1270.0,360.0,1357.0,389.0,1299.0,428.0,1612.0,461.0,1559.0
421,505.0,890.0,592.0,943.0,520.0,798.0,361.0,1347.0,245.0,846.0,592.0,996.0,630.0,967.0,544.0,1198.0,549.0,1179.0,457.0,1328.0,467.0,1275.0,630.0,1285.0,645.0,1265.0,356.0,1357.0,390.0,1299.0,428.0,1612.0,462.0,1564.0
422,510.0,889.0,592.0,942.0,525.0,797.0,361.0,1347.0,245.0,846.0,592.0,995.0,631.0,966.0,544.0,1198.0,549.0,1178.0,457.0,1328.0,467.0,1275.0,626.0,1285.0,645.0,1265.0,356.0,1357.0,390.0,1299.0,424.0,1613.0,462.0,1560.0
423,511.0,889.0,598.0,942.0,530.0,797.0,361.0,1347.0,246.0,845.0,598.0,995.0,631.0,966.0,545.0,1197.0,549.0,1178.0,458.0,1328.0,467.0,1275.0,631.0,1284.0,646.0,1265.0,357.0,1357.0,390.0,1299.0,429.0,1612.0,463.0,1564.0
424,517.0,886.0,599.0,943.0,531.0,794.0,358.0,1344.0,247.0,847.0,599.0,997.0,633.0,968.0,546.0,1194.0,551.0,1180.0,459.0,1325.0,473.0,1272.0,633.0,1286.0,647.0,1267.0,358.0,1354.0,391.0,1301.0,425.0,1614.0,464.0,1566.0
425,518.0,885.0,605.0,943.0,532.0,794.0,359.0,1344.0,248.0,847.0,600.0,996.0,638.0,967.0,547.0,1194.0,556.0,1175.0,460.0,1325.0,474.0,1271.0,634.0,1286.0,648.0,1267.0,359.0,1353.0,387.0,1300.0,426.0,1614.0,460.0,1561.0
426,519.0,887.0,605.0,940.0,538.0,791.0,355.0,1343.0,250.0,849.0,600.0,993.0,638.0,964.0,547.0,1195.0,552.0,1180.0,461.0,1324.0,475.0,1267.0,629.0,1291.0,648.0,1267.0,355.0,1353.0,389.0,1300.0,427.0,1612.0,461.0,1559.0
427,523.0,887.0,604.0,940.0,542.0,791.0,359.0,1343.0,249.0,849.0,604.0,993.0,638.0,969.0,551.0,1194.0,551.0,1170.0,465.0,1324.0,479.0,1271.0,633.0,1290.0,643.0,1266.0,355.0,1353.0,388.0,1300.0,427.0,1612.0,460.0,1564.0
428,520.0,885.0,607.0,942.0,539.0,793.0,356.0,1342.0,250.0,846.0,607.0,995.0,640.0,967.0,549.0,1198.0,554.0,1178.0,462.0,1327.0,477.0,1275.0,631.0,1289.0,650.0,1265.0,356.0,1356.0,390.0,1299.0,424.0,1607.0,457.0,1554.0
429,520.0,885.0,607.0,942.0,540.0,793.0,357.0,1342.0,251.0,846.0,607.0,995.0,641.0,967.0,554.0,1198.0,559.0,1174.0,463.0,1323.0,477.0,1275.0,636.0,1289.0,650.0,1270.0,357.0,1357.0,390.0,1299.0,424.0,1612.0,458.0,1554.0
430,519.0,884.0,605.0,942.0,543.0,793.0,360.0,1345.0,254.0,845.0,605.0,994.0,644.0,966.0,552.0,1201.0,557.0,1177.0,466.0,1326.0,480.0,1268.0,634.0,1288.0,649.0,1268.0,355.0,1355.0,389.0,1297.0,423.0,1610.0,461.0,1566.0
431,526.0,883.0,608.0,941.0,546.0,792.0,358.0,1345.0,253.0,845.0,608.0,994.0,642.0,970.0,555.0,1196.0,560.0,1177.0,464.0,1326.0,483.0,1273.0,637.0,1287.0,651.0,1268.0,358.0,1354.0,392.0,1297.0,426.0,1609.0,459.0,1561.0
432,524.0,883.0,611.0,940.0,548.0,791.0,356.0,1349.0,255.0,844.0,611.0,993.0,644.0,969.0,553.0,1200.0,563.0,1181.0,466.0,1325.0,486.0,1267.0,630.0,1291.0,649.0,1267.0,356.0,1359.0,389.0,1301.0,423.0,1614.0,462.0,1565.0
433,529.0,882.0,611.0,940.0,548.0,791.0,360.0,1349.0,254.0,843.0,611.0,997.0,644.0,969.0,558.0,1200.0,562.0,1176.0,466.0,1325.0,485.0,1272.0,635.0,1291.0,654.0,1267.0,356.0,1358.0,389.0,1301.0,423.0,1614.0,461.0,1565.0
434,523.0,883.0,615.0,941.0,547.0,796.0,360.0,1349.0,461.0,816.0,610.0,993.0,648.0,969.0,557.0,1195.0,562.0,1171.0,466.0,1325.0,499.0,1263.0,634.0,1287.0,653.0,1267.0,355.0,1359.0,393.0,1296.0,422.0,1614.0,461.0,1566.0
435,522.0,883.0,614.0,941.0,551.0,797.0,359.0,1345.0,460.0,816.0,614.0,994.0,647.0,970.0,556.0,1196.0,561.0,1167.0,469.0,1325.0,493.0,1258.0,638.0,1287.0,657.0,1268.0,354.0,1359.0,392.0,1297.0,421.0,1614.0,460.0,1561.0
436,525.0,883.0,616.0,941.0,549.0,796.0,357.0,1349.0,462.0,816.0,611.0,993.0,650.0,969.0,554.0,1200.0,563.0,1166.0,467.0,1325.0,496.0,1257.0,635.0,1286.0,655.0,1267.0,357.0,1358.0,390.0,1301.0,424.0,1613.0,462.0,1565.0
437,529.0,883.0,615.0,941.0,553.0,797.0,356.0,1349.0,461.0,816.0,615.0,994.0,649.0,970.0,557.0,1195.0,562.0,1166.0,466.0,1330.0,495.0,1258.0,639.0,1287.0,653.0,1267.0,356.0,1359.0,389.0,1301.0,423.0,1613.0,461.0,1565.0
438,526.0,883.0,617.0,941.0,550.0,797.0,359.0,1347.0,253.0,845.0,612.0,998.0,651.0,969.0,560.0,1199.0,560.0,1165.0,469.0,1328.0,497.0,1261.0,636.0,1285.0,655.0,1266.0,354.0,1357.0,392.0,1299.0,421.0,1611.0,464.0,1563.0
439,525.0,884.0,616.0,941.0,553.0,797.0,357.0,1348.0,252.0,845.0,616.0,994.0,649.0,970.0,563.0,1195.0,558.0,1161.0,472.0,1329.0,496.0,1262.0,640.0,1285.0,649.0,1266.0,357.0,1357.0,391.0,1300.0,424.0,1611.0,463.0,1553.0
440,525.0,882.0,616.0,944.0,554.0,796.0,358.0,1346.0,253.0,844.0,616.0,997.0,650.0,968.0,559.0,1198.0,583.0,1164.0,473.0,1327.0,492.0,1260.0,640.0,1289.0,655.0,1265.0,353.0,1356.0,391.0,1303.0,425.0,1605.0,463.0,1557.0
441,526.0,882.0,617.0,944.0,555.0,796.0,354.0,1346.0,253.0,843.0,617.0,996.0,650.0,968.0,560.0,1202.0,584.0,1164.0,473.0,1331.0,483.0,1264.0,641.0,1288.0,650.0,1269.0,354.0,1355.0,392.0,1303.0,426.0,1609.0,459.0,1556.0
442,527.0,886.0,618.0,944.0,556.0,796.0,355.0,1346.0,255.0,843.0,613.0,997.0,652.0,968.0,561.0,1202.0,561.0,1169.0,475.0,1331.0,489.0,1260.0,637.0,1288.0,656.0,1269.0,355.0,1355.0,393.0,1303.0,422.0,1609.0,460.0,1561.0
443,530.0,882.0,616.0,944.0,559.0,796.0,358.0,1346.0,253.0,843.0,616.0,997.0,650.0,968.0,564.0,1202.0,583.0,1164.0,478.0,1332.0,487.0,1260.0,640.0,1288.0,655.0,1269.0,353.0,1355.0,391.0,1303.0,425.0,1609.0,463.0,1557.0
444,531.0,881.0,617.0,944.0,559.0,795.0,353.0,1346.0,253.0,843.0,617.0,996.0,650.0,968.0,564.0,1202.0,583.0,1164.0,478.0,1332.0,488.0,1260.0,641.0,1288.0,650.0,1269.0,353.0,1355.0,392.0,1303.0,425.0,1609.0,459.0,1557.0
445,531.0,881.0,617.0,943.0,560.0,795.0,354.0,1345.0,253.0,843.0,617.0,996.0,651.0,967.0,564.0,1202.0,584.0,1163.0,478.0,1331.0,483.0,1264.0,641.0,1288.0,655.0,1264.0,354.0,1360.0,392.0,1302.0,426.0,1609.0,459.0,1556.0
446,527.0,880.0,618.0,943.0,556.0,794.0,354.0,1345.0,254.0,842.0,618.0,995.0,652.0,967.0,565.0,1202.0,584.0,1163.0,479.0,1331.0,484.0,1264.0,642.0,1288.0,656.0,1269.0,354.0,1360.0,393.0,1302.0,422.0,1609.0,460.0,1561.0
447,527.0,880.0,618.0,942.0,556.0,794.0,355.0,1345.0,254.0,842.0,618.0,1000.0,652.0,966.0,566.0,1201.0,585.0,1168.0,479.0,1331.0,484.0,1264.0,642.0,1288.0,662.0,1264.0,355.0,1360.0,393.0,1302.0,422.0,1609.0,460.0,1561.0
448,534.0,881.0,624.0,944.0,553.0,800.0,357.0,1345.0,251.0,843.0,615.0,996.0,653.0,967.0,567.0,1202.0,586.0,1168.0,481.0,1331.0,491.0,1264.0,639.0,1288.0,658.0,1264.0,352.0,1360.0,395.0,1302.0,424.0,1604.0,462.0,1551.0
449,534.0,881.0,625.0,944.0,558.0,795.0,357.0,1345.0,252.0,843.0,620.0,996.0,654.0,968.0,567.0,1202.0,587.0,1168.0,481.0,1331.0,491.0,1264.0,639.0,1288.0,658.0,1264.0,352.0,1360.0,395.0,1302.0,424.0,1608.0,462.0,1556.0
450,541.0,877.0,622.0,944.0,560.0,791.0,359.0,1346.0,249.0,844.0,617.0,997.0,656.0,968.0,569.0,1203.0,584.0,1169.0,483.0,1332.0,488.0,1260.0,641.0,1289.0,656.0,1265.0,354.0,1360.0,397.0,1303.0,426.0,1609.0,464.0,1556.0
451,535.0,883.0,626.0,945.0,559.0,797.0,358.0,1347.0,247.0,845.0,621.0,998.0,654.0,969.0,568.0,1199.0,583.0,1170.0,482.0,1333.0,496.0,1256.0,640.0,1290.0,650.0,1266.0,353.0,1357.0,396.0,1299.0,425.0,1611.0,463.0,1558.0
452,535.0,883.0,626.0,945.0,559.0,797.0,358.0,1347.0,248.0,844.0,622.0,998.0,655.0,969.0,569.0,1204.0,583.0,1170.0,483.0,1333.0,492.0,1256.0,641.0,1290.0,655.0,1266.0,353.0,1357.0,397.0,1299.0,425.0,1611.0,459.0,1553.0
453,535.0,882.0,626.0,945.0,559.0,796.0,358.0,1347.0,247.0,844.0,621.0,997.0,655.0,969.0,573.0,1203.0,583.0,1170.0,487.0,1333.0,496.0,1256.0,640.0,1289.0,655.0,1266.0,353.0,1357.0,396.0,1299.0,425.0,1610.0,463.0,1558.0
454,530.0,883.0,625.0,946.0,558.0,793.0,358.0,1347.0,248.0,845.0,621.0,998.0,654.0,969.0,573.0,1199.0,582.0,1170.0,487.0,1333.0,496.0,1256.0,640.0,1290.0,649.0,1266.0,353.0,1357.0,396.0,1299.0,425.0,1610.0,463.0,1562.0
455,535.0,883.0,626.0,945.0,559.0,797.0,358.0,1346.0,248.0,844.0,621.0,997.0,654.0,969.0,573.0,1203.0,587.0,1170.0,487.0,1332.0,497.0,1256.0,640.0,1289.0,654.0,1265.0,353.0,1356.0,396.0,1303.0,425.0,1609.0,463.0,1562.0
456,539.0,883.0,625.0,945.0,563.0,797.0,357.0,1346.0,248.0,845.0,620.0,998.0,653.0,969.0,572.0,1203.0,586.0,1170.0,486.0,1332.0,496.0,1256.0,639.0,1289.0,649.0,1265.0,353.0,1356.0,396.0,1303.0,424.0,1609.0,467.0,1561.0
457,539.0,883.0,625.0,945.0,563.0,798.0,358.0,1346.0,248.0,845.0,620.0,1003.0,653.0,969.0,572.0,1203.0,587.0,1170.0,486.0,1332.0,496.0,1256.0,639.0,1289.0,649.0,1265.0,353.0,1356.0,396.0,1303.0,424.0,1609.0,467.0,1561.0
458,535.0,884.0,626.0,946.0,559.0,793.0,359.0,1350.0,250.0,846.0,621.0,998.0,654.0,969.0,574.0,1203.0,588.0,1169.0,488.0,1331.0,493.0,1260.0,640.0,1288.0,654.0,1264.0,355.0,1360.0,393.0,1302.0,426.0,1607.0,464.0,1555.0
