,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,331.0,624.0,417.0,692.0,368.0,543.0,405.0,1337.0,727.0,630.0,417.0,736.0,461.0,723.0,424.0,928.0,467.0,922.0,399.0,1089.0,405.0,1058.0,436.0,1058.0,467.0,1052.0,399.0,1343.0,436.0,1337.0,430.0,1629.0,442.0,1585.0
369,331.0,623.0,417.0,691.0,368.0,549.0,405.0,1337.0,728.0,629.0,417.0,735.0,461.0,723.0,424.0,927.0,467.0,921.0,393.0,1095.0,405.0,1058.0,436.0,1058.0,467.0,1052.0,399.0,1350.0,436.0,1337.0,430.0,1629.0,442.0,1586.0
370,330.0,626.0,418.0,688.0,368.0,544.0,405.0,1332.0,730.0,626.0,418.0,738.0,461.0,726.0,430.0,926.0,461.0,920.0,399.0,1088.0,405.0,1051.0,436.0,1057.0,468.0,1051.0,399.0,1345.0,436.0,1338.0,436.0,1632.0,436.0,1589.0
371,330.0,625.0,418.0,694.0,368.0,544.0,405.0,1333.0,731.0,625.0,418.0,738.0,462.0,725.0,430.0,926.0,468.0,926.0,399.0,1089.0,405.0,1051.0,437.0,1057.0,468.0,1051.0,399.0,1346.0,437.0,1339.0,437.0,1640.0,437.0,1590.0
372,334.0,632.0,415.0,688.0,371.0,545.0,408.0,1334.0,731.0,638.0,415.0,744.0,464.0,725.0,427.0,924.0,464.0,924.0,396.0,1085.0,377.0,1048.0,439.0,1054.0,470.0,1054.0,402.0,1352.0,439.0,1340.0,433.0,1644.0,433.0,1594.0
373,332.0,627.0,413.0,690.0,369.0,546.0,407.0,1338.0,731.0,627.0,419.0,739.0,457.0,727.0,425.0,927.0,463.0,920.0,400.0,1089.0,407.0,1058.0,438.0,1058.0,469.0,1051.0,400.0,1345.0,438.0,1338.0,432.0,1632.0,438.0,1588.0
374,328.0,629.0,417.0,692.0,366.0,546.0,411.0,1335.0,742.0,616.0,417.0,737.0,462.0,730.0,430.0,928.0,462.0,921.0,398.0,1093.0,398.0,1087.0,436.0,1055.0,462.0,1048.0,405.0,1347.0,436.0,1341.0,436.0,1646.0,436.0,1595.0
375,329.0,628.0,418.0,692.0,367.0,545.0,411.0,1334.0,742.0,615.0,418.0,743.0,462.0,730.0,430.0,927.0,462.0,921.0,399.0,1092.0,399.0,1086.0,437.0,1054.0,462.0,1048.0,405.0,1347.0,437.0,1341.0,437.0,1640.0,437.0,1595.0
376,331.0,630.0,413.0,693.0,369.0,547.0,413.0,1337.0,742.0,630.0,420.0,737.0,458.0,724.0,426.0,926.0,445.0,926.0,401.0,1084.0,382.0,1053.0,439.0,1059.0,464.0,1053.0,407.0,1349.0,432.0,1343.0,439.0,1640.0,439.0,1596.0
377,325.0,631.0,414.0,687.0,370.0,542.0,414.0,1337.0,742.0,631.0,420.0,738.0,458.0,725.0,426.0,927.0,433.0,927.0,401.0,1085.0,382.0,1053.0,439.0,1059.0,464.0,1053.0,407.0,1349.0,433.0,1343.0,439.0,1639.0,439.0,1595.0
378,332.0,626.0,414.0,689.0,370.0,544.0,414.0,1336.0,741.0,632.0,420.0,739.0,452.0,726.0,426.0,928.0,433.0,928.0,401.0,1085.0,382.0,1053.0,439.0,1059.0,458.0,1053.0,408.0,1355.0,433.0,1342.0,439.0,1638.0,439.0,1594.0
379,326.0,631.0,414.0,688.0,370.0,543.0,414.0,1336.0,741.0,631.0,420.0,738.0,458.0,726.0,433.0,927.0,433.0,927.0,401.0,1084.0,401.0,1053.0,439.0,1059.0,458.0,1053.0,407.0,1355.0,433.0,1342.0,439.0,1638.0,439.0,1594.0
380,327.0,627.0,415.0,690.0,371.0,546.0,409.0,1335.0,741.0,633.0,421.0,740.0,459.0,727.0,427.0,928.0,434.0,928.0,402.0,1084.0,384.0,1053.0,440.0,1059.0,465.0,1053.0,402.0,1354.0,434.0,1341.0,440.0,1636.0,440.0,1592.0
381,328.0,633.0,416.0,690.0,366.0,545.0,410.0,1336.0,742.0,633.0,422.0,740.0,453.0,727.0,428.0,928.0,435.0,928.0,403.0,1085.0,384.0,1054.0,435.0,1060.0,460.0,1054.0,403.0,1349.0,435.0,1343.0,441.0,1638.0,441.0,1594.0
382,328.0,631.0,416.0,694.0,366.0,549.0,410.0,1336.0,743.0,631.0,416.0,738.0,460.0,725.0,429.0,927.0,435.0,927.0,404.0,1084.0,385.0,1053.0,435.0,1059.0,460.0,1053.0,404.0,1355.0,435.0,1342.0,441.0,1638.0,441.0,1594.0
383,322.0,637.0,417.0,694.0,360.0,549.0,410.0,1337.0,744.0,631.0,417.0,738.0,454.0,726.0,429.0,927.0,442.0,927.0,404.0,1085.0,398.0,1054.0,435.0,1060.0,467.0,1054.0,404.0,1356.0,435.0,1344.0,442.0,1640.0,442.0,1589.0
384,323.0,637.0,418.0,694.0,361.0,549.0,406.0,1338.0,747.0,631.0,418.0,738.0,462.0,726.0,431.0,928.0,437.0,928.0,406.0,1086.0,387.0,1054.0,437.0,1060.0,462.0,1054.0,406.0,1351.0,437.0,1345.0,437.0,1641.0,443.0,1591.0
385,323.0,637.0,418.0,693.0,361.0,548.0,405.0,1338.0,746.0,630.0,418.0,738.0,456.0,725.0,430.0,927.0,437.0,927.0,405.0,1085.0,399.0,1054.0,443.0,1060.0,468.0,1054.0,405.0,1351.0,437.0,1345.0,437.0,1642.0,443.0,1591.0
386,323.0,637.0,418.0,695.0,361.0,548.0,405.0,1337.0,749.0,631.0,418.0,739.0,456.0,726.0,431.0,930.0,437.0,930.0,405.0,1089.0,386.0,1057.0,437.0,1057.0,469.0,1051.0,405.0,1350.0,431.0,1344.0,437.0,1643.0,443.0,1598.0
387,321.0,641.0,417.0,692.0,359.0,551.0,411.0,1338.0,749.0,628.0,417.0,743.0,462.0,730.0,436.0,929.0,468.0,929.0,404.0,1088.0,411.0,1063.0,443.0,1056.0,468.0,1050.0,404.0,1351.0,430.0,1344.0,443.0,1645.0,423.0,1594.0
388,327.0,636.0,417.0,693.0,359.0,553.0,404.0,1339.0,749.0,630.0,417.0,738.0,461.0,732.0,436.0,930.0,461.0,930.0,410.0,1090.0,410.0,1058.0,442.0,1058.0,468.0,1051.0,404.0,1352.0,429.0,1339.0,442.0,1646.0,429.0,1594.0
389,321.0,638.0,417.0,695.0,359.0,555.0,404.0,1339.0,748.0,632.0,417.0,740.0,461.0,727.0,436.0,925.0,461.0,925.0,410.0,1091.0,417.0,1059.0,442.0,1059.0,474.0,1052.0,404.0,1352.0,429.0,1339.0,442.0,1645.0,429.0,1594.0
390,321.0,642.0,416.0,692.0,359.0,553.0,403.0,1339.0,745.0,635.0,416.0,737.0,460.0,724.0,435.0,927.0,460.0,927.0,410.0,1092.0,410.0,1060.0,448.0,1060.0,473.0,1054.0,403.0,1351.0,429.0,1339.0,441.0,1643.0,441.0,1592.0
391,320.0,645.0,415.0,696.0,352.0,556.0,403.0,1339.0,746.0,632.0,415.0,741.0,460.0,728.0,434.0,932.0,466.0,925.0,409.0,1091.0,409.0,1059.0,447.0,1059.0,473.0,1052.0,403.0,1352.0,428.0,1339.0,441.0,1644.0,434.0,1593.0
392,321.0,643.0,415.0,693.0,352.0,554.0,403.0,1338.0,744.0,637.0,415.0,738.0,460.0,725.0,434.0,927.0,466.0,927.0,409.0,1092.0,403.0,1054.0,447.0,1060.0,472.0,1054.0,403.0,1351.0,434.0,1345.0,441.0,1642.0,441.0,1591.0
393,321.0,642.0,416.0,699.0,352.0,553.0,403.0,1338.0,745.0,636.0,416.0,743.0,460.0,731.0,441.0,933.0,466.0,927.0,409.0,1092.0,409.0,1060.0,447.0,1060.0,479.0,1054.0,403.0,1357.0,428.0,1345.0,441.0,1642.0,441.0,1598.0
394,322.0,641.0,416.0,698.0,353.0,559.0,404.0,1340.0,744.0,641.0,416.0,742.0,460.0,729.0,435.0,931.0,467.0,931.0,410.0,1094.0,416.0,1063.0,448.0,1056.0,479.0,1050.0,404.0,1352.0,429.0,1340.0,442.0,1642.0,435.0,1592.0
395,322.0,644.0,417.0,694.0,354.0,556.0,404.0,1341.0,743.0,644.0,417.0,738.0,454.0,732.0,436.0,926.0,467.0,926.0,410.0,1096.0,410.0,1065.0,448.0,1058.0,479.0,1052.0,398.0,1354.0,429.0,1341.0,442.0,1643.0,436.0,1592.0
396,320.0,641.0,415.0,698.0,352.0,559.0,402.0,1338.0,744.0,648.0,421.0,743.0,459.0,736.0,440.0,933.0,472.0,933.0,415.0,1097.0,402.0,1066.0,453.0,1059.0,478.0,1059.0,396.0,1351.0,428.0,1338.0,434.0,1648.0,428.0,1585.0
397,320.0,641.0,415.0,698.0,352.0,559.0,396.0,1344.0,745.0,648.0,415.0,743.0,460.0,730.0,441.0,933.0,466.0,933.0,415.0,1097.0,409.0,1059.0,453.0,1059.0,479.0,1053.0,396.0,1351.0,428.0,1344.0,434.0,1648.0,428.0,1585.0
398,320.0,644.0,415.0,695.0,352.0,562.0,396.0,1335.0,745.0,650.0,415.0,746.0,453.0,733.0,441.0,936.0,466.0,936.0,415.0,1094.0,409.0,1063.0,453.0,1056.0,479.0,1056.0,396.0,1355.0,428.0,1342.0,434.0,1653.0,428.0,1589.0
399,320.0,645.0,415.0,702.0,351.0,562.0,396.0,1337.0,745.0,651.0,415.0,746.0,459.0,733.0,440.0,937.0,472.0,937.0,415.0,1102.0,409.0,1064.0,453.0,1057.0,478.0,1057.0,396.0,1356.0,428.0,1343.0,434.0,1648.0,428.0,1591.0
400,322.0,648.0,417.0,699.0,347.0,566.0,398.0,1337.0,745.0,655.0,417.0,743.0,455.0,730.0,442.0,933.0,467.0,933.0,417.0,1097.0,410.0,1065.0,455.0,1059.0,480.0,1059.0,398.0,1356.0,423.0,1343.0,436.0,1653.0,423.0,1590.0
401,322.0,648.0,410.0,698.0,347.0,566.0,398.0,1337.0,745.0,654.0,417.0,749.0,455.0,736.0,442.0,939.0,474.0,932.0,417.0,1097.0,417.0,1071.0,455.0,1065.0,480.0,1059.0,391.0,1356.0,423.0,1343.0,436.0,1653.0,429.0,1590.0
402,317.0,649.0,417.0,705.0,345.0,565.0,398.0,1341.0,741.0,668.0,417.0,749.0,461.0,736.0,442.0,942.0,473.0,929.0,417.0,1098.0,411.0,1060.0,454.0,1067.0,473.0,1067.0,398.0,1354.0,423.0,1347.0,442.0,1653.0,423.0,1591.0
403,317.0,650.0,411.0,706.0,345.0,565.0,398.0,1341.0,741.0,668.0,417.0,749.0,460.0,737.0,442.0,936.0,473.0,930.0,423.0,1098.0,411.0,1054.0,460.0,1061.0,479.0,1061.0,392.0,1353.0,417.0,1347.0,435.0,1652.0,423.0,1590.0
404,318.0,653.0,416.0,703.0,346.0,576.0,392.0,1343.0,736.0,678.0,416.0,752.0,459.0,740.0,447.0,943.0,472.0,936.0,422.0,1103.0,410.0,1060.0,459.0,1066.0,484.0,1060.0,392.0,1355.0,422.0,1343.0,441.0,1650.0,422.0,1589.0
405,318.0,653.0,411.0,709.0,346.0,577.0,386.0,1343.0,737.0,678.0,417.0,752.0,460.0,740.0,447.0,937.0,472.0,937.0,423.0,1103.0,411.0,1053.0,460.0,1066.0,478.0,1066.0,386.0,1355.0,417.0,1349.0,441.0,1650.0,423.0,1589.0
406,312.0,663.0,417.0,706.0,334.0,580.0,386.0,1345.0,737.0,681.0,417.0,749.0,466.0,743.0,448.0,939.0,478.0,933.0,423.0,1105.0,411.0,1056.0,460.0,1062.0,484.0,1062.0,386.0,1358.0,423.0,1345.0,441.0,1653.0,423.0,1591.0
407,312.0,668.0,411.0,711.0,334.0,578.0,380.0,1345.0,737.0,680.0,417.0,754.0,454.0,741.0,448.0,938.0,472.0,932.0,423.0,1105.0,411.0,1055.0,460.0,1062.0,485.0,1062.0,380.0,1357.0,423.0,1351.0,442.0,1652.0,429.0,1591.0
408,314.0,667.0,411.0,709.0,323.0,597.0,381.0,1347.0,733.0,697.0,417.0,752.0,454.0,740.0,447.0,940.0,472.0,922.0,423.0,1104.0,411.0,1061.0,460.0,1061.0,490.0,1061.0,381.0,1359.0,417.0,1353.0,435.0,1656.0,435.0,1595.0
409,314.0,661.0,411.0,710.0,323.0,586.0,381.0,1346.0,732.0,698.0,417.0,752.0,453.0,740.0,447.0,940.0,472.0,928.0,429.0,1104.0,417.0,1061.0,466.0,1061.0,490.0,1061.0,375.0,1358.0,423.0,1352.0,441.0,1655.0,435.0,1594.0
410,314.0,660.0,410.0,715.0,323.0,591.0,380.0,1347.0,730.0,703.0,416.0,757.0,446.0,739.0,446.0,944.0,470.0,926.0,428.0,1106.0,410.0,1058.0,464.0,1058.0,489.0,1058.0,374.0,1360.0,416.0,1354.0,440.0,1655.0,434.0,1595.0
411,314.0,666.0,410.0,714.0,323.0,590.0,374.0,1348.0,730.0,702.0,416.0,756.0,446.0,744.0,446.0,949.0,470.0,931.0,428.0,1112.0,416.0,1058.0,464.0,1064.0,495.0,1058.0,374.0,1360.0,416.0,1354.0,440.0,1655.0,434.0,1595.0
412,311.0,668.0,408.0,717.0,320.0,598.0,378.0,1349.0,730.0,698.0,414.0,753.0,451.0,747.0,445.0,948.0,469.0,929.0,426.0,1112.0,414.0,1063.0,469.0,1063.0,493.0,1063.0,372.0,1361.0,420.0,1355.0,439.0,1659.0,439.0,1598.0
413,311.0,669.0,408.0,717.0,320.0,599.0,371.0,1349.0,730.0,699.0,414.0,754.0,444.0,748.0,450.0,948.0,463.0,936.0,432.0,1112.0,420.0,1063.0,469.0,1063.0,487.0,1063.0,371.0,1367.0,414.0,1355.0,438.0,1658.0,438.0,1598.0
414,309.0,673.0,406.0,716.0,318.0,597.0,370.0,1356.0,729.0,698.0,413.0,759.0,449.0,746.0,449.0,947.0,467.0,941.0,425.0,1118.0,413.0,1069.0,467.0,1063.0,486.0,1063.0,370.0,1368.0,419.0,1356.0,437.0,1660.0,437.0,1593.0
415,302.0,674.0,406.0,722.0,318.0,597.0,369.0,1355.0,728.0,698.0,412.0,759.0,442.0,753.0,449.0,953.0,461.0,947.0,430.0,1118.0,412.0,1069.0,467.0,1069.0,485.0,1063.0,363.0,1367.0,412.0,1361.0,436.0,1659.0,442.0,1598.0
416,303.0,679.0,406.0,722.0,318.0,597.0,370.0,1356.0,729.0,698.0,412.0,759.0,443.0,753.0,449.0,954.0,461.0,948.0,430.0,1118.0,412.0,1075.0,473.0,1069.0,485.0,1063.0,363.0,1368.0,418.0,1362.0,437.0,1660.0,437.0,1600.0
417,302.0,680.0,406.0,722.0,317.0,597.0,363.0,1355.0,728.0,698.0,412.0,765.0,442.0,753.0,454.0,960.0,460.0,954.0,430.0,1124.0,406.0,1081.0,473.0,1069.0,491.0,1069.0,363.0,1368.0,412.0,1368.0,436.0,1660.0,442.0,1599.0
418,302.0,682.0,405.0,724.0,317.0,600.0,363.0,1355.0,727.0,700.0,411.0,767.0,442.0,754.0,454.0,961.0,460.0,955.0,429.0,1119.0,411.0,1082.0,478.0,1070.0,490.0,1064.0,363.0,1368.0,417.0,1368.0,435.0,1659.0,442.0,1598.0
419,301.0,687.0,405.0,729.0,329.0,598.0,362.0,1355.0,727.0,699.0,411.0,766.0,441.0,760.0,453.0,960.0,460.0,960.0,435.0,1118.0,411.0,1088.0,484.0,1070.0,490.0,1070.0,356.0,1368.0,411.0,1368.0,435.0,1659.0,441.0,1599.0
420,296.0,686.0,404.0,729.0,317.0,605.0,362.0,1355.0,723.0,705.0,410.0,771.0,440.0,759.0,452.0,963.0,458.0,957.0,434.0,1120.0,410.0,1090.0,482.0,1072.0,488.0,1072.0,356.0,1367.0,410.0,1367.0,434.0,1662.0,440.0,1589.0
421,296.0,688.0,398.0,730.0,317.0,607.0,362.0,1354.0,722.0,706.0,410.0,772.0,434.0,760.0,452.0,970.0,458.0,970.0,434.0,1120.0,416.0,1096.0,482.0,1072.0,494.0,1072.0,356.0,1366.0,410.0,1366.0,434.0,1660.0,440.0,1594.0
422,297.0,690.0,394.0,732.0,306.0,609.0,357.0,1357.0,724.0,708.0,412.0,768.0,436.0,756.0,454.0,960.0,460.0,960.0,436.0,1122.0,418.0,1092.0,484.0,1074.0,496.0,1068.0,351.0,1369.0,412.0,1369.0,436.0,1663.0,442.0,1597.0
423,298.0,696.0,394.0,738.0,319.0,610.0,358.0,1356.0,724.0,708.0,412.0,774.0,430.0,768.0,454.0,972.0,454.0,972.0,436.0,1128.0,412.0,1098.0,490.0,1074.0,496.0,1074.0,352.0,1368.0,406.0,1368.0,436.0,1662.0,442.0,1596.0
424,300.0,693.0,395.0,741.0,309.0,612.0,359.0,1359.0,725.0,711.0,413.0,777.0,431.0,765.0,455.0,969.0,449.0,981.0,437.0,1131.0,413.0,1101.0,485.0,1077.0,491.0,1077.0,353.0,1371.0,407.0,1365.0,437.0,1658.0,437.0,1598.0
425,293.0,698.0,395.0,740.0,311.0,620.0,353.0,1359.0,726.0,710.0,407.0,776.0,431.0,770.0,455.0,969.0,461.0,962.0,437.0,1131.0,419.0,1101.0,491.0,1077.0,497.0,1077.0,347.0,1371.0,401.0,1365.0,437.0,1659.0,443.0,1599.0
426,298.0,703.0,395.0,746.0,310.0,619.0,353.0,1355.0,727.0,709.0,407.0,782.0,431.0,770.0,455.0,975.0,461.0,969.0,437.0,1138.0,419.0,1102.0,491.0,1077.0,497.0,1077.0,347.0,1367.0,401.0,1367.0,437.0,1657.0,443.0,1602.0
427,293.0,709.0,389.0,745.0,311.0,625.0,347.0,1355.0,727.0,709.0,407.0,782.0,432.0,776.0,456.0,981.0,462.0,963.0,438.0,1138.0,425.0,1102.0,498.0,1078.0,498.0,1078.0,347.0,1367.0,401.0,1367.0,438.0,1657.0,444.0,1597.0
428,292.0,713.0,391.0,749.0,300.0,629.0,344.0,1363.0,719.0,725.0,409.0,784.0,426.0,778.0,456.0,983.0,461.0,971.0,438.0,1141.0,426.0,1106.0,497.0,1082.0,497.0,1082.0,344.0,1369.0,397.0,1369.0,438.0,1662.0,450.0,1609.0
429,286.0,720.0,391.0,755.0,298.0,638.0,339.0,1363.0,719.0,726.0,409.0,790.0,426.0,784.0,456.0,989.0,461.0,971.0,444.0,1147.0,426.0,1112.0,502.0,1083.0,497.0,1083.0,339.0,1375.0,397.0,1369.0,432.0,1662.0,444.0,1598.0
430,289.0,723.0,392.0,757.0,292.0,639.0,341.0,1361.0,715.0,734.0,410.0,792.0,427.0,780.0,456.0,987.0,461.0,976.0,438.0,1149.0,427.0,1114.0,502.0,1085.0,496.0,1085.0,335.0,1373.0,398.0,1367.0,433.0,1655.0,450.0,1609.0
431,289.0,727.0,387.0,762.0,303.0,638.0,335.0,1368.0,715.0,733.0,410.0,797.0,427.0,785.0,456.0,993.0,462.0,975.0,444.0,1148.0,427.0,1120.0,502.0,1085.0,496.0,1091.0,329.0,1373.0,398.0,1373.0,433.0,1656.0,444.0,1604.0
432,285.0,724.0,392.0,763.0,294.0,653.0,336.0,1366.0,707.0,746.0,409.0,803.0,426.0,786.0,460.0,994.0,465.0,983.0,443.0,1157.0,431.0,1124.0,505.0,1090.0,493.0,1090.0,330.0,1377.0,398.0,1371.0,437.0,1658.0,448.0,1602.0
433,279.0,730.0,386.0,769.0,293.0,654.0,330.0,1366.0,707.0,746.0,409.0,808.0,420.0,797.0,460.0,1000.0,465.0,989.0,443.0,1163.0,431.0,1129.0,505.0,1090.0,493.0,1096.0,330.0,1377.0,392.0,1371.0,437.0,1659.0,448.0,1602.0
434,279.0,741.0,385.0,769.0,293.0,660.0,329.0,1365.0,703.0,752.0,407.0,808.0,424.0,796.0,457.0,1003.0,468.0,992.0,441.0,1165.0,435.0,1131.0,507.0,1092.0,491.0,1092.0,329.0,1377.0,390.0,1371.0,435.0,1661.0,446.0,1605.0
435,278.0,747.0,384.0,780.0,292.0,660.0,329.0,1365.0,702.0,752.0,412.0,808.0,418.0,802.0,457.0,1008.0,462.0,997.0,440.0,1175.0,434.0,1131.0,507.0,1098.0,490.0,1098.0,323.0,1376.0,390.0,1382.0,434.0,1660.0,446.0,1604.0
436,280.0,754.0,385.0,776.0,288.0,669.0,324.0,1366.0,694.0,760.0,407.0,809.0,412.0,804.0,462.0,1008.0,462.0,991.0,440.0,1173.0,440.0,1135.0,506.0,1096.0,490.0,1096.0,324.0,1377.0,390.0,1372.0,435.0,1659.0,446.0,1604.0
437,275.0,755.0,380.0,788.0,289.0,669.0,324.0,1367.0,694.0,760.0,407.0,815.0,413.0,810.0,462.0,1014.0,462.0,997.0,440.0,1179.0,440.0,1135.0,512.0,1102.0,490.0,1102.0,324.0,1378.0,385.0,1378.0,435.0,1659.0,446.0,1604.0
438,274.0,757.0,384.0,790.0,277.0,672.0,324.0,1367.0,692.0,762.0,406.0,817.0,412.0,812.0,461.0,1015.0,461.0,1004.0,439.0,1180.0,439.0,1130.0,511.0,1097.0,489.0,1103.0,324.0,1378.0,384.0,1378.0,434.0,1663.0,445.0,1608.0
439,274.0,763.0,379.0,790.0,288.0,672.0,318.0,1372.0,691.0,763.0,406.0,823.0,412.0,817.0,461.0,1020.0,461.0,1004.0,439.0,1191.0,433.0,1130.0,510.0,1103.0,494.0,1108.0,318.0,1383.0,384.0,1377.0,433.0,1663.0,444.0,1608.0
440,272.0,763.0,381.0,796.0,283.0,681.0,321.0,1373.0,681.0,763.0,409.0,823.0,409.0,812.0,458.0,1013.0,452.0,1008.0,441.0,1188.0,430.0,1122.0,517.0,1101.0,496.0,1106.0,316.0,1384.0,381.0,1373.0,430.0,1662.0,447.0,1602.0
441,273.0,768.0,376.0,801.0,284.0,681.0,316.0,1373.0,681.0,763.0,409.0,828.0,404.0,823.0,463.0,1019.0,453.0,1013.0,442.0,1193.0,425.0,1122.0,518.0,1106.0,496.0,1111.0,316.0,1384.0,382.0,1378.0,431.0,1662.0,447.0,1602.0
442,273.0,774.0,380.0,800.0,281.0,685.0,316.0,1373.0,674.0,774.0,407.0,827.0,407.0,822.0,460.0,1020.0,455.0,1020.0,444.0,1196.0,433.0,1132.0,514.0,1105.0,498.0,1111.0,316.0,1384.0,380.0,1378.0,428.0,1656.0,449.0,1608.0
443,269.0,774.0,376.0,806.0,282.0,686.0,317.0,1373.0,675.0,774.0,408.0,833.0,402.0,828.0,461.0,1025.0,456.0,1015.0,445.0,1196.0,424.0,1127.0,515.0,1116.0,499.0,1122.0,312.0,1383.0,376.0,1378.0,429.0,1656.0,456.0,1613.0
444,275.0,782.0,381.0,808.0,280.0,697.0,317.0,1372.0,674.0,777.0,408.0,835.0,408.0,830.0,461.0,1026.0,456.0,1021.0,445.0,1197.0,424.0,1122.0,514.0,1112.0,498.0,1117.0,312.0,1383.0,376.0,1378.0,429.0,1654.0,450.0,1612.0
445,275.0,787.0,376.0,813.0,280.0,696.0,312.0,1372.0,674.0,776.0,408.0,840.0,402.0,835.0,461.0,1032.0,456.0,1026.0,445.0,1202.0,418.0,1122.0,514.0,1122.0,504.0,1122.0,312.0,1383.0,376.0,1383.0,429.0,1660.0,450.0,1612.0
446,270.0,792.0,376.0,813.0,276.0,703.0,313.0,1371.0,671.0,782.0,407.0,839.0,402.0,834.0,460.0,1029.0,455.0,1024.0,444.0,1208.0,418.0,1129.0,518.0,1124.0,497.0,1124.0,313.0,1387.0,376.0,1382.0,428.0,1661.0,449.0,1598.0
447,271.0,792.0,376.0,819.0,276.0,708.0,313.0,1376.0,671.0,782.0,408.0,845.0,397.0,840.0,460.0,1040.0,455.0,1029.0,445.0,1213.0,418.0,1129.0,518.0,1129.0,513.0,1129.0,313.0,1387.0,376.0,1382.0,429.0,1661.0,445.0,1592.0
448,273.0,802.0,377.0,823.0,273.0,713.0,310.0,1375.0,664.0,786.0,409.0,849.0,404.0,844.0,466.0,1042.0,461.0,1037.0,445.0,1214.0,398.0,1099.0,523.0,1125.0,508.0,1125.0,310.0,1386.0,372.0,1381.0,424.0,1657.0,450.0,1605.0
449,268.0,802.0,372.0,828.0,273.0,713.0,310.0,1376.0,665.0,786.0,409.0,854.0,399.0,849.0,466.0,1047.0,461.0,1037.0,446.0,1219.0,419.0,1130.0,524.0,1136.0,508.0,1136.0,310.0,1386.0,372.0,1386.0,425.0,1657.0,451.0,1605.0
450,270.0,806.0,374.0,832.0,275.0,723.0,312.0,1376.0,664.0,790.0,410.0,858.0,400.0,847.0,467.0,1049.0,462.0,1039.0,447.0,1221.0,426.0,1138.0,524.0,1132.0,514.0,1132.0,312.0,1387.0,374.0,1387.0,426.0,1656.0,452.0,1604.0
451,270.0,812.0,369.0,838.0,270.0,724.0,312.0,1376.0,664.0,791.0,405.0,863.0,394.0,858.0,467.0,1055.0,467.0,1040.0,446.0,1231.0,426.0,1138.0,529.0,1138.0,514.0,1143.0,306.0,1386.0,374.0,1386.0,431.0,1656.0,446.0,1599.0
452,273.0,827.0,371.0,837.0,267.0,729.0,309.0,1375.0,687.0,801.0,407.0,863.0,402.0,853.0,464.0,1060.0,469.0,1039.0,449.0,1231.0,428.0,1143.0,526.0,1143.0,511.0,1137.0,304.0,1386.0,371.0,1386.0,433.0,1660.0,449.0,1603.0
453,272.0,832.0,371.0,842.0,267.0,734.0,309.0,1375.0,686.0,801.0,407.0,868.0,397.0,863.0,469.0,1065.0,469.0,1044.0,448.0,1236.0,422.0,1143.0,526.0,1148.0,516.0,1148.0,303.0,1386.0,366.0,1386.0,433.0,1660.0,448.0,1603.0
454,269.0,830.0,372.0,845.0,269.0,743.0,310.0,1374.0,690.0,809.0,407.0,871.0,397.0,866.0,469.0,1061.0,469.0,1051.0,449.0,1236.0,428.0,1148.0,531.0,1148.0,515.0,1143.0,305.0,1390.0,372.0,1390.0,423.0,1657.0,454.0,1621.0
455,268.0,835.0,365.0,850.0,268.0,743.0,304.0,1379.0,689.0,809.0,407.0,876.0,391.0,876.0,468.0,1071.0,468.0,1061.0,453.0,1246.0,427.0,1148.0,535.0,1148.0,514.0,1153.0,304.0,1389.0,371.0,1389.0,427.0,1656.0,453.0,1620.0
456,273.0,845.0,369.0,850.0,263.0,753.0,303.0,1379.0,685.0,814.0,405.0,875.0,395.0,870.0,466.0,1068.0,466.0,1053.0,451.0,1246.0,420.0,1150.0,532.0,1150.0,512.0,1150.0,303.0,1389.0,364.0,1384.0,436.0,1663.0,451.0,1607.0
457,268.0,850.0,365.0,855.0,263.0,753.0,304.0,1379.0,685.0,814.0,405.0,881.0,390.0,881.0,472.0,1084.0,466.0,1064.0,451.0,1252.0,421.0,1150.0,533.0,1160.0,512.0,1160.0,304.0,1389.0,370.0,1389.0,436.0,1664.0,451.0,1613.0
458,267.0,849.0,368.0,859.0,262.0,758.0,307.0,1378.0,689.0,819.0,409.0,885.0,394.0,880.0,470.0,1078.0,470.0,1068.0,455.0,1251.0,424.0,1154.0,536.0,1154.0,516.0,1160.0,302.0,1389.0,368.0,1389.0,424.0,1663.0,450.0,1602.0
459,266.0,854.0,363.0,869.0,256.0,767.0,302.0,1378.0,689.0,818.0,409.0,889.0,389.0,894.0,475.0,1098.0,470.0,1072.0,455.0,1261.0,419.0,1154.0,536.0,1164.0,516.0,1164.0,302.0,1388.0,368.0,1393.0,424.0,1658.0,455.0,1607.0
460,269.0,856.0,365.0,866.0,259.0,765.0,304.0,1381.0,688.0,826.0,410.0,891.0,380.0,891.0,476.0,1098.0,471.0,1073.0,456.0,1260.0,415.0,1154.0,541.0,1159.0,516.0,1164.0,304.0,1391.0,370.0,1391.0,425.0,1663.0,456.0,1608.0
