,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,560.0,883.0,642.0,941.0,579.0,792.0,377.0,1341.0,492.0,806.0,642.0,999.0,675.0,965.0,584.0,1201.0,593.0,1177.0,497.0,1331.0,512.0,1259.0,661.0,1288.0,651.0,1264.0,377.0,1355.0,406.0,1298.0,430.0,1606.0,463.0,1562.0
369,556.0,883.0,642.0,941.0,584.0,792.0,377.0,1341.0,493.0,806.0,642.0,999.0,676.0,965.0,584.0,1201.0,594.0,1177.0,498.0,1327.0,512.0,1259.0,662.0,1293.0,652.0,1264.0,377.0,1351.0,406.0,1298.0,430.0,1606.0,469.0,1573.0
370,556.0,881.0,643.0,943.0,580.0,794.0,378.0,1343.0,493.0,809.0,643.0,996.0,676.0,967.0,585.0,1199.0,595.0,1179.0,498.0,1329.0,513.0,1261.0,662.0,1290.0,652.0,1266.0,378.0,1353.0,407.0,1295.0,431.0,1608.0,460.0,1569.0
371,556.0,880.0,647.0,942.0,585.0,793.0,378.0,1342.0,493.0,808.0,642.0,1000.0,681.0,966.0,590.0,1202.0,594.0,1178.0,503.0,1327.0,513.0,1260.0,662.0,1294.0,652.0,1265.0,378.0,1351.0,407.0,1298.0,431.0,1606.0,464.0,1573.0
372,556.0,880.0,647.0,943.0,585.0,794.0,378.0,1342.0,286.0,837.0,642.0,1001.0,681.0,967.0,589.0,1203.0,594.0,1179.0,503.0,1328.0,512.0,1261.0,662.0,1289.0,652.0,1265.0,378.0,1352.0,406.0,1299.0,431.0,1607.0,464.0,1569.0
373,560.0,880.0,647.0,943.0,585.0,794.0,377.0,1342.0,286.0,837.0,647.0,1001.0,681.0,967.0,589.0,1203.0,594.0,1174.0,503.0,1328.0,512.0,1261.0,662.0,1289.0,652.0,1265.0,377.0,1352.0,406.0,1299.0,430.0,1607.0,464.0,1569.0
374,561.0,880.0,648.0,942.0,585.0,793.0,378.0,1342.0,286.0,836.0,643.0,1000.0,681.0,967.0,590.0,1203.0,595.0,1179.0,503.0,1328.0,513.0,1260.0,662.0,1294.0,652.0,1265.0,378.0,1352.0,407.0,1299.0,431.0,1607.0,460.0,1569.0
375,561.0,881.0,648.0,943.0,585.0,794.0,378.0,1343.0,286.0,837.0,648.0,1001.0,681.0,967.0,590.0,1204.0,595.0,1170.0,503.0,1329.0,513.0,1261.0,667.0,1290.0,653.0,1261.0,378.0,1353.0,407.0,1295.0,431.0,1608.0,460.0,1570.0
376,561.0,880.0,647.0,943.0,589.0,793.0,377.0,1343.0,286.0,837.0,647.0,1001.0,681.0,967.0,589.0,1203.0,594.0,1179.0,503.0,1328.0,512.0,1261.0,667.0,1290.0,652.0,1261.0,377.0,1353.0,406.0,1300.0,430.0,1608.0,459.0,1565.0
377,560.0,880.0,647.0,943.0,589.0,793.0,377.0,1343.0,286.0,837.0,647.0,1001.0,681.0,967.0,589.0,1203.0,594.0,1165.0,503.0,1328.0,512.0,1261.0,666.0,1290.0,652.0,1261.0,377.0,1353.0,406.0,1300.0,430.0,1608.0,459.0,1565.0
378,559.0,880.0,651.0,943.0,588.0,794.0,377.0,1342.0,285.0,837.0,646.0,1000.0,680.0,967.0,588.0,1203.0,593.0,1178.0,502.0,1332.0,511.0,1260.0,665.0,1294.0,651.0,1265.0,377.0,1352.0,405.0,1299.0,430.0,1607.0,463.0,1563.0
379,559.0,880.0,650.0,942.0,588.0,793.0,376.0,1342.0,284.0,836.0,650.0,1000.0,679.0,966.0,593.0,1202.0,593.0,1173.0,506.0,1327.0,515.0,1260.0,670.0,1289.0,650.0,1265.0,376.0,1352.0,410.0,1299.0,429.0,1607.0,463.0,1563.0
380,559.0,879.0,650.0,941.0,588.0,792.0,380.0,1342.0,284.0,835.0,650.0,999.0,679.0,966.0,592.0,1207.0,592.0,1178.0,506.0,1327.0,510.0,1264.0,670.0,1293.0,650.0,1264.0,375.0,1351.0,409.0,1298.0,428.0,1607.0,462.0,1563.0
381,563.0,879.0,649.0,942.0,591.0,792.0,379.0,1342.0,283.0,835.0,649.0,999.0,683.0,966.0,591.0,1207.0,591.0,1178.0,505.0,1327.0,509.0,1265.0,669.0,1293.0,649.0,1265.0,374.0,1356.0,408.0,1298.0,428.0,1607.0,466.0,1568.0
382,567.0,879.0,649.0,942.0,591.0,792.0,380.0,1341.0,283.0,836.0,649.0,999.0,683.0,966.0,591.0,1207.0,591.0,1178.0,505.0,1327.0,510.0,1264.0,669.0,1293.0,649.0,1260.0,375.0,1356.0,408.0,1298.0,428.0,1606.0,466.0,1568.0
383,567.0,879.0,654.0,942.0,591.0,793.0,379.0,1341.0,283.0,836.0,649.0,1004.0,683.0,966.0,596.0,1206.0,615.0,1163.0,509.0,1327.0,509.0,1264.0,673.0,1293.0,649.0,1264.0,375.0,1356.0,408.0,1298.0,428.0,1606.0,466.0,1563.0
384,568.0,879.0,654.0,941.0,592.0,792.0,379.0,1342.0,283.0,835.0,650.0,1004.0,683.0,966.0,597.0,1207.0,592.0,1178.0,510.0,1327.0,510.0,1265.0,669.0,1294.0,650.0,1265.0,375.0,1352.0,408.0,1298.0,428.0,1607.0,466.0,1564.0
385,573.0,879.0,655.0,941.0,592.0,792.0,380.0,1342.0,283.0,835.0,650.0,1004.0,684.0,965.0,597.0,1207.0,592.0,1178.0,510.0,1327.0,510.0,1265.0,674.0,1294.0,650.0,1265.0,375.0,1351.0,408.0,1298.0,428.0,1607.0,466.0,1564.0
386,569.0,874.0,651.0,941.0,598.0,792.0,376.0,1342.0,285.0,835.0,651.0,1004.0,685.0,965.0,598.0,1206.0,608.0,1163.0,511.0,1327.0,511.0,1264.0,671.0,1288.0,651.0,1264.0,376.0,1356.0,410.0,1298.0,429.0,1607.0,463.0,1563.0
387,574.0,874.0,656.0,941.0,598.0,792.0,376.0,1341.0,285.0,835.0,651.0,1004.0,685.0,965.0,598.0,1206.0,593.0,1168.0,511.0,1327.0,511.0,1264.0,675.0,1293.0,651.0,1264.0,376.0,1356.0,410.0,1298.0,429.0,1606.0,463.0,1563.0
388,573.0,874.0,655.0,941.0,602.0,787.0,376.0,1346.0,285.0,835.0,650.0,1004.0,684.0,965.0,598.0,1206.0,593.0,1177.0,511.0,1326.0,511.0,1264.0,675.0,1293.0,650.0,1264.0,376.0,1355.0,410.0,1297.0,429.0,1605.0,463.0,1557.0
