,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,319.0,614.0,405.0,688.0,362.0,547.0,405.0,1339.0,719.0,633.0,405.0,737.0,455.0,725.0,424.0,928.0,461.0,922.0,399.0,1087.0,399.0,1057.0,436.0,1057.0,461.0,1051.0,405.0,1345.0,424.0,1333.0,436.0,1628.0,418.0,1585.0
368,318.0,626.0,410.0,688.0,358.0,544.0,410.0,1331.0,723.0,645.0,410.0,737.0,447.0,724.0,428.0,921.0,453.0,921.0,398.0,1080.0,398.0,1049.0,434.0,1056.0,459.0,1049.0,404.0,1344.0,428.0,1331.0,434.0,1626.0,428.0,1589.0
369,318.0,626.0,410.0,687.0,358.0,543.0,404.0,1331.0,723.0,644.0,410.0,736.0,447.0,724.0,428.0,920.0,459.0,920.0,398.0,1080.0,398.0,1049.0,435.0,1055.0,465.0,1049.0,404.0,1344.0,428.0,1331.0,435.0,1626.0,428.0,1583.0
370,323.0,628.0,409.0,689.0,360.0,548.0,409.0,1336.0,723.0,634.0,409.0,739.0,452.0,726.0,427.0,923.0,464.0,917.0,397.0,1083.0,403.0,1053.0,434.0,1053.0,458.0,1053.0,403.0,1348.0,427.0,1336.0,440.0,1631.0,427.0,1588.0
371,324.0,629.0,410.0,691.0,360.0,549.0,410.0,1335.0,723.0,635.0,410.0,740.0,452.0,721.0,428.0,918.0,465.0,918.0,397.0,1083.0,410.0,1053.0,434.0,1053.0,459.0,1053.0,403.0,1341.0,428.0,1335.0,434.0,1624.0,428.0,1587.0
372,320.0,635.0,412.0,690.0,360.0,547.0,406.0,1337.0,723.0,647.0,406.0,733.0,448.0,720.0,424.0,922.0,461.0,922.0,399.0,1087.0,399.0,1050.0,436.0,1056.0,467.0,1050.0,406.0,1349.0,436.0,1337.0,436.0,1630.0,430.0,1587.0
373,320.0,635.0,412.0,690.0,360.0,547.0,406.0,1337.0,82.0,648.0,406.0,733.0,448.0,721.0,424.0,922.0,461.0,922.0,400.0,1087.0,400.0,1050.0,436.0,1056.0,467.0,1050.0,406.0,1349.0,436.0,1343.0,436.0,1630.0,436.0,1587.0
374,320.0,628.0,406.0,689.0,360.0,545.0,406.0,1332.0,81.0,646.0,406.0,732.0,449.0,726.0,424.0,922.0,455.0,928.0,400.0,1087.0,400.0,1057.0,437.0,1057.0,467.0,1050.0,406.0,1351.0,437.0,1338.0,437.0,1626.0,437.0,1583.0
375,321.0,629.0,406.0,684.0,361.0,547.0,406.0,1338.0,724.0,647.0,406.0,733.0,449.0,721.0,425.0,922.0,455.0,922.0,400.0,1087.0,400.0,1057.0,437.0,1057.0,467.0,1051.0,406.0,1350.0,437.0,1338.0,437.0,1631.0,431.0,1589.0
376,322.0,630.0,413.0,685.0,361.0,548.0,407.0,1337.0,84.0,649.0,407.0,734.0,450.0,722.0,425.0,923.0,456.0,929.0,395.0,1087.0,401.0,1057.0,431.0,1057.0,468.0,1051.0,407.0,1349.0,431.0,1337.0,437.0,1629.0,431.0,1587.0
377,322.0,632.0,413.0,686.0,361.0,550.0,407.0,1337.0,723.0,650.0,407.0,735.0,455.0,729.0,425.0,924.0,461.0,924.0,394.0,1088.0,407.0,1057.0,431.0,1057.0,474.0,1051.0,401.0,1349.0,437.0,1337.0,431.0,1635.0,431.0,1586.0
378,323.0,633.0,415.0,687.0,363.0,550.0,409.0,1340.0,726.0,651.0,409.0,736.0,451.0,724.0,427.0,925.0,463.0,931.0,396.0,1084.0,403.0,1059.0,433.0,1059.0,470.0,1053.0,409.0,1352.0,433.0,1340.0,433.0,1632.0,433.0,1589.0
379,323.0,637.0,408.0,686.0,362.0,549.0,408.0,1340.0,726.0,650.0,408.0,735.0,451.0,723.0,427.0,924.0,463.0,924.0,396.0,1089.0,402.0,1059.0,433.0,1059.0,469.0,1053.0,402.0,1352.0,433.0,1340.0,433.0,1627.0,433.0,1584.0
380,319.0,636.0,410.0,691.0,353.0,554.0,410.0,1340.0,726.0,654.0,410.0,733.0,459.0,727.0,429.0,927.0,465.0,927.0,398.0,1085.0,404.0,1055.0,435.0,1055.0,471.0,1055.0,404.0,1352.0,435.0,1340.0,435.0,1632.0,423.0,1589.0
381,319.0,629.0,410.0,689.0,364.0,553.0,410.0,1340.0,726.0,653.0,410.0,738.0,452.0,726.0,428.0,927.0,458.0,933.0,398.0,1085.0,398.0,1061.0,434.0,1061.0,471.0,1054.0,404.0,1353.0,428.0,1340.0,434.0,1639.0,428.0,1590.0
382,318.0,634.0,409.0,689.0,357.0,552.0,409.0,1336.0,732.0,653.0,409.0,738.0,452.0,726.0,427.0,927.0,452.0,933.0,397.0,1086.0,403.0,1055.0,433.0,1055.0,464.0,1049.0,403.0,1348.0,427.0,1336.0,440.0,1635.0,440.0,1586.0
383,317.0,626.0,409.0,687.0,356.0,549.0,409.0,1335.0,733.0,650.0,409.0,736.0,451.0,723.0,427.0,925.0,464.0,925.0,402.0,1085.0,409.0,1060.0,433.0,1054.0,470.0,1048.0,402.0,1348.0,427.0,1342.0,439.0,1635.0,439.0,1586.0
384,322.0,626.0,408.0,687.0,356.0,549.0,408.0,1337.0,733.0,650.0,408.0,736.0,451.0,724.0,426.0,926.0,463.0,926.0,402.0,1086.0,408.0,1055.0,439.0,1055.0,463.0,1049.0,408.0,1349.0,420.0,1343.0,439.0,1637.0,426.0,1588.0
385,322.0,625.0,414.0,693.0,356.0,549.0,408.0,1336.0,733.0,650.0,408.0,736.0,451.0,730.0,432.0,926.0,451.0,932.0,402.0,1085.0,396.0,1054.0,432.0,1061.0,463.0,1054.0,408.0,1355.0,426.0,1342.0,438.0,1637.0,426.0,1588.0
386,316.0,621.0,408.0,688.0,356.0,550.0,408.0,1336.0,732.0,651.0,408.0,737.0,451.0,725.0,432.0,926.0,463.0,932.0,402.0,1085.0,390.0,1055.0,438.0,1061.0,463.0,1055.0,408.0,1354.0,420.0,1342.0,438.0,1635.0,432.0,1586.0
387,316.0,628.0,414.0,689.0,356.0,551.0,408.0,1342.0,731.0,652.0,414.0,738.0,450.0,731.0,432.0,927.0,463.0,933.0,402.0,1091.0,389.0,1055.0,438.0,1061.0,469.0,1055.0,408.0,1354.0,426.0,1342.0,438.0,1628.0,432.0,1586.0
388,316.0,626.0,408.0,694.0,356.0,549.0,408.0,1338.0,734.0,651.0,408.0,737.0,451.0,730.0,433.0,927.0,457.0,933.0,402.0,1086.0,390.0,1056.0,433.0,1062.0,464.0,1056.0,402.0,1357.0,421.0,1344.0,439.0,1645.0,433.0,1590.0
389,316.0,633.0,408.0,694.0,356.0,550.0,408.0,1339.0,734.0,651.0,415.0,737.0,451.0,731.0,433.0,933.0,464.0,933.0,402.0,1087.0,402.0,1056.0,439.0,1056.0,470.0,1056.0,402.0,1357.0,421.0,1345.0,439.0,1646.0,433.0,1590.0
390,316.0,629.0,408.0,691.0,356.0,553.0,408.0,1340.0,733.0,654.0,414.0,740.0,451.0,727.0,433.0,936.0,463.0,930.0,402.0,1089.0,402.0,1058.0,439.0,1058.0,469.0,1052.0,402.0,1358.0,427.0,1340.0,439.0,1640.0,427.0,1591.0
391,316.0,629.0,408.0,690.0,356.0,552.0,402.0,1340.0,733.0,653.0,414.0,739.0,451.0,727.0,432.0,929.0,469.0,929.0,402.0,1089.0,408.0,1058.0,438.0,1058.0,469.0,1058.0,402.0,1353.0,426.0,1340.0,438.0,1635.0,432.0,1592.0
392,316.0,648.0,409.0,691.0,347.0,561.0,403.0,1343.0,738.0,648.0,415.0,735.0,452.0,729.0,434.0,933.0,465.0,933.0,403.0,1088.0,403.0,1057.0,440.0,1057.0,465.0,1051.0,403.0,1355.0,415.0,1336.0,440.0,1640.0,428.0,1591.0
393,316.0,642.0,409.0,698.0,347.0,561.0,403.0,1343.0,738.0,648.0,415.0,741.0,452.0,729.0,434.0,933.0,471.0,933.0,409.0,1088.0,409.0,1057.0,440.0,1057.0,465.0,1057.0,403.0,1355.0,415.0,1337.0,440.0,1640.0,428.0,1597.0
394,321.0,643.0,409.0,693.0,346.0,555.0,403.0,1340.0,742.0,643.0,415.0,744.0,453.0,725.0,434.0,932.0,465.0,932.0,409.0,1095.0,403.0,1057.0,440.0,1057.0,465.0,1051.0,403.0,1359.0,415.0,1340.0,440.0,1641.0,421.0,1591.0
395,315.0,643.0,409.0,700.0,347.0,561.0,397.0,1342.0,743.0,643.0,416.0,744.0,454.0,731.0,441.0,932.0,466.0,932.0,409.0,1096.0,403.0,1058.0,441.0,1058.0,466.0,1052.0,397.0,1354.0,409.0,1335.0,441.0,1644.0,422.0,1593.0
396,320.0,643.0,409.0,700.0,346.0,561.0,396.0,1339.0,745.0,649.0,415.0,744.0,447.0,732.0,434.0,934.0,466.0,934.0,415.0,1092.0,403.0,1061.0,447.0,1061.0,466.0,1054.0,396.0,1352.0,409.0,1333.0,441.0,1650.0,422.0,1586.0
397,321.0,644.0,409.0,701.0,346.0,561.0,397.0,1346.0,745.0,650.0,416.0,745.0,447.0,732.0,441.0,935.0,460.0,935.0,409.0,1099.0,403.0,1061.0,447.0,1061.0,460.0,1061.0,397.0,1352.0,409.0,1340.0,441.0,1649.0,422.0,1586.0
398,315.0,643.0,409.0,699.0,346.0,561.0,396.0,1344.0,741.0,655.0,415.0,743.0,453.0,730.0,440.0,937.0,465.0,937.0,415.0,1100.0,403.0,1062.0,446.0,1062.0,459.0,1062.0,396.0,1350.0,409.0,1337.0,440.0,1651.0,421.0,1588.0
399,315.0,648.0,409.0,698.0,340.0,567.0,397.0,1344.0,742.0,655.0,416.0,742.0,447.0,736.0,441.0,937.0,472.0,937.0,416.0,1100.0,409.0,1062.0,447.0,1062.0,466.0,1062.0,390.0,1351.0,409.0,1338.0,441.0,1652.0,422.0,1589.0
400,315.0,651.0,409.0,701.0,340.0,570.0,396.0,1342.0,742.0,658.0,415.0,745.0,453.0,733.0,440.0,934.0,472.0,934.0,415.0,1097.0,409.0,1059.0,453.0,1059.0,465.0,1059.0,390.0,1354.0,409.0,1342.0,440.0,1650.0,428.0,1587.0
401,315.0,651.0,410.0,701.0,341.0,569.0,391.0,1341.0,742.0,657.0,416.0,745.0,454.0,732.0,441.0,933.0,472.0,940.0,416.0,1097.0,416.0,1065.0,454.0,1059.0,472.0,1059.0,385.0,1354.0,410.0,1341.0,435.0,1649.0,429.0,1586.0
402,318.0,653.0,411.0,702.0,346.0,569.0,392.0,1339.0,739.0,671.0,417.0,745.0,454.0,733.0,442.0,943.0,473.0,937.0,417.0,1098.0,405.0,1067.0,448.0,1067.0,467.0,1061.0,386.0,1351.0,411.0,1345.0,436.0,1648.0,430.0,1586.0
403,312.0,657.0,411.0,707.0,346.0,567.0,386.0,1339.0,740.0,669.0,417.0,750.0,454.0,738.0,442.0,942.0,479.0,936.0,417.0,1104.0,411.0,1066.0,454.0,1066.0,479.0,1060.0,380.0,1352.0,411.0,1346.0,436.0,1650.0,430.0,1588.0
404,313.0,667.0,411.0,710.0,335.0,578.0,381.0,1342.0,737.0,679.0,417.0,746.0,454.0,740.0,442.0,937.0,473.0,937.0,417.0,1096.0,405.0,1066.0,454.0,1066.0,473.0,1066.0,381.0,1354.0,411.0,1348.0,436.0,1649.0,424.0,1587.0
405,313.0,667.0,411.0,710.0,335.0,579.0,381.0,1341.0,736.0,680.0,417.0,753.0,454.0,741.0,448.0,943.0,473.0,937.0,417.0,1102.0,405.0,1066.0,454.0,1066.0,479.0,1066.0,381.0,1360.0,417.0,1347.0,436.0,1648.0,430.0,1586.0
406,312.0,679.0,416.0,709.0,321.0,584.0,379.0,1344.0,733.0,685.0,409.0,752.0,458.0,740.0,446.0,947.0,483.0,941.0,422.0,1100.0,409.0,1063.0,452.0,1069.0,483.0,1063.0,379.0,1356.0,416.0,1350.0,440.0,1655.0,422.0,1588.0
407,312.0,679.0,410.0,715.0,334.0,584.0,379.0,1344.0,734.0,685.0,416.0,758.0,459.0,746.0,447.0,947.0,477.0,941.0,422.0,1106.0,410.0,1063.0,459.0,1063.0,489.0,1063.0,373.0,1356.0,416.0,1350.0,440.0,1656.0,428.0,1589.0
408,311.0,675.0,409.0,712.0,320.0,593.0,378.0,1346.0,732.0,694.0,415.0,755.0,457.0,742.0,445.0,944.0,476.0,931.0,421.0,1102.0,415.0,1066.0,457.0,1066.0,494.0,1059.0,372.0,1358.0,415.0,1352.0,433.0,1657.0,433.0,1590.0
409,310.0,681.0,408.0,718.0,320.0,593.0,371.0,1346.0,731.0,693.0,414.0,754.0,457.0,748.0,445.0,943.0,475.0,931.0,426.0,1102.0,420.0,1071.0,457.0,1065.0,493.0,1059.0,371.0,1358.0,414.0,1352.0,439.0,1657.0,432.0,1590.0
410,307.0,679.0,410.0,715.0,322.0,597.0,374.0,1346.0,731.0,697.0,416.0,758.0,452.0,745.0,446.0,946.0,477.0,927.0,422.0,1103.0,416.0,1061.0,465.0,1061.0,495.0,1061.0,374.0,1364.0,416.0,1352.0,434.0,1655.0,440.0,1594.0
411,307.0,680.0,410.0,717.0,310.0,599.0,373.0,1351.0,730.0,698.0,416.0,759.0,452.0,747.0,446.0,946.0,470.0,934.0,428.0,1103.0,422.0,1067.0,464.0,1067.0,494.0,1061.0,367.0,1363.0,416.0,1357.0,434.0,1653.0,440.0,1593.0
412,301.0,677.0,410.0,720.0,310.0,602.0,374.0,1348.0,730.0,702.0,416.0,756.0,452.0,744.0,452.0,943.0,470.0,931.0,428.0,1107.0,422.0,1064.0,464.0,1064.0,500.0,1058.0,367.0,1360.0,416.0,1354.0,434.0,1657.0,440.0,1596.0
413,301.0,684.0,410.0,720.0,310.0,603.0,368.0,1348.0,730.0,702.0,410.0,762.0,452.0,750.0,446.0,950.0,476.0,931.0,428.0,1112.0,422.0,1070.0,470.0,1064.0,501.0,1058.0,368.0,1360.0,410.0,1354.0,434.0,1655.0,434.0,1595.0
414,303.0,696.0,411.0,727.0,312.0,603.0,369.0,1350.0,732.0,702.0,411.0,763.0,448.0,751.0,454.0,950.0,472.0,932.0,430.0,1108.0,424.0,1065.0,466.0,1065.0,496.0,1059.0,363.0,1362.0,411.0,1356.0,436.0,1658.0,442.0,1591.0
415,303.0,696.0,406.0,727.0,309.0,612.0,369.0,1355.0,732.0,702.0,412.0,769.0,448.0,757.0,448.0,956.0,478.0,938.0,430.0,1113.0,424.0,1065.0,472.0,1065.0,502.0,1065.0,363.0,1367.0,412.0,1355.0,436.0,1657.0,436.0,1591.0
416,301.0,696.0,404.0,726.0,307.0,611.0,368.0,1350.0,732.0,702.0,410.0,768.0,447.0,756.0,453.0,956.0,471.0,938.0,429.0,1114.0,423.0,1071.0,471.0,1065.0,501.0,1059.0,362.0,1362.0,410.0,1356.0,435.0,1659.0,435.0,1592.0
417,302.0,696.0,399.0,732.0,308.0,617.0,368.0,1350.0,732.0,702.0,411.0,768.0,441.0,756.0,447.0,956.0,471.0,944.0,429.0,1120.0,423.0,1071.0,471.0,1071.0,502.0,1065.0,362.0,1369.0,411.0,1356.0,435.0,1660.0,441.0,1599.0
418,302.0,700.0,405.0,730.0,308.0,616.0,368.0,1351.0,730.0,706.0,411.0,767.0,447.0,755.0,453.0,959.0,471.0,941.0,429.0,1122.0,429.0,1074.0,471.0,1074.0,501.0,1068.0,362.0,1363.0,411.0,1357.0,435.0,1658.0,441.0,1597.0
419,297.0,701.0,399.0,737.0,303.0,623.0,363.0,1356.0,729.0,707.0,411.0,773.0,441.0,761.0,453.0,966.0,471.0,954.0,429.0,1122.0,429.0,1080.0,477.0,1074.0,501.0,1068.0,357.0,1368.0,411.0,1356.0,435.0,1657.0,441.0,1591.0
420,297.0,706.0,399.0,736.0,303.0,622.0,363.0,1355.0,726.0,712.0,410.0,771.0,440.0,759.0,452.0,962.0,470.0,950.0,428.0,1123.0,422.0,1075.0,482.0,1069.0,500.0,1069.0,357.0,1367.0,410.0,1361.0,440.0,1659.0,440.0,1594.0
421,297.0,705.0,398.0,741.0,303.0,628.0,363.0,1355.0,726.0,711.0,410.0,777.0,440.0,765.0,452.0,962.0,470.0,956.0,434.0,1129.0,428.0,1075.0,488.0,1075.0,500.0,1075.0,357.0,1367.0,410.0,1361.0,434.0,1654.0,440.0,1594.0
422,297.0,709.0,398.0,738.0,303.0,631.0,362.0,1357.0,725.0,715.0,416.0,774.0,439.0,762.0,457.0,970.0,469.0,958.0,433.0,1131.0,422.0,1077.0,487.0,1071.0,499.0,1071.0,356.0,1369.0,410.0,1363.0,433.0,1654.0,439.0,1595.0
423,291.0,715.0,398.0,745.0,297.0,638.0,356.0,1357.0,725.0,715.0,410.0,780.0,433.0,769.0,457.0,977.0,463.0,959.0,433.0,1131.0,427.0,1084.0,487.0,1078.0,499.0,1078.0,356.0,1369.0,410.0,1363.0,439.0,1660.0,439.0,1595.0
424,293.0,713.0,400.0,743.0,299.0,636.0,358.0,1358.0,725.0,719.0,411.0,778.0,441.0,766.0,459.0,973.0,471.0,961.0,435.0,1133.0,429.0,1086.0,488.0,1074.0,506.0,1074.0,352.0,1369.0,411.0,1364.0,435.0,1659.0,441.0,1594.0
425,293.0,719.0,400.0,749.0,299.0,642.0,358.0,1358.0,725.0,719.0,411.0,784.0,435.0,772.0,459.0,979.0,471.0,961.0,435.0,1133.0,429.0,1103.0,488.0,1080.0,506.0,1080.0,352.0,1369.0,406.0,1363.0,435.0,1659.0,441.0,1594.0
426,296.0,721.0,396.0,751.0,296.0,645.0,355.0,1359.0,726.0,721.0,408.0,786.0,443.0,769.0,455.0,981.0,473.0,963.0,431.0,1134.0,431.0,1087.0,490.0,1075.0,508.0,1075.0,349.0,1370.0,408.0,1364.0,437.0,1659.0,437.0,1594.0
427,290.0,721.0,396.0,751.0,296.0,645.0,349.0,1359.0,727.0,721.0,408.0,786.0,438.0,774.0,461.0,987.0,473.0,969.0,432.0,1140.0,432.0,1111.0,497.0,1081.0,503.0,1081.0,349.0,1371.0,402.0,1365.0,432.0,1660.0,438.0,1589.0
428,288.0,731.0,398.0,754.0,294.0,650.0,352.0,1364.0,723.0,731.0,410.0,789.0,439.0,772.0,456.0,986.0,474.0,963.0,433.0,1143.0,433.0,1085.0,497.0,1079.0,509.0,1079.0,346.0,1369.0,404.0,1369.0,433.0,1660.0,439.0,1590.0
429,288.0,731.0,399.0,760.0,294.0,656.0,346.0,1364.0,724.0,731.0,410.0,789.0,439.0,778.0,457.0,987.0,468.0,969.0,433.0,1149.0,428.0,1120.0,497.0,1085.0,509.0,1079.0,346.0,1370.0,404.0,1364.0,433.0,1660.0,439.0,1590.0
430,286.0,739.0,394.0,756.0,295.0,650.0,349.0,1360.0,725.0,744.0,411.0,790.0,434.0,778.0,457.0,989.0,468.0,972.0,434.0,1149.0,440.0,1115.0,497.0,1081.0,508.0,1081.0,343.0,1371.0,406.0,1366.0,429.0,1656.0,446.0,1605.0
431,287.0,745.0,389.0,762.0,295.0,651.0,349.0,1366.0,725.0,745.0,412.0,796.0,429.0,779.0,458.0,995.0,463.0,978.0,435.0,1155.0,435.0,1121.0,503.0,1081.0,515.0,1081.0,344.0,1377.0,401.0,1371.0,429.0,1656.0,446.0,1605.0
432,288.0,750.0,395.0,761.0,285.0,657.0,345.0,1365.0,723.0,750.0,412.0,795.0,429.0,778.0,463.0,998.0,463.0,981.0,441.0,1151.0,435.0,1088.0,503.0,1083.0,514.0,1083.0,345.0,1376.0,407.0,1371.0,429.0,1653.0,446.0,1608.0
433,288.0,755.0,389.0,772.0,285.0,657.0,344.0,1365.0,723.0,750.0,412.0,801.0,429.0,789.0,463.0,1004.0,474.0,981.0,440.0,1162.0,389.0,1043.0,508.0,1089.0,514.0,1089.0,339.0,1377.0,401.0,1371.0,429.0,1653.0,446.0,1608.0
434,282.0,762.0,393.0,773.0,280.0,670.0,343.0,1367.0,721.0,762.0,410.0,795.0,427.0,784.0,460.0,995.0,466.0,978.0,438.0,1156.0,443.0,1128.0,504.0,1089.0,510.0,1084.0,343.0,1378.0,399.0,1372.0,427.0,1661.0,449.0,1605.0
435,283.0,762.0,388.0,779.0,280.0,671.0,338.0,1367.0,721.0,762.0,410.0,801.0,427.0,790.0,460.0,1006.0,471.0,990.0,444.0,1162.0,438.0,1128.0,510.0,1089.0,516.0,1095.0,338.0,1378.0,399.0,1372.0,427.0,1661.0,449.0,1606.0
436,280.0,769.0,389.0,775.0,272.0,679.0,340.0,1366.0,718.0,769.0,411.0,802.0,422.0,791.0,466.0,1005.0,466.0,966.0,439.0,1169.0,439.0,1131.0,510.0,1092.0,510.0,1092.0,335.0,1377.0,395.0,1371.0,428.0,1656.0,450.0,1607.0
437,280.0,775.0,384.0,786.0,272.0,679.0,335.0,1366.0,718.0,770.0,412.0,808.0,423.0,797.0,461.0,1010.0,466.0,994.0,445.0,1169.0,439.0,1131.0,510.0,1092.0,510.0,1098.0,335.0,1377.0,395.0,1371.0,428.0,1661.0,450.0,1607.0
438,281.0,781.0,389.0,786.0,273.0,686.0,335.0,1364.0,713.0,775.0,410.0,813.0,427.0,797.0,464.0,1008.0,470.0,997.0,443.0,1170.0,416.0,1089.0,513.0,1094.0,513.0,1094.0,329.0,1375.0,394.0,1370.0,427.0,1656.0,443.0,1602.0
439,281.0,785.0,383.0,791.0,270.0,694.0,335.0,1370.0,713.0,775.0,410.0,813.0,421.0,802.0,465.0,1013.0,475.0,996.0,443.0,1175.0,394.0,1056.0,519.0,1094.0,513.0,1099.0,329.0,1375.0,389.0,1370.0,427.0,1656.0,448.0,1602.0
440,283.0,789.0,384.0,794.0,264.0,696.0,331.0,1371.0,710.0,784.0,411.0,816.0,421.0,805.0,464.0,1013.0,475.0,992.0,443.0,1178.0,400.0,1061.0,517.0,1093.0,512.0,1098.0,331.0,1381.0,389.0,1371.0,427.0,1659.0,448.0,1605.0
441,278.0,799.0,385.0,799.0,267.0,703.0,331.0,1371.0,711.0,783.0,411.0,826.0,422.0,810.0,465.0,1018.0,475.0,1002.0,443.0,1184.0,401.0,1061.0,523.0,1098.0,513.0,1104.0,326.0,1376.0,385.0,1371.0,427.0,1659.0,449.0,1606.0
442,280.0,799.0,381.0,799.0,269.0,709.0,333.0,1374.0,710.0,789.0,413.0,826.0,418.0,810.0,466.0,1023.0,471.0,1007.0,445.0,1182.0,402.0,1060.0,524.0,1097.0,508.0,1103.0,328.0,1379.0,386.0,1368.0,429.0,1661.0,450.0,1608.0
443,279.0,805.0,380.0,810.0,263.0,715.0,327.0,1367.0,709.0,789.0,412.0,826.0,412.0,821.0,470.0,1023.0,470.0,1007.0,443.0,1187.0,401.0,1060.0,528.0,1097.0,507.0,1108.0,327.0,1378.0,385.0,1373.0,428.0,1659.0,449.0,1606.0
444,279.0,810.0,379.0,805.0,263.0,715.0,327.0,1368.0,706.0,794.0,411.0,831.0,411.0,820.0,469.0,1026.0,464.0,1010.0,448.0,1189.0,395.0,1063.0,527.0,1100.0,506.0,1105.0,327.0,1379.0,384.0,1368.0,427.0,1658.0,448.0,1605.0
445,274.0,815.0,374.0,815.0,263.0,720.0,326.0,1368.0,706.0,794.0,411.0,836.0,405.0,831.0,469.0,1031.0,458.0,1010.0,448.0,1194.0,395.0,1063.0,532.0,1105.0,505.0,1115.0,321.0,1379.0,384.0,1368.0,426.0,1658.0,448.0,1600.0
446,273.0,816.0,376.0,816.0,263.0,728.0,325.0,1370.0,702.0,806.0,413.0,837.0,413.0,827.0,469.0,1033.0,475.0,1013.0,449.0,1199.0,397.0,1070.0,532.0,1101.0,506.0,1111.0,325.0,1380.0,387.0,1375.0,428.0,1659.0,454.0,1623.0
447,273.0,822.0,376.0,827.0,262.0,734.0,324.0,1370.0,702.0,806.0,412.0,842.0,407.0,837.0,474.0,1044.0,474.0,1018.0,449.0,1204.0,397.0,1070.0,531.0,1111.0,505.0,1122.0,324.0,1380.0,381.0,1370.0,428.0,1659.0,449.0,1608.0
448,275.0,830.0,373.0,824.0,255.0,742.0,321.0,1373.0,701.0,814.0,414.0,845.0,403.0,835.0,470.0,1040.0,475.0,1024.0,450.0,1204.0,398.0,1076.0,532.0,1107.0,506.0,1112.0,321.0,1383.0,383.0,1368.0,429.0,1660.0,450.0,1604.0
449,276.0,840.0,368.0,830.0,250.0,748.0,322.0,1374.0,701.0,815.0,409.0,845.0,404.0,840.0,476.0,1051.0,476.0,1030.0,450.0,1209.0,404.0,1076.0,537.0,1112.0,507.0,1122.0,322.0,1384.0,378.0,1374.0,430.0,1661.0,450.0,1604.0
450,279.0,847.0,371.0,832.0,248.0,755.0,325.0,1374.0,703.0,822.0,412.0,852.0,396.0,847.0,473.0,1052.0,473.0,1031.0,452.0,1210.0,406.0,1082.0,539.0,1108.0,509.0,1118.0,320.0,1384.0,381.0,1369.0,432.0,1660.0,447.0,1604.0
451,278.0,847.0,370.0,842.0,248.0,756.0,324.0,1374.0,702.0,822.0,411.0,853.0,401.0,853.0,478.0,1057.0,478.0,1036.0,452.0,1215.0,406.0,1082.0,539.0,1118.0,508.0,1128.0,319.0,1384.0,381.0,1368.0,432.0,1660.0,447.0,1603.0
452,278.0,850.0,370.0,840.0,248.0,763.0,324.0,1376.0,702.0,825.0,411.0,855.0,401.0,855.0,477.0,1059.0,477.0,1039.0,457.0,1218.0,401.0,1085.0,538.0,1116.0,508.0,1126.0,319.0,1386.0,380.0,1371.0,431.0,1662.0,452.0,1606.0
453,273.0,849.0,370.0,849.0,247.0,762.0,319.0,1376.0,702.0,824.0,411.0,860.0,401.0,860.0,477.0,1064.0,477.0,1043.0,457.0,1222.0,406.0,1089.0,544.0,1120.0,513.0,1130.0,319.0,1386.0,380.0,1376.0,431.0,1662.0,452.0,1606.0
454,273.0,855.0,365.0,845.0,242.0,768.0,319.0,1374.0,704.0,825.0,412.0,861.0,401.0,861.0,478.0,1066.0,478.0,1045.0,458.0,1225.0,427.0,1127.0,545.0,1122.0,509.0,1133.0,319.0,1384.0,381.0,1374.0,432.0,1661.0,447.0,1605.0
455,267.0,855.0,365.0,850.0,242.0,768.0,319.0,1374.0,704.0,824.0,411.0,865.0,391.0,870.0,478.0,1071.0,478.0,1055.0,463.0,1225.0,442.0,1158.0,545.0,1127.0,514.0,1137.0,319.0,1384.0,380.0,1374.0,432.0,1661.0,447.0,1605.0
456,269.0,862.0,366.0,852.0,244.0,775.0,320.0,1377.0,702.0,831.0,412.0,867.0,397.0,867.0,478.0,1071.0,483.0,1050.0,458.0,1229.0,407.0,1096.0,549.0,1122.0,514.0,1132.0,320.0,1387.0,381.0,1377.0,432.0,1662.0,447.0,1601.0
457,264.0,862.0,366.0,857.0,244.0,775.0,320.0,1372.0,703.0,831.0,412.0,872.0,392.0,877.0,478.0,1076.0,478.0,1056.0,463.0,1234.0,427.0,1137.0,550.0,1127.0,514.0,1142.0,315.0,1387.0,381.0,1377.0,432.0,1663.0,448.0,1602.0
458,270.0,870.0,366.0,860.0,239.0,784.0,320.0,1377.0,701.0,829.0,412.0,875.0,391.0,875.0,478.0,1073.0,483.0,1053.0,462.0,1235.0,417.0,1129.0,549.0,1129.0,513.0,1144.0,315.0,1387.0,376.0,1372.0,432.0,1661.0,452.0,1605.0
459,269.0,875.0,361.0,865.0,239.0,784.0,320.0,1377.0,700.0,829.0,411.0,880.0,381.0,885.0,482.0,1083.0,477.0,1068.0,462.0,1240.0,416.0,1128.0,548.0,1133.0,513.0,1149.0,315.0,1387.0,376.0,1377.0,432.0,1661.0,452.0,1605.0
