,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
461,604.0,794.0,684.0,897.0,672.0,714.0,284.0,1394.0,169.0,771.0,684.0,960.0,712.0,931.0,575.0,1206.0,581.0,1183.0,444.0,1383.0,484.0,1286.0,638.0,1337.0,626.0,1303.0,284.0,1406.0,312.0,1337.0,358.0,1726.0,341.0,1657.0
462,605.0,792.0,690.0,894.0,673.0,706.0,291.0,1391.0,171.0,775.0,690.0,957.0,719.0,934.0,582.0,1208.0,582.0,1180.0,445.0,1385.0,485.0,1288.0,639.0,1340.0,633.0,1300.0,285.0,1402.0,325.0,1334.0,353.0,1733.0,308.0,1659.0
463,605.0,793.0,690.0,895.0,679.0,708.0,287.0,1395.0,173.0,776.0,690.0,957.0,718.0,935.0,582.0,1207.0,582.0,1179.0,451.0,1389.0,485.0,1287.0,639.0,1338.0,627.0,1304.0,287.0,1400.0,321.0,1338.0,355.0,1730.0,315.0,1656.0
464,612.0,791.0,692.0,900.0,675.0,711.0,285.0,1388.0,176.0,780.0,692.0,958.0,715.0,940.0,583.0,1210.0,589.0,1170.0,451.0,1388.0,492.0,1290.0,646.0,1348.0,635.0,1313.0,285.0,1405.0,325.0,1336.0,360.0,1737.0,314.0,1663.0
465,611.0,801.0,691.0,898.0,679.0,710.0,286.0,1389.0,178.0,784.0,696.0,961.0,719.0,938.0,582.0,1206.0,588.0,1178.0,457.0,1389.0,491.0,1292.0,645.0,1349.0,639.0,1314.0,286.0,1406.0,320.0,1337.0,360.0,1736.0,314.0,1662.0
466,618.0,796.0,698.0,899.0,681.0,711.0,288.0,1389.0,179.0,785.0,692.0,962.0,727.0,939.0,584.0,1213.0,590.0,1178.0,459.0,1389.0,487.0,1293.0,641.0,1350.0,647.0,1310.0,288.0,1401.0,328.0,1338.0,362.0,1737.0,310.0,1663.0
467,618.0,794.0,698.0,902.0,687.0,714.0,287.0,1388.0,178.0,782.0,698.0,959.0,727.0,942.0,590.0,1211.0,590.0,1171.0,458.0,1394.0,493.0,1291.0,641.0,1348.0,641.0,1320.0,287.0,1405.0,321.0,1337.0,361.0,1737.0,315.0,1663.0
468,619.0,800.0,699.0,903.0,687.0,714.0,287.0,1389.0,179.0,783.0,699.0,960.0,733.0,943.0,590.0,1211.0,590.0,1171.0,464.0,1394.0,493.0,1291.0,641.0,1349.0,647.0,1314.0,287.0,1406.0,327.0,1337.0,361.0,1737.0,310.0,1663.0
469,619.0,796.0,705.0,899.0,688.0,711.0,288.0,1389.0,180.0,785.0,699.0,961.0,733.0,939.0,591.0,1212.0,602.0,1172.0,465.0,1395.0,494.0,1292.0,642.0,1349.0,642.0,1315.0,288.0,1406.0,328.0,1338.0,357.0,1731.0,311.0,1663.0
470,625.0,798.0,705.0,901.0,694.0,713.0,290.0,1390.0,182.0,787.0,705.0,963.0,733.0,940.0,591.0,1213.0,597.0,1174.0,466.0,1395.0,494.0,1293.0,642.0,1350.0,642.0,1310.0,284.0,1401.0,324.0,1338.0,358.0,1731.0,312.0,1663.0
471,625.0,798.0,704.0,900.0,693.0,713.0,290.0,1388.0,182.0,787.0,704.0,963.0,733.0,940.0,591.0,1207.0,596.0,1173.0,466.0,1394.0,494.0,1292.0,642.0,1348.0,642.0,1309.0,284.0,1405.0,324.0,1337.0,358.0,1729.0,313.0,1666.0
472,625.0,797.0,711.0,905.0,693.0,712.0,289.0,1389.0,181.0,786.0,705.0,962.0,733.0,945.0,591.0,1212.0,608.0,1173.0,466.0,1395.0,494.0,1292.0,637.0,1349.0,642.0,1309.0,284.0,1400.0,324.0,1338.0,358.0,1730.0,318.0,1662.0
473,626.0,797.0,711.0,905.0,694.0,712.0,290.0,1389.0,182.0,786.0,705.0,968.0,739.0,945.0,591.0,1213.0,603.0,1173.0,466.0,1395.0,495.0,1292.0,637.0,1349.0,643.0,1315.0,284.0,1401.0,324.0,1338.0,358.0,1731.0,318.0,1662.0
474,626.0,800.0,706.0,903.0,700.0,714.0,289.0,1389.0,180.0,783.0,706.0,966.0,735.0,943.0,592.0,1211.0,603.0,1171.0,466.0,1394.0,495.0,1291.0,638.0,1354.0,649.0,1314.0,283.0,1400.0,323.0,1337.0,358.0,1732.0,312.0,1663.0
475,626.0,799.0,712.0,908.0,700.0,713.0,288.0,1390.0,179.0,782.0,712.0,965.0,729.0,942.0,597.0,1212.0,609.0,1172.0,471.0,1395.0,500.0,1292.0,637.0,1355.0,637.0,1321.0,288.0,1407.0,328.0,1332.0,356.0,1734.0,311.0,1665.0
476,631.0,796.0,711.0,910.0,699.0,716.0,289.0,1389.0,181.0,784.0,711.0,967.0,733.0,944.0,597.0,1212.0,602.0,1172.0,471.0,1394.0,494.0,1292.0,642.0,1354.0,642.0,1320.0,289.0,1406.0,323.0,1337.0,357.0,1731.0,312.0,1662.0
477,632.0,801.0,712.0,909.0,700.0,715.0,288.0,1390.0,179.0,783.0,712.0,967.0,735.0,944.0,597.0,1213.0,603.0,1173.0,471.0,1396.0,494.0,1293.0,637.0,1356.0,643.0,1322.0,288.0,1402.0,328.0,1339.0,357.0,1734.0,311.0,1665.0
