,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
366,556.0,878.0,647.0,946.0,589.0,791.0,372.0,1347.0,285.0,835.0,647.0,1009.0,676.0,970.0,589.0,1217.0,589.0,1159.0,507.0,1342.0,512.0,1265.0,662.0,1299.0,647.0,1270.0,372.0,1357.0,406.0,1304.0,435.0,1608.0,478.0,1555.0
367,555.0,878.0,647.0,946.0,589.0,791.0,372.0,1346.0,285.0,835.0,647.0,1008.0,676.0,970.0,589.0,1216.0,589.0,1158.0,507.0,1341.0,512.0,1264.0,661.0,1298.0,647.0,1269.0,372.0,1361.0,405.0,1303.0,434.0,1607.0,478.0,1554.0
368,555.0,878.0,647.0,946.0,589.0,791.0,371.0,1347.0,284.0,835.0,647.0,1009.0,676.0,970.0,589.0,1216.0,584.0,1158.0,506.0,1342.0,511.0,1265.0,661.0,1298.0,647.0,1269.0,371.0,1356.0,405.0,1303.0,434.0,1607.0,478.0,1554.0
369,555.0,878.0,647.0,945.0,589.0,791.0,371.0,1346.0,285.0,834.0,647.0,1008.0,676.0,970.0,589.0,1216.0,589.0,1158.0,507.0,1341.0,511.0,1264.0,661.0,1298.0,647.0,1269.0,371.0,1361.0,405.0,1303.0,434.0,1607.0,478.0,1554.0
370,555.0,878.0,647.0,946.0,589.0,791.0,371.0,1347.0,284.0,835.0,647.0,1009.0,676.0,970.0,589.0,1216.0,584.0,1158.0,507.0,1342.0,511.0,1265.0,661.0,1298.0,647.0,1269.0,371.0,1356.0,405.0,1303.0,434.0,1607.0,478.0,1554.0
371,555.0,878.0,647.0,946.0,589.0,791.0,372.0,1347.0,285.0,835.0,647.0,1009.0,676.0,970.0,589.0,1216.0,589.0,1158.0,507.0,1337.0,512.0,1265.0,661.0,1303.0,647.0,1270.0,372.0,1356.0,405.0,1303.0,434.0,1608.0,478.0,1555.0
372,554.0,878.0,646.0,946.0,588.0,791.0,371.0,1347.0,284.0,835.0,646.0,1009.0,675.0,965.0,588.0,1216.0,569.0,1154.0,511.0,1337.0,511.0,1265.0,660.0,1303.0,646.0,1269.0,371.0,1356.0,409.0,1303.0,433.0,1608.0,477.0,1554.0
373,554.0,878.0,646.0,946.0,593.0,791.0,370.0,1346.0,283.0,834.0,646.0,1008.0,675.0,965.0,588.0,1216.0,564.0,1153.0,506.0,1342.0,510.0,1264.0,660.0,1303.0,646.0,1269.0,370.0,1356.0,409.0,1303.0,433.0,1607.0,477.0,1554.0
374,555.0,879.0,646.0,946.0,588.0,792.0,371.0,1347.0,284.0,835.0,646.0,1009.0,675.0,970.0,588.0,1217.0,584.0,1159.0,511.0,1338.0,511.0,1265.0,661.0,1299.0,646.0,1270.0,371.0,1357.0,405.0,1304.0,434.0,1608.0,477.0,1555.0
375,555.0,879.0,647.0,947.0,589.0,792.0,371.0,1348.0,284.0,835.0,647.0,1009.0,676.0,971.0,589.0,1217.0,589.0,1159.0,511.0,1338.0,511.0,1266.0,661.0,1299.0,647.0,1270.0,371.0,1357.0,405.0,1304.0,434.0,1609.0,477.0,1556.0
376,556.0,878.0,643.0,946.0,589.0,791.0,372.0,1347.0,285.0,835.0,647.0,1009.0,672.0,970.0,589.0,1217.0,589.0,1159.0,507.0,1338.0,512.0,1265.0,662.0,1299.0,647.0,1270.0,372.0,1357.0,406.0,1304.0,435.0,1609.0,478.0,1555.0
377,556.0,878.0,643.0,945.0,589.0,791.0,372.0,1347.0,285.0,834.0,647.0,1008.0,672.0,970.0,589.0,1216.0,585.0,1158.0,507.0,1337.0,512.0,1265.0,662.0,1299.0,647.0,1270.0,372.0,1357.0,406.0,1304.0,435.0,1608.0,478.0,1555.0
378,556.0,879.0,642.0,946.0,589.0,792.0,372.0,1347.0,285.0,835.0,647.0,1009.0,671.0,970.0,589.0,1217.0,589.0,1159.0,507.0,1337.0,512.0,1265.0,662.0,1299.0,647.0,1270.0,372.0,1357.0,406.0,1303.0,435.0,1608.0,478.0,1555.0
379,556.0,879.0,643.0,946.0,590.0,792.0,373.0,1347.0,286.0,835.0,648.0,1009.0,672.0,966.0,590.0,1217.0,590.0,1159.0,508.0,1338.0,513.0,1265.0,662.0,1299.0,648.0,1270.0,368.0,1357.0,406.0,1304.0,435.0,1608.0,479.0,1550.0
380,556.0,878.0,643.0,945.0,590.0,791.0,372.0,1346.0,285.0,834.0,648.0,1008.0,672.0,970.0,590.0,1216.0,590.0,1158.0,507.0,1337.0,512.0,1264.0,662.0,1298.0,648.0,1269.0,372.0,1361.0,406.0,1303.0,435.0,1607.0,479.0,1554.0
381,551.0,878.0,643.0,945.0,590.0,791.0,372.0,1347.0,285.0,834.0,648.0,1008.0,672.0,970.0,590.0,1216.0,590.0,1158.0,508.0,1337.0,513.0,1265.0,662.0,1298.0,648.0,1269.0,372.0,1361.0,406.0,1303.0,435.0,1608.0,479.0,1550.0
382,556.0,877.0,643.0,945.0,589.0,790.0,372.0,1346.0,285.0,833.0,648.0,1008.0,672.0,969.0,589.0,1216.0,589.0,1157.0,507.0,1336.0,512.0,1264.0,662.0,1298.0,648.0,1269.0,372.0,1361.0,406.0,1303.0,435.0,1607.0,478.0,1554.0
383,555.0,877.0,642.0,945.0,589.0,790.0,371.0,1347.0,284.0,834.0,647.0,1008.0,672.0,969.0,589.0,1211.0,589.0,1158.0,507.0,1337.0,512.0,1264.0,662.0,1298.0,647.0,1269.0,371.0,1356.0,405.0,1303.0,434.0,1608.0,478.0,1555.0
384,555.0,877.0,642.0,945.0,594.0,790.0,371.0,1347.0,284.0,834.0,647.0,1008.0,671.0,969.0,589.0,1211.0,589.0,1158.0,507.0,1337.0,512.0,1265.0,662.0,1298.0,647.0,1269.0,371.0,1357.0,405.0,1303.0,434.0,1608.0,478.0,1555.0
385,560.0,877.0,647.0,945.0,594.0,790.0,371.0,1347.0,284.0,834.0,647.0,1008.0,671.0,969.0,594.0,1211.0,589.0,1158.0,511.0,1337.0,511.0,1265.0,661.0,1299.0,647.0,1270.0,371.0,1357.0,405.0,1303.0,434.0,1608.0,477.0,1555.0
386,554.0,878.0,646.0,946.0,588.0,791.0,369.0,1348.0,282.0,834.0,646.0,1004.0,675.0,970.0,592.0,1212.0,588.0,1159.0,510.0,1338.0,510.0,1266.0,660.0,1299.0,651.0,1270.0,369.0,1358.0,408.0,1304.0,432.0,1610.0,476.0,1556.0
387,554.0,878.0,646.0,946.0,588.0,791.0,370.0,1348.0,283.0,834.0,646.0,1004.0,675.0,970.0,593.0,1212.0,588.0,1159.0,511.0,1338.0,511.0,1261.0,661.0,1300.0,646.0,1271.0,370.0,1358.0,409.0,1304.0,433.0,1610.0,477.0,1556.0
388,558.0,878.0,645.0,941.0,587.0,790.0,369.0,1347.0,282.0,834.0,645.0,1003.0,674.0,970.0,592.0,1212.0,587.0,1158.0,510.0,1338.0,510.0,1265.0,660.0,1299.0,650.0,1270.0,369.0,1357.0,408.0,1304.0,432.0,1609.0,476.0,1560.0
389,553.0,878.0,645.0,941.0,587.0,791.0,369.0,1348.0,282.0,834.0,645.0,1004.0,674.0,970.0,592.0,1212.0,587.0,1159.0,510.0,1338.0,515.0,1260.0,660.0,1299.0,645.0,1270.0,369.0,1357.0,408.0,1304.0,432.0,1609.0,476.0,1561.0
390,554.0,878.0,645.0,946.0,587.0,791.0,370.0,1348.0,282.0,835.0,645.0,1004.0,675.0,970.0,592.0,1212.0,587.0,1159.0,510.0,1338.0,510.0,1265.0,660.0,1299.0,645.0,1275.0,370.0,1357.0,408.0,1304.0,432.0,1609.0,476.0,1561.0
391,554.0,878.0,646.0,945.0,588.0,790.0,370.0,1347.0,282.0,834.0,646.0,1004.0,675.0,970.0,592.0,1212.0,592.0,1159.0,510.0,1338.0,510.0,1265.0,660.0,1299.0,646.0,1275.0,370.0,1357.0,408.0,1304.0,433.0,1609.0,476.0,1561.0
392,553.0,878.0,645.0,941.0,587.0,791.0,369.0,1347.0,282.0,834.0,645.0,1004.0,674.0,970.0,592.0,1212.0,592.0,1158.0,510.0,1337.0,510.0,1265.0,660.0,1299.0,650.0,1274.0,369.0,1357.0,408.0,1303.0,432.0,1608.0,476.0,1555.0
393,553.0,878.0,645.0,941.0,587.0,791.0,369.0,1347.0,282.0,834.0,645.0,1004.0,674.0,970.0,592.0,1212.0,592.0,1158.0,510.0,1338.0,510.0,1265.0,660.0,1299.0,650.0,1270.0,369.0,1357.0,408.0,1304.0,432.0,1609.0,476.0,1555.0
394,557.0,878.0,644.0,941.0,586.0,791.0,373.0,1348.0,281.0,835.0,649.0,1004.0,673.0,970.0,591.0,1212.0,586.0,1159.0,509.0,1338.0,513.0,1261.0,659.0,1299.0,644.0,1270.0,368.0,1357.0,407.0,1304.0,436.0,1609.0,475.0,1556.0
395,557.0,879.0,644.0,941.0,586.0,792.0,373.0,1348.0,281.0,835.0,649.0,1004.0,673.0,971.0,591.0,1212.0,586.0,1159.0,513.0,1338.0,513.0,1265.0,663.0,1299.0,644.0,1270.0,368.0,1357.0,407.0,1304.0,436.0,1609.0,475.0,1560.0
396,557.0,878.0,644.0,941.0,586.0,791.0,369.0,1347.0,282.0,835.0,649.0,1004.0,673.0,970.0,591.0,1212.0,591.0,1159.0,509.0,1338.0,514.0,1265.0,659.0,1299.0,644.0,1270.0,369.0,1357.0,407.0,1304.0,436.0,1608.0,475.0,1555.0
397,557.0,879.0,644.0,942.0,591.0,792.0,373.0,1348.0,281.0,835.0,649.0,1004.0,673.0,966.0,591.0,1212.0,591.0,1154.0,513.0,1338.0,513.0,1265.0,663.0,1299.0,644.0,1270.0,368.0,1357.0,407.0,1304.0,436.0,1609.0,475.0,1556.0
398,557.0,879.0,644.0,942.0,591.0,792.0,373.0,1348.0,281.0,835.0,649.0,1005.0,673.0,966.0,591.0,1213.0,591.0,1155.0,513.0,1333.0,513.0,1261.0,659.0,1300.0,644.0,1271.0,368.0,1358.0,407.0,1304.0,436.0,1609.0,475.0,1556.0
399,553.0,879.0,645.0,942.0,587.0,792.0,374.0,1348.0,282.0,835.0,645.0,1005.0,669.0,971.0,592.0,1208.0,592.0,1159.0,509.0,1334.0,514.0,1261.0,659.0,1300.0,645.0,1271.0,369.0,1358.0,408.0,1305.0,432.0,1610.0,475.0,1556.0
400,557.0,878.0,644.0,941.0,591.0,790.0,373.0,1347.0,281.0,834.0,649.0,1004.0,673.0,970.0,596.0,1212.0,591.0,1158.0,513.0,1338.0,513.0,1265.0,659.0,1299.0,644.0,1275.0,368.0,1357.0,407.0,1304.0,436.0,1609.0,475.0,1556.0
401,552.0,878.0,644.0,941.0,586.0,791.0,373.0,1348.0,281.0,835.0,644.0,1004.0,669.0,970.0,591.0,1212.0,591.0,1159.0,514.0,1333.0,509.0,1266.0,659.0,1300.0,644.0,1270.0,368.0,1358.0,407.0,1304.0,436.0,1609.0,475.0,1556.0
402,557.0,874.0,644.0,942.0,591.0,792.0,369.0,1347.0,282.0,835.0,649.0,1004.0,668.0,971.0,595.0,1212.0,591.0,1159.0,513.0,1337.0,513.0,1265.0,658.0,1299.0,644.0,1275.0,369.0,1357.0,407.0,1303.0,436.0,1607.0,475.0,1554.0
403,557.0,875.0,644.0,942.0,591.0,793.0,369.0,1348.0,282.0,836.0,649.0,1005.0,673.0,966.0,596.0,1213.0,591.0,1160.0,514.0,1333.0,514.0,1261.0,658.0,1299.0,644.0,1271.0,369.0,1357.0,407.0,1304.0,436.0,1608.0,475.0,1555.0
404,552.0,878.0,644.0,941.0,586.0,791.0,369.0,1347.0,282.0,835.0,649.0,1004.0,668.0,970.0,596.0,1212.0,591.0,1159.0,514.0,1337.0,509.0,1265.0,658.0,1299.0,644.0,1275.0,369.0,1357.0,407.0,1304.0,436.0,1608.0,475.0,1555.0
405,557.0,879.0,644.0,941.0,591.0,792.0,373.0,1347.0,281.0,835.0,649.0,1004.0,668.0,970.0,596.0,1212.0,591.0,1159.0,513.0,1338.0,509.0,1265.0,658.0,1299.0,644.0,1275.0,368.0,1357.0,407.0,1304.0,436.0,1608.0,475.0,1555.0
406,556.0,874.0,643.0,942.0,590.0,792.0,373.0,1348.0,281.0,836.0,648.0,1005.0,668.0,971.0,590.0,1213.0,590.0,1160.0,513.0,1334.0,508.0,1266.0,658.0,1300.0,643.0,1271.0,373.0,1363.0,407.0,1305.0,436.0,1609.0,479.0,1551.0
407,557.0,874.0,644.0,942.0,591.0,792.0,373.0,1348.0,281.0,836.0,649.0,1005.0,668.0,971.0,591.0,1213.0,591.0,1160.0,513.0,1334.0,513.0,1261.0,658.0,1300.0,644.0,1271.0,368.0,1358.0,407.0,1305.0,436.0,1610.0,479.0,1552.0
408,557.0,879.0,644.0,941.0,591.0,791.0,373.0,1348.0,281.0,835.0,644.0,1004.0,668.0,971.0,591.0,1213.0,591.0,1159.0,513.0,1334.0,513.0,1261.0,659.0,1300.0,644.0,1271.0,373.0,1363.0,407.0,1305.0,436.0,1610.0,475.0,1556.0
409,552.0,879.0,644.0,942.0,591.0,792.0,373.0,1348.0,281.0,835.0,644.0,1005.0,669.0,971.0,591.0,1213.0,591.0,1159.0,514.0,1334.0,514.0,1261.0,659.0,1300.0,644.0,1271.0,368.0,1358.0,407.0,1305.0,436.0,1610.0,475.0,1556.0
410,556.0,874.0,643.0,942.0,590.0,792.0,372.0,1348.0,280.0,835.0,648.0,1004.0,672.0,971.0,590.0,1212.0,590.0,1159.0,512.0,1338.0,508.0,1266.0,658.0,1300.0,643.0,1271.0,372.0,1362.0,406.0,1304.0,435.0,1609.0,474.0,1556.0
411,556.0,874.0,643.0,942.0,590.0,792.0,372.0,1349.0,280.0,836.0,648.0,1005.0,668.0,971.0,590.0,1213.0,590.0,1160.0,513.0,1339.0,513.0,1262.0,663.0,1300.0,643.0,1271.0,372.0,1363.0,406.0,1305.0,435.0,1610.0,479.0,1552.0
412,560.0,874.0,642.0,942.0,594.0,787.0,371.0,1348.0,280.0,836.0,647.0,1005.0,671.0,971.0,594.0,1213.0,589.0,1160.0,512.0,1338.0,512.0,1266.0,661.0,1300.0,647.0,1271.0,371.0,1363.0,405.0,1305.0,434.0,1609.0,478.0,1556.0
413,555.0,875.0,642.0,942.0,589.0,792.0,372.0,1348.0,280.0,836.0,647.0,1005.0,671.0,971.0,594.0,1213.0,589.0,1160.0,512.0,1338.0,512.0,1266.0,662.0,1300.0,642.0,1271.0,372.0,1363.0,406.0,1305.0,435.0,1609.0,478.0,1556.0
414,555.0,875.0,642.0,942.0,589.0,792.0,372.0,1348.0,280.0,836.0,647.0,1005.0,671.0,971.0,594.0,1213.0,589.0,1159.0,512.0,1333.0,512.0,1266.0,662.0,1300.0,642.0,1275.0,372.0,1362.0,406.0,1304.0,435.0,1609.0,473.0,1556.0
415,557.0,878.0,649.0,946.0,591.0,792.0,374.0,1351.0,264.0,840.0,644.0,1004.0,678.0,965.0,591.0,1211.0,606.0,1182.0,509.0,1336.0,524.0,1254.0,663.0,1293.0,654.0,1269.0,370.0,1360.0,403.0,1302.0,432.0,1611.0,476.0,1553.0
416,556.0,875.0,643.0,942.0,590.0,792.0,372.0,1348.0,280.0,836.0,648.0,1005.0,672.0,971.0,590.0,1213.0,590.0,1160.0,512.0,1339.0,512.0,1261.0,662.0,1300.0,643.0,1271.0,372.0,1363.0,406.0,1305.0,435.0,1610.0,473.0,1556.0
417,556.0,875.0,643.0,942.0,590.0,792.0,373.0,1349.0,281.0,836.0,648.0,1005.0,668.0,971.0,590.0,1213.0,590.0,1155.0,513.0,1334.0,513.0,1261.0,663.0,1300.0,643.0,1271.0,373.0,1363.0,406.0,1305.0,435.0,1610.0,479.0,1552.0
418,556.0,874.0,643.0,942.0,590.0,792.0,372.0,1348.0,280.0,835.0,648.0,1005.0,667.0,971.0,590.0,1213.0,590.0,1159.0,512.0,1338.0,512.0,1266.0,657.0,1300.0,643.0,1271.0,372.0,1363.0,406.0,1305.0,435.0,1609.0,478.0,1556.0
419,557.0,874.0,644.0,942.0,590.0,792.0,373.0,1348.0,281.0,836.0,644.0,1005.0,673.0,971.0,590.0,1213.0,590.0,1155.0,513.0,1334.0,513.0,1261.0,658.0,1300.0,644.0,1271.0,368.0,1358.0,407.0,1305.0,436.0,1610.0,479.0,1552.0
420,556.0,874.0,644.0,942.0,590.0,792.0,373.0,1349.0,281.0,836.0,644.0,1005.0,673.0,971.0,590.0,1213.0,585.0,1155.0,508.0,1334.0,513.0,1261.0,658.0,1300.0,644.0,1271.0,368.0,1358.0,406.0,1305.0,435.0,1610.0,479.0,1552.0
421,556.0,879.0,643.0,942.0,590.0,792.0,373.0,1348.0,281.0,835.0,648.0,1005.0,668.0,971.0,590.0,1212.0,585.0,1159.0,513.0,1333.0,508.0,1266.0,658.0,1299.0,643.0,1275.0,368.0,1357.0,407.0,1304.0,436.0,1609.0,474.0,1555.0
422,552.0,879.0,644.0,941.0,586.0,792.0,369.0,1347.0,282.0,835.0,644.0,1004.0,673.0,970.0,591.0,1212.0,586.0,1159.0,514.0,1333.0,509.0,1265.0,658.0,1299.0,644.0,1275.0,369.0,1357.0,407.0,1304.0,436.0,1608.0,475.0,1555.0
423,557.0,879.0,644.0,942.0,590.0,792.0,369.0,1347.0,282.0,836.0,644.0,1004.0,672.0,971.0,590.0,1212.0,586.0,1159.0,513.0,1332.0,508.0,1265.0,658.0,1299.0,644.0,1275.0,369.0,1357.0,407.0,1304.0,436.0,1607.0,475.0,1554.0
424,557.0,879.0,644.0,941.0,591.0,792.0,369.0,1347.0,282.0,835.0,644.0,1004.0,673.0,970.0,591.0,1212.0,586.0,1159.0,509.0,1332.0,509.0,1265.0,658.0,1298.0,644.0,1274.0,369.0,1356.0,407.0,1303.0,436.0,1607.0,475.0,1554.0
425,552.0,878.0,644.0,941.0,586.0,791.0,369.0,1347.0,282.0,835.0,644.0,1004.0,673.0,970.0,591.0,1211.0,586.0,1158.0,509.0,1332.0,509.0,1265.0,658.0,1298.0,644.0,1274.0,369.0,1356.0,407.0,1303.0,436.0,1607.0,475.0,1550.0
426,552.0,878.0,644.0,945.0,586.0,791.0,369.0,1347.0,281.0,834.0,644.0,1003.0,673.0,969.0,591.0,1211.0,586.0,1158.0,514.0,1332.0,509.0,1265.0,659.0,1298.0,644.0,1274.0,369.0,1356.0,407.0,1303.0,436.0,1608.0,475.0,1555.0
427,552.0,877.0,644.0,945.0,591.0,790.0,369.0,1347.0,282.0,834.0,644.0,1003.0,673.0,969.0,591.0,1211.0,586.0,1158.0,514.0,1332.0,509.0,1264.0,659.0,1298.0,644.0,1274.0,369.0,1356.0,407.0,1303.0,436.0,1608.0,475.0,1550.0
428,553.0,878.0,645.0,946.0,591.0,791.0,369.0,1348.0,282.0,834.0,645.0,1004.0,669.0,970.0,591.0,1212.0,591.0,1159.0,509.0,1333.0,509.0,1265.0,659.0,1299.0,645.0,1275.0,369.0,1357.0,407.0,1304.0,437.0,1609.0,475.0,1556.0
429,552.0,878.0,644.0,946.0,591.0,791.0,368.0,1347.0,281.0,834.0,644.0,1004.0,673.0,970.0,591.0,1212.0,586.0,1159.0,509.0,1333.0,509.0,1265.0,659.0,1299.0,644.0,1275.0,368.0,1357.0,407.0,1304.0,436.0,1609.0,475.0,1555.0
430,553.0,879.0,645.0,941.0,587.0,791.0,369.0,1348.0,282.0,835.0,645.0,1004.0,669.0,971.0,592.0,1213.0,592.0,1159.0,510.0,1334.0,510.0,1266.0,660.0,1300.0,645.0,1271.0,369.0,1358.0,408.0,1305.0,432.0,1610.0,476.0,1556.0
431,557.0,879.0,645.0,942.0,586.0,792.0,373.0,1348.0,282.0,835.0,645.0,1005.0,674.0,966.0,591.0,1213.0,591.0,1160.0,509.0,1334.0,509.0,1266.0,659.0,1300.0,649.0,1271.0,369.0,1358.0,407.0,1305.0,436.0,1610.0,475.0,1552.0
432,557.0,879.0,644.0,942.0,586.0,792.0,373.0,1348.0,281.0,835.0,644.0,1004.0,673.0,971.0,591.0,1212.0,591.0,1159.0,513.0,1333.0,509.0,1266.0,659.0,1299.0,644.0,1270.0,368.0,1357.0,407.0,1304.0,436.0,1609.0,475.0,1556.0
433,557.0,879.0,644.0,942.0,591.0,792.0,373.0,1348.0,281.0,835.0,644.0,1004.0,673.0,971.0,591.0,1212.0,591.0,1159.0,513.0,1333.0,509.0,1266.0,658.0,1299.0,644.0,1270.0,368.0,1358.0,407.0,1304.0,436.0,1609.0,475.0,1556.0
434,557.0,879.0,644.0,942.0,591.0,792.0,369.0,1348.0,282.0,835.0,644.0,1004.0,673.0,971.0,591.0,1212.0,591.0,1159.0,509.0,1333.0,509.0,1265.0,659.0,1299.0,644.0,1270.0,369.0,1357.0,407.0,1304.0,432.0,1609.0,475.0,1555.0
435,557.0,879.0,644.0,942.0,591.0,792.0,373.0,1348.0,281.0,835.0,644.0,1004.0,673.0,971.0,591.0,1212.0,591.0,1159.0,513.0,1333.0,509.0,1266.0,659.0,1299.0,649.0,1270.0,368.0,1358.0,407.0,1304.0,436.0,1609.0,475.0,1556.0
436,558.0,879.0,645.0,942.0,587.0,792.0,373.0,1350.0,281.0,835.0,645.0,1005.0,674.0,966.0,592.0,1214.0,587.0,1156.0,509.0,1335.0,509.0,1262.0,660.0,1301.0,650.0,1272.0,368.0,1359.0,407.0,1306.0,436.0,1612.0,475.0,1549.0
437,553.0,874.0,645.0,942.0,587.0,792.0,373.0,1350.0,281.0,836.0,645.0,1005.0,669.0,971.0,592.0,1209.0,587.0,1156.0,509.0,1335.0,509.0,1262.0,660.0,1301.0,650.0,1267.0,369.0,1359.0,403.0,1306.0,436.0,1611.0,475.0,1553.0
438,553.0,879.0,645.0,942.0,587.0,792.0,374.0,1349.0,282.0,835.0,645.0,1005.0,669.0,971.0,592.0,1213.0,592.0,1160.0,510.0,1334.0,510.0,1262.0,660.0,1301.0,645.0,1271.0,369.0,1359.0,408.0,1305.0,437.0,1611.0,476.0,1553.0
439,553.0,879.0,645.0,942.0,587.0,791.0,374.0,1349.0,281.0,835.0,645.0,1005.0,669.0,971.0,592.0,1213.0,592.0,1160.0,509.0,1334.0,514.0,1262.0,660.0,1300.0,645.0,1271.0,369.0,1359.0,408.0,1305.0,437.0,1611.0,475.0,1553.0
440,553.0,878.0,641.0,946.0,587.0,791.0,374.0,1349.0,281.0,834.0,646.0,1004.0,670.0,970.0,592.0,1213.0,592.0,1160.0,510.0,1334.0,510.0,1262.0,660.0,1300.0,646.0,1271.0,369.0,1359.0,408.0,1305.0,437.0,1611.0,476.0,1553.0
441,553.0,878.0,641.0,946.0,592.0,791.0,374.0,1349.0,281.0,834.0,645.0,1004.0,670.0,970.0,592.0,1213.0,592.0,1160.0,510.0,1334.0,510.0,1262.0,660.0,1300.0,645.0,1271.0,369.0,1359.0,408.0,1305.0,437.0,1611.0,476.0,1553.0
442,554.0,874.0,641.0,942.0,588.0,792.0,370.0,1349.0,282.0,836.0,646.0,1005.0,670.0,966.0,593.0,1209.0,593.0,1160.0,510.0,1334.0,510.0,1267.0,660.0,1301.0,646.0,1272.0,370.0,1359.0,404.0,1305.0,438.0,1611.0,476.0,1557.0
443,554.0,874.0,641.0,942.0,588.0,792.0,370.0,1349.0,283.0,835.0,646.0,1005.0,670.0,966.0,593.0,1208.0,593.0,1160.0,510.0,1334.0,510.0,1267.0,661.0,1300.0,646.0,1271.0,370.0,1359.0,404.0,1305.0,433.0,1611.0,476.0,1552.0
444,553.0,878.0,645.0,946.0,587.0,791.0,369.0,1348.0,282.0,834.0,645.0,1004.0,674.0,970.0,592.0,1207.0,587.0,1159.0,514.0,1333.0,509.0,1265.0,659.0,1299.0,645.0,1275.0,369.0,1357.0,408.0,1304.0,432.0,1609.0,475.0,1556.0
445,553.0,878.0,645.0,946.0,587.0,791.0,369.0,1347.0,282.0,834.0,645.0,1004.0,674.0,970.0,591.0,1207.0,587.0,1159.0,514.0,1333.0,509.0,1265.0,659.0,1299.0,645.0,1275.0,369.0,1357.0,407.0,1304.0,432.0,1609.0,475.0,1556.0
446,553.0,877.0,645.0,945.0,587.0,790.0,369.0,1348.0,281.0,834.0,645.0,1004.0,670.0,970.0,592.0,1207.0,587.0,1159.0,509.0,1334.0,509.0,1266.0,660.0,1300.0,645.0,1275.0,369.0,1358.0,408.0,1304.0,437.0,1610.0,476.0,1552.0
447,553.0,877.0,646.0,945.0,587.0,790.0,369.0,1348.0,282.0,834.0,646.0,1003.0,670.0,969.0,592.0,1207.0,587.0,1159.0,510.0,1333.0,510.0,1265.0,660.0,1299.0,646.0,1275.0,369.0,1358.0,408.0,1304.0,432.0,1610.0,476.0,1557.0
448,554.0,877.0,641.0,945.0,588.0,790.0,369.0,1348.0,282.0,833.0,646.0,1003.0,671.0,969.0,593.0,1212.0,588.0,1159.0,510.0,1334.0,510.0,1266.0,661.0,1300.0,646.0,1271.0,369.0,1358.0,408.0,1305.0,437.0,1611.0,476.0,1552.0
449,554.0,877.0,642.0,945.0,588.0,790.0,370.0,1348.0,282.0,833.0,646.0,1003.0,671.0,969.0,593.0,1212.0,588.0,1159.0,511.0,1333.0,511.0,1265.0,661.0,1299.0,646.0,1270.0,370.0,1358.0,404.0,1304.0,433.0,1610.0,477.0,1557.0
450,554.0,877.0,642.0,945.0,588.0,790.0,370.0,1348.0,283.0,834.0,647.0,1003.0,671.0,969.0,593.0,1212.0,588.0,1159.0,511.0,1333.0,511.0,1265.0,661.0,1299.0,647.0,1270.0,370.0,1358.0,404.0,1304.0,433.0,1610.0,477.0,1557.0
451,550.0,877.0,642.0,945.0,589.0,790.0,370.0,1348.0,283.0,834.0,647.0,1003.0,671.0,969.0,593.0,1207.0,589.0,1159.0,511.0,1333.0,511.0,1265.0,661.0,1299.0,647.0,1270.0,370.0,1358.0,404.0,1304.0,433.0,1610.0,477.0,1556.0
452,554.0,878.0,641.0,946.0,588.0,791.0,369.0,1349.0,282.0,834.0,646.0,1004.0,670.0,970.0,592.0,1208.0,588.0,1159.0,510.0,1339.0,510.0,1266.0,660.0,1300.0,646.0,1271.0,369.0,1358.0,408.0,1305.0,437.0,1611.0,476.0,1557.0
453,553.0,878.0,641.0,946.0,587.0,791.0,369.0,1349.0,282.0,834.0,646.0,1004.0,670.0,970.0,592.0,1208.0,587.0,1160.0,510.0,1339.0,510.0,1266.0,660.0,1300.0,650.0,1271.0,369.0,1358.0,408.0,1305.0,437.0,1611.0,476.0,1552.0
454,553.0,878.0,641.0,946.0,587.0,791.0,369.0,1349.0,282.0,834.0,646.0,1004.0,670.0,970.0,592.0,1208.0,587.0,1159.0,510.0,1339.0,510.0,1266.0,660.0,1300.0,650.0,1271.0,369.0,1358.0,408.0,1305.0,437.0,1611.0,476.0,1552.0
455,553.0,878.0,645.0,946.0,587.0,791.0,369.0,1349.0,282.0,835.0,645.0,1004.0,669.0,971.0,592.0,1208.0,592.0,1160.0,514.0,1339.0,509.0,1266.0,660.0,1300.0,645.0,1271.0,369.0,1358.0,408.0,1305.0,437.0,1610.0,475.0,1552.0
456,554.0,874.0,641.0,942.0,587.0,792.0,369.0,1349.0,282.0,835.0,646.0,1005.0,670.0,966.0,592.0,1208.0,587.0,1160.0,510.0,1339.0,510.0,1267.0,660.0,1301.0,646.0,1271.0,369.0,1359.0,403.0,1305.0,437.0,1611.0,476.0,1552.0
