,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,284.0,671.0,382.0,714.0,306.0,588.0,376.0,1346.0,719.0,690.0,395.0,751.0,425.0,745.0,444.0,953.0,450.0,941.0,419.0,1106.0,401.0,1051.0,468.0,1057.0,487.0,1051.0,376.0,1358.0,413.0,1352.0,431.0,1652.0,425.0,1597.0
369,284.0,676.0,382.0,719.0,305.0,587.0,376.0,1346.0,720.0,688.0,394.0,756.0,419.0,750.0,444.0,952.0,450.0,940.0,419.0,1112.0,407.0,1063.0,474.0,1057.0,480.0,1057.0,370.0,1358.0,407.0,1352.0,431.0,1653.0,425.0,1591.0
370,284.0,680.0,382.0,717.0,306.0,591.0,370.0,1347.0,719.0,692.0,394.0,754.0,425.0,747.0,443.0,956.0,450.0,943.0,419.0,1115.0,407.0,1066.0,474.0,1060.0,480.0,1053.0,370.0,1359.0,413.0,1353.0,431.0,1653.0,425.0,1592.0
371,284.0,681.0,382.0,724.0,306.0,592.0,370.0,1347.0,718.0,693.0,394.0,760.0,419.0,748.0,449.0,962.0,449.0,950.0,425.0,1115.0,407.0,1084.0,480.0,1060.0,486.0,1060.0,364.0,1359.0,413.0,1359.0,431.0,1652.0,425.0,1591.0
372,280.0,688.0,388.0,724.0,289.0,607.0,370.0,1348.0,719.0,706.0,394.0,760.0,418.0,748.0,448.0,958.0,448.0,952.0,418.0,1120.0,406.0,1066.0,472.0,1060.0,472.0,1060.0,364.0,1360.0,412.0,1354.0,436.0,1654.0,430.0,1594.0
373,281.0,688.0,383.0,730.0,290.0,607.0,371.0,1348.0,718.0,706.0,395.0,760.0,419.0,754.0,449.0,964.0,449.0,958.0,425.0,1120.0,395.0,1132.0,479.0,1060.0,491.0,1060.0,365.0,1360.0,413.0,1354.0,437.0,1654.0,431.0,1594.0
374,284.0,691.0,385.0,726.0,293.0,617.0,367.0,1347.0,716.0,714.0,397.0,762.0,420.0,750.0,450.0,963.0,450.0,957.0,426.0,1122.0,409.0,1087.0,479.0,1063.0,491.0,1057.0,367.0,1359.0,414.0,1353.0,438.0,1654.0,426.0,1589.0
375,278.0,690.0,379.0,731.0,293.0,615.0,367.0,1347.0,716.0,713.0,396.0,761.0,414.0,755.0,450.0,968.0,450.0,962.0,426.0,1122.0,408.0,1116.0,485.0,1063.0,491.0,1063.0,361.0,1359.0,414.0,1359.0,438.0,1655.0,426.0,1602.0
376,280.0,692.0,380.0,733.0,283.0,624.0,368.0,1347.0,713.0,721.0,397.0,762.0,415.0,750.0,450.0,967.0,456.0,961.0,427.0,1125.0,409.0,1119.0,491.0,1060.0,491.0,1054.0,362.0,1365.0,415.0,1359.0,433.0,1651.0,433.0,1605.0
377,274.0,697.0,380.0,733.0,283.0,624.0,362.0,1347.0,713.0,721.0,397.0,768.0,415.0,756.0,450.0,967.0,450.0,967.0,427.0,1125.0,403.0,1136.0,491.0,1066.0,491.0,1066.0,356.0,1359.0,415.0,1359.0,432.0,1651.0,432.0,1604.0
378,276.0,695.0,380.0,729.0,284.0,634.0,362.0,1348.0,709.0,729.0,397.0,770.0,414.0,753.0,449.0,972.0,455.0,961.0,426.0,1128.0,409.0,1128.0,490.0,1065.0,495.0,1059.0,357.0,1359.0,414.0,1359.0,432.0,1654.0,438.0,1608.0
379,276.0,705.0,380.0,740.0,285.0,633.0,438.0,1642.0,710.0,729.0,398.0,775.0,415.0,763.0,455.0,977.0,455.0,966.0,432.0,1133.0,415.0,1128.0,496.0,1070.0,496.0,1070.0,357.0,1365.0,415.0,1359.0,432.0,1654.0,438.0,1608.0
380,272.0,712.0,383.0,741.0,287.0,634.0,359.0,1355.0,713.0,729.0,400.0,770.0,412.0,764.0,452.0,973.0,452.0,973.0,429.0,1129.0,394.0,1176.0,499.0,1065.0,493.0,1065.0,359.0,1367.0,417.0,1361.0,435.0,1657.0,435.0,1604.0
381,272.0,718.0,377.0,747.0,287.0,634.0,435.0,1645.0,713.0,730.0,400.0,776.0,411.0,770.0,458.0,979.0,458.0,973.0,435.0,1135.0,417.0,1129.0,498.0,1071.0,492.0,1071.0,354.0,1367.0,411.0,1367.0,435.0,1656.0,435.0,1604.0
382,275.0,734.0,379.0,752.0,278.0,639.0,361.0,1350.0,712.0,734.0,396.0,775.0,407.0,769.0,459.0,982.0,453.0,970.0,436.0,1137.0,396.0,1177.0,499.0,1068.0,494.0,1068.0,356.0,1361.0,413.0,1367.0,436.0,1655.0,436.0,1615.0
383,275.0,738.0,379.0,755.0,281.0,646.0,437.0,1645.0,714.0,732.0,402.0,784.0,408.0,773.0,460.0,986.0,460.0,975.0,437.0,1137.0,419.0,1131.0,500.0,1073.0,494.0,1079.0,350.0,1362.0,408.0,1368.0,437.0,1657.0,437.0,1605.0
384,270.0,736.0,377.0,758.0,273.0,654.0,354.0,1354.0,708.0,747.0,399.0,786.0,410.0,769.0,455.0,988.0,461.0,977.0,438.0,1140.0,422.0,1134.0,506.0,1073.0,495.0,1073.0,349.0,1365.0,405.0,1365.0,438.0,1657.0,438.0,1606.0
385,275.0,741.0,376.0,764.0,272.0,654.0,354.0,1359.0,708.0,747.0,399.0,786.0,410.0,781.0,461.0,994.0,461.0,983.0,438.0,1140.0,427.0,1129.0,506.0,1078.0,494.0,1078.0,348.0,1365.0,404.0,1370.0,438.0,1657.0,438.0,1606.0
386,272.0,747.0,378.0,763.0,264.0,660.0,350.0,1359.0,707.0,752.0,400.0,791.0,406.0,780.0,462.0,992.0,462.0,986.0,439.0,1148.0,428.0,1131.0,506.0,1075.0,495.0,1075.0,345.0,1365.0,406.0,1370.0,439.0,1660.0,439.0,1604.0
387,273.0,752.0,373.0,769.0,264.0,660.0,345.0,1359.0,707.0,752.0,401.0,797.0,406.0,786.0,462.0,997.0,462.0,986.0,440.0,1148.0,428.0,1131.0,512.0,1075.0,495.0,1081.0,339.0,1365.0,401.0,1370.0,434.0,1654.0,440.0,1604.0
388,277.0,745.0,376.0,767.0,263.0,676.0,348.0,1355.0,711.0,767.0,403.0,794.0,403.0,783.0,464.0,998.0,464.0,981.0,442.0,1152.0,436.0,1130.0,508.0,1080.0,502.0,1075.0,343.0,1366.0,403.0,1372.0,431.0,1652.0,442.0,1608.0
389,272.0,756.0,376.0,772.0,264.0,676.0,343.0,1355.0,711.0,767.0,404.0,800.0,398.0,789.0,464.0,998.0,464.0,992.0,448.0,1152.0,437.0,1130.0,514.0,1080.0,497.0,1080.0,343.0,1371.0,398.0,1371.0,431.0,1652.0,442.0,1608.0
390,274.0,753.0,377.0,775.0,266.0,685.0,345.0,1355.0,708.0,775.0,404.0,802.0,404.0,791.0,469.0,1002.0,458.0,986.0,448.0,1154.0,437.0,1138.0,513.0,1078.0,502.0,1078.0,339.0,1371.0,399.0,1371.0,431.0,1653.0,442.0,1604.0
391,275.0,770.0,373.0,781.0,267.0,686.0,340.0,1360.0,708.0,775.0,405.0,808.0,405.0,797.0,470.0,1008.0,465.0,997.0,448.0,1160.0,438.0,1133.0,519.0,1084.0,503.0,1084.0,340.0,1371.0,394.0,1371.0,432.0,1658.0,443.0,1604.0
392,276.0,773.0,379.0,784.0,268.0,690.0,341.0,1359.0,706.0,779.0,405.0,811.0,405.0,800.0,470.0,1010.0,470.0,999.0,448.0,1160.0,443.0,1139.0,518.0,1085.0,502.0,1085.0,336.0,1370.0,395.0,1370.0,432.0,1660.0,443.0,1606.0
393,272.0,779.0,374.0,790.0,258.0,690.0,336.0,1364.0,707.0,779.0,406.0,817.0,401.0,811.0,470.0,1010.0,470.0,999.0,449.0,1166.0,444.0,1139.0,524.0,1090.0,503.0,1090.0,336.0,1370.0,395.0,1370.0,433.0,1660.0,444.0,1606.0
394,272.0,784.0,373.0,794.0,258.0,696.0,336.0,1365.0,704.0,784.0,405.0,816.0,405.0,805.0,469.0,1013.0,469.0,1002.0,448.0,1168.0,389.0,1056.0,523.0,1093.0,501.0,1088.0,336.0,1370.0,395.0,1370.0,432.0,1664.0,443.0,1605.0
395,272.0,788.0,373.0,799.0,258.0,695.0,336.0,1366.0,704.0,783.0,405.0,821.0,400.0,821.0,475.0,1018.0,475.0,1008.0,453.0,1173.0,443.0,1146.0,523.0,1098.0,501.0,1104.0,330.0,1371.0,389.0,1371.0,432.0,1659.0,443.0,1606.0
396,268.0,789.0,375.0,800.0,260.0,696.0,332.0,1365.0,706.0,784.0,402.0,821.0,407.0,816.0,471.0,1019.0,476.0,1008.0,450.0,1179.0,391.0,1056.0,524.0,1093.0,503.0,1099.0,332.0,1371.0,391.0,1371.0,434.0,1664.0,444.0,1605.0
397,263.0,794.0,370.0,810.0,268.0,704.0,332.0,1366.0,706.0,784.0,407.0,832.0,402.0,826.0,476.0,1024.0,476.0,1013.0,455.0,1184.0,444.0,1141.0,530.0,1104.0,508.0,1109.0,327.0,1376.0,386.0,1371.0,428.0,1659.0,444.0,1606.0
398,270.0,804.0,370.0,809.0,264.0,714.0,333.0,1367.0,701.0,793.0,407.0,835.0,396.0,830.0,475.0,1030.0,470.0,1014.0,454.0,1188.0,391.0,1062.0,528.0,1104.0,501.0,1109.0,328.0,1377.0,385.0,1372.0,433.0,1662.0,443.0,1604.0
399,265.0,809.0,370.0,820.0,260.0,720.0,328.0,1367.0,702.0,793.0,402.0,841.0,392.0,841.0,476.0,1036.0,471.0,1014.0,455.0,1194.0,349.0,1057.0,534.0,1109.0,502.0,1120.0,328.0,1378.0,381.0,1373.0,428.0,1657.0,444.0,1604.0
400,269.0,814.0,369.0,825.0,264.0,725.0,327.0,1369.0,703.0,799.0,405.0,841.0,400.0,835.0,478.0,1034.0,478.0,1018.0,457.0,1196.0,442.0,1154.0,536.0,1112.0,504.0,1118.0,327.0,1379.0,384.0,1374.0,431.0,1661.0,447.0,1604.0
401,264.0,820.0,364.0,830.0,259.0,726.0,327.0,1369.0,704.0,799.0,400.0,846.0,395.0,846.0,479.0,1039.0,479.0,1018.0,458.0,1196.0,458.0,1186.0,536.0,1118.0,510.0,1128.0,322.0,1379.0,384.0,1374.0,426.0,1657.0,447.0,1604.0
402,268.0,836.0,366.0,831.0,253.0,739.0,325.0,1371.0,700.0,811.0,402.0,852.0,397.0,847.0,479.0,1042.0,479.0,1027.0,458.0,1202.0,448.0,1160.0,536.0,1119.0,510.0,1130.0,325.0,1377.0,386.0,1371.0,428.0,1659.0,448.0,1608.0
403,268.0,847.0,366.0,841.0,253.0,744.0,325.0,1371.0,700.0,811.0,402.0,857.0,397.0,857.0,479.0,1047.0,479.0,1027.0,458.0,1207.0,458.0,1191.0,541.0,1124.0,520.0,1135.0,325.0,1381.0,381.0,1376.0,427.0,1654.0,453.0,1608.0
404,267.0,843.0,364.0,838.0,246.0,751.0,323.0,1367.0,703.0,817.0,400.0,859.0,395.0,853.0,482.0,1054.0,482.0,1033.0,457.0,1213.0,446.0,1162.0,539.0,1126.0,513.0,1131.0,323.0,1377.0,385.0,1372.0,431.0,1655.0,446.0,1609.0
405,267.0,848.0,359.0,848.0,246.0,756.0,323.0,1372.0,703.0,817.0,400.0,869.0,390.0,863.0,482.0,1059.0,482.0,1038.0,462.0,1218.0,446.0,1167.0,544.0,1131.0,518.0,1141.0,323.0,1382.0,380.0,1377.0,431.0,1655.0,446.0,1608.0
406,265.0,848.0,363.0,848.0,245.0,761.0,322.0,1370.0,700.0,822.0,398.0,868.0,393.0,863.0,480.0,1058.0,480.0,1037.0,460.0,1216.0,444.0,1165.0,542.0,1135.0,511.0,1140.0,322.0,1380.0,383.0,1375.0,429.0,1657.0,450.0,1611.0
407,265.0,853.0,357.0,858.0,245.0,766.0,321.0,1370.0,700.0,823.0,398.0,879.0,388.0,874.0,480.0,1063.0,480.0,1043.0,465.0,1222.0,444.0,1165.0,546.0,1135.0,521.0,1145.0,321.0,1380.0,378.0,1375.0,429.0,1657.0,449.0,1611.0
408,266.0,865.0,363.0,860.0,240.0,773.0,322.0,1372.0,701.0,824.0,399.0,880.0,394.0,875.0,481.0,1070.0,481.0,1049.0,466.0,1228.0,466.0,1208.0,548.0,1136.0,527.0,1141.0,317.0,1382.0,379.0,1377.0,430.0,1659.0,445.0,1607.0
409,266.0,870.0,358.0,865.0,240.0,777.0,317.0,1372.0,701.0,824.0,399.0,890.0,383.0,885.0,486.0,1080.0,481.0,1069.0,465.0,1233.0,465.0,1208.0,547.0,1141.0,527.0,1151.0,317.0,1382.0,378.0,1377.0,430.0,1658.0,445.0,1607.0
410,261.0,877.0,359.0,872.0,241.0,790.0,318.0,1375.0,159.0,820.0,400.0,892.0,384.0,887.0,487.0,1077.0,482.0,1067.0,467.0,1236.0,426.0,1159.0,549.0,1144.0,523.0,1149.0,318.0,1385.0,379.0,1375.0,431.0,1657.0,446.0,1611.0
411,261.0,887.0,359.0,881.0,240.0,794.0,317.0,1375.0,158.0,820.0,400.0,897.0,384.0,892.0,487.0,1087.0,482.0,1072.0,467.0,1247.0,431.0,1164.0,549.0,1154.0,523.0,1159.0,317.0,1385.0,379.0,1375.0,431.0,1658.0,446.0,1606.0
412,261.0,886.0,362.0,881.0,241.0,800.0,317.0,1373.0,702.0,836.0,398.0,902.0,383.0,897.0,489.0,1089.0,484.0,1074.0,469.0,1246.0,454.0,1211.0,555.0,1150.0,520.0,1155.0,317.0,1383.0,378.0,1378.0,428.0,1657.0,449.0,1611.0
413,256.0,896.0,357.0,891.0,235.0,805.0,317.0,1373.0,702.0,836.0,398.0,907.0,382.0,907.0,489.0,1099.0,484.0,1084.0,469.0,1251.0,448.0,1211.0,550.0,1160.0,514.0,1165.0,317.0,1383.0,377.0,1378.0,428.0,1657.0,448.0,1606.0
414,262.0,902.0,359.0,886.0,241.0,810.0,318.0,1371.0,710.0,856.0,399.0,912.0,389.0,907.0,491.0,1096.0,491.0,1085.0,466.0,1254.0,450.0,1197.0,557.0,1157.0,517.0,1172.0,313.0,1381.0,374.0,1376.0,430.0,1662.0,450.0,1616.0
415,256.0,907.0,358.0,897.0,236.0,815.0,317.0,1376.0,710.0,856.0,399.0,917.0,384.0,917.0,491.0,1106.0,486.0,1096.0,470.0,1259.0,445.0,1203.0,557.0,1162.0,516.0,1177.0,312.0,1381.0,374.0,1386.0,430.0,1661.0,450.0,1615.0
416,256.0,910.0,358.0,900.0,235.0,824.0,317.0,1374.0,710.0,854.0,399.0,916.0,383.0,916.0,490.0,1104.0,485.0,1094.0,470.0,1262.0,455.0,1232.0,557.0,1160.0,516.0,1176.0,312.0,1385.0,378.0,1390.0,429.0,1660.0,450.0,1614.0
417,256.0,916.0,358.0,911.0,235.0,824.0,312.0,1374.0,709.0,855.0,399.0,926.0,378.0,926.0,490.0,1115.0,485.0,1104.0,470.0,1267.0,449.0,1237.0,556.0,1165.0,516.0,1181.0,312.0,1385.0,378.0,1390.0,434.0,1660.0,449.0,1614.0
418,259.0,917.0,360.0,907.0,234.0,827.0,310.0,1374.0,706.0,867.0,400.0,927.0,385.0,922.0,490.0,1113.0,485.0,1108.0,470.0,1274.0,455.0,1239.0,555.0,1168.0,510.0,1183.0,310.0,1384.0,375.0,1394.0,430.0,1660.0,450.0,1615.0
419,259.0,927.0,359.0,917.0,234.0,832.0,309.0,1374.0,706.0,867.0,400.0,932.0,380.0,932.0,490.0,1123.0,480.0,1113.0,470.0,1278.0,445.0,1238.0,555.0,1173.0,510.0,1188.0,309.0,1384.0,375.0,1394.0,430.0,1660.0,450.0,1619.0
420,255.0,936.0,355.0,916.0,235.0,836.0,310.0,1376.0,705.0,871.0,395.0,931.0,385.0,931.0,490.0,1126.0,480.0,1116.0,470.0,1281.0,445.0,1241.0,555.0,1171.0,500.0,1186.0,305.0,1381.0,370.0,1391.0,430.0,1661.0,450.0,1616.0
421,260.0,940.0,355.0,925.0,235.0,840.0,310.0,1375.0,705.0,870.0,400.0,940.0,375.0,945.0,490.0,1130.0,470.0,1120.0,470.0,1290.0,440.0,1240.0,555.0,1180.0,500.0,1200.0,305.0,1385.0,370.0,1390.0,430.0,1660.0,450.0,1620.0
422,257.0,943.0,357.0,928.0,237.0,848.0,307.0,1375.0,704.0,878.0,396.0,943.0,376.0,943.0,491.0,1131.0,471.0,1121.0,471.0,1290.0,446.0,1246.0,560.0,1181.0,501.0,1196.0,307.0,1385.0,371.0,1385.0,431.0,1663.0,446.0,1613.0
423,258.0,948.0,357.0,938.0,238.0,848.0,307.0,1375.0,704.0,878.0,397.0,948.0,377.0,952.0,491.0,1136.0,461.0,1131.0,471.0,1295.0,436.0,1246.0,555.0,1191.0,501.0,1206.0,307.0,1385.0,367.0,1390.0,431.0,1663.0,446.0,1608.0
424,256.0,945.0,354.0,931.0,236.0,857.0,305.0,1373.0,698.0,901.0,398.0,950.0,379.0,950.0,497.0,1147.0,477.0,1132.0,472.0,1299.0,438.0,1230.0,556.0,1191.0,497.0,1206.0,305.0,1383.0,369.0,1388.0,433.0,1663.0,453.0,1619.0
425,256.0,952.0,354.0,937.0,237.0,858.0,305.0,1373.0,698.0,903.0,398.0,957.0,374.0,961.0,497.0,1148.0,482.0,1143.0,472.0,1305.0,438.0,1236.0,560.0,1197.0,497.0,1216.0,305.0,1383.0,369.0,1388.0,433.0,1663.0,452.0,1619.0
426,258.0,953.0,355.0,938.0,238.0,861.0,306.0,1374.0,693.0,914.0,398.0,958.0,379.0,958.0,500.0,1156.0,480.0,1141.0,476.0,1306.0,437.0,1238.0,558.0,1200.0,495.0,1214.0,306.0,1384.0,364.0,1388.0,432.0,1659.0,456.0,1616.0
427,258.0,957.0,355.0,948.0,238.0,865.0,306.0,1374.0,694.0,914.0,398.0,967.0,374.0,967.0,495.0,1156.0,456.0,1146.0,476.0,1316.0,442.0,1243.0,563.0,1204.0,495.0,1219.0,306.0,1383.0,360.0,1383.0,432.0,1660.0,456.0,1621.0
428,259.0,960.0,360.0,950.0,239.0,873.0,307.0,1374.0,692.0,921.0,398.0,965.0,379.0,965.0,499.0,1157.0,480.0,1148.0,475.0,1316.0,437.0,1244.0,562.0,1210.0,495.0,1225.0,307.0,1383.0,365.0,1388.0,432.0,1658.0,451.0,1615.0
429,259.0,966.0,355.0,956.0,240.0,875.0,307.0,1374.0,691.0,923.0,398.0,971.0,374.0,975.0,499.0,1163.0,470.0,1153.0,475.0,1326.0,441.0,1249.0,561.0,1215.0,499.0,1225.0,302.0,1383.0,345.0,1355.0,432.0,1657.0,451.0,1614.0
430,257.0,971.0,357.0,957.0,234.0,881.0,305.0,1374.0,689.0,933.0,400.0,976.0,376.0,976.0,499.0,1170.0,471.0,1156.0,475.0,1326.0,437.0,1251.0,561.0,1213.0,494.0,1227.0,305.0,1383.0,343.0,1350.0,433.0,1658.0,456.0,1620.0
431,262.0,971.0,356.0,961.0,238.0,885.0,304.0,1374.0,689.0,933.0,399.0,980.0,380.0,980.0,499.0,1170.0,461.0,1160.0,480.0,1331.0,437.0,1255.0,570.0,1217.0,494.0,1232.0,304.0,1384.0,333.0,1341.0,432.0,1659.0,456.0,1621.0
432,260.0,971.0,358.0,962.0,241.0,888.0,302.0,1377.0,689.0,944.0,404.0,981.0,377.0,985.0,498.0,1172.0,456.0,1144.0,479.0,1335.0,418.0,1256.0,567.0,1223.0,498.0,1228.0,302.0,1386.0,335.0,1339.0,432.0,1656.0,451.0,1610.0
433,260.0,976.0,358.0,971.0,237.0,892.0,302.0,1377.0,689.0,943.0,405.0,985.0,377.0,990.0,498.0,1176.0,470.0,1148.0,479.0,1340.0,414.0,1260.0,568.0,1228.0,498.0,1237.0,302.0,1386.0,330.0,1340.0,433.0,1656.0,451.0,1610.0
434,258.0,986.0,358.0,972.0,240.0,899.0,303.0,1379.0,696.0,958.0,408.0,990.0,377.0,995.0,500.0,1182.0,468.0,1155.0,477.0,1342.0,422.0,1264.0,573.0,1228.0,509.0,1232.0,303.0,1388.0,331.0,1333.0,431.0,1657.0,454.0,1611.0
435,262.0,990.0,358.0,977.0,240.0,904.0,304.0,1379.0,697.0,958.0,409.0,995.0,372.0,1000.0,505.0,1191.0,477.0,1159.0,477.0,1347.0,422.0,1265.0,573.0,1233.0,509.0,1242.0,304.0,1388.0,331.0,1333.0,432.0,1657.0,454.0,1612.0
436,259.0,987.0,359.0,978.0,237.0,910.0,305.0,1373.0,700.0,964.0,409.0,996.0,377.0,996.0,505.0,1187.0,482.0,1155.0,477.0,1346.0,427.0,1268.0,573.0,1237.0,514.0,1237.0,305.0,1387.0,332.0,1332.0,432.0,1659.0,455.0,1609.0
437,260.0,992.0,360.0,983.0,242.0,910.0,305.0,1373.0,700.0,964.0,405.0,1001.0,378.0,1001.0,505.0,1196.0,487.0,1160.0,478.0,1350.0,428.0,1269.0,578.0,1237.0,514.0,1241.0,305.0,1387.0,328.0,1332.0,432.0,1659.0,455.0,1614.0
438,260.0,990.0,360.0,981.0,238.0,908.0,306.0,1372.0,701.0,967.0,410.0,999.0,378.0,999.0,506.0,1199.0,483.0,1163.0,478.0,1353.0,428.0,1272.0,578.0,1240.0,515.0,1240.0,306.0,1385.0,328.0,1331.0,433.0,1658.0,456.0,1617.0
439,265.0,994.0,360.0,985.0,242.0,913.0,306.0,1376.0,701.0,967.0,405.0,1004.0,378.0,1004.0,505.0,1199.0,487.0,1162.0,478.0,1358.0,428.0,1271.0,578.0,1244.0,514.0,1244.0,306.0,1385.0,328.0,1330.0,433.0,1657.0,455.0,1616.0
440,265.0,996.0,360.0,987.0,246.0,914.0,306.0,1374.0,703.0,968.0,411.0,1005.0,379.0,1005.0,506.0,1201.0,484.0,1165.0,479.0,1361.0,429.0,1274.0,580.0,1242.0,516.0,1247.0,306.0,1384.0,333.0,1333.0,433.0,1657.0,456.0,1616.0
441,265.0,996.0,365.0,991.0,247.0,918.0,306.0,1375.0,703.0,968.0,406.0,1009.0,379.0,1009.0,507.0,1206.0,484.0,1169.0,479.0,1365.0,434.0,1274.0,580.0,1251.0,516.0,1251.0,306.0,1384.0,333.0,1333.0,434.0,1657.0,456.0,1616.0
442,264.0,999.0,365.0,990.0,245.0,916.0,305.0,1373.0,707.0,966.0,407.0,1008.0,384.0,1003.0,504.0,1207.0,490.0,1170.0,476.0,1364.0,435.0,1271.0,578.0,1248.0,518.0,1248.0,305.0,1382.0,333.0,1332.0,435.0,1655.0,462.0,1618.0
443,264.0,999.0,365.0,994.0,245.0,920.0,305.0,1373.0,707.0,966.0,407.0,1013.0,384.0,1013.0,504.0,1207.0,490.0,1170.0,476.0,1368.0,430.0,1276.0,578.0,1253.0,550.0,1257.0,305.0,1382.0,333.0,1331.0,435.0,1659.0,458.0,1622.0
444,265.0,1000.0,366.0,996.0,246.0,922.0,306.0,1373.0,707.0,968.0,412.0,1014.0,380.0,1009.0,504.0,1207.0,490.0,1171.0,476.0,1373.0,435.0,1272.0,578.0,1253.0,550.0,1249.0,306.0,1382.0,334.0,1332.0,435.0,1658.0,458.0,1622.0
445,265.0,1000.0,366.0,996.0,246.0,922.0,306.0,1373.0,707.0,968.0,412.0,1019.0,380.0,1014.0,504.0,1217.0,490.0,1184.0,476.0,1378.0,435.0,1276.0,578.0,1263.0,518.0,1258.0,306.0,1382.0,334.0,1332.0,435.0,1659.0,458.0,1622.0
446,265.0,1001.0,366.0,997.0,247.0,928.0,307.0,1373.0,706.0,969.0,412.0,1015.0,380.0,1015.0,509.0,1213.0,490.0,1190.0,477.0,1378.0,431.0,1272.0,578.0,1259.0,550.0,1254.0,307.0,1383.0,334.0,1332.0,435.0,1659.0,458.0,1622.0
447,265.0,1006.0,366.0,1001.0,247.0,928.0,307.0,1373.0,706.0,969.0,412.0,1020.0,385.0,1015.0,509.0,1222.0,490.0,1194.0,481.0,1383.0,431.0,1277.0,578.0,1268.0,513.0,1263.0,307.0,1383.0,334.0,1328.0,435.0,1658.0,458.0,1622.0
448,266.0,1007.0,367.0,1003.0,248.0,930.0,307.0,1373.0,705.0,971.0,412.0,1021.0,385.0,1016.0,508.0,1217.0,494.0,1195.0,481.0,1382.0,435.0,1277.0,577.0,1268.0,517.0,1259.0,307.0,1382.0,335.0,1332.0,435.0,1656.0,458.0,1620.0
449,266.0,1011.0,371.0,1007.0,248.0,929.0,307.0,1373.0,705.0,970.0,417.0,1025.0,385.0,1021.0,513.0,1226.0,495.0,1199.0,481.0,1387.0,435.0,1277.0,582.0,1272.0,513.0,1268.0,307.0,1382.0,339.0,1332.0,435.0,1656.0,458.0,1620.0
450,272.0,1013.0,372.0,1009.0,249.0,931.0,308.0,1372.0,704.0,972.0,417.0,1027.0,385.0,1022.0,513.0,1227.0,495.0,1195.0,481.0,1386.0,435.0,1277.0,576.0,1272.0,513.0,1268.0,308.0,1382.0,340.0,1332.0,435.0,1659.0,463.0,1623.0
451,271.0,1017.0,372.0,1013.0,249.0,931.0,308.0,1373.0,704.0,972.0,417.0,1031.0,390.0,1026.0,513.0,1236.0,499.0,1200.0,481.0,1391.0,436.0,1277.0,581.0,1277.0,518.0,1273.0,308.0,1382.0,340.0,1327.0,436.0,1660.0,463.0,1619.0
452,269.0,1019.0,373.0,1010.0,251.0,933.0,310.0,1373.0,704.0,974.0,419.0,1032.0,392.0,1023.0,514.0,1232.0,496.0,1200.0,482.0,1391.0,437.0,1277.0,582.0,1273.0,514.0,1268.0,310.0,1382.0,342.0,1332.0,437.0,1658.0,455.0,1608.0
453,274.0,1019.0,373.0,1014.0,255.0,932.0,310.0,1373.0,705.0,973.0,419.0,1037.0,392.0,1028.0,514.0,1236.0,500.0,1205.0,482.0,1395.0,437.0,1277.0,587.0,1277.0,514.0,1273.0,310.0,1382.0,342.0,1327.0,437.0,1658.0,460.0,1622.0
454,274.0,1020.0,374.0,1011.0,256.0,929.0,310.0,1373.0,704.0,974.0,419.0,1033.0,392.0,1029.0,514.0,1237.0,500.0,1205.0,482.0,1395.0,437.0,1277.0,591.0,1277.0,514.0,1273.0,310.0,1382.0,342.0,1327.0,437.0,1658.0,460.0,1612.0
455,279.0,1016.0,378.0,1011.0,256.0,930.0,310.0,1373.0,704.0,975.0,423.0,1034.0,392.0,1029.0,518.0,1232.0,500.0,1201.0,482.0,1400.0,437.0,1278.0,595.0,1278.0,518.0,1273.0,310.0,1382.0,342.0,1327.0,437.0,1657.0,464.0,1621.0
456,278.0,1014.0,383.0,1018.0,260.0,927.0,310.0,1373.0,706.0,973.0,424.0,1036.0,401.0,1027.0,515.0,1236.0,501.0,1209.0,483.0,1400.0,437.0,1277.0,592.0,1282.0,519.0,1273.0,310.0,1382.0,342.0,1327.0,437.0,1659.0,465.0,1623.0
457,283.0,1013.0,383.0,1018.0,265.0,927.0,315.0,1373.0,706.0,973.0,428.0,1041.0,406.0,1027.0,519.0,1236.0,506.0,1209.0,483.0,1405.0,437.0,1277.0,597.0,1286.0,519.0,1273.0,310.0,1382.0,342.0,1327.0,437.0,1659.0,465.0,1623.0
458,280.0,1014.0,384.0,1018.0,266.0,927.0,311.0,1372.0,706.0,973.0,430.0,1041.0,402.0,1027.0,520.0,1236.0,507.0,1213.0,484.0,1404.0,439.0,1277.0,597.0,1282.0,520.0,1272.0,311.0,1381.0,343.0,1327.0,439.0,1658.0,461.0,1622.0
459,284.0,1014.0,389.0,1018.0,266.0,932.0,311.0,1372.0,706.0,973.0,430.0,1041.0,402.0,1032.0,520.0,1241.0,511.0,1213.0,484.0,1408.0,439.0,1277.0,597.0,1286.0,520.0,1272.0,311.0,1381.0,343.0,1327.0,439.0,1658.0,461.0,1617.0
