sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
417.0,1048.0,399.0,1048.0,417.0,1048.0,324.0,88804.0,89128.0,18.0,298.0,298.54312921251426,0.06029279604417532,1.5104669412552034,86.543380827958
417.0,1048.0,399.0,1048.0,417.0,1048.0,324.0,88804.0,89128.0,18.0,298.0,298.54312921251426,0.06029279604417532,1.5104669412552034,86.543380827958
418.0,1048.0,405.0,1048.0,418.0,1048.0,169.0,88804.0,88973.0,13.0,298.0,298.28342226815084,0.04358271036703226,1.5271998074055602,87.50210343753076
418.0,1042.0,405.0,1042.0,418.0,1042.0,169.0,92416.0,92585.0,13.0,304.0,304.27783356662707,0.04272411120987365,1.528059207156524,87.55134341617558
424.0,1043.0,399.0,1043.0,424.0,1043.0,625.0,91204.0,91829.0,25.0,302.0,303.03300150313663,0.08249926534731311,1.4882031902201653,85.2677618575203
424.0,1043.0,399.0,1043.0,424.0,1043.0,625.0,90601.0,91226.0,25.0,301.0,302.0364216448076,0.08277147459189474,1.487930046782947,85.252111891366
424.0,1044.0,400.0,1044.0,424.0,1044.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
424.0,1043.0,400.0,1043.0,424.0,1043.0,576.0,93025.0,93601.0,24.0,305.0,305.94280511232813,0.07844603500706057,1.4922696115555234,85.50075063775827
424.0,1044.0,400.0,1044.0,424.0,1044.0,576.0,91204.0,91780.0,24.0,302.0,302.95214143491376,0.07922043358507225,1.49149279536411,85.45624234853285
424.0,1044.0,400.0,1044.0,424.0,1044.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,85.47117576306746
425.0,1045.0,401.0,1045.0,425.0,1045.0,576.0,91204.0,91780.0,24.0,302.0,302.95214143491376,0.07922043358507225,1.49149279536411,85.45624234853285
431.0,1045.0,400.0,1045.0,431.0,1045.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,84.02122396206046
432.0,1045.0,402.0,1045.0,432.0,1045.0,900.0,90601.0,91501.0,30.0,301.0,302.49132218957953,0.09917639879003928,1.471456621660291,84.30825415771302
432.0,1045.0,402.0,1045.0,432.0,1045.0,900.0,90601.0,91501.0,30.0,301.0,302.49132218957953,0.09917639879003928,1.471456621660291,84.30825415771302
433.0,1046.0,403.0,1046.0,433.0,1046.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
439.0,1046.0,403.0,1046.0,439.0,1046.0,1296.0,91204.0,92500.0,36.0,302.0,304.138126514911,0.11836727085985724,1.4521508950011957,83.20211749971367
435.0,1048.0,406.0,1048.0,435.0,1048.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,84.40441998238443
441.0,1048.0,406.0,1048.0,441.0,1048.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,83.25647300825067
441.0,1045.0,406.0,1045.0,441.0,1045.0,1225.0,88804.0,90029.0,35.0,298.0,300.048329440442,0.11664787491158925,1.4538822862754162,83.30131891241228
447.0,1046.0,405.0,1046.0,447.0,1046.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
450.0,1044.0,402.0,1044.0,450.0,1044.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,80.84974322198512
457.0,1050.0,402.0,1050.0,457.0,1050.0,3025.0,88804.0,91829.0,55.0,298.0,303.03300150313663,0.18149838376408883,1.38828639877628,79.54295140529682
454.0,1044.0,400.0,1044.0,454.0,1044.0,2916.0,91809.0,94725.0,54.0,303.0,307.77426793024785,0.1754532643782886,1.3944301711912246,79.89496363496204
460.0,1051.0,400.0,1051.0,460.0,1051.0,3600.0,91809.0,95409.0,60.0,303.0,308.8834731739463,0.1942480100455594,1.375305526546216,78.79920221211557
461.0,1043.0,394.0,1043.0,461.0,1043.0,4489.0,97344.0,101833.0,67.0,312.0,319.11283270968596,0.20995708455558568,1.3592652610546934,77.880162697182
467.0,1050.0,394.0,1050.0,467.0,1050.0,5329.0,93025.0,98354.0,73.0,305.0,313.6144129340997,0.23276991423012058,1.3358714625764632,76.53979677759983
468.0,1051.0,390.0,1051.0,468.0,1051.0,6084.0,93636.0,99720.0,78.0,306.0,315.7847368065784,0.24700370508336458,1.321209401357912,75.69972255081441
480.0,1051.0,390.0,1051.0,480.0,1051.0,8100.0,90000.0,98100.0,90.0,300.0,313.2091952673165,0.28734788556634544,1.2793395323170296,73.30075576600639
478.0,1051.0,388.0,1051.0,478.0,1051.0,8100.0,89401.0,97501.0,90.0,299.0,312.2515011973521,0.28822919875449166,1.2784192871780269,73.2480296034241
490.0,1051.0,388.0,1051.0,490.0,1051.0,10404.0,85849.0,96253.0,102.0,293.0,310.24667604988133,0.32877064566390546,1.2357947641368139,70.80582432940446
496.0,1047.0,384.0,1047.0,496.0,1047.0,12544.0,90000.0,102544.0,112.0,300.0,320.22492095400696,0.3497541654982132,1.2134876437867967,69.52772048025808
495.0,1059.0,384.0,1059.0,495.0,1059.0,12321.0,82944.0,95265.0,111.0,288.0,308.65028754238995,0.35963031456679034,1.2029246563837432,68.92250588301327
501.0,1051.0,380.0,1051.0,501.0,1051.0,14641.0,90000.0,104641.0,121.0,300.0,323.48261158832014,0.37405410883101975,1.1874196935003418,68.03413694828738
507.0,1062.0,380.0,1062.0,507.0,1062.0,16129.0,87025.0,103154.0,127.0,295.0,321.17596423144744,0.39542186883100827,1.1642692189912942,66.70771246519375
514.0,1055.0,378.0,1055.0,514.0,1055.0,18496.0,93025.0,111521.0,136.0,305.0,333.9476006801067,0.4072495197540778,1.1513558226860559,65.96782935772376
520.0,1072.0,373.0,1072.0,520.0,1072.0,21609.0,82944.0,104553.0,147.0,288.0,323.34656330321496,0.45462057335105255,1.098850153109421,62.95947609047414
523.0,1071.0,369.0,1071.0,523.0,1071.0,23716.0,82369.0,106085.0,154.0,287.0,325.70692347569155,0.4728177048145968,1.0783105609229717,61.78264414527071
529.0,1082.0,363.0,1082.0,529.0,1082.0,27556.0,78961.0,106517.0,166.0,281.0,326.3694225873496,0.5086260798698803,1.037208039231799,59.427643125021596
531.0,1082.0,360.0,1082.0,531.0,1082.0,29241.0,78961.0,108202.0,171.0,281.0,328.9407241434237,0.5198505002543896,1.0241203909520251,58.6777761148389
542.0,1093.0,354.0,1093.0,542.0,1093.0,35344.0,72900.0,108244.0,188.0,270.0,329.00455923892605,0.5714206527559781,0.9625603971000146,55.150648280267404
540.0,1092.0,358.0,1092.0,540.0,1092.0,33124.0,75076.0,108200.0,182.0,274.0,328.93768406797057,0.5532962892825382,0.9844800622896339,56.40655258397241
545.0,1103.0,353.0,1103.0,545.0,1103.0,36864.0,69169.0,106033.0,192.0,263.0,325.6270873253636,0.5896315370353553,0.9401937655319461,53.869134689493
546.0,1105.0,347.0,1105.0,546.0,1105.0,39601.0,68644.0,108245.0,199.0,262.0,329.0060789711947,0.604852045963026,0.92121626552695,52.78180403349723
557.0,1116.0,342.0,1116.0,557.0,1116.0,46225.0,63504.0,109729.0,215.0,252.0,331.25367922485026,0.6490493947210201,0.8644621266192924,49.53003140418923
555.0,1120.0,343.0,1120.0,555.0,1120.0,44944.0,62001.0,106945.0,212.0,249.0,327.0244639166923,0.6482695436938498,0.8654867920903826,49.588740411095486
560.0,1136.0,338.0,1136.0,560.0,1136.0,49284.0,56644.0,105928.0,222.0,238.0,325.46582001801664,0.6820992753946048,0.8201667552535307,46.992093572966446
566.0,1135.0,335.0,1135.0,566.0,1135.0,53361.0,56169.0,109530.0,231.0,237.0,330.9531688925187,0.6979839497322361,0.7982179738703489,45.73452103425482
566.0,1150.0,334.0,1150.0,566.0,1150.0,53824.0,51529.0,105353.0,232.0,227.0,324.5812687140156,0.7147670625577973,0.7745053480538198,44.37588765379474
572.0,1151.0,332.0,1151.0,572.0,1151.0,57600.0,50625.0,108225.0,240.0,225.0,328.97568299191965,0.729537204140085,0.7531512809621945,43.15238973400541
577.0,1167.0,332.0,1167.0,577.0,1167.0,60025.0,45796.0,105821.0,245.0,214.0,325.3013987058771,0.7531476992557232,0.7179624463401464,41.13621802417823
578.0,1167.0,332.0,1167.0,578.0,1167.0,60516.0,44521.0,105037.0,246.0,211.0,324.0941221312105,0.7590387581926159,0.7089609441365942,40.62046993863697
583.0,1182.0,331.0,1182.0,583.0,1182.0,63504.0,38809.0,102313.0,252.0,197.0,319.8640336142843,0.7878347470096629,0.6635109455795672,38.01637684244365
581.0,1181.0,325.0,1181.0,581.0,1181.0,65536.0,38025.0,103561.0,256.0,195.0,321.8089495337257,0.7955030472922603,0.6509590189968125,37.297204424493735
580.0,1196.0,325.0,1196.0,580.0,1196.0,65025.0,32761.0,97786.0,255.0,181.0,312.70753108935514,0.8154584544595909,0.6172755170554326,35.36728192403195
581.0,1202.0,323.0,1202.0,581.0,1202.0,66564.0,31684.0,98248.0,258.0,178.0,313.4453700407776,0.8231099408692352,0.6039304600029544,34.60266647756366
586.0,1211.0,318.0,1211.0,586.0,1211.0,71824.0,26896.0,98720.0,268.0,164.0,314.1973901864877,0.8529669830832527,0.5491529026790107,31.464143630865752
589.0,1211.0,319.0,1211.0,589.0,1211.0,72900.0,27889.0,100789.0,270.0,167.0,317.47283348343365,0.8504664699573079,0.5539248919605595,31.737558476580165
594.0,1226.0,319.0,1226.0,594.0,1226.0,75625.0,23104.0,98729.0,275.0,152.0,314.2117120668802,0.8752060774280307,0.5049346746937406,28.930625789762512
596.0,1224.0,321.0,1224.0,596.0,1224.0,75625.0,23716.0,99341.0,275.0,154.0,315.1840732016769,0.87250601594972,0.5104883219167758,29.24882633654698
601.0,1238.0,321.0,1238.0,601.0,1238.0,78400.0,19600.0,98000.0,280.0,140.0,313.04951684997053,0.894427190999916,0.4636476090008059,26.56505117707798
598.0,1241.0,319.0,1241.0,598.0,1241.0,77841.0,18769.0,96610.0,279.0,137.0,310.82149217838844,0.8976213261336341,0.4564534885105138,26.152858435675654
603.0,1251.0,319.0,1251.0,603.0,1251.0,80656.0,16384.0,97040.0,284.0,128.0,311.5124395590006,0.9116810885692103,0.42343940615971937,24.261290852477792
604.0,1251.0,316.0,1251.0,604.0,1251.0,82944.0,16384.0,99328.0,288.0,128.0,315.1634496574753,0.9138115486202573,0.4182243295792288,23.962488974578164
608.0,1266.0,316.0,1266.0,608.0,1266.0,85264.0,12769.0,98033.0,292.0,113.0,313.1022197302344,0.932602778260672,0.3692375777354124,21.15575484187278
608.0,1265.0,319.0,1265.0,608.0,1265.0,83521.0,12321.0,95842.0,289.0,111.0,309.58359129643804,0.9335120081453914,0.36671001195908665,21.01093599044761
613.0,1274.0,319.0,1274.0,613.0,1274.0,86436.0,10609.0,97045.0,294.0,103.0,311.52046481732145,0.9437582220237262,0.33697780377375935,19.307405945824037
613.0,1276.0,320.0,1276.0,613.0,1276.0,85849.0,10404.0,96253.0,293.0,102.0,310.24667604988133,0.9444097958776893,0.3350015626580828,19.194175670595545
617.0,1284.0,320.0,1284.0,617.0,1284.0,88209.0,8649.0,96858.0,297.0,93.0,311.22017929433815,0.9543082992671585,0.3034599114398218,17.38697217691552
617.0,1282.0,319.0,1282.0,617.0,1282.0,88804.0,9216.0,98020.0,298.0,96.0,313.0814590485997,0.9518289614005581,0.3116498878113204,17.856223257314255
622.0,1291.0,323.0,1291.0,622.0,1291.0,89401.0,7744.0,97145.0,299.0,88.0,311.6809265899984,0.9593143965248807,0.2862325027329025,16.399914366062116
623.0,1290.0,320.0,1290.0,623.0,1290.0,91809.0,7569.0,99378.0,303.0,87.0,315.2427635965654,0.9611640138638259,0.27960684780304546,16.020292302071258
628.0,1299.0,325.0,1299.0,628.0,1299.0,91809.0,6084.0,97893.0,303.0,78.0,312.8785706947665,0.9684268223521013,0.25195529411863626,14.43597497897519
627.0,1295.0,327.0,1295.0,627.0,1295.0,90000.0,6084.0,96084.0,300.0,78.0,309.97419247414774,0.967822506788272,0.25436805855326605,14.574216198038746
632.0,1305.0,327.0,1305.0,632.0,1305.0,93025.0,4761.0,97786.0,305.0,69.0,312.70753108935514,0.9753522690595106,0.2224843973556716,12.747416975991555
634.0,1302.0,329.0,1302.0,634.0,1302.0,93025.0,5625.0,98650.0,305.0,75.0,314.0859754907882,0.9710716931038054,0.2411176784514683,13.81502534126161
638.0,1306.0,333.0,1306.0,638.0,1306.0,93025.0,4900.0,97925.0,305.0,70.0,312.92970456637704,0.9746597895608373,0.22560124383602378,12.92599912470594
639.0,1309.0,333.0,1309.0,639.0,1309.0,93636.0,4356.0,97992.0,306.0,66.0,313.03673905789395,0.9775210440823288,0.2124320205087419,12.171458208587458
644.0,1313.0,332.0,1313.0,644.0,1313.0,97344.0,3844.0,101188.0,312.0,62.0,318.10061301418455,0.9808217502117405,0.1961625148520997,11.239284199697641
642.0,1313.0,333.0,1313.0,642.0,1313.0,95481.0,3844.0,99325.0,309.0,62.0,315.15869018638847,0.9804584471945034,0.19801783730534006,11.345586345904172
642.0,1318.0,332.0,1318.0,642.0,1318.0,96100.0,3249.0,99349.0,310.0,57.0,315.19676394277906,0.9835126354795873,0.18183987629457318,10.41865745886003
639.0,1315.0,334.0,1315.0,639.0,1315.0,93025.0,3249.0,96274.0,305.0,57.0,310.28051824115545,0.9829814702157635,0.18475400827183114,10.585624922101024
638.0,1319.0,334.0,1319.0,638.0,1319.0,92416.0,3364.0,95780.0,304.0,58.0,309.4834405909305,0.9822819580250873,0.18852380275626393,10.80161823569072
640.0,1321.0,329.0,1321.0,640.0,1321.0,96721.0,2809.0,99530.0,311.0,53.0,315.48375552474965,0.9857876817863672,0.16879639443026773,9.671320997879898
635.0,1321.0,334.0,1321.0,635.0,1321.0,90601.0,3249.0,93850.0,301.0,57.0,306.3494736408078,0.9825380028330651,0.18715264023617478,10.723056410263089
633.0,1321.0,331.0,1321.0,633.0,1321.0,91204.0,2809.0,94013.0,302.0,53.0,306.6153942645411,0.9849472846084203,0.17372755541996343,9.953855710689014
633.0,1321.0,330.0,1321.0,633.0,1321.0,91809.0,2809.0,94618.0,303.0,53.0,307.6003901167877,0.9850442643618199,0.17316560881103438,9.92165854168569
634.0,1325.0,335.0,1325.0,634.0,1325.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
639.0,1325.0,335.0,1325.0,639.0,1325.0,92416.0,2809.0,95225.0,304.0,53.0,308.58548248418947,0.9851403168831042,0.1726072498125809,9.889666927621155
634.0,1321.0,330.0,1321.0,634.0,1321.0,92416.0,2809.0,95225.0,304.0,53.0,308.58548248418947,0.9851403168831042,0.1726072498125809,9.889666927621155
639.0,1321.0,335.0,1321.0,639.0,1321.0,92416.0,2809.0,95225.0,304.0,53.0,308.58548248418947,0.9851403168831042,0.1726072498125809,9.889666927621155
638.0,1323.0,331.0,1323.0,638.0,1323.0,94249.0,2809.0,97058.0,307.0,53.0,311.5413295214617,0.985423027087811,0.17095336155908145,9.794906110909373
643.0,1318.0,331.0,1318.0,643.0,1318.0,97344.0,3364.0,100708.0,312.0,58.0,317.34523787194286,0.9831563948846783,0.18379936431915167,10.530927852674804
644.0,1323.0,335.0,1323.0,644.0,1323.0,95481.0,2809.0,98290.0,309.0,53.0,313.5123602029113,0.9856070739922637,0.1698680970166909,9.732725032975198
644.0,1323.0,335.0,1323.0,644.0,1323.0,95481.0,2809.0,98290.0,309.0,53.0,313.5123602029113,0.9856070739922637,0.1698680970166909,9.732725032975198
640.0,1319.0,335.0,1319.0,640.0,1319.0,93025.0,3364.0,96389.0,305.0,58.0,310.4657791126101,0.9823949063621997,0.18792016434658793,10.767032302464296
638.0,1318.0,334.0,1318.0,638.0,1318.0,92416.0,3364.0,95780.0,304.0,58.0,309.4834405909305,0.9822819580250873,0.18852380275626393,10.80161823569072
639.0,1318.0,335.0,1318.0,639.0,1318.0,92416.0,3364.0,95780.0,304.0,58.0,309.4834405909305,0.9822819580250873,0.18852380275626393,10.80161823569072
634.0,1318.0,335.0,1318.0,634.0,1318.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
629.0,1318.0,334.0,1318.0,629.0,1318.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
620.0,1314.0,335.0,1314.0,620.0,1314.0,81225.0,3844.0,85069.0,285.0,62.0,291.6659047609096,0.9771454096893022,0.21420634998668014,12.27311979913897
620.0,1314.0,332.0,1314.0,620.0,1314.0,82944.0,3844.0,86788.0,288.0,62.0,294.59803122220626,0.9776032745540326,0.2120416496762626,12.149091607441386
615.0,1314.0,332.0,1314.0,615.0,1314.0,80089.0,3844.0,83933.0,283.0,62.0,289.71192588500736,0.9768324142525239,0.21567382192113801,12.357199747537305
616.0,1313.0,332.0,1313.0,616.0,1313.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
616.0,1313.0,333.0,1313.0,616.0,1313.0,80089.0,3969.0,84058.0,283.0,63.0,289.9275771636772,0.9761058357005955,0.21904305734171067,12.550242717322103
620.0,1313.0,331.0,1313.0,620.0,1313.0,83521.0,3844.0,87365.0,289.0,62.0,295.5757094214611,0.9777528761266211,0.21132962811437903,12.108295777023145
620.0,1313.0,336.0,1313.0,620.0,1313.0,80656.0,3844.0,84500.0,284.0,62.0,290.68883707497264,0.9769897009383698,0.2149376199072826,12.315018479274357
620.0,1312.0,335.0,1312.0,620.0,1312.0,81225.0,4489.0,85714.0,285.0,67.0,292.76953393411685,0.9734619452040892,0.23089508730400388,13.2293140128241
620.0,1312.0,335.0,1312.0,620.0,1312.0,81225.0,4489.0,85714.0,285.0,67.0,292.76953393411685,0.9734619452040892,0.23089508730400388,13.2293140128241
618.0,1310.0,334.0,1310.0,618.0,1310.0,80656.0,4489.0,85145.0,284.0,67.0,291.79616172938256,0.9732821649086225,0.231679364145158,13.274249765792083
622.0,1315.0,333.0,1315.0,622.0,1315.0,83521.0,3844.0,87365.0,289.0,62.0,295.5757094214611,0.9777528761266211,0.21132962811437903,12.108295777023145
627.0,1315.0,334.0,1315.0,627.0,1315.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
623.0,1315.0,330.0,1315.0,623.0,1315.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
639.0,1316.0,332.0,1316.0,639.0,1316.0,94249.0,3844.0,98093.0,307.0,62.0,313.1980204279714,0.9802105376671855,0.19927407986939344,11.417563742869124
620.0,1316.0,332.0,1316.0,620.0,1316.0,82944.0,3844.0,86788.0,288.0,62.0,294.59803122220626,0.9776032745540326,0.2120416496762626,12.149091607441386
628.0,1315.0,331.0,1315.0,628.0,1315.0,88209.0,3844.0,92053.0,297.0,62.0,303.40237309553135,0.97889807838281,0.20579872339752792,11.791398279858576
623.0,1315.0,331.0,1315.0,623.0,1315.0,85264.0,3969.0,89233.0,292.0,63.0,298.7189314389029,0.977507513813944,0.21249618476916093,12.175134549905048
626.0,1317.0,331.0,1317.0,626.0,1317.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
630.0,1317.0,326.0,1317.0,630.0,1317.0,92416.0,3364.0,95780.0,304.0,58.0,309.4834405909305,0.9822819580250873,0.18852380275626393,10.80161823569072
631.0,1318.0,328.0,1318.0,631.0,1318.0,91809.0,3969.0,95778.0,303.0,63.0,309.48020938341114,0.9790609894043891,0.20499997600357378,11.74563342528793
631.0,1313.0,323.0,1313.0,631.0,1313.0,94864.0,4489.0,99353.0,308.0,67.0,315.2031091217217,0.9771477218553067,0.21419547261813368,12.27249657182905
626.0,1313.0,326.0,1313.0,626.0,1313.0,90000.0,3969.0,93969.0,300.0,63.0,306.54363474063524,0.9786534966019708,0.20699219421982026,11.859779120947936
631.0,1313.0,321.0,1313.0,631.0,1313.0,96100.0,4624.0,100724.0,310.0,68.0,317.37044600907626,0.9767765206188559,0.21593484468944732,12.372155250518249
625.0,1308.0,323.0,1308.0,625.0,1308.0,91204.0,5184.0,96388.0,302.0,72.0,310.46416862497995,0.972737051549404,0.2340415992426152,13.409595867094055
625.0,1304.0,318.0,1304.0,625.0,1304.0,94249.0,5776.0,100025.0,307.0,76.0,316.26729201736936,0.9706979120153203,0.2426780536888312,13.904428256819227
621.0,1302.0,318.0,1302.0,621.0,1302.0,91809.0,5776.0,97585.0,303.0,76.0,312.385979198811,0.9699539037479095,0.24575506048638973,14.080727759852396
621.0,1298.0,317.0,1298.0,621.0,1298.0,92416.0,7225.0,99641.0,304.0,85.0,315.6596268134397,0.9630626604639221,0.27264262622691954,15.621271798165298
617.0,1294.0,315.0,1294.0,617.0,1294.0,91204.0,8100.0,99304.0,302.0,90.0,315.12537187602015,0.9583487302279675,0.289633088293007,16.594753566529235
617.0,1294.0,310.0,1294.0,617.0,1294.0,94249.0,8100.0,102349.0,307.0,90.0,319.92030257550084,0.9596139961375172,0.2851694521771014,16.339006055805676
612.0,1292.0,311.0,1292.0,612.0,1292.0,90601.0,8100.0,98701.0,301.0,90.0,314.1671529616042,0.9580887026620081,0.29054216058657295,16.64683957222284
603.0,1283.0,306.0,1283.0,603.0,1283.0,88209.0,9801.0,98010.0,297.0,99.0,313.06548835666956,0.9486832980505138,0.3217505543966423,18.434948822922017
603.0,1283.0,308.0,1283.0,603.0,1283.0,87025.0,9604.0,96629.0,295.0,98.0,310.85205484281425,0.9490045036027508,0.3207332607496046,18.376662190421285
598.0,1273.0,308.0,1273.0,598.0,1273.0,84100.0,12769.0,96869.0,290.0,113.0,311.23785116852355,0.9317632765783875,0.37155673539552286,21.28863278782255
599.0,1269.0,303.0,1269.0,599.0,1269.0,87616.0,12996.0,100612.0,296.0,114.0,317.1939469788161,0.9331830030784555,0.36762652731377815,21.06344845213037
594.0,1260.0,303.0,1260.0,594.0,1260.0,84681.0,15129.0,99810.0,291.0,123.0,315.9272068056184,0.9210982584954912,0.3999042964681187,22.912828396771634
591.0,1258.0,305.0,1258.0,591.0,1258.0,81796.0,16900.0,98696.0,286.0,130.0,314.1591953134589,0.9103664774626046,0.4266274931268765,24.443954780416558
586.0,1243.0,304.0,1243.0,586.0,1243.0,79524.0,21025.0,100549.0,282.0,145.0,317.09462310168556,0.8893244459385505,0.4749306280601402,27.2115205493435
584.0,1243.0,303.0,1243.0,584.0,1243.0,78961.0,21904.0,100865.0,281.0,148.0,317.59250620882096,0.8847815817645239,0.48477122716616966,27.7753453459992
579.0,1229.0,302.0,1229.0,579.0,1229.0,76729.0,26569.0,103298.0,277.0,163.0,321.4000622277475,0.8618542201890267,0.531881820846391,30.474583534231574
580.0,1225.0,297.0,1225.0,580.0,1225.0,80089.0,27556.0,107645.0,283.0,166.0,328.09297462761987,0.8625603773479159,0.5304877829249672,30.3947110448528
575.0,1210.0,297.0,1210.0,575.0,1210.0,77284.0,32761.0,110045.0,278.0,181.0,331.7303121513016,0.838030140197754,0.5771334663702975,33.06731183877348
571.0,1208.0,298.0,1208.0,571.0,1208.0,74529.0,33124.0,107653.0,273.0,182.0,328.105166067223,0.8320502943378437,0.5880026035475675,33.690067525979785
566.0,1193.0,303.0,1193.0,566.0,1193.0,69169.0,38809.0,107978.0,263.0,197.0,328.60006086426705,0.8003650373900445,0.6428924661417215,36.835024990677816
561.0,1192.0,303.0,1192.0,561.0,1192.0,66564.0,40401.0,106965.0,258.0,201.0,327.0550412392385,0.7888580436565562,0.6618476739064046,37.92107839538777
550.0,1182.0,308.0,1182.0,550.0,1182.0,58564.0,42436.0,101000.0,242.0,206.0,317.80497164141406,0.7614732983883387,0.705213316096132,40.40574666873361
552.0,1176.0,312.0,1176.0,552.0,1176.0,57600.0,45369.0,102969.0,240.0,213.0,320.887830869293,0.7479249036955814,0.7258659433222,41.58905504464428
548.0,1167.0,309.0,1167.0,548.0,1167.0,57121.0,47524.0,104645.0,239.0,218.0,323.488794241779,0.738820027940037,0.7394786061009816,42.36900316980329
542.0,1162.0,314.0,1162.0,542.0,1162.0,51984.0,49729.0,101713.0,228.0,223.0,318.92475601621146,0.7149021695525274,0.7743121430753992,44.364817823950325
536.0,1146.0,314.0,1146.0,536.0,1146.0,49284.0,57121.0,106405.0,222.0,239.0,326.1977927577071,0.6805686762108074,0.8222578171418184,47.11190259386599
531.0,1139.0,316.0,1139.0,531.0,1139.0,46225.0,59049.0,105274.0,215.0,243.0,324.45955063767195,0.6626403802182824,0.8464575397555862,48.49844456502218
526.0,1122.0,317.0,1122.0,526.0,1122.0,43681.0,68121.0,111802.0,209.0,261.0,334.36806067565726,0.6250597009106488,0.8955883131433752,51.31343052435615
515.0,1120.0,323.0,1120.0,515.0,1120.0,36864.0,69696.0,106560.0,192.0,264.0,326.43529220965064,0.5881716976750462,0.9420000403794637,53.9726266148964
504.0,1109.0,334.0,1109.0,504.0,1109.0,28900.0,72361.0,101261.0,170.0,269.0,318.2153358969363,0.5342294378139577,1.0072003841467472,57.708331135563846
503.0,1105.0,338.0,1105.0,503.0,1105.0,27225.0,75076.0,102301.0,165.0,274.0,319.845275094068,0.5158744331973413,1.0287682488232524,58.94407875463688
486.0,1093.0,343.0,1093.0,486.0,1093.0,20449.0,78400.0,98849.0,143.0,280.0,314.40260813167566,0.45483083251049194,1.0986140743815496,62.945949775734285
478.0,1090.0,353.0,1090.0,478.0,1090.0,15625.0,77841.0,93466.0,125.0,279.0,305.7220960284029,0.4088680590113021,1.1495829659313568,65.86625214799824
472.0,1068.0,364.0,1068.0,472.0,1068.0,11664.0,87025.0,98689.0,108.0,295.0,314.14805426741066,0.3437869454638344,1.2198496399428176,69.89223600927653
474.0,1067.0,379.0,1067.0,474.0,1067.0,9025.0,87616.0,96641.0,95.0,296.0,310.871356030111,0.30559264518020857,1.2602355393256128,72.2061775957507
468.0,1050.0,391.0,1050.0,468.0,1050.0,5929.0,94249.0,100178.0,77.0,307.0,316.5090835979277,0.24327895782547498,1.325051380293113,75.91985172877959
470.0,1049.0,394.0,1049.0,470.0,1049.0,5776.0,89401.0,95177.0,76.0,299.0,308.50769844527383,0.24634717507213727,1.3218868663032315,75.73853843294928
465.0,1043.0,406.0,1043.0,465.0,1043.0,3481.0,89401.0,92882.0,59.0,299.0,304.765483609939,0.19359147663687692,1.3759747638343656,78.83754668421933
454.0,1045.0,413.0,1045.0,454.0,1045.0,1681.0,92416.0,94097.0,41.0,304.0,306.7523431043356,0.13365831075674844,1.4367368249389671,82.31895634002902
448.0,1045.0,419.0,1045.0,448.0,1045.0,841.0,88804.0,89645.0,29.0,298.0,299.4077487307234,0.09685788067589914,1.4737863586342048,84.44173825369387
446.0,1047.0,422.0,1047.0,446.0,1047.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
440.0,1047.0,416.0,1047.0,440.0,1047.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
447.0,1049.0,417.0,1049.0,447.0,1049.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
441.0,1051.0,411.0,1051.0,441.0,1051.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
