sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
394.0,647.0,457.0,647.0,394.0,647.0,3969.0,16900.0,20869.0,63.0,130.0,144.46106741956464,0.43610365841355947,1.119531985711977,115.85554218880334
389.0,652.0,457.0,652.0,389.0,652.0,4624.0,15625.0,20249.0,68.0,125.0,142.29898102235308,0.4778670902029734,1.0725713096359029,118.54619073104337
390.0,650.0,453.0,650.0,390.0,650.0,3969.0,15876.0,19845.0,63.0,126.0,140.87228258248675,0.4472135954999579,1.1071487177940904,116.56505117707799
384.0,656.0,453.0,656.0,384.0,656.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
391.0,656.0,455.0,656.0,391.0,656.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
385.0,656.0,454.0,656.0,385.0,656.0,4761.0,16384.0,21145.0,69.0,128.0,145.41320435228707,0.47450986523092026,1.0763891917236212,118.3274422007385
381.0,658.0,450.0,658.0,381.0,658.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
381.0,665.0,450.0,665.0,381.0,665.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
377.0,668.0,451.0,668.0,377.0,668.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
376.0,674.0,445.0,674.0,376.0,674.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
374.0,674.0,448.0,674.0,374.0,674.0,5476.0,15625.0,21101.0,74.0,125.0,145.2618325645109,0.509424937669959,1.0362799456764247,120.62553271869464
373.0,680.0,442.0,680.0,373.0,680.0,4761.0,15376.0,20137.0,69.0,124.0,141.90489773083945,0.48624114532591356,1.0630133598126643,119.09382091671273
368.0,685.0,440.0,685.0,368.0,685.0,5184.0,14884.0,20068.0,72.0,122.0,141.66156853571826,0.5082535845411458,1.0376406212872666,120.54757174890702
363.0,697.0,435.0,697.0,363.0,697.0,5184.0,13689.0,18873.0,72.0,117.0,137.37903770226373,0.5240974256643347,1.0191413442663497,121.6075022462489
361.0,699.0,438.0,699.0,361.0,699.0,5929.0,14400.0,20329.0,77.0,120.0,142.57980221616245,0.5400484416668064,1.000301661763816,122.68693654101054
356.0,710.0,432.0,710.0,356.0,710.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
360.0,716.0,436.0,716.0,360.0,716.0,5776.0,12769.0,18545.0,76.0,113.0,136.1800279042415,0.5580847732931979,0.978720426019588,123.92345026583169
355.0,722.0,431.0,722.0,355.0,722.0,5776.0,11664.0,17440.0,76.0,108.0,132.06059215375342,0.5754934061746135,0.9575889779203873,125.13419305691562
351.0,726.0,432.0,726.0,351.0,726.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
345.0,737.0,431.0,737.0,345.0,737.0,7396.0,12769.0,20165.0,86.0,113.0,142.00352108310554,0.6056187856755307,0.9202530808933,127.27338238090277
347.0,742.0,432.0,742.0,347.0,742.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
342.0,754.0,432.0,754.0,342.0,754.0,8100.0,11236.0,19336.0,90.0,106.0,139.05394636614957,0.6472308219359465,0.8668502077033192,130.333141628561
350.0,763.0,435.0,763.0,350.0,763.0,7225.0,10000.0,17225.0,85.0,100.0,131.24404748406687,0.6476484200955405,0.8663022625526788,130.36453657309735
355.0,768.0,435.0,768.0,355.0,768.0,6400.0,11236.0,17636.0,80.0,106.0,132.80060240827223,0.6024069059118723,0.9242831789176612,127.04247477308286
345.0,777.0,434.0,777.0,345.0,777.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
341.0,788.0,435.0,788.0,341.0,788.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
351.0,789.0,438.0,789.0,351.0,789.0,7569.0,10404.0,17973.0,87.0,102.0,134.06341782902598,0.6489466060827497,0.8645972343668998,130.46222749209335
346.0,799.0,438.0,799.0,346.0,799.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
340.0,805.0,441.0,805.0,340.0,805.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
340.0,815.0,446.0,815.0,340.0,815.0,11236.0,8281.0,19517.0,106.0,91.0,139.70325694127536,0.758751100874888,0.7094026694871959,139.35422106306962
349.0,813.0,443.0,813.0,349.0,813.0,8836.0,10000.0,18836.0,94.0,100.0,137.2443077143821,0.6849100087678868,0.816316142960491,133.2285302599659
354.0,823.0,449.0,823.0,354.0,823.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
353.0,825.0,451.0,825.0,353.0,825.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
353.0,835.0,451.0,835.0,353.0,835.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
355.0,842.0,453.0,842.0,355.0,842.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
360.0,851.0,459.0,851.0,360.0,851.0,9801.0,7921.0,17722.0,99.0,89.0,133.12400234367956,0.7436675449737206,0.7322567545525128,138.04477844419398
365.0,850.0,462.0,850.0,365.0,850.0,9409.0,8649.0,18058.0,97.0,93.0,134.3800580443393,0.7218332944014239,0.7643486412604019,136.20604877921994
374.0,861.0,466.0,861.0,374.0,861.0,8464.0,7744.0,16208.0,92.0,88.0,127.31064370271639,0.7226418571476991,0.7631795980707293,136.2730300200567
375.0,866.0,473.0,866.0,375.0,866.0,9604.0,7744.0,17348.0,98.0,88.0,131.71180660821565,0.7440487115290024,0.7316864340942157,138.07745539942437
380.0,866.0,477.0,866.0,380.0,866.0,9409.0,9604.0,19013.0,97.0,98.0,137.88763541376724,0.703471342509621,0.7905263235716827,134.7061780653493
387.0,870.0,486.0,870.0,387.0,870.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
393.0,880.0,492.0,880.0,393.0,880.0,9801.0,8836.0,18637.0,99.0,94.0,136.517398158623,0.7251822942374672,0.7594972211592288,136.4840146756621
403.0,882.0,501.0,882.0,403.0,882.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
408.0,887.0,505.0,887.0,408.0,887.0,9409.0,8649.0,18058.0,97.0,93.0,134.3800580443393,0.7218332944014239,0.7643486412604019,136.20604877921994
412.0,891.0,515.0,891.0,412.0,891.0,10609.0,9409.0,20018.0,103.0,97.0,141.48498153514387,0.7279924616904695,0.7554071585405704,136.71835800165547
423.0,895.0,521.0,895.0,423.0,895.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
430.0,895.0,528.0,895.0,430.0,895.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
435.0,899.0,538.0,899.0,435.0,899.0,10609.0,10609.0,21218.0,103.0,103.0,145.6639969244288,0.7071067811865475,0.7853981633974484,135.0
441.0,900.0,545.0,900.0,441.0,900.0,10816.0,10816.0,21632.0,104.0,104.0,147.07821048680188,0.7071067811865476,0.7853981633974483,135.0
450.0,901.0,553.0,901.0,450.0,901.0,10609.0,10609.0,21218.0,103.0,103.0,145.6639969244288,0.7071067811865475,0.7853981633974484,135.0
457.0,903.0,561.0,903.0,457.0,903.0,10816.0,9801.0,20617.0,104.0,99.0,143.58621103713267,0.724303533388068,0.7607726005309797,136.41094082038273
462.0,903.0,571.0,903.0,462.0,903.0,11881.0,9801.0,21682.0,109.0,99.0,147.24808997063425,0.7402472929987609,0.7373582305496857,137.75248540026868
470.0,897.0,572.0,897.0,470.0,897.0,10404.0,11449.0,21853.0,102.0,107.0,147.82760229402356,0.6899929270118703,0.8093170458953589,133.6295489822004
476.0,897.0,583.0,897.0,476.0,897.0,11449.0,11449.0,22898.0,107.0,107.0,151.32085117392117,0.7071067811865476,0.7853981633974483,135.0
485.0,890.0,583.0,890.0,485.0,890.0,9604.0,12544.0,22148.0,98.0,112.0,148.8220413782851,0.658504607868518,0.8519663271732721,131.18592516570965
490.0,889.0,592.0,889.0,490.0,889.0,10404.0,11449.0,21853.0,102.0,107.0,147.82760229402356,0.6899929270118703,0.8093170458953589,133.6295489822004
491.0,889.0,594.0,889.0,491.0,889.0,10609.0,11664.0,22273.0,103.0,108.0,149.24141516348604,0.6901569506505213,0.809090411867873,133.64253415546938
501.0,890.0,604.0,890.0,501.0,890.0,10609.0,11449.0,22058.0,103.0,107.0,148.51935900750448,0.6935122847843395,0.8044434793794648,133.9087837747374
508.0,889.0,605.0,889.0,508.0,889.0,9409.0,11449.0,20858.0,97.0,107.0,144.42298985964803,0.6716382211327002,0.8343785643211754,132.19362974821175
509.0,889.0,616.0,889.0,509.0,889.0,11449.0,11449.0,22898.0,107.0,107.0,151.32085117392117,0.7071067811865476,0.7853981633974483,135.0
515.0,883.0,617.0,883.0,515.0,883.0,10404.0,12544.0,22948.0,102.0,112.0,151.4859729479928,0.6733296688467519,0.8320931674407788,132.32457334397085
523.0,883.0,620.0,883.0,523.0,883.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
524.0,885.0,621.0,885.0,524.0,885.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
528.0,886.0,625.0,886.0,528.0,886.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
533.0,884.0,625.0,884.0,533.0,884.0,8464.0,13689.0,22153.0,92.0,117.0,148.8388390172404,0.6181182318235054,0.9044497309431325,128.17884763521565
535.0,884.0,632.0,884.0,535.0,884.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
536.0,884.0,633.0,884.0,536.0,884.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
539.0,883.0,636.0,883.0,539.0,883.0,9409.0,13689.0,23098.0,97.0,117.0,151.9802618763371,0.638240774179786,0.8785854251663275,129.6607631962624
546.0,881.0,639.0,881.0,546.0,881.0,8649.0,13456.0,22105.0,93.0,116.0,148.67750334196495,0.6255149428094431,0.895004964789615,128.7199928743002
551.0,881.0,643.0,881.0,551.0,881.0,8464.0,13456.0,21920.0,92.0,116.0,148.05404418657398,0.6213947110020441,0.9002747688143473,128.418055344822
555.0,879.0,642.0,879.0,555.0,879.0,7569.0,13689.0,21258.0,87.0,117.0,145.8012345626744,0.5967027663445608,0.9314104211087237,126.63411387596742
556.0,878.0,648.0,878.0,556.0,878.0,8464.0,14884.0,23348.0,92.0,122.0,152.80052355931247,0.6020921778078098,0.9246774229342949,127.01988625483148
560.0,876.0,648.0,876.0,560.0,876.0,7744.0,14884.0,22628.0,88.0,122.0,150.42606157179014,0.5850050122996966,0.9459100888793074,125.8033441083711
565.0,876.0,648.0,876.0,565.0,876.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
566.0,878.0,649.0,878.0,566.0,878.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
570.0,870.0,653.0,870.0,570.0,870.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
570.0,874.0,653.0,874.0,570.0,874.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
571.0,873.0,658.0,873.0,571.0,873.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
575.0,874.0,657.0,874.0,575.0,874.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
574.0,875.0,657.0,875.0,574.0,875.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
579.0,874.0,657.0,874.0,579.0,874.0,6084.0,17424.0,23508.0,78.0,132.0,153.32318807016765,0.508729312126641,1.0370881351556351,120.57922687248902
579.0,875.0,661.0,875.0,579.0,875.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
579.0,875.0,662.0,875.0,579.0,875.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
580.0,875.0,662.0,875.0,580.0,875.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
581.0,873.0,663.0,873.0,581.0,873.0,6724.0,17424.0,24148.0,82.0,132.0,155.3962676514465,0.5276832014004728,1.0149255176407386,121.84905131905529
581.0,873.0,664.0,873.0,581.0,873.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
581.0,872.0,664.0,872.0,581.0,872.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
586.0,872.0,669.0,872.0,586.0,872.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
586.0,872.0,669.0,872.0,586.0,872.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
586.0,872.0,669.0,872.0,586.0,872.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
