sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
204.0,633.0,241.0,633.0,204.0,633.0,1369.0,193600.0,194969.0,37.0,440.0,441.5529413331996,0.08379516143247585,1.4869027911175923,94.80674552273973
204.0,638.0,240.0,638.0,204.0,638.0,1296.0,189225.0,190521.0,36.0,435.0,436.48711321183356,0.08247666176235695,1.4882258711001797,94.73093862377924
204.0,636.0,233.0,636.0,204.0,636.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
204.0,634.0,241.0,634.0,204.0,634.0,1369.0,186624.0,187993.0,37.0,432.0,433.5815955503647,0.08533572545447698,1.4853566886874727,94.89533066668051
211.0,637.0,241.0,637.0,211.0,637.0,900.0,184900.0,185800.0,30.0,430.0,431.0452412450461,0.06959826284903867,1.5011417530663285,93.99091309842977
211.0,631.0,233.0,631.0,211.0,631.0,484.0,191844.0,192328.0,22.0,438.0,438.55216337398224,0.050165070058585386,1.5206101925207536,92.87545368398524
204.0,637.0,233.0,637.0,204.0,637.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
205.0,637.0,234.0,637.0,205.0,637.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
204.0,637.0,233.0,637.0,204.0,637.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
212.0,637.0,241.0,637.0,212.0,637.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
212.0,638.0,241.0,638.0,212.0,638.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
207.0,635.0,243.0,635.0,207.0,635.0,1296.0,189225.0,190521.0,36.0,435.0,436.48711321183356,0.08247666176235695,1.4882258711001797,94.73093862377924
213.0,632.0,242.0,632.0,213.0,632.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
207.0,634.0,236.0,634.0,207.0,634.0,841.0,191844.0,192685.0,29.0,438.0,438.95899580712546,0.0660653962602519,1.5046827773232592,93.7880273533542
213.0,638.0,242.0,638.0,213.0,638.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
214.0,635.0,243.0,635.0,214.0,635.0,841.0,191844.0,192685.0,29.0,438.0,438.95899580712546,0.0660653962602519,1.5046827773232592,93.7880273533542
215.0,633.0,245.0,633.0,215.0,633.0,900.0,192721.0,193621.0,30.0,439.0,440.0238629892702,0.06817812060508986,1.5025652771746327,93.90935117498881
215.0,635.0,244.0,635.0,215.0,635.0,841.0,193600.0,194441.0,29.0,440.0,440.95464619391413,0.06576640080859238,1.5049824244539522,93.77085883742228
214.0,635.0,244.0,635.0,214.0,635.0,900.0,193600.0,194500.0,30.0,440.0,441.02154142399894,0.06802388813737772,1.5027198685368972,93.90049374238188
215.0,629.0,244.0,629.0,215.0,629.0,841.0,193600.0,194441.0,29.0,440.0,440.95464619391413,0.06576640080859238,1.5049824244539522,93.77085883742228
214.0,635.0,243.0,635.0,214.0,635.0,841.0,192721.0,193562.0,29.0,439.0,439.95681606266766,0.06591556021232145,1.504832940689518,93.77942362623008
214.0,639.0,243.0,639.0,214.0,639.0,841.0,190096.0,190937.0,29.0,436.0,436.9633851937711,0.0663671167485577,1.504380393189917,93.80535268798643
214.0,635.0,243.0,635.0,214.0,635.0,841.0,193600.0,194441.0,29.0,440.0,440.95464619391413,0.06576640080859238,1.5049824244539522,93.77085883742228
214.0,638.0,243.0,638.0,214.0,638.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
214.0,633.0,244.0,633.0,214.0,633.0,900.0,193600.0,194500.0,30.0,440.0,441.02154142399894,0.06802388813737772,1.5027198685368972,93.90049374238188
215.0,635.0,245.0,635.0,215.0,635.0,900.0,190096.0,190996.0,30.0,436.0,437.0308913566637,0.06864503309336276,1.50209726822303,93.93616611268999
215.0,635.0,245.0,635.0,215.0,635.0,900.0,190969.0,191869.0,30.0,437.0,438.0285378830927,0.06848868830552503,1.5022539818328466,93.92718708425524
216.0,634.0,246.0,634.0,216.0,634.0,900.0,192721.0,193621.0,30.0,439.0,440.0238629892702,0.06817812060508986,1.5025652771746327,93.90935117498881
217.0,634.0,246.0,634.0,217.0,634.0,841.0,199809.0,200650.0,29.0,447.0,447.9397280885008,0.06474085280122861,1.5060101629148113,93.71197376117179
219.0,632.0,248.0,632.0,219.0,632.0,841.0,199809.0,200650.0,29.0,447.0,447.9397280885008,0.06474085280122861,1.5060101629148113,93.71197376117179
219.0,638.0,249.0,638.0,219.0,638.0,900.0,195364.0,196264.0,30.0,442.0,443.01692969908044,0.06771750239968825,1.5030269623956025,93.88289856036369
219.0,638.0,249.0,638.0,219.0,638.0,900.0,189225.0,190125.0,30.0,435.0,436.033255612459,0.06880209161537815,1.501939837493852,93.94518622903756
220.0,639.0,249.0,639.0,220.0,639.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
220.0,641.0,249.0,641.0,220.0,641.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
217.0,635.0,254.0,635.0,217.0,635.0,1369.0,194481.0,195850.0,37.0,441.0,442.5494322671762,0.08360647941733736,1.4870921375630366,94.79589677054997
217.0,635.0,254.0,635.0,217.0,635.0,1369.0,193600.0,194969.0,37.0,440.0,441.5529413331996,0.08379516143247585,1.4869027911175923,94.80674552273973
225.0,639.0,255.0,639.0,225.0,639.0,900.0,190096.0,190996.0,30.0,436.0,437.0308913566637,0.06864503309336276,1.50209726822303,93.93616611268999
225.0,633.0,255.0,633.0,225.0,633.0,900.0,195364.0,196264.0,30.0,442.0,443.01692969908044,0.06771750239968825,1.5030269623956025,93.88289856036369
225.0,636.0,255.0,636.0,225.0,636.0,900.0,193600.0,194500.0,30.0,440.0,441.02154142399894,0.06802388813737772,1.5027198685368972,93.90049374238188
228.0,636.0,258.0,636.0,228.0,636.0,900.0,190096.0,190996.0,30.0,436.0,437.0308913566637,0.06864503309336276,1.50209726822303,93.93616611268999
235.0,640.0,264.0,640.0,235.0,640.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
242.0,636.0,264.0,636.0,242.0,636.0,484.0,196249.0,196733.0,22.0,443.0,443.5459389961766,0.049600273761473086,1.5211756928254778,92.84305290321117
243.0,634.0,264.0,634.0,243.0,634.0,441.0,198916.0,199357.0,21.0,446.0,446.49412090194426,0.047033094092210605,1.523745875006902,92.69579231163586
250.0,641.0,264.0,641.0,250.0,641.0,196.0,192721.0,192917.0,14.0,439.0,439.2231778947919,0.03187445632332602,1.5389164706956544,91.82658120597097
250.0,637.0,272.0,637.0,250.0,637.0,484.0,202500.0,202984.0,22.0,450.0,450.5374568224045,0.048830568173318586,1.5219463323038143,92.79889851357633
257.0,639.0,272.0,639.0,257.0,639.0,225.0,200704.0,200929.0,15.0,448.0,448.2510457321879,0.03346339097881748,1.5373266872908398,91.91766908540679
264.0,642.0,279.0,642.0,264.0,642.0,225.0,198025.0,198250.0,15.0,445.0,445.25273721786374,0.033688731693659296,1.5371012194488802,91.93058744116699
266.0,647.0,280.0,647.0,266.0,647.0,196.0,193600.0,193796.0,14.0,440.0,440.22267092915604,0.031802087726311094,1.5389888759997334,91.82243268763288
275.0,651.0,289.0,651.0,275.0,651.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
282.0,654.0,289.0,654.0,282.0,654.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
283.0,654.0,298.0,654.0,283.0,654.0,225.0,177241.0,177466.0,15.0,421.0,421.2671361499731,0.03560686014363088,1.5351819383380252,92.04055414851817
286.0,653.0,301.0,653.0,286.0,653.0,225.0,184041.0,184266.0,15.0,429.0,429.2621576612595,0.03494368122669886,1.535845530264244,92.00253313182688
295.0,653.0,303.0,653.0,295.0,653.0,64.0,185761.0,185825.0,8.0,431.0,431.07423954581185,0.01855828826243237,1.5522369730904566,91.0633726377549
296.0,657.0,304.0,657.0,296.0,657.0,64.0,180625.0,180689.0,8.0,425.0,425.07528744917647,0.018820195471741012,1.5519750201279208,91.07838143693915
298.0,660.0,305.0,660.0,298.0,660.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
301.0,657.0,301.0,657.0,301.0,657.0,0.0,177241.0,177241.0,0.0,421.0,421.0,nan,nan,nan
308.0,659.0,300.0,659.0,308.0,659.0,64.0,184900.0,184964.0,8.0,430.0,430.07441216608083,0.01860143215614199,1.5521938217479372,88.93415497243842
305.0,664.0,305.0,664.0,305.0,664.0,0.0,178084.0,178084.0,0.0,422.0,422.0,nan,nan,nan
314.0,667.0,306.0,667.0,314.0,667.0,64.0,184041.0,184105.0,8.0,429.0,429.074585590897,0.0186447770822475,1.5521504693034285,88.93167106033648
315.0,669.0,307.0,669.0,315.0,669.0,64.0,175561.0,175625.0,8.0,419.0,419.0763653560052,0.019089599560700596,1.551705567628253,88.90618007205063
320.0,673.0,305.0,673.0,320.0,673.0,225.0,178929.0,179154.0,15.0,423.0,423.265873890159,0.035438718132737114,1.5353501865361818,87.9690857631469
322.0,673.0,307.0,673.0,322.0,673.0,225.0,179776.0,180001.0,15.0,424.0,424.26524722159365,0.03535524085046142,1.5354337161639466,87.9738716582821
321.0,675.0,313.0,675.0,321.0,675.0,64.0,178929.0,178993.0,8.0,423.0,423.0756433547079,0.018909148105443585,1.5518860516619164,88.91652104544904
323.0,683.0,315.0,683.0,323.0,683.0,64.0,166464.0,166528.0,8.0,408.0,408.0784238354192,0.01960407493444558,1.551190995937692,88.87669728592458
322.0,685.0,314.0,685.0,322.0,685.0,64.0,165649.0,165713.0,8.0,407.0,407.07861648580854,0.019652223614842944,1.5511428379796266,88.87393803817746
328.0,685.0,321.0,685.0,328.0,685.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,88.99742619623994
329.0,685.0,321.0,685.0,329.0,685.0,64.0,159201.0,159265.0,8.0,399.0,399.0801924425716,0.02004609637736209,1.550748887600824,88.85136634413449
330.0,683.0,315.0,683.0,330.0,683.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
334.0,688.0,319.0,688.0,334.0,688.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
334.0,689.0,319.0,689.0,334.0,689.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
341.0,690.0,326.0,690.0,341.0,690.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
342.0,692.0,319.0,692.0,342.0,692.0,529.0,162409.0,162938.0,23.0,403.0,403.655793963124,0.05697923910414914,1.5137862107725155,86.73356096236641
342.0,693.0,320.0,693.0,342.0,693.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
343.0,697.0,328.0,697.0,343.0,697.0,225.0,152100.0,152325.0,15.0,390.0,390.2883549377306,0.03843312210120439,1.5323537367737086,87.7974018382342
343.0,698.0,328.0,698.0,343.0,698.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
344.0,697.0,329.0,697.0,344.0,697.0,225.0,159201.0,159426.0,15.0,399.0,399.2818553353007,0.037567447154350675,1.5332200374521734,87.84703721089954
345.0,697.0,330.0,697.0,345.0,697.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
338.0,698.0,331.0,698.0,338.0,698.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
340.0,697.0,332.0,697.0,340.0,697.0,64.0,148225.0,148289.0,8.0,385.0,385.0831079130841,0.02077473624681988,1.5500200958975276,88.80960965539147
340.0,696.0,333.0,696.0,340.0,696.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
334.0,695.0,342.0,695.0,334.0,695.0,64.0,143641.0,143705.0,8.0,379.0,379.0844233149128,0.021103478560379266,1.5496912814908659,91.20923002235335
335.0,697.0,343.0,697.0,335.0,697.0,64.0,142884.0,142948.0,8.0,378.0,378.08464660707926,0.021159282906068177,1.5496354646816917,91.21242808994492
335.0,700.0,350.0,700.0,335.0,700.0,225.0,142129.0,142354.0,15.0,377.0,377.2982904811523,0.039756342338236265,1.5310295040752162,92.27847110648264
327.0,703.0,350.0,703.0,327.0,703.0,529.0,135424.0,135953.0,23.0,368.0,368.71804946327217,0.062378286155180526,1.5083775167989393,93.57633437499734
329.0,703.0,360.0,703.0,329.0,703.0,961.0,129600.0,130561.0,31.0,360.0,361.33225707096784,0.08579361347722524,1.484897115229559,94.9216622861952
323.0,705.0,362.0,705.0,323.0,705.0,1521.0,129600.0,131121.0,39.0,360.0,362.10633797270106,0.10770316868339427,1.46288383797822,96.18293016594826
318.0,704.0,364.0,704.0,318.0,704.0,2116.0,126025.0,128141.0,46.0,355.0,357.9678756536681,0.12850315106069668,1.4419368582095673,97.38310370023798
312.0,704.0,374.0,704.0,312.0,704.0,3844.0,126025.0,129869.0,62.0,355.0,360.37341744362885,0.17204376626835496,1.3978923304126039,99.90666925365062
305.0,706.0,374.0,706.0,305.0,706.0,4761.0,125316.0,130077.0,69.0,354.0,360.6618915272308,0.19131491743643322,1.378294691984917,101.02953122398048
305.0,708.0,382.0,708.0,305.0,708.0,5929.0,124609.0,130538.0,77.0,353.0,361.3004290061112,0.21311903839089433,1.3560300930188929,102.305198777285
298.0,711.0,382.0,711.0,298.0,711.0,7056.0,123904.0,130960.0,84.0,352.0,361.88395930187346,0.2321186055387704,1.3365411132006457,103.4218350678862
288.0,718.0,394.0,718.0,288.0,718.0,11236.0,115600.0,126836.0,106.0,340.0,356.14042174400817,0.2976354087551236,1.2685814750700821,107.31563551000383
281.0,726.0,393.0,726.0,281.0,726.0,12544.0,112896.0,125440.0,112.0,336.0,354.17509793885847,0.31622776601683794,1.2490457723982544,108.43494882292201
279.0,730.0,398.0,730.0,279.0,730.0,14161.0,111556.0,125717.0,119.0,334.0,354.565931809586,0.335621641347954,1.2285312555132857,109.61034405918058
272.0,730.0,398.0,730.0,272.0,730.0,15876.0,111556.0,127432.0,126.0,334.0,356.97618968216915,0.3529647176529703,1.2100584459472217,110.66875808306494
265.0,735.0,405.0,735.0,265.0,735.0,19600.0,104976.0,124576.0,140.0,324.0,352.95325469529246,0.3966530925486526,1.1629283588209864,113.36911316348208
263.0,742.0,409.0,742.0,263.0,742.0,21316.0,103684.0,125000.0,146.0,322.0,353.5533905932738,0.41295036021294373,1.145105162982405,114.39030706246793
266.0,750.0,410.0,750.0,266.0,750.0,20736.0,100489.0,121225.0,144.0,317.0,348.1738071710737,0.4135865393494296,1.1444065327365174,114.43033562699748
260.0,750.0,410.0,750.0,260.0,750.0,22500.0,103041.0,125541.0,150.0,321.0,354.31765409022455,0.42334893073604385,1.1336576580745592,115.04620077964279
260.0,760.0,411.0,760.0,260.0,760.0,22801.0,96100.0,118901.0,151.0,310.0,344.82024302526094,0.43790932537837696,1.1175244803285622,115.97056377462279
254.0,757.0,417.0,757.0,254.0,757.0,26569.0,100489.0,127058.0,163.0,317.0,356.45196029759745,0.45728462220803406,1.0958568514477773,117.21202746154754
249.0,756.0,416.0,756.0,249.0,756.0,27889.0,102400.0,130289.0,167.0,320.0,360.95567594927775,0.46266068419843104,1.0898022546307229,117.55893030581811
248.0,760.0,414.0,760.0,248.0,760.0,27556.0,101124.0,128680.0,166.0,318.0,358.7199464763564,0.46275653648644044,1.0896941314943376,117.5651253052007
242.0,759.0,415.0,759.0,242.0,759.0,29929.0,101761.0,131690.0,173.0,319.0,362.8911682584739,0.47672695048003627,1.0738687778750928,118.4718512768855
240.0,761.0,415.0,761.0,240.0,761.0,30625.0,99225.0,129850.0,175.0,315.0,360.347054934545,0.48564293117863216,1.0636978224025595,119.05460409907715
241.0,762.0,418.0,762.0,241.0,762.0,31329.0,101124.0,132453.0,177.0,318.0,363.94092927286977,0.4863426610291798,1.0628971820612265,119.10047741154344
241.0,755.0,420.0,755.0,241.0,755.0,32041.0,103684.0,135725.0,179.0,322.0,368.4087403957729,0.48587338022356497,1.063434178854753,119.06970976166232
239.0,755.0,420.0,755.0,239.0,755.0,32761.0,101761.0,134522.0,181.0,319.0,366.77240899500606,0.4934940457924808,1.054693828445969,119.57049495155108
240.0,751.0,414.0,751.0,240.0,751.0,30276.0,107584.0,137860.0,174.0,328.0,371.29503093900945,0.46863002599294684,1.0830569943691692,117.94540525052244
234.0,749.0,417.0,749.0,234.0,749.0,33489.0,108241.0,141730.0,183.0,329.0,376.4704503676218,0.4860939280129457,1.0631818265763215,119.08416848216694
234.0,746.0,418.0,746.0,234.0,746.0,33856.0,109561.0,143417.0,184.0,331.0,378.7043701886737,0.4858671155770652,1.0634413463886911,119.06929909221815
228.0,745.0,412.0,745.0,228.0,745.0,33856.0,104976.0,138832.0,184.0,324.0,372.60166397910785,0.49382495514114794,1.0543133220981686,119.59229635935799
231.0,746.0,415.0,746.0,231.0,746.0,33856.0,109561.0,143417.0,184.0,331.0,378.7043701886737,0.4858671155770652,1.0634413463886911,119.06929909221815
227.0,754.0,422.0,754.0,227.0,754.0,38025.0,101124.0,139149.0,195.0,318.0,373.026808688062,0.5227506320144024,1.020721954119707,121.51693997259474
224.0,748.0,423.0,748.0,224.0,748.0,39601.0,103041.0,142642.0,199.0,321.0,377.6797585256589,0.5269014171604864,1.0158456059822258,121.79633414030889
218.0,752.0,417.0,752.0,218.0,752.0,39601.0,102400.0,142001.0,199.0,320.0,376.8302004882305,0.5280893085059815,1.0144473592701306,121.87644777562998
214.0,759.0,426.0,759.0,214.0,759.0,44944.0,96100.0,141044.0,212.0,310.0,375.5582511408849,0.5644929897185815,0.9709774342310249,124.36709101612081
212.0,765.0,425.0,765.0,212.0,765.0,45369.0,95481.0,140850.0,213.0,309.0,375.2998800959041,0.5675461445539765,0.9672739051249022,124.5792876032055
206.0,771.0,426.0,771.0,206.0,771.0,48400.0,91204.0,139604.0,220.0,302.0,373.63618668431997,0.5888080647442079,0.9412129488458189,126.07247040807192
202.0,775.0,424.0,775.0,202.0,775.0,49284.0,91204.0,140488.0,222.0,302.0,374.8172888221673,0.5922885806511671,0.9369000453657229,126.31958157492872
203.0,785.0,425.0,785.0,203.0,785.0,49284.0,87616.0,136900.0,222.0,296.0,370.0,0.6,0.9272952180016123,126.86989764584402
203.0,799.0,427.0,799.0,203.0,799.0,50176.0,84100.0,134276.0,224.0,290.0,366.4368977054576,0.6112921526261023,0.9131040309937534,127.68299276767522
199.0,807.0,437.0,807.0,199.0,807.0,56644.0,84100.0,140744.0,238.0,290.0,375.15863311404684,0.6343983024579601,0.8835664419206796,129.37537195855407
200.0,821.0,442.0,821.0,200.0,821.0,58564.0,78400.0,136964.0,242.0,280.0,370.08647638085887,0.6539012242937402,0.8580669123949654,130.83638737994676
194.0,832.0,441.0,832.0,194.0,832.0,61009.0,77841.0,138850.0,247.0,279.0,372.6258176777342,0.6628633558977338,0.8461597779407606,131.5186159302675
191.0,847.0,449.0,847.0,191.0,847.0,66564.0,73441.0,140005.0,258.0,271.0,374.1724201487865,0.6895216913566438,0.8099678873777747,133.5922585121259
190.0,861.0,453.0,861.0,190.0,861.0,69169.0,69169.0,138338.0,263.0,263.0,371.938166904124,0.7071067811865476,0.7853981633974483,135.0
191.0,876.0,461.0,876.0,191.0,876.0,72900.0,63001.0,135901.0,270.0,251.0,368.6475281349381,0.7324069182451439,0.7489459872608355,137.0885558466954
191.0,891.0,472.0,891.0,191.0,891.0,78961.0,59049.0,138010.0,281.0,243.0,371.4969717238621,0.7563991671212612,0.7130058061709651,139.14777653808088
193.0,904.0,483.0,904.0,193.0,904.0,84100.0,55225.0,139325.0,290.0,235.0,373.2626421167808,0.7769328276609829,0.6810170104471179,140.98059952476345
196.0,921.0,488.0,921.0,196.0,921.0,85264.0,51076.0,136340.0,292.0,226.0,369.2424677633926,0.7908082777388192,0.6586678764057277,142.26111058110726
193.0,939.0,498.0,939.0,193.0,939.0,93025.0,47089.0,140114.0,305.0,217.0,374.31804658605495,0.8148151091878525,0.6183861341021264,144.5690844065372
195.0,954.0,503.0,954.0,195.0,954.0,94864.0,46225.0,141089.0,308.0,215.0,375.6181571756083,0.819981659874883,0.6094173500871242,145.08295787796123
197.0,968.0,504.0,968.0,197.0,968.0,94249.0,44100.0,138349.0,307.0,210.0,371.95295401434845,0.8253732002573562,0.5999334319004743,145.62634636330364
201.0,983.0,507.0,983.0,201.0,983.0,93636.0,42436.0,136072.0,306.0,206.0,368.8793840810299,0.8295394462401903,0.5925138511394735,146.05145702666545
202.0,998.0,510.0,998.0,202.0,998.0,94864.0,41616.0,136480.0,308.0,204.0,369.43199644860215,0.833712301481312,0.5849996095715698,146.4819913547481
204.0,1008.0,511.0,1008.0,204.0,1008.0,94249.0,39601.0,133850.0,307.0,199.0,365.8551625985343,0.8391298835842365,0.5751147652027808,147.04835121822336
206.0,1026.0,516.0,1026.0,206.0,1026.0,96100.0,37249.0,133349.0,310.0,193.0,365.1698235068172,0.8489200915425936,0.5568576625327382,148.09440614735382
204.0,1038.0,520.0,1038.0,204.0,1038.0,99856.0,36864.0,136720.0,316.0,192.0,369.7566767483719,0.8546160755740604,0.5459853055057382,148.71734631836034
211.0,1052.0,527.0,1052.0,211.0,1052.0,99856.0,35344.0,135200.0,316.0,188.0,367.6955262170047,0.8594067032882654,0.5366881743039256,149.2500326978036
214.0,1063.0,536.0,1063.0,214.0,1063.0,103684.0,34225.0,137909.0,322.0,185.0,371.36101033899615,0.8670807947933546,0.5214841193384973,150.12116087880756
220.0,1071.0,539.0,1071.0,220.0,1071.0,101761.0,33856.0,135617.0,319.0,184.0,368.26213489849863,0.8662307898908033,0.5231878571421734,150.02354389326
222.0,1082.0,546.0,1082.0,222.0,1082.0,104976.0,33124.0,138100.0,324.0,182.0,371.6180835212409,0.871862846204794,0.5118031220607216,150.67584116430174
232.0,1085.0,546.0,1085.0,232.0,1085.0,98596.0,34596.0,133192.0,314.0,186.0,364.95479172083765,0.8603805378727178,0.5347804622984349,149.35933654424463
234.0,1095.0,554.0,1095.0,234.0,1095.0,102400.0,32400.0,134800.0,320.0,180.0,367.1511950137164,0.8715755371245492,0.512389460310738,150.64224645720873
239.0,1099.0,555.0,1099.0,239.0,1099.0,99856.0,34225.0,134081.0,316.0,185.0,366.17072520888394,0.8629854279577818,0.5296470832612035,149.65345749771893
243.0,1104.0,562.0,1104.0,243.0,1104.0,101761.0,37636.0,139397.0,319.0,194.0,373.35907649339396,0.8544053702833825,0.5463909497334819,148.69410461612676
251.0,1106.0,564.0,1106.0,251.0,1106.0,97969.0,40804.0,138773.0,313.0,202.0,372.52248254300036,0.8402177443447868,0.5731116715204374,147.16312003219096
256.0,1107.0,572.0,1107.0,256.0,1107.0,99856.0,43681.0,143537.0,316.0,209.0,378.8627719900703,0.8340750882968309,0.5843422977860379,146.51965254588328
262.0,1106.0,570.0,1106.0,262.0,1106.0,94864.0,48400.0,143264.0,308.0,220.0,378.50231174987556,0.813733471206735,0.6202494859828214,144.46232220802563
271.0,1104.0,575.0,1104.0,271.0,1104.0,92416.0,52900.0,145316.0,304.0,230.0,381.2033578026301,0.7974746123757848,0.647698355918987,142.8896178082798
280.0,1100.0,576.0,1100.0,280.0,1100.0,87616.0,56169.0,143785.0,296.0,237.0,379.18992602652304,0.7806114553246223,0.6751528038147622,141.31659381499006
287.0,1099.0,580.0,1099.0,287.0,1099.0,85849.0,59536.0,145385.0,293.0,244.0,381.29384993728917,0.7684362075291519,0.6944024803731927,140.21366859120008
303.0,1093.0,579.0,1093.0,303.0,1093.0,76176.0,63504.0,139680.0,276.0,252.0,373.7378760575385,0.7384854939281259,0.7399748839758713,137.6025622024998
313.0,1087.0,579.0,1087.0,313.0,1087.0,70756.0,73441.0,144197.0,266.0,271.0,379.73280079550676,0.7004925554040985,0.7947088813056762,134.46653515962166
328.0,1078.0,587.0,1078.0,328.0,1078.0,67081.0,80656.0,147737.0,259.0,284.0,384.365711269879,0.6738374220330632,0.8314061892230157,132.36393429646608
340.0,1073.0,603.0,1073.0,340.0,1073.0,69169.0,82944.0,152113.0,263.0,288.0,390.0166663105565,0.6743301574466112,0.830739117965338,132.4021546641655
355.0,1061.0,595.0,1061.0,355.0,1061.0,57600.0,93025.0,150625.0,240.0,305.0,388.1043674065006,0.6183903613447975,0.9041035005406255,128.19868517601842
368.0,1056.0,595.0,1056.0,368.0,1056.0,51529.0,91809.0,143338.0,227.0,303.0,378.6000528261981,0.5995773067263878,0.9278234799704341,126.83963046455325
383.0,1053.0,593.0,1053.0,383.0,1053.0,44100.0,93636.0,137736.0,210.0,306.0,371.1280102606108,0.5658424969124141,0.9693416199346234,124.46081627137177
396.0,1049.0,599.0,1049.0,396.0,1049.0,41209.0,94249.0,135458.0,203.0,307.0,368.0461927530293,0.5515612007328098,0.9865616029296567,123.47418392246932
406.0,1044.0,601.0,1044.0,406.0,1044.0,38025.0,99856.0,137881.0,195.0,316.0,371.32330926027254,0.5251488262034156,1.0179063413656573,121.67826270014498
419.0,1041.0,600.0,1041.0,419.0,1041.0,32761.0,102400.0,135161.0,181.0,320.0,367.6424893833682,0.49232611906089513,1.0560361493371657,119.49358562973327
432.0,1036.0,605.0,1036.0,432.0,1036.0,29929.0,104976.0,134905.0,173.0,324.0,367.29416004069543,0.4710121173198941,1.0803585393353456,118.10001533516636
447.0,1033.0,604.0,1033.0,447.0,1033.0,24649.0,106929.0,131578.0,157.0,327.0,362.7368191954051,0.432820688972918,1.1231769381774717,115.64670179600469
458.0,1025.0,605.0,1025.0,458.0,1025.0,21609.0,111556.0,133165.0,147.0,334.0,364.9177989629993,0.40283044679578645,1.1561891211178417,113.75524304100772
468.0,1027.0,609.0,1027.0,468.0,1027.0,19881.0,112896.0,132777.0,141.0,336.0,364.38578457453576,0.38695252660483026,1.1734719636223254,112.76500910751149
481.0,1023.0,617.0,1023.0,481.0,1023.0,18496.0,121801.0,140297.0,136.0,349.0,374.5624113549036,0.3630903579140458,1.1992138575559441,111.29010722844171
493.0,1020.0,619.0,1020.0,493.0,1020.0,15876.0,123201.0,139077.0,126.0,351.0,372.9302883918119,0.33786475360676677,1.2261490111768705,109.74683660542611
501.0,1014.0,622.0,1014.0,501.0,1014.0,14641.0,130321.0,144962.0,121.0,361.0,380.7387555792029,0.3178032134289231,1.2473846443580257,108.53012444885796
512.0,1010.0,623.0,1010.0,512.0,1010.0,12321.0,128164.0,140485.0,111.0,358.0,374.8132868509333,0.29614745232909984,1.270139689651809,107.22635639089515
529.0,1012.0,623.0,1012.0,529.0,1012.0,8836.0,126736.0,135572.0,94.0,356.0,368.2010320463537,0.25529531918358694,1.3126431953703748,104.79108489871116
