sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
629.0,976.0,572.0,976.0,629.0,976.0,3249.0,121801.0,125050.0,57.0,349.0,353.62409420173844,0.16118811171130823,1.4089019382175823,80.72413480766893
631.0,970.0,574.0,970.0,631.0,970.0,3249.0,121104.0,124353.0,57.0,348.0,352.6372073392143,0.16163921110335266,1.4084448448820817,80.69794528870118
629.0,962.0,571.0,962.0,629.0,962.0,3364.0,124609.0,127973.0,58.0,353.0,357.73314076277586,0.16213202913302804,1.407945439453921,80.66933146540165
629.0,954.0,571.0,954.0,629.0,954.0,3364.0,129600.0,132964.0,58.0,360.0,364.6422904710862,0.15905999253424236,1.4110578761239838,80.84766095059801
634.0,953.0,571.0,953.0,634.0,953.0,3969.0,124609.0,128578.0,63.0,353.0,358.57774610257115,0.17569411566879237,1.3941855195528623,79.88094612863293
633.0,947.0,574.0,947.0,633.0,947.0,3481.0,120409.0,123890.0,59.0,347.0,351.98011307458836,0.1676231065574357,1.4023781607965773,80.3503498949626
628.0,940.0,575.0,940.0,628.0,940.0,2809.0,124609.0,127418.0,53.0,353.0,356.95657999258117,0.14847744227351553,1.4217678558451023,81.4612975872888
628.0,935.0,574.0,935.0,628.0,935.0,2916.0,127449.0,130365.0,54.0,357.0,361.06093668520833,0.1495592419821367,1.4206738407791344,81.3986151412851
631.0,933.0,571.0,933.0,631.0,933.0,3600.0,123904.0,127504.0,60.0,352.0,357.07702250354896,0.1680309743240442,1.401964424783776,80.32664456759652
632.0,927.0,577.0,927.0,632.0,927.0,3025.0,126025.0,129050.0,55.0,355.0,359.23529893372114,0.1531029945087537,1.4170887977364175,81.19320730556468
632.0,922.0,571.0,922.0,632.0,922.0,3721.0,127449.0,131170.0,61.0,357.0,362.17399133565624,0.1684273345389573,1.4015623339329082,80.30360645886097
629.0,920.0,575.0,920.0,629.0,920.0,2916.0,125316.0,128232.0,54.0,354.0,358.0949594730426,0.1507979896714104,1.4194208830608703,81.32682595212023
630.0,918.0,575.0,918.0,630.0,918.0,3025.0,122500.0,125525.0,55.0,350.0,354.29507476113747,0.15523783399213353,1.4149281253965742,81.06940989958102
633.0,910.0,572.0,910.0,633.0,910.0,3721.0,129600.0,133321.0,61.0,360.0,365.13148316736533,0.16706310688645665,1.402946170134879,80.38289443277131
631.0,909.0,570.0,909.0,631.0,909.0,3721.0,128881.0,132602.0,61.0,359.0,364.1455752854894,0.1675154227870986,1.4024873890207161,80.35660821120946
633.0,907.0,573.0,907.0,633.0,907.0,3600.0,128881.0,132481.0,60.0,359.0,363.9793950212017,0.16484449620150893,1.405195978227606,80.51179894119895
631.0,900.0,570.0,900.0,631.0,900.0,3721.0,128881.0,132602.0,61.0,359.0,364.1455752854894,0.1675154227870986,1.4024873890207161,80.35660821120946
631.0,895.0,571.0,895.0,631.0,895.0,3600.0,129600.0,133200.0,60.0,360.0,364.9657518178932,0.16439898730535726,1.4056476493802699,80.53767779197439
632.0,895.0,572.0,895.0,632.0,895.0,3600.0,126025.0,129625.0,60.0,355.0,360.0347205478938,0.16665059388909262,1.4033645483243735,80.40686573726967
631.0,888.0,571.0,888.0,631.0,888.0,3600.0,126025.0,129625.0,60.0,355.0,360.0347205478938,0.16665059388909262,1.4033645483243735,80.40686573726967
631.0,888.0,569.0,888.0,631.0,888.0,3844.0,128164.0,132008.0,62.0,358.0,363.3290519625426,0.170644212636186,1.3993128924887963,80.17472295785154
631.0,885.0,570.0,885.0,631.0,885.0,3721.0,128164.0,131885.0,61.0,358.0,363.1597444651596,0.16797015894434345,1.4020261170012243,80.3301792712851
631.0,883.0,570.0,883.0,631.0,883.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,80.43504327656078
633.0,877.0,576.0,877.0,633.0,877.0,3249.0,128164.0,131413.0,57.0,358.0,362.50931022526856,0.15723734092395963,1.412903757857863,80.95342218342957
630.0,878.0,576.0,878.0,630.0,878.0,2916.0,130321.0,133237.0,54.0,361.0,365.0164379860173,0.14793854298164122,1.4223127730942104,81.49251904584656
629.0,875.0,573.0,875.0,629.0,875.0,3136.0,131044.0,134180.0,56.0,362.0,366.30588310863914,0.1528776975263362,1.4173167785820764,81.20626964583077
631.0,871.0,575.0,871.0,631.0,871.0,3136.0,132496.0,135632.0,56.0,364.0,368.28250026304534,0.1520571842539411,1.4181469983996315,81.2538377374448
632.0,869.0,575.0,869.0,632.0,869.0,3249.0,133956.0,137205.0,57.0,366.0,370.4119328531412,0.15388273147938522,1.4162997098605155,81.14799590061055
628.0,870.0,571.0,870.0,628.0,870.0,3249.0,130321.0,133570.0,57.0,361.0,365.47229717175554,0.1559625734730109,1.4141944498128813,81.02737338510362
629.0,864.0,572.0,864.0,629.0,864.0,3249.0,136161.0,139410.0,57.0,369.0,373.37648560132976,0.15266092589682087,1.417536124926442,81.21883726561454
629.0,864.0,572.0,864.0,629.0,864.0,3249.0,133956.0,137205.0,57.0,366.0,370.4119328531412,0.15388273147938522,1.4162997098605155,81.14799590061055
628.0,864.0,572.0,864.0,628.0,864.0,3136.0,133956.0,137092.0,56.0,366.0,370.25936855129,0.15124532896793572,1.418968353451069,81.30089791537392
629.0,863.0,578.0,863.0,629.0,863.0,2601.0,135424.0,138025.0,51.0,368.0,371.51715976519847,0.13727495126263445,1.4330865335960157,82.10981005208475
630.0,862.0,573.0,862.0,630.0,862.0,3249.0,136900.0,140149.0,57.0,370.0,374.36479535340925,0.15225790647913526,1.4179439114812213,81.24220171414558
634.0,859.0,577.0,859.0,634.0,859.0,3249.0,139129.0,142378.0,57.0,373.0,377.33009421460144,0.15106136741794576,1.4191544532270324,81.31156064710494
634.0,858.0,577.0,858.0,634.0,858.0,3249.0,145161.0,148410.0,57.0,381.0,385.24018481980823,0.14795964244140603,1.4222914388506194,81.4912966837297
631.0,860.0,575.0,860.0,631.0,860.0,3136.0,141376.0,144512.0,56.0,376.0,380.1473398565351,0.14731130308878132,1.422946961536141,81.52885536698517
631.0,859.0,575.0,859.0,631.0,859.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
632.0,860.0,575.0,860.0,632.0,860.0,3249.0,147456.0,150705.0,57.0,384.0,388.20741878537046,0.14682872413500622,1.423434845706245,81.55680907082336
631.0,859.0,574.0,859.0,631.0,859.0,3249.0,148225.0,151474.0,57.0,385.0,389.1966084127661,0.14645554140992953,1.4238121067728733,81.57842453771578
630.0,861.0,574.0,861.0,630.0,861.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
631.0,858.0,574.0,858.0,631.0,858.0,3249.0,148996.0,152245.0,57.0,386.0,390.1858531520588,0.14608423021884037,1.4241874549400755,81.59993040354443
636.0,860.0,573.0,860.0,636.0,860.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
635.0,860.0,572.0,860.0,635.0,860.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
630.0,860.0,574.0,860.0,630.0,860.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,81.82876644005026
636.0,860.0,580.0,860.0,636.0,860.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
635.0,861.0,578.0,861.0,635.0,861.0,3249.0,146689.0,149938.0,57.0,383.0,387.2182846922392,0.14720379241725,1.423055657187887,81.53508316908163
634.0,857.0,577.0,857.0,634.0,857.0,3249.0,150544.0,153793.0,57.0,388.0,392.16450629805854,0.14534716702963943,1.4249324700619783,81.64261662570289
634.0,859.0,578.0,859.0,634.0,859.0,3136.0,149769.0,152905.0,56.0,387.0,391.0306893326916,0.14321126583585056,1.4270909558977902,81.76628875423368
634.0,860.0,578.0,860.0,634.0,860.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
635.0,858.0,578.0,858.0,635.0,858.0,3249.0,142884.0,146133.0,57.0,378.0,382.27346232769025,0.14910791780554936,1.4211302831052868,81.42476736016476
635.0,857.0,579.0,857.0,635.0,857.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
635.0,857.0,578.0,857.0,635.0,857.0,3249.0,145924.0,149173.0,57.0,382.0,386.22920656004254,0.14758076041859064,1.4226745265186345,81.51324599029047
635.0,857.0,579.0,857.0,635.0,857.0,3136.0,142129.0,145265.0,56.0,377.0,381.13645850272576,0.1469290033810804,1.4233334669555786,81.55100049627788
635.0,856.0,579.0,856.0,635.0,856.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
636.0,857.0,579.0,857.0,636.0,857.0,3249.0,143641.0,146890.0,57.0,379.0,383.2623122614589,0.14872320647357312,1.4215193323720599,81.44705824117352
635.0,863.0,579.0,863.0,635.0,863.0,3136.0,138384.0,141520.0,56.0,372.0,376.19144062564743,0.14886037786204248,1.4213806168784289,81.4391104288354
635.0,858.0,578.0,858.0,635.0,858.0,3249.0,141376.0,144625.0,57.0,376.0,380.2959373961284,0.14988327351135225,1.4203461152064234,81.37983784913025
636.0,862.0,579.0,862.0,636.0,862.0,3249.0,139129.0,142378.0,57.0,373.0,377.33009421460144,0.15106136741794576,1.4191544532270324,81.31156064710494
636.0,863.0,579.0,863.0,636.0,863.0,3249.0,137641.0,140890.0,57.0,371.0,375.3531670307312,0.15185698431933906,1.4183495505540418,81.2654431210238
636.0,858.0,579.0,858.0,636.0,858.0,3249.0,142884.0,146133.0,57.0,378.0,382.27346232769025,0.14910791780554936,1.4211302831052868,81.42476736016476
635.0,859.0,578.0,859.0,635.0,859.0,3249.0,143641.0,146890.0,57.0,379.0,383.2623122614589,0.14872320647357312,1.4215193323720599,81.44705824117352
635.0,859.0,578.0,859.0,635.0,859.0,3249.0,142129.0,145378.0,57.0,377.0,381.28467055469196,0.1494946018078213,1.4207392159234113,81.40236086113724
635.0,864.0,578.0,864.0,635.0,864.0,3249.0,138384.0,141633.0,57.0,372.0,376.3416001453998,0.1514581432878481,1.418753058931488,81.28856244804963
636.0,862.0,579.0,862.0,636.0,862.0,3249.0,139876.0,143125.0,57.0,374.0,378.3186487605389,0.15066664090376047,1.419553749883243,81.3344386602795
635.0,862.0,578.0,862.0,635.0,862.0,3249.0,138384.0,141633.0,57.0,372.0,376.3416001453998,0.1514581432878481,1.418753058931488,81.28856244804963
636.0,862.0,579.0,862.0,636.0,862.0,3249.0,139129.0,142378.0,57.0,373.0,377.33009421460144,0.15106136741794576,1.4191544532270324,81.31156064710494
634.0,863.0,578.0,863.0,634.0,863.0,3136.0,137641.0,140777.0,56.0,371.0,375.2026119312071,0.14925269233005106,1.4209838702219992,81.41637851988605
634.0,863.0,578.0,863.0,634.0,863.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
634.0,864.0,578.0,864.0,634.0,864.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
634.0,863.0,578.0,863.0,634.0,863.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
634.0,859.0,578.0,859.0,634.0,859.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
635.0,863.0,578.0,863.0,635.0,863.0,3249.0,145924.0,149173.0,57.0,382.0,386.22920656004254,0.14758076041859064,1.4226745265186345,81.51324599029047
634.0,858.0,578.0,858.0,634.0,858.0,3136.0,149769.0,152905.0,56.0,387.0,391.0306893326916,0.14321126583585056,1.4270909558977902,81.76628875423368
634.0,860.0,584.0,860.0,634.0,860.0,2500.0,139876.0,142376.0,50.0,374.0,377.3274440058661,0.13251090212039462,1.4378945318155236,82.38528805796898
635.0,859.0,579.0,859.0,635.0,859.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
636.0,858.0,579.0,858.0,636.0,858.0,3249.0,145924.0,149173.0,57.0,382.0,386.22920656004254,0.14758076041859064,1.4226745265186345,81.51324599029047
636.0,858.0,579.0,858.0,636.0,858.0,3249.0,149769.0,153018.0,57.0,387.0,391.1751525851303,0.14571477667563573,1.42456090461511,81.62132749378443
635.0,859.0,579.0,859.0,635.0,859.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
635.0,863.0,579.0,863.0,635.0,863.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
634.0,860.0,585.0,860.0,634.0,860.0,2401.0,139876.0,142277.0,49.0,374.0,377.19623540008985,0.12990585642517344,1.4405222958161867,82.53584784476338
634.0,858.0,584.0,858.0,634.0,858.0,2500.0,145161.0,147661.0,50.0,381.0,384.26683437424055,0.13011791684135976,1.4403084201157277,82.52359366978668
635.0,861.0,585.0,861.0,635.0,861.0,2500.0,142884.0,145384.0,50.0,378.0,381.29253861044805,0.13113290960850163,1.4392846554752379,82.46493627667188
636.0,860.0,579.0,860.0,636.0,860.0,3249.0,140625.0,143874.0,57.0,375.0,379.30726331036686,0.15027394809827288,1.4199509651739568,81.35719741999546
636.0,860.0,580.0,860.0,636.0,860.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
634.0,860.0,584.0,860.0,634.0,860.0,2500.0,148225.0,150725.0,50.0,385.0,388.2331773560833,0.1287885809773041,1.4416490366668766,82.6004053401129
635.0,859.0,585.0,859.0,635.0,859.0,2500.0,148996.0,151496.0,50.0,386.0,389.22487073669896,0.1284604447433262,1.4419799214407185,82.61936364115918
635.0,859.0,579.0,859.0,635.0,859.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
634.0,861.0,585.0,861.0,634.0,861.0,2401.0,148225.0,150626.0,49.0,385.0,388.10565571761515,0.12625427967391514,1.4442041995149246,82.74680538727468
640.0,860.0,584.0,860.0,640.0,860.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,81.82876644005026
635.0,861.0,585.0,861.0,635.0,861.0,2500.0,144400.0,146900.0,50.0,380.0,383.275357934736,0.13045451257138732,1.4399689307208396,82.50414236027014
635.0,861.0,585.0,861.0,635.0,861.0,2500.0,143641.0,146141.0,50.0,379.0,382.28392589801626,0.1307928390725451,1.4396276803928356,82.48459015671806
635.0,864.0,585.0,864.0,635.0,864.0,2500.0,145161.0,147661.0,50.0,381.0,384.26683437424055,0.13011791684135976,1.4403084201157277,82.52359366978668
636.0,860.0,580.0,860.0,636.0,860.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
636.0,860.0,586.0,860.0,636.0,860.0,2500.0,139876.0,142376.0,50.0,374.0,377.3274440058661,0.13251090212039462,1.4378945318155236,82.38528805796898
640.0,862.0,584.0,862.0,640.0,862.0,3136.0,142884.0,146020.0,56.0,378.0,382.12563379077307,0.14654866108946232,1.423717971406494,81.57303097851933
636.0,864.0,585.0,864.0,636.0,864.0,2601.0,137641.0,140242.0,51.0,371.0,374.4889851517665,0.13618558094394043,1.434186231993358,82.17281812898977
635.0,859.0,585.0,859.0,635.0,859.0,2500.0,145924.0,148424.0,50.0,382.0,385.2583548737133,0.1297830387517225,1.440646162095023,82.5429448597647
640.0,859.0,584.0,859.0,640.0,859.0,3136.0,145924.0,149060.0,56.0,382.0,386.0828926538963,0.1450465717739044,1.425236284910498,81.66002393427647
641.0,859.0,585.0,859.0,641.0,859.0,3136.0,141376.0,144512.0,56.0,376.0,380.1473398565351,0.14731130308878132,1.422946961536141,81.52885536698517
641.0,860.0,584.0,860.0,641.0,860.0,3249.0,142129.0,145378.0,57.0,377.0,381.28467055469196,0.1494946018078213,1.4207392159234113,81.40236086113724
641.0,860.0,584.0,860.0,641.0,860.0,3249.0,141376.0,144625.0,57.0,376.0,380.2959373961284,0.14988327351135225,1.4203461152064234,81.37983784913025
640.0,863.0,584.0,863.0,640.0,863.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
635.0,861.0,585.0,861.0,635.0,861.0,2500.0,145161.0,147661.0,50.0,381.0,384.26683437424055,0.13011791684135976,1.4403084201157277,82.52359366978668
640.0,862.0,584.0,862.0,640.0,862.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
639.0,860.0,583.0,860.0,639.0,860.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
639.0,861.0,583.0,861.0,639.0,861.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
640.0,861.0,584.0,861.0,640.0,861.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
640.0,859.0,584.0,859.0,640.0,859.0,3136.0,149769.0,152905.0,56.0,387.0,391.0306893326916,0.14321126583585056,1.4270909558977902,81.76628875423368
640.0,862.0,584.0,862.0,640.0,862.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
640.0,861.0,584.0,861.0,640.0,861.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
635.0,860.0,585.0,860.0,635.0,860.0,2500.0,144400.0,146900.0,50.0,380.0,383.275357934736,0.13045451257138732,1.4399689307208396,82.50414236027014
641.0,859.0,585.0,859.0,641.0,859.0,3136.0,148996.0,152132.0,56.0,386.0,390.041023483428,0.14357464120022062,1.426723786137608,81.7452514766104
635.0,862.0,585.0,862.0,635.0,862.0,2500.0,142884.0,145384.0,50.0,378.0,381.29253861044805,0.13113290960850163,1.4392846554752379,82.46493627667188
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
637.0,860.0,580.0,860.0,637.0,860.0,3249.0,140625.0,143874.0,57.0,375.0,379.30726331036686,0.15027394809827288,1.4199509651739568,81.35719741999546
636.0,861.0,580.0,861.0,636.0,861.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
636.0,861.0,580.0,861.0,636.0,861.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
636.0,858.0,580.0,858.0,636.0,858.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
635.0,859.0,579.0,859.0,635.0,859.0,3136.0,145924.0,149060.0,56.0,382.0,386.0828926538963,0.1450465717739044,1.425236284910498,81.66002393427647
640.0,863.0,585.0,863.0,640.0,863.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
636.0,860.0,580.0,860.0,636.0,860.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
635.0,863.0,579.0,863.0,635.0,863.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
640.0,858.0,584.0,858.0,640.0,858.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
639.0,863.0,583.0,863.0,639.0,863.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
639.0,863.0,583.0,863.0,639.0,863.0,3136.0,135424.0,138560.0,56.0,368.0,372.23648397221893,0.15044199698646263,1.4197809838735371,81.34745820888527
638.0,862.0,582.0,862.0,638.0,862.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
639.0,859.0,583.0,859.0,639.0,859.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
636.0,859.0,579.0,859.0,636.0,859.0,3249.0,142884.0,146133.0,57.0,378.0,382.27346232769025,0.14910791780554936,1.4211302831052868,81.42476736016476
634.0,861.0,578.0,861.0,634.0,861.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
640.0,860.0,584.0,860.0,640.0,860.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
