sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
635.0,863.0,579.0,863.0,635.0,863.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
634.0,860.0,585.0,860.0,634.0,860.0,2401.0,139876.0,142277.0,49.0,374.0,377.19623540008985,0.12990585642517344,1.4405222958161867,82.53584784476338
634.0,858.0,584.0,858.0,634.0,858.0,2500.0,145161.0,147661.0,50.0,381.0,384.26683437424055,0.13011791684135976,1.4403084201157277,82.52359366978668
635.0,861.0,585.0,861.0,635.0,861.0,2500.0,142884.0,145384.0,50.0,378.0,381.29253861044805,0.13113290960850163,1.4392846554752379,82.46493627667188
636.0,860.0,579.0,860.0,636.0,860.0,3249.0,140625.0,143874.0,57.0,375.0,379.30726331036686,0.15027394809827288,1.4199509651739568,81.35719741999546
636.0,860.0,580.0,860.0,636.0,860.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
634.0,860.0,584.0,860.0,634.0,860.0,2500.0,148225.0,150725.0,50.0,385.0,388.2331773560833,0.1287885809773041,1.4416490366668766,82.6004053401129
635.0,859.0,585.0,859.0,635.0,859.0,2500.0,148996.0,151496.0,50.0,386.0,389.22487073669896,0.1284604447433262,1.4419799214407185,82.61936364115918
635.0,859.0,579.0,859.0,635.0,859.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
634.0,861.0,585.0,861.0,634.0,861.0,2401.0,148225.0,150626.0,49.0,385.0,388.10565571761515,0.12625427967391514,1.4442041995149246,82.74680538727468
640.0,860.0,584.0,860.0,640.0,860.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,81.82876644005026
635.0,861.0,585.0,861.0,635.0,861.0,2500.0,144400.0,146900.0,50.0,380.0,383.275357934736,0.13045451257138732,1.4399689307208396,82.50414236027014
635.0,861.0,585.0,861.0,635.0,861.0,2500.0,143641.0,146141.0,50.0,379.0,382.28392589801626,0.1307928390725451,1.4396276803928356,82.48459015671806
635.0,864.0,585.0,864.0,635.0,864.0,2500.0,145161.0,147661.0,50.0,381.0,384.26683437424055,0.13011791684135976,1.4403084201157277,82.52359366978668
636.0,860.0,580.0,860.0,636.0,860.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
636.0,860.0,586.0,860.0,636.0,860.0,2500.0,139876.0,142376.0,50.0,374.0,377.3274440058661,0.13251090212039462,1.4378945318155236,82.38528805796898
640.0,862.0,584.0,862.0,640.0,862.0,3136.0,142884.0,146020.0,56.0,378.0,382.12563379077307,0.14654866108946232,1.423717971406494,81.57303097851933
636.0,864.0,585.0,864.0,636.0,864.0,2601.0,137641.0,140242.0,51.0,371.0,374.4889851517665,0.13618558094394043,1.434186231993358,82.17281812898977
635.0,859.0,585.0,859.0,635.0,859.0,2500.0,145924.0,148424.0,50.0,382.0,385.2583548737133,0.1297830387517225,1.440646162095023,82.5429448597647
640.0,859.0,584.0,859.0,640.0,859.0,3136.0,145924.0,149060.0,56.0,382.0,386.0828926538963,0.1450465717739044,1.425236284910498,81.66002393427647
641.0,859.0,585.0,859.0,641.0,859.0,3136.0,141376.0,144512.0,56.0,376.0,380.1473398565351,0.14731130308878132,1.422946961536141,81.52885536698517
641.0,860.0,584.0,860.0,641.0,860.0,3249.0,142129.0,145378.0,57.0,377.0,381.28467055469196,0.1494946018078213,1.4207392159234113,81.40236086113724
641.0,860.0,584.0,860.0,641.0,860.0,3249.0,141376.0,144625.0,57.0,376.0,380.2959373961284,0.14988327351135225,1.4203461152064234,81.37983784913025
640.0,863.0,584.0,863.0,640.0,863.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
635.0,861.0,585.0,861.0,635.0,861.0,2500.0,145161.0,147661.0,50.0,381.0,384.26683437424055,0.13011791684135976,1.4403084201157277,82.52359366978668
640.0,862.0,584.0,862.0,640.0,862.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
639.0,860.0,583.0,860.0,639.0,860.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
639.0,861.0,583.0,861.0,639.0,861.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
640.0,861.0,584.0,861.0,640.0,861.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
640.0,859.0,584.0,859.0,640.0,859.0,3136.0,149769.0,152905.0,56.0,387.0,391.0306893326916,0.14321126583585056,1.4270909558977902,81.76628875423368
640.0,862.0,584.0,862.0,640.0,862.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
640.0,861.0,584.0,861.0,640.0,861.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
635.0,860.0,585.0,860.0,635.0,860.0,2500.0,144400.0,146900.0,50.0,380.0,383.275357934736,0.13045451257138732,1.4399689307208396,82.50414236027014
641.0,859.0,585.0,859.0,641.0,859.0,3136.0,148996.0,152132.0,56.0,386.0,390.041023483428,0.14357464120022062,1.426723786137608,81.7452514766104
635.0,862.0,585.0,862.0,635.0,862.0,2500.0,142884.0,145384.0,50.0,378.0,381.29253861044805,0.13113290960850163,1.4392846554752379,82.46493627667188
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
637.0,860.0,580.0,860.0,637.0,860.0,3249.0,140625.0,143874.0,57.0,375.0,379.30726331036686,0.15027394809827288,1.4199509651739568,81.35719741999546
636.0,861.0,580.0,861.0,636.0,861.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
636.0,861.0,580.0,861.0,636.0,861.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
636.0,858.0,580.0,858.0,636.0,858.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
635.0,859.0,579.0,859.0,635.0,859.0,3136.0,145924.0,149060.0,56.0,382.0,386.0828926538963,0.1450465717739044,1.425236284910498,81.66002393427647
640.0,863.0,585.0,863.0,640.0,863.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
636.0,860.0,580.0,860.0,636.0,860.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
635.0,863.0,579.0,863.0,635.0,863.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
640.0,858.0,584.0,858.0,640.0,858.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
639.0,863.0,583.0,863.0,639.0,863.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
639.0,863.0,583.0,863.0,639.0,863.0,3136.0,135424.0,138560.0,56.0,368.0,372.23648397221893,0.15044199698646263,1.4197809838735371,81.34745820888527
638.0,862.0,582.0,862.0,638.0,862.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
639.0,859.0,583.0,859.0,639.0,859.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
636.0,859.0,579.0,859.0,636.0,859.0,3249.0,142884.0,146133.0,57.0,378.0,382.27346232769025,0.14910791780554936,1.4211302831052868,81.42476736016476
634.0,861.0,578.0,861.0,634.0,861.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
640.0,860.0,584.0,860.0,640.0,860.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
634.0,862.0,578.0,862.0,634.0,862.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
635.0,862.0,579.0,862.0,635.0,862.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
635.0,859.0,579.0,859.0,635.0,859.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
636.0,860.0,579.0,860.0,636.0,860.0,3249.0,142129.0,145378.0,57.0,377.0,381.28467055469196,0.1494946018078213,1.4207392159234113,81.40236086113724
634.0,863.0,578.0,863.0,634.0,863.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
634.0,861.0,578.0,861.0,634.0,861.0,3136.0,134689.0,137825.0,56.0,367.0,371.24789561693143,0.1508426058737396,1.4193757505971198,81.32424005242831
634.0,861.0,579.0,861.0,634.0,861.0,3025.0,133956.0,136981.0,55.0,366.0,370.10944327320266,0.14860469247578964,1.4216391781229543,81.45392489689236
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,134689.0,137825.0,56.0,367.0,371.24789561693143,0.1508426058737396,1.4193757505971198,81.32424005242831
636.0,861.0,580.0,861.0,636.0,861.0,3136.0,133956.0,137092.0,56.0,366.0,370.25936855129,0.15124532896793572,1.418968353451069,81.30089791537392
635.0,863.0,579.0,863.0,635.0,863.0,3136.0,133225.0,136361.0,56.0,365.0,369.2709032675063,0.15165018284539092,1.418558775193323,81.27743080982475
640.0,864.0,578.0,864.0,640.0,864.0,3844.0,130321.0,134165.0,62.0,361.0,366.28540784475706,0.16926691228245022,1.4007105261198693,80.25480146621757
635.0,864.0,579.0,864.0,635.0,864.0,3136.0,133225.0,136361.0,56.0,365.0,369.2709032675063,0.15165018284539092,1.418558775193323,81.27743080982475
640.0,869.0,578.0,869.0,640.0,869.0,3844.0,128881.0,132725.0,62.0,359.0,364.3144246389374,0.1701826658701384,1.399781290683694,80.20156019755072
640.0,869.0,578.0,869.0,640.0,869.0,3844.0,130321.0,134165.0,62.0,361.0,366.28540784475706,0.16926691228245022,1.4007105261198693,80.25480146621757
636.0,865.0,580.0,865.0,636.0,865.0,3136.0,130321.0,133457.0,56.0,361.0,365.3176699805253,0.15329124376323025,1.41689829977705,81.18229257648709
635.0,866.0,579.0,866.0,635.0,866.0,3136.0,130321.0,133457.0,56.0,361.0,365.3176699805253,0.15329124376323025,1.41689829977705,81.18229257648709
640.0,869.0,578.0,869.0,640.0,869.0,3844.0,129600.0,133444.0,62.0,360.0,365.2998768135571,0.1697235721534167,1.4002471618290953,80.22825264797915
636.0,869.0,574.0,869.0,636.0,869.0,3844.0,127449.0,131293.0,62.0,357.0,362.3437594329451,0.17110823185426943,1.3988419468342856,80.14773975946805
635.0,874.0,579.0,874.0,635.0,874.0,3136.0,126025.0,129161.0,56.0,355.0,359.3897605664357,0.1558196869931357,1.4143391048097025,81.03566150590694
634.0,877.0,578.0,877.0,634.0,877.0,3136.0,125316.0,128452.0,56.0,354.0,358.40200892294115,0.156249124184012,1.4139043424813043,81.01075145939845
640.0,873.0,578.0,873.0,640.0,873.0,3844.0,129600.0,133444.0,62.0,360.0,365.2998768135571,0.1697235721534167,1.4002471618290953,80.22825264797915
640.0,876.0,578.0,876.0,640.0,876.0,3844.0,125316.0,129160.0,62.0,354.0,359.3883693165376,0.17251532128852065,1.3974136177231347,80.06590252964344
639.0,883.0,578.0,883.0,639.0,883.0,3721.0,125316.0,129037.0,61.0,354.0,359.21720448775835,0.16981369276837854,1.4001557137489977,80.22301305894499
641.0,881.0,580.0,881.0,641.0,881.0,3721.0,125316.0,129037.0,61.0,354.0,359.21720448775835,0.16981369276837854,1.4001557137489977,80.22301305894499
640.0,882.0,579.0,882.0,640.0,882.0,3721.0,129600.0,133321.0,61.0,360.0,365.13148316736533,0.16706310688645665,1.402946170134879,80.38289443277131
639.0,890.0,577.0,890.0,639.0,890.0,3844.0,121801.0,125645.0,62.0,349.0,354.4643846707311,0.17491178996048648,1.394980150511546,79.92647512883593
636.0,891.0,574.0,891.0,636.0,891.0,3844.0,123201.0,127045.0,62.0,351.0,356.4337245547901,0.1739453809468849,1.3959616054412651,79.98270835409114
641.0,893.0,572.0,893.0,641.0,893.0,4761.0,126025.0,130786.0,69.0,355.0,361.64347083833826,0.19079564699467325,1.3788237072770124,79.00077911955447
640.0,899.0,574.0,899.0,640.0,899.0,4356.0,123904.0,128260.0,66.0,352.0,358.13405311419353,0.18428853505018536,1.3854483767992019,79.38034472384487
640.0,903.0,574.0,903.0,640.0,903.0,4356.0,123904.0,128260.0,66.0,352.0,358.13405311419353,0.18428853505018536,1.3854483767992019,79.38034472384487
639.0,910.0,573.0,910.0,639.0,910.0,4356.0,121104.0,125460.0,66.0,348.0,354.2033314354906,0.18633365116166412,1.383367214351223,79.26110289909457
638.0,913.0,572.0,913.0,638.0,913.0,4356.0,125316.0,129672.0,66.0,354.0,360.0999861149678,0.1832824286167243,1.3864719178951976,79.43898930880363
638.0,915.0,571.0,915.0,638.0,915.0,4489.0,121104.0,125593.0,67.0,348.0,354.39102697444247,0.18905670544765746,1.380594887435308,79.10226026738212
639.0,919.0,573.0,919.0,639.0,919.0,4356.0,125316.0,129672.0,66.0,354.0,360.0999861149678,0.1832824286167243,1.3864719178951976,79.43898930880363
638.0,924.0,573.0,924.0,638.0,924.0,4225.0,123904.0,128129.0,65.0,352.0,357.9511139806664,0.18158904236155213,1.3881942082371341,79.53766927649272
638.0,932.0,572.0,932.0,638.0,932.0,4356.0,116964.0,121320.0,66.0,342.0,348.3102065687998,0.1894862647011275,1.3801574208808012,79.07719528013075
638.0,933.0,572.0,933.0,638.0,933.0,4356.0,121801.0,126157.0,66.0,349.0,355.18586683594265,0.1858182043895481,1.3838918232309865,79.2911607738001
639.0,944.0,569.0,944.0,639.0,944.0,4900.0,113569.0,118469.0,70.0,337.0,344.19325966671687,0.2033741162385956,1.3659934950138508,78.26566210661831
635.0,949.0,566.0,949.0,635.0,949.0,4761.0,115600.0,120361.0,69.0,340.0,346.930828840563,0.19888690846701876,1.3705743188470445,78.52812397895325
637.0,950.0,572.0,950.0,637.0,950.0,4225.0,113569.0,117794.0,65.0,337.0,343.21130517510636,0.18938770087085857,1.380257802329972,79.08294671350964
635.0,956.0,570.0,956.0,635.0,956.0,4225.0,112896.0,117121.0,65.0,336.0,342.2294551905198,0.1899310506859042,1.3797044083784435,79.05123957567899
636.0,963.0,568.0,963.0,636.0,963.0,4624.0,110889.0,115513.0,68.0,333.0,339.8720347424895,0.20007530202219045,1.3693615505970653,78.45863747670198
636.0,969.0,569.0,969.0,636.0,969.0,4489.0,111556.0,116045.0,67.0,334.0,340.6537831875642,0.19668062797679178,1.3728250617697013,78.65708204919042
636.0,973.0,568.0,973.0,636.0,973.0,4624.0,107584.0,112208.0,68.0,328.0,334.9746259047094,0.20300045060530653,1.3663751214177502,78.2875276889125
633.0,982.0,567.0,982.0,633.0,982.0,4356.0,105625.0,109981.0,66.0,325.0,331.6338342208165,0.19901467579467264,1.370443945284065,78.52065412403445
635.0,987.0,570.0,987.0,635.0,987.0,4225.0,105625.0,109850.0,65.0,325.0,331.436268383531,0.19611613513818404,1.373400766945016,78.69006752597979
632.0,991.0,572.0,991.0,632.0,991.0,3600.0,106276.0,109876.0,60.0,326.0,331.4754892899323,0.1810088586897588,1.388784168725611,79.57147152256194
632.0,998.0,573.0,998.0,632.0,998.0,3481.0,106276.0,109757.0,59.0,326.0,331.2959402105616,0.17808850890989308,1.3917527620304975,79.74155939002272
632.0,1005.0,573.0,1005.0,632.0,1005.0,3481.0,99225.0,102706.0,59.0,315.0,320.4777683397087,0.1841001337024401,1.385640057839599,79.3913272384723
633.0,1012.0,568.0,1012.0,633.0,1012.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,78.30459714940271
631.0,1020.0,570.0,1020.0,631.0,1020.0,3721.0,97344.0,101065.0,61.0,312.0,317.90721916936707,0.19187988294000288,1.3777190621262054,78.93748761455363
630.0,1025.0,570.0,1025.0,630.0,1025.0,3600.0,93636.0,97236.0,60.0,306.0,311.8268750444708,0.1924144607210112,1.3771743339389513,78.90627698844216
629.0,1031.0,569.0,1031.0,629.0,1031.0,3600.0,93636.0,97236.0,60.0,306.0,311.8268750444708,0.1924144607210112,1.3771743339389513,78.90627698844216
631.0,1037.0,577.0,1037.0,631.0,1037.0,2916.0,94864.0,97780.0,54.0,308.0,312.697937313312,0.17269061786580941,1.3972356501151186,80.05570573681408
631.0,1045.0,577.0,1045.0,631.0,1045.0,2916.0,94249.0,97165.0,54.0,307.0,311.7130090323469,0.1732362732233493,1.3966816449190067,80.02396357724854
633.0,1050.0,575.0,1050.0,633.0,1050.0,3364.0,97969.0,101333.0,58.0,313.0,318.3284467338727,0.18220174978106454,1.3875711061465714,79.50196815649771
629.0,1058.0,576.0,1058.0,629.0,1058.0,2809.0,96100.0,98909.0,53.0,310.0,314.49801271232224,0.16852252751269428,1.4014657605330347,80.29807321063498
631.0,1064.0,572.0,1064.0,631.0,1064.0,3481.0,93025.0,96506.0,59.0,305.0,310.65414853177157,0.18992181588061388,1.3797138143888839,79.05177850037927
629.0,1067.0,576.0,1067.0,629.0,1067.0,2809.0,91809.0,94618.0,53.0,303.0,307.6003901167877,0.17230147198408072,1.3976307179838625,80.07834145831433
628.0,1077.0,575.0,1077.0,628.0,1077.0,2809.0,89401.0,92210.0,53.0,299.0,303.66099519036027,0.17453673945438775,1.3953610604032847,79.94829965800734
624.0,1081.0,572.0,1081.0,624.0,1081.0,2704.0,87616.0,90320.0,52.0,296.0,300.5328601001894,0.17302600448638006,1.39689513765701,80.03619581009282
626.0,1086.0,569.0,1086.0,626.0,1086.0,3249.0,88804.0,92053.0,57.0,298.0,303.40237309553135,0.18786932817447868,1.3818039304926628,79.17153333181814
623.0,1091.0,567.0,1091.0,623.0,1091.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,79.2157021324374
620.0,1092.0,570.0,1092.0,620.0,1092.0,2500.0,89401.0,91901.0,50.0,299.0,303.1517771678075,0.1649338838357621,1.4051053500841904,80.50660633107611
619.0,1097.0,569.0,1097.0,619.0,1097.0,2500.0,89401.0,91901.0,50.0,299.0,303.1517771678075,0.1649338838357621,1.4051053500841904,80.50660633107611
619.0,1101.0,564.0,1101.0,619.0,1101.0,3025.0,88804.0,91829.0,55.0,298.0,303.03300150313663,0.18149838376408883,1.38828639877628,79.54295140529682
620.0,1105.0,566.0,1105.0,620.0,1105.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
616.0,1105.0,562.0,1105.0,616.0,1105.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
614.0,1108.0,561.0,1108.0,614.0,1108.0,2809.0,90601.0,93410.0,53.0,301.0,305.6304958606062,0.17341201456602212,1.3965032028253608,80.01373959839515
615.0,1113.0,561.0,1113.0,615.0,1113.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
613.0,1112.0,560.0,1112.0,613.0,1112.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,79.78092559218109
612.0,1111.0,559.0,1111.0,612.0,1111.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,79.78092559218109
610.0,1114.0,562.0,1114.0,610.0,1114.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
611.0,1114.0,563.0,1114.0,611.0,1114.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
