sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
748.0,655.0,766.0,655.0,748.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
748.0,654.0,767.0,654.0,748.0,654.0,361.0,136161.0,136522.0,19.0,369.0,369.48883609657275,0.05142239262415495,1.5193512447780761,92.94758607626818
748.0,654.0,767.0,654.0,748.0,654.0,361.0,136161.0,136522.0,19.0,369.0,369.48883609657275,0.05142239262415495,1.5193512447780761,92.94758607626818
749.0,654.0,767.0,654.0,749.0,654.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
749.0,655.0,767.0,655.0,749.0,655.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
749.0,656.0,767.0,656.0,749.0,656.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
749.0,655.0,767.0,655.0,749.0,655.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
749.0,655.0,767.0,655.0,749.0,655.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
749.0,655.0,767.0,655.0,749.0,655.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
749.0,654.0,767.0,654.0,749.0,654.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
749.0,655.0,767.0,655.0,749.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
749.0,655.0,767.0,655.0,749.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
749.0,655.0,767.0,655.0,749.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
749.0,656.0,767.0,656.0,749.0,656.0,324.0,133956.0,134280.0,18.0,366.0,366.4423556304593,0.04912095919979347,1.5216555923788764,92.81555668421123
749.0,656.0,767.0,656.0,749.0,656.0,324.0,133956.0,134280.0,18.0,366.0,366.4423556304593,0.04912095919979347,1.5216555923788764,92.81555668421123
749.0,655.0,767.0,655.0,749.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
749.0,656.0,767.0,656.0,749.0,656.0,324.0,133956.0,134280.0,18.0,366.0,366.4423556304593,0.04912095919979347,1.5216555923788764,92.81555668421123
748.0,657.0,766.0,657.0,748.0,657.0,324.0,133225.0,133549.0,18.0,365.0,365.44356609468446,0.04925521111879774,1.5215211777553748,92.82325807484271
748.0,656.0,772.0,656.0,748.0,656.0,576.0,134689.0,135265.0,24.0,367.0,367.78390394360656,0.06525571060249552,1.5054942140698837,93.74153545243078
748.0,655.0,772.0,655.0,748.0,655.0,576.0,134689.0,135265.0,24.0,367.0,367.78390394360656,0.06525571060249552,1.5054942140698837,93.74153545243078
749.0,655.0,773.0,655.0,749.0,655.0,576.0,134689.0,135265.0,24.0,367.0,367.78390394360656,0.06525571060249552,1.5054942140698837,93.74153545243078
749.0,654.0,773.0,654.0,749.0,654.0,576.0,135424.0,136000.0,24.0,368.0,368.7817782917155,0.06507913734559684,1.5056711634605107,93.73139699916045
749.0,655.0,773.0,655.0,749.0,655.0,576.0,134689.0,135265.0,24.0,367.0,367.78390394360656,0.06525571060249552,1.5054942140698837,93.74153545243078
749.0,650.0,767.0,650.0,749.0,650.0,324.0,139129.0,139453.0,18.0,373.0,373.43406379172217,0.048201280347149204,1.5225763620577155,92.76280046771014
749.0,651.0,767.0,651.0,749.0,651.0,324.0,138384.0,138708.0,18.0,372.0,372.43522926812386,0.04833055142332259,1.5224469401429936,92.7702157972002
749.0,651.0,767.0,651.0,749.0,651.0,324.0,138384.0,138708.0,18.0,372.0,372.43522926812386,0.04833055142332259,1.5224469401429936,92.7702157972002
749.0,650.0,767.0,650.0,749.0,650.0,324.0,139129.0,139453.0,18.0,373.0,373.43406379172217,0.048201280347149204,1.5225763620577155,92.76280046771014
749.0,655.0,767.0,655.0,749.0,655.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
749.0,655.0,767.0,655.0,749.0,655.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
749.0,649.0,767.0,649.0,749.0,649.0,324.0,139876.0,140200.0,18.0,374.0,374.4329045369811,0.048072698157387024,1.5227050934803448,92.75542470050276
749.0,655.0,767.0,655.0,749.0,655.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
749.0,655.0,767.0,655.0,749.0,655.0,324.0,131044.0,131368.0,18.0,362.0,362.44723753947966,0.04966240085645388,1.5211134890709392,92.84661691581611
748.0,654.0,773.0,654.0,748.0,654.0,625.0,136161.0,136786.0,25.0,369.0,369.845913861435,0.06759571773818866,1.5031490267473229,93.8759047881811
748.0,653.0,773.0,653.0,748.0,653.0,625.0,132496.0,133121.0,25.0,364.0,364.8575064323057,0.06851990039744026,1.5022226962455012,93.92897961636972
748.0,653.0,773.0,653.0,748.0,653.0,625.0,132496.0,133121.0,25.0,364.0,364.8575064323057,0.06851990039744026,1.5022226962455012,93.92897961636972
748.0,653.0,773.0,653.0,748.0,653.0,625.0,132496.0,133121.0,25.0,364.0,364.8575064323057,0.06851990039744026,1.5022226962455012,93.92897961636972
748.0,653.0,773.0,653.0,748.0,653.0,625.0,136900.0,137525.0,25.0,370.0,370.84363281577316,0.0674138579923238,1.503331302272992,93.86546116985174
749.0,652.0,773.0,652.0,749.0,652.0,576.0,133225.0,133801.0,24.0,365.0,365.78819007726315,0.0656117410322368,1.5051374189969031,93.76197830426364
749.0,652.0,773.0,652.0,749.0,652.0,576.0,137641.0,138217.0,24.0,371.0,371.775469873955,0.064555092911689,1.506196312204393,93.70130819251939
748.0,652.0,772.0,652.0,748.0,652.0,576.0,137641.0,138217.0,24.0,371.0,371.775469873955,0.064555092911689,1.506196312204393,93.70130819251939
748.0,652.0,773.0,652.0,748.0,652.0,625.0,137641.0,138266.0,25.0,371.0,371.8413640250369,0.06723297195714002,1.5035125996349419,93.85507359617515
748.0,652.0,773.0,652.0,748.0,652.0,625.0,137641.0,138266.0,25.0,371.0,371.8413640250369,0.06723297195714002,1.5035125996349419,93.85507359617515
748.0,653.0,773.0,653.0,748.0,653.0,625.0,136900.0,137525.0,25.0,370.0,370.84363281577316,0.0674138579923238,1.503331302272992,93.86546116985174
748.0,652.0,773.0,652.0,748.0,652.0,625.0,137641.0,138266.0,25.0,371.0,371.8413640250369,0.06723297195714002,1.5035125996349419,93.85507359617515
748.0,652.0,772.0,652.0,748.0,652.0,576.0,137641.0,138217.0,24.0,371.0,371.775469873955,0.064555092911689,1.506196312204393,93.70130819251939
748.0,653.0,773.0,653.0,748.0,653.0,625.0,136900.0,137525.0,25.0,370.0,370.84363281577316,0.0674138579923238,1.503331302272992,93.86546116985174
748.0,652.0,772.0,652.0,748.0,652.0,576.0,137641.0,138217.0,24.0,371.0,371.775469873955,0.064555092911689,1.506196312204393,93.70130819251939
748.0,652.0,772.0,652.0,748.0,652.0,576.0,137641.0,138217.0,24.0,371.0,371.775469873955,0.064555092911689,1.506196312204393,93.70130819251939
748.0,651.0,772.0,651.0,748.0,651.0,576.0,137641.0,138217.0,24.0,371.0,371.775469873955,0.064555092911689,1.506196312204393,93.70130819251939
748.0,651.0,772.0,651.0,748.0,651.0,576.0,137641.0,138217.0,24.0,371.0,371.775469873955,0.064555092911689,1.506196312204393,93.70130819251939
748.0,652.0,772.0,652.0,748.0,652.0,576.0,137641.0,138217.0,24.0,371.0,371.775469873955,0.064555092911689,1.506196312204393,93.70130819251939
748.0,652.0,772.0,652.0,748.0,652.0,576.0,136900.0,137476.0,24.0,370.0,370.7775613491194,0.06472883610505735,1.506022204868979,93.71128380802088
748.0,652.0,773.0,652.0,748.0,652.0,625.0,136900.0,137525.0,25.0,370.0,370.84363281577316,0.0674138579923238,1.503331302272992,93.86546116985174
748.0,651.0,773.0,651.0,748.0,651.0,625.0,137641.0,138266.0,25.0,371.0,371.8413640250369,0.06723297195714002,1.5035125996349419,93.85507359617515
748.0,652.0,773.0,652.0,748.0,652.0,625.0,136900.0,137525.0,25.0,370.0,370.84363281577316,0.0674138579923238,1.503331302272992,93.86546116985174
748.0,651.0,773.0,651.0,748.0,651.0,625.0,137641.0,138266.0,25.0,371.0,371.8413640250369,0.06723297195714002,1.5035125996349419,93.85507359617515
748.0,651.0,767.0,651.0,748.0,651.0,361.0,137641.0,138002.0,19.0,371.0,371.48620431989127,0.05114591007433178,1.519628091630977,92.93172392002548
748.0,651.0,767.0,651.0,748.0,651.0,361.0,137641.0,138002.0,19.0,371.0,371.48620431989127,0.05114591007433178,1.519628091630977,92.93172392002548
748.0,650.0,772.0,650.0,748.0,650.0,576.0,138384.0,138960.0,24.0,372.0,372.7733896082176,0.06438227799796506,1.506369487369343,93.69138598645128
748.0,651.0,772.0,651.0,748.0,651.0,576.0,138384.0,138960.0,24.0,372.0,372.7733896082176,0.06438227799796506,1.506369487369343,93.69138598645128
748.0,651.0,772.0,651.0,748.0,651.0,576.0,138384.0,138960.0,24.0,372.0,372.7733896082176,0.06438227799796506,1.506369487369343,93.69138598645128
748.0,651.0,772.0,651.0,748.0,651.0,576.0,138384.0,138960.0,24.0,372.0,372.7733896082176,0.06438227799796506,1.506369487369343,93.69138598645128
748.0,650.0,772.0,650.0,748.0,650.0,576.0,139129.0,139705.0,24.0,373.0,373.77132046212427,0.06421038395970784,1.506541737819797,93.68151676262104
748.0,651.0,772.0,651.0,748.0,651.0,576.0,138384.0,138960.0,24.0,372.0,372.7733896082176,0.06438227799796506,1.506369487369343,93.69138598645128
748.0,651.0,772.0,651.0,748.0,651.0,576.0,138384.0,138960.0,24.0,372.0,372.7733896082176,0.06438227799796506,1.506369487369343,93.69138598645128
748.0,651.0,772.0,651.0,748.0,651.0,576.0,138384.0,138960.0,24.0,372.0,372.7733896082176,0.06438227799796506,1.506369487369343,93.69138598645128
747.0,651.0,772.0,651.0,747.0,651.0,625.0,138384.0,139009.0,25.0,372.0,372.83910739084223,0.06705305185111077,1.503692926674109,93.84474161789879
747.0,652.0,766.0,652.0,747.0,652.0,361.0,137641.0,138002.0,19.0,371.0,371.48620431989127,0.05114591007433178,1.519628091630977,92.93172392002548
747.0,653.0,771.0,653.0,747.0,653.0,576.0,136900.0,137476.0,24.0,370.0,370.7775613491194,0.06472883610505735,1.506022204868979,93.71128380802088
747.0,653.0,771.0,653.0,747.0,653.0,576.0,136900.0,137476.0,24.0,370.0,370.7775613491194,0.06472883610505735,1.506022204868979,93.71128380802088
747.0,653.0,765.0,653.0,747.0,653.0,324.0,136900.0,137224.0,18.0,370.0,370.4375790872195,0.04859118247223482,1.522186002513011,92.78516642211434
747.0,653.0,765.0,653.0,747.0,653.0,324.0,136900.0,137224.0,18.0,370.0,370.4375790872195,0.04859118247223482,1.522186002513011,92.78516642211434
747.0,652.0,765.0,652.0,747.0,652.0,324.0,137641.0,137965.0,18.0,371.0,371.43640101637857,0.04846051693034331,1.5223168221700987,92.77767100788587
747.0,652.0,765.0,652.0,747.0,652.0,324.0,137641.0,137965.0,18.0,371.0,371.43640101637857,0.04846051693034331,1.5223168221700987,92.77767100788587
746.0,651.0,764.0,651.0,746.0,651.0,324.0,138384.0,138708.0,18.0,372.0,372.43522926812386,0.04833055142332259,1.5224469401429936,92.7702157972002
746.0,649.0,764.0,649.0,746.0,649.0,324.0,139876.0,140200.0,18.0,374.0,374.4329045369811,0.048072698157387024,1.5227050934803448,92.75542470050276
746.0,649.0,764.0,649.0,746.0,649.0,324.0,139876.0,140200.0,18.0,374.0,374.4329045369811,0.048072698157387024,1.5227050934803448,92.75542470050276
746.0,650.0,764.0,650.0,746.0,650.0,324.0,139129.0,139453.0,18.0,373.0,373.43406379172217,0.048201280347149204,1.5225763620577155,92.76280046771014
745.0,649.0,764.0,649.0,745.0,649.0,361.0,139876.0,140237.0,19.0,374.0,374.4823093284915,0.05073670912270897,1.520037824562798,92.90824795230462
746.0,649.0,764.0,649.0,746.0,649.0,324.0,139876.0,140200.0,18.0,374.0,374.4329045369811,0.048072698157387024,1.5227050934803448,92.75542470050276
746.0,649.0,764.0,649.0,746.0,649.0,324.0,139876.0,140200.0,18.0,374.0,374.4329045369811,0.048072698157387024,1.5227050934803448,92.75542470050276
746.0,654.0,764.0,654.0,746.0,654.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
746.0,649.0,764.0,649.0,746.0,649.0,324.0,139876.0,140200.0,18.0,374.0,374.4329045369811,0.048072698157387024,1.5227050934803448,92.75542470050276
746.0,649.0,764.0,649.0,746.0,649.0,324.0,139876.0,140200.0,18.0,374.0,374.4329045369811,0.048072698157387024,1.5227050934803448,92.75542470050276
746.0,650.0,764.0,650.0,746.0,650.0,324.0,139129.0,139453.0,18.0,373.0,373.43406379172217,0.048201280347149204,1.5225763620577155,92.76280046771014
745.0,651.0,764.0,651.0,745.0,651.0,361.0,139129.0,139490.0,19.0,373.0,373.48360071092816,0.05087238091266495,1.5199019773417093,92.91603142473159
745.0,652.0,764.0,652.0,745.0,652.0,361.0,138384.0,138745.0,19.0,372.0,372.4848990227658,0.05100877928165014,1.5197654016544686,92.92385663519457
746.0,654.0,764.0,654.0,746.0,654.0,324.0,137641.0,137965.0,18.0,371.0,371.43640101637857,0.04846051693034331,1.5223168221700987,92.77767100788587
746.0,655.0,764.0,655.0,746.0,655.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
746.0,655.0,764.0,655.0,746.0,655.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
746.0,655.0,764.0,655.0,746.0,655.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
746.0,656.0,758.0,656.0,746.0,656.0,144.0,136161.0,136305.0,12.0,369.0,369.1950703896248,0.03250314254558158,1.5382874585128727,91.86262094930667
746.0,656.0,758.0,656.0,746.0,656.0,144.0,136161.0,136305.0,12.0,369.0,369.1950703896248,0.03250314254558158,1.5382874585128727,91.86262094930667
746.0,656.0,758.0,656.0,746.0,656.0,144.0,136161.0,136305.0,12.0,369.0,369.1950703896248,0.03250314254558158,1.5382874585128727,91.86262094930667
746.0,654.0,758.0,654.0,746.0,654.0,144.0,137641.0,137785.0,12.0,371.0,371.1940193483726,0.032328107066665245,1.5384625860258039,91.85258688193909
746.0,654.0,758.0,654.0,746.0,654.0,144.0,137641.0,137785.0,12.0,371.0,371.1940193483726,0.032328107066665245,1.5384625860258039,91.85258688193909
746.0,654.0,758.0,654.0,746.0,654.0,144.0,137641.0,137785.0,12.0,371.0,371.1940193483726,0.032328107066665245,1.5384625860258039,91.85258688193909
746.0,653.0,758.0,653.0,746.0,653.0,144.0,137641.0,137785.0,12.0,371.0,371.1940193483726,0.032328107066665245,1.5384625860258039,91.85258688193909
745.0,650.0,758.0,650.0,745.0,650.0,169.0,139876.0,140045.0,13.0,374.0,374.22586762542215,0.034738378943414534,1.5360509572694032,91.99076303143323
745.0,650.0,758.0,650.0,745.0,650.0,169.0,139876.0,140045.0,13.0,374.0,374.22586762542215,0.034738378943414534,1.5360509572694032,91.99076303143323
745.0,654.0,763.0,654.0,745.0,654.0,324.0,136900.0,137224.0,18.0,370.0,370.4375790872195,0.04859118247223482,1.522186002513011,92.78516642211434
751.0,652.0,757.0,652.0,751.0,652.0,36.0,139129.0,139165.0,6.0,373.0,373.048254251377,0.016083710167845804,1.5547119231085913,90.92156844720995
751.0,652.0,757.0,652.0,751.0,652.0,36.0,139129.0,139165.0,6.0,373.0,373.048254251377,0.016083710167845804,1.5547119231085913,90.92156844720995
750.0,651.0,762.0,651.0,750.0,651.0,144.0,140625.0,140769.0,12.0,375.0,375.1919508731497,0.031983628572184196,1.5388072427555815,91.83283950594206
748.0,656.0,760.0,656.0,748.0,656.0,144.0,139129.0,139273.0,12.0,373.0,373.19297956955194,0.03215494571693453,1.5386358374479807,91.84266030665373
748.0,655.0,754.0,655.0,748.0,655.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,90.93155659807748
753.0,655.0,753.0,655.0,753.0,655.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
753.0,654.0,753.0,654.0,753.0,654.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
753.0,659.0,753.0,659.0,753.0,659.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
753.0,657.0,753.0,657.0,753.0,657.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
753.0,660.0,753.0,660.0,753.0,660.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
753.0,657.0,753.0,657.0,753.0,657.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
758.0,656.0,752.0,656.0,758.0,656.0,36.0,135424.0,135460.0,6.0,368.0,368.0489097932502,0.016302181151332504,1.5544934234762344,89.06591244603084
758.0,659.0,752.0,659.0,758.0,659.0,36.0,133225.0,133261.0,6.0,365.0,365.0493117374692,0.01643613563176635,1.5543594510455854,89.05823639118354
758.0,657.0,752.0,657.0,758.0,657.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,89.06336770113957
758.0,660.0,752.0,660.0,758.0,660.0,36.0,128881.0,128917.0,6.0,359.0,359.05013577493605,0.01671075819829515,1.554084790753875,89.04249951566871
765.0,661.0,753.0,661.0,765.0,661.0,144.0,132496.0,132640.0,12.0,364.0,364.1977484828812,0.03294913285430168,1.5378412291805985,88.11181199325907
765.0,663.0,747.0,663.0,765.0,663.0,324.0,127449.0,127773.0,18.0,357.0,357.4534934785223,0.05035620109579803,1.5204188196138388,87.11358145613539
765.0,658.0,748.0,658.0,765.0,658.0,289.0,131044.0,131333.0,17.0,362.0,362.3989514333616,0.04690962800185138,1.523869477525292,87.31128959100508
767.0,658.0,750.0,658.0,767.0,658.0,289.0,131044.0,131333.0,17.0,362.0,362.3989514333616,0.04690962800185138,1.523869477525292,87.31128959100508
767.0,662.0,744.0,662.0,767.0,662.0,529.0,130321.0,130850.0,23.0,361.0,361.7319449537185,0.06358299376335898,1.5071704127120107,86.35450365538865
767.0,659.0,743.0,659.0,767.0,659.0,576.0,133225.0,133801.0,24.0,365.0,365.78819007726315,0.0656117410322368,1.5051374189969031,86.23802169573636
770.0,656.0,747.0,656.0,770.0,656.0,529.0,137641.0,138170.0,23.0,371.0,371.7122543043207,0.061875818549608295,1.5088809569309325,86.45251061980338
770.0,659.0,747.0,659.0,770.0,659.0,529.0,135424.0,135953.0,23.0,368.0,368.71804946327217,0.062378286155180526,1.5083775167989393,86.42366562500266
771.0,661.0,742.0,661.0,771.0,661.0,841.0,133956.0,134797.0,29.0,366.0,367.14710948065493,0.07898741199684704,1.491726549450549,85.46963547112975
771.0,660.0,742.0,660.0,771.0,660.0,841.0,134689.0,135530.0,29.0,367.0,368.1439935677343,0.07877352478022795,1.491941105205859,85.48192861037926
772.0,661.0,742.0,661.0,772.0,661.0,900.0,129600.0,130500.0,30.0,360.0,361.24783736376884,0.08304547985373997,1.4876550949064553,85.23635830927383
777.0,656.0,743.0,656.0,777.0,656.0,1156.0,137641.0,138797.0,34.0,371.0,372.55469397123426,0.0912617678697808,1.4794073996261077,84.76380017899993
777.0,657.0,742.0,657.0,777.0,657.0,1225.0,136900.0,138125.0,35.0,370.0,371.6517186829626,0.09417419115948376,1.476482375467716,84.59620863975029
778.0,661.0,744.0,661.0,778.0,661.0,1156.0,129600.0,130756.0,34.0,360.0,361.6019911449604,0.09402603091964157,1.476631196063388,84.6047354317869
779.0,662.0,744.0,662.0,779.0,662.0,1225.0,133956.0,135181.0,35.0,366.0,367.6696887152924,0.09519414048597977,1.475457823153225,84.53750611623958
779.0,663.0,745.0,663.0,779.0,663.0,1156.0,128881.0,130037.0,34.0,359.0,360.60643366418185,0.09428561674432803,1.4763704518746898,84.58979589024194
785.0,659.0,746.0,659.0,785.0,659.0,1521.0,132496.0,134017.0,39.0,364.0,366.0833238485468,0.10653312363426524,1.464060654145761,83.8844964337146
780.0,661.0,741.0,661.0,780.0,661.0,1521.0,131044.0,132565.0,39.0,362.0,364.0947678833081,0.10711496961829302,1.4634754596353645,83.85096725807466
786.0,660.0,741.0,660.0,786.0,660.0,2025.0,131769.0,133794.0,45.0,363.0,365.77862157321334,0.12302523260231847,1.4474586258951727,82.93327028359893
786.0,662.0,741.0,662.0,786.0,662.0,2025.0,130321.0,132346.0,45.0,361.0,363.7938976948349,0.12369641240587226,1.4467822800699053,82.89451852231981
786.0,660.0,741.0,660.0,786.0,660.0,2025.0,127449.0,129474.0,45.0,357.0,359.8249574445886,0.12506080823181864,1.4454072064533803,82.81573260757314
792.0,662.0,736.0,662.0,792.0,662.0,3136.0,126025.0,129161.0,56.0,355.0,359.3897605664357,0.1558196869931357,1.4143391048097025,81.03566150590694
792.0,662.0,736.0,662.0,792.0,662.0,3136.0,126025.0,129161.0,56.0,355.0,359.3897605664357,0.1558196869931357,1.4143391048097025,81.03566150590694
793.0,662.0,736.0,662.0,793.0,662.0,3249.0,122500.0,125749.0,57.0,350.0,354.6110545372211,0.1607394898458167,1.4093564872656155,80.75017854970292
793.0,665.0,737.0,665.0,793.0,665.0,3136.0,124609.0,127745.0,56.0,353.0,357.4143253984093,0.15668090510243782,1.413467177213833,80.98570373462263
794.0,666.0,738.0,666.0,794.0,666.0,3136.0,123904.0,127040.0,56.0,352.0,356.4267105591274,0.15711504873513177,1.4130275891989426,80.96051719664487
799.0,666.0,737.0,666.0,799.0,666.0,3844.0,119716.0,123560.0,62.0,346.0,351.51102400920513,0.17638138142255358,1.3934873507728984,79.8409440041532
799.0,669.0,732.0,669.0,799.0,669.0,4489.0,122500.0,126989.0,67.0,350.0,356.35515991774275,0.18801467618840026,1.381655945403241,79.16305441076341
797.0,670.0,737.0,670.0,797.0,670.0,3600.0,117649.0,121249.0,60.0,343.0,348.20827101032506,0.17231066862918049,1.3976213817002638,80.0778065286678
797.0,668.0,736.0,668.0,797.0,668.0,3721.0,119025.0,122746.0,61.0,345.0,350.3512523168713,0.17411098032790595,1.3957934399680232,79.97307318221456
797.0,667.0,736.0,667.0,797.0,667.0,3721.0,119025.0,122746.0,61.0,345.0,350.3512523168713,0.17411098032790595,1.3957934399680232,79.97307318221456
802.0,668.0,735.0,668.0,802.0,668.0,4489.0,118336.0,122825.0,67.0,344.0,350.46397817750113,0.19117513973452127,1.378437098173877,78.97862804962347
801.0,673.0,735.0,673.0,801.0,673.0,4356.0,114921.0,119277.0,66.0,339.0,345.36502428589955,0.19110215383409518,1.3785114549873025,78.9828883812108
806.0,673.0,739.0,673.0,806.0,673.0,4489.0,114921.0,119410.0,67.0,339.0,345.5575205374642,0.19388957269918855,1.3756709106048313,78.8201371765756
804.0,673.0,738.0,673.0,804.0,673.0,4356.0,110889.0,115245.0,66.0,333.0,339.4775397577872,0.19441639658131768,1.3751338674628448,78.78936687112332
804.0,673.0,737.0,673.0,804.0,673.0,4489.0,110889.0,115378.0,67.0,333.0,339.6733725213091,0.1972483138807026,1.3722460330471755,78.62390614717285
804.0,672.0,737.0,672.0,804.0,672.0,4489.0,111556.0,116045.0,67.0,334.0,340.6537831875642,0.19668062797679178,1.3728250617697013,78.65708204919042
809.0,673.0,737.0,673.0,809.0,673.0,5184.0,110889.0,116073.0,72.0,333.0,340.6948781534586,0.2113327925275389,1.3578579772154995,77.79953127261922
809.0,668.0,737.0,668.0,809.0,668.0,5184.0,114244.0,119428.0,72.0,338.0,345.5835644240044,0.20834324143859329,1.3609156041338217,77.97472039036468
809.0,668.0,737.0,668.0,809.0,668.0,5184.0,114244.0,119428.0,72.0,338.0,345.5835644240044,0.20834324143859329,1.3609156041338217,77.97472039036468
808.0,667.0,741.0,667.0,808.0,667.0,4489.0,114921.0,119410.0,67.0,339.0,345.5575205374642,0.19388957269918855,1.3756709106048313,78.8201371765756
808.0,668.0,741.0,668.0,808.0,668.0,4489.0,114921.0,119410.0,67.0,339.0,345.5575205374642,0.19388957269918855,1.3756709106048313,78.8201371765756
808.0,668.0,741.0,668.0,808.0,668.0,4489.0,114921.0,119410.0,67.0,339.0,345.5575205374642,0.19388957269918855,1.3756709106048313,78.8201371765756
809.0,670.0,742.0,670.0,809.0,670.0,4489.0,118336.0,122825.0,67.0,344.0,350.46397817750113,0.19117513973452127,1.378437098173877,78.97862804962347
806.0,671.0,740.0,671.0,806.0,671.0,4356.0,117649.0,122005.0,66.0,343.0,349.2921413373052,0.18895357836369117,1.3806999073887132,79.1082774674769
805.0,672.0,745.0,672.0,805.0,672.0,3600.0,116964.0,120564.0,60.0,342.0,347.2232711095269,0.17279947800812523,1.3971251284533228,80.0493733120484
811.0,672.0,746.0,672.0,811.0,672.0,4225.0,120409.0,124634.0,65.0,347.0,353.0354089889568,0.1841175087398478,1.38562238062553,79.3903144087126
811.0,670.0,746.0,670.0,811.0,670.0,4225.0,121104.0,125329.0,65.0,348.0,354.0183611057483,0.18360629600390685,1.386142459630655,79.42011274071963
811.0,667.0,746.0,667.0,811.0,667.0,4225.0,122500.0,126725.0,65.0,350.0,355.9845502265513,0.18259219384277633,1.3871740006256166,79.47921568612564
812.0,667.0,746.0,667.0,812.0,667.0,4356.0,122500.0,126856.0,66.0,350.0,356.16849944934773,0.18530555088964612,1.3844135375687405,79.32105280346487
811.0,666.0,745.0,666.0,811.0,666.0,4356.0,123904.0,128260.0,66.0,352.0,358.13405311419353,0.18428853505018536,1.3854483767992019,79.38034472384487
811.0,670.0,746.0,670.0,811.0,670.0,4225.0,117649.0,121874.0,65.0,343.0,349.10456886153753,0.18619063111081888,1.3835127818207174,79.26944330073098
811.0,671.0,746.0,671.0,811.0,671.0,4225.0,120409.0,124634.0,65.0,347.0,353.0354089889568,0.1841175087398478,1.38562238062553,79.3903144087126
811.0,671.0,746.0,671.0,811.0,671.0,4225.0,121104.0,125329.0,65.0,348.0,354.0183611057483,0.18360629600390685,1.386142459630655,79.42011274071963
811.0,670.0,750.0,670.0,811.0,670.0,3721.0,121801.0,125522.0,61.0,349.0,354.290840976732,0.17217492789774425,1.3977591819214932,80.0857018997602
810.0,670.0,745.0,670.0,810.0,670.0,4225.0,121801.0,126026.0,65.0,349.0,355.00140844791025,0.18309786511604084,1.3866596584355622,79.44974604941001
810.0,670.0,750.0,670.0,810.0,670.0,3600.0,125316.0,128916.0,60.0,354.0,359.0487432090523,0.16710823010753623,1.402900403544522,80.38027220030115
805.0,669.0,745.0,669.0,805.0,669.0,3600.0,126025.0,129625.0,60.0,355.0,360.0347205478938,0.16665059388909262,1.4033645483243735,80.40686573726967
805.0,669.0,750.0,669.0,805.0,669.0,3025.0,126736.0,129761.0,55.0,356.0,360.22354170709053,0.1526829694121499,1.4175138199278954,81.21755928333577
