sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
572.0,1010.0,637.0,1010.0,572.0,1010.0,4225.0,132496.0,136721.0,65.0,364.0,369.7580289865252,0.1757906384836575,1.39408747072486,100.1246716553978
583.0,1011.0,644.0,1011.0,583.0,1011.0,3721.0,131769.0,135490.0,61.0,363.0,368.0896629898753,0.16572049186200014,1.4043077663053645,99.5390918532587
589.0,1013.0,651.0,1013.0,589.0,1013.0,3844.0,139876.0,143720.0,62.0,374.0,379.1042073098108,0.16354342369335004,1.4065149518514426,99.41262943686614
597.0,1009.0,652.0,1009.0,597.0,1009.0,3025.0,139129.0,142154.0,55.0,373.0,377.0331550407736,0.1458757652070469,1.4243981773068355,98.38799609419121
599.0,1014.0,648.0,1014.0,599.0,1014.0,2401.0,131044.0,133445.0,49.0,362.0,365.301245549478,0.13413586894918822,1.4362549273705871,97.70865435679677
606.0,1016.0,650.0,1016.0,606.0,1016.0,1936.0,132496.0,134432.0,44.0,364.0,366.6496965769916,0.12000555410458545,1.4505008498669425,96.89242312248514
612.0,1009.0,656.0,1009.0,612.0,1009.0,1936.0,141376.0,143312.0,44.0,376.0,378.565714242587,0.11622816949504454,1.4543048661002465,96.67446904711757
617.0,1015.0,650.0,1015.0,617.0,1015.0,1089.0,134689.0,135778.0,33.0,367.0,368.4806643502478,0.08955693796902428,1.4811192402605242,95.138118577449
617.0,1015.0,655.0,1015.0,617.0,1015.0,1444.0,136900.0,138344.0,38.0,370.0,371.9462326734874,0.10216530418082836,1.4684524532914383,95.86387201076893
621.0,1012.0,654.0,1012.0,621.0,1012.0,1089.0,133956.0,135045.0,33.0,366.0,367.484693558793,0.08979965853930295,1.4808755377596439,95.15208170220623
621.0,1018.0,654.0,1018.0,621.0,1018.0,1089.0,135424.0,136513.0,33.0,368.0,369.47665690811914,0.0893155207047529,1.4813616288855471,95.12423073223322
626.0,1015.0,653.0,1015.0,626.0,1015.0,729.0,138384.0,139113.0,27.0,372.0,372.9785516621566,0.0723902215815792,1.4983427307063082,94.15128526642168
631.0,1015.0,653.0,1015.0,631.0,1015.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,93.39361934974136
636.0,1017.0,647.0,1017.0,636.0,1017.0,121.0,136161.0,136282.0,11.0,369.0,369.1639202305664,0.02979706140602743,1.540994854332251,91.70749859538493
636.0,1017.0,641.0,1017.0,636.0,1017.0,25.0,134689.0,134714.0,5.0,367.0,367.03405836516043,0.013622713985374959,1.5571731914275648,90.78054816028352
641.0,1019.0,646.0,1019.0,641.0,1019.0,25.0,133225.0,133250.0,5.0,365.0,365.0342449688796,0.013697345026974844,1.5570985534220307,90.78482460299189
646.0,1020.0,651.0,1020.0,646.0,1020.0,25.0,137641.0,137666.0,5.0,371.0,371.03369119259236,0.013475865180676143,1.5573200537137422,90.77213357111592
645.0,1021.0,650.0,1021.0,645.0,1021.0,25.0,131044.0,131069.0,5.0,362.0,362.03452874000845,0.013810837373444844,1.556985050339018,90.79132785061024
650.0,1022.0,650.0,1022.0,650.0,1022.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
650.0,1021.0,650.0,1021.0,650.0,1021.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
655.0,1022.0,655.0,1022.0,655.0,1022.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
656.0,1023.0,656.0,1023.0,656.0,1023.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
661.0,1023.0,655.0,1023.0,661.0,1023.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,89.06844340192252
661.0,1023.0,650.0,1023.0,661.0,1023.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,88.27380035118235
656.0,1022.0,656.0,1022.0,656.0,1022.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
662.0,1024.0,657.0,1024.0,662.0,1024.0,25.0,130321.0,130346.0,5.0,361.0,361.03462437832746,0.013849087213199003,1.556946796840754,89.20648038538762
656.0,1023.0,651.0,1023.0,656.0,1023.0,25.0,128881.0,128906.0,5.0,359.0,359.03481725314606,0.013926225980681509,1.5568696506334148,89.20206023330164
662.0,1025.0,662.0,1025.0,662.0,1025.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
657.0,1026.0,657.0,1026.0,657.0,1026.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
657.0,1026.0,652.0,1026.0,657.0,1026.0,25.0,128881.0,128906.0,5.0,359.0,359.03481725314606,0.013926225980681509,1.5568696506334148,89.20206023330164
658.0,1026.0,658.0,1026.0,658.0,1026.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
658.0,1021.0,658.0,1021.0,658.0,1021.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
657.0,1025.0,657.0,1025.0,657.0,1025.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
657.0,1024.0,662.0,1024.0,657.0,1024.0,25.0,128164.0,128189.0,5.0,358.0,358.03491449857233,0.013965118477348772,1.5568307543542523,90.80016835933313
657.0,1025.0,662.0,1025.0,657.0,1025.0,25.0,128881.0,128906.0,5.0,359.0,359.03481725314606,0.013926225980681509,1.5568696506334148,90.79793976669836
658.0,1025.0,658.0,1025.0,658.0,1025.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
658.0,1025.0,663.0,1025.0,658.0,1025.0,25.0,129600.0,129625.0,5.0,360.0,360.0347205478938,0.013887549490757718,1.5569083308639295,90.79572355273928
657.0,1020.0,657.0,1020.0,657.0,1020.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
658.0,1021.0,663.0,1021.0,658.0,1021.0,25.0,127449.0,127474.0,5.0,357.0,357.03501228871096,0.014004228795233185,1.5567916402113806,90.80240943463895
657.0,1021.0,663.0,1021.0,657.0,1021.0,36.0,127449.0,127485.0,6.0,357.0,357.0504166080751,0.016804349528559834,1.5539911862798546,90.96286362563622
658.0,1022.0,653.0,1022.0,658.0,1022.0,25.0,125316.0,125341.0,5.0,354.0,354.0353089735542,0.014122885128312133,1.5566729721423507,89.19079138584266
658.0,1024.0,652.0,1024.0,658.0,1024.0,36.0,123904.0,123940.0,6.0,352.0,352.05113264978996,0.017042978827648374,1.5537525227998992,89.02346196423844
657.0,1023.0,652.0,1023.0,657.0,1023.0,25.0,123904.0,123929.0,5.0,352.0,352.035509572543,0.014203112652104954,1.5565927365708845,89.18619422623084
651.0,1022.0,651.0,1022.0,651.0,1022.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
651.0,1022.0,651.0,1022.0,651.0,1022.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
651.0,1024.0,651.0,1024.0,651.0,1024.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
651.0,1024.0,651.0,1024.0,651.0,1024.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
657.0,1024.0,651.0,1024.0,657.0,1024.0,36.0,126736.0,126772.0,6.0,356.0,356.0505582076793,0.016851539371833493,1.553943989753554,89.03443221259909
651.0,1024.0,651.0,1024.0,651.0,1024.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
651.0,1024.0,651.0,1024.0,651.0,1024.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
651.0,1026.0,651.0,1026.0,651.0,1026.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
651.0,1025.0,656.0,1025.0,651.0,1025.0,25.0,130321.0,130346.0,5.0,361.0,361.03462437832746,0.013849087213199003,1.556946796840754,90.79351961461238
651.0,1024.0,651.0,1024.0,651.0,1024.0,0.0,122500.0,122500.0,0.0,350.0,350.0,nan,nan,nan
651.0,1024.0,656.0,1024.0,651.0,1024.0,25.0,127449.0,127474.0,5.0,357.0,357.03501228871096,0.014004228795233185,1.5567916402113806,90.80240943463895
651.0,1023.0,656.0,1023.0,651.0,1023.0,25.0,126736.0,126761.0,5.0,356.0,356.0351106281514,0.014043558769185765,1.5567523063693498,90.80466309777935
645.0,1023.0,656.0,1023.0,645.0,1023.0,121.0,123201.0,123322.0,11.0,351.0,351.17232237179513,0.03132365308776817,1.5394675491328964,91.79500673733634
645.0,1023.0,656.0,1023.0,645.0,1023.0,121.0,126025.0,126146.0,11.0,355.0,355.17038164801977,0.03097105098955351,1.53982032239729,91.77479431816154
645.0,1023.0,656.0,1023.0,645.0,1023.0,121.0,126025.0,126146.0,11.0,355.0,355.17038164801977,0.03097105098955351,1.53982032239729,91.77479431816154
650.0,1023.0,656.0,1023.0,650.0,1023.0,36.0,130321.0,130357.0,6.0,361.0,361.04985805287333,0.016618203459094948,1.554177358347239,90.95219675191187
645.0,1022.0,656.0,1022.0,645.0,1022.0,121.0,127449.0,127570.0,11.0,357.0,357.169427583045,0.030797708735701923,1.5399937473813619,91.7648577985121
650.0,1019.0,650.0,1019.0,650.0,1019.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
655.0,1019.0,655.0,1019.0,655.0,1019.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
650.0,1025.0,655.0,1025.0,650.0,1025.0,25.0,129600.0,129625.0,5.0,360.0,360.0347205478938,0.013887549490757718,1.5569083308639295,90.79572355273928
650.0,1023.0,650.0,1023.0,650.0,1023.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
650.0,1023.0,650.0,1023.0,650.0,1023.0,0.0,126025.0,126025.0,0.0,355.0,355.0,nan,nan,nan
650.0,1027.0,650.0,1027.0,650.0,1027.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
649.0,1022.0,649.0,1022.0,649.0,1022.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
649.0,1023.0,649.0,1023.0,649.0,1023.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
650.0,1023.0,650.0,1023.0,650.0,1023.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
650.0,1024.0,650.0,1024.0,650.0,1024.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
650.0,1024.0,650.0,1024.0,650.0,1024.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
645.0,1024.0,650.0,1024.0,645.0,1024.0,25.0,125316.0,125341.0,5.0,354.0,354.0353089735542,0.014122885128312133,1.5566729721423507,90.80920861415734
644.0,1024.0,650.0,1024.0,644.0,1024.0,36.0,125316.0,125352.0,6.0,354.0,354.05084380636634,0.016946718543287685,1.5538487969884918,90.97102193107916
646.0,1022.0,651.0,1022.0,646.0,1022.0,25.0,130321.0,130346.0,5.0,361.0,361.03462437832746,0.013849087213199003,1.556946796840754,90.79351961461238
645.0,1024.0,651.0,1024.0,645.0,1024.0,36.0,126736.0,126772.0,6.0,356.0,356.0505582076793,0.016851539371833493,1.553943989753554,90.96556778740091
650.0,1023.0,650.0,1023.0,650.0,1023.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
650.0,1022.0,650.0,1022.0,650.0,1022.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
650.0,1026.0,650.0,1026.0,650.0,1026.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
650.0,1021.0,650.0,1021.0,650.0,1021.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
650.0,1021.0,650.0,1021.0,650.0,1021.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
650.0,1021.0,650.0,1021.0,650.0,1021.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
650.0,1026.0,650.0,1026.0,650.0,1026.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
650.0,1021.0,650.0,1021.0,650.0,1021.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
650.0,1026.0,650.0,1026.0,650.0,1026.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
650.0,1027.0,650.0,1027.0,650.0,1027.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
651.0,1022.0,662.0,1022.0,651.0,1022.0,121.0,134689.0,134810.0,11.0,367.0,367.16481312892716,0.029959297859344255,1.540832545415539,91.71679821128987
645.0,1022.0,662.0,1022.0,645.0,1022.0,289.0,133956.0,134245.0,17.0,366.0,366.3945960300179,0.046398064229657,1.524381598943682,92.65936801312291
650.0,1025.0,650.0,1025.0,650.0,1025.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
645.0,1026.0,651.0,1026.0,645.0,1026.0,36.0,129600.0,129636.0,6.0,360.0,360.04999652825995,0.016664352333993333,1.554131203080956,90.95484125387217
645.0,1025.0,651.0,1025.0,645.0,1025.0,36.0,129600.0,129636.0,6.0,360.0,360.04999652825995,0.016664352333993333,1.554131203080956,90.95484125387217
1053.0,374.0,1058.0,374.0,1053.0,374.0,25.0,4.0,29.0,5.0,2.0,5.385164807134504,0.9284766908852593,0.3805063771123649,158.19859051364818
651.0,1025.0,651.0,1025.0,651.0,1025.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
1048.0,366.0,1059.0,366.0,1048.0,366.0,121.0,16.0,137.0,11.0,4.0,11.704699910719626,0.939793423488437,0.3487710035839072,160.0168934781
646.0,1023.0,656.0,1023.0,646.0,1023.0,100.0,132496.0,132596.0,10.0,364.0,364.1373367288776,0.02746216603282736,1.543330707730525,91.57366405410255
645.0,1028.0,651.0,1028.0,645.0,1028.0,36.0,124609.0,124645.0,6.0,353.0,353.0509878190401,0.01699471239852574,1.5538007962205163,90.97377217249755
645.0,1027.0,651.0,1027.0,645.0,1027.0,36.0,125316.0,125352.0,6.0,354.0,354.05084380636634,0.016946718543287685,1.5538487969884918,90.97102193107916
645.0,1022.0,656.0,1022.0,645.0,1022.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
645.0,1022.0,656.0,1022.0,645.0,1022.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
645.0,1029.0,656.0,1029.0,645.0,1029.0,121.0,126025.0,126146.0,11.0,355.0,355.17038164801977,0.03097105098955351,1.53982032239729,91.77479431816154
645.0,1026.0,656.0,1026.0,645.0,1026.0,121.0,128164.0,128285.0,11.0,358.0,358.16895454519783,0.0307117628717089,1.540079733920348,91.75993113273324
645.0,1027.0,655.0,1027.0,645.0,1027.0,100.0,126736.0,126836.0,10.0,356.0,356.14042174400817,0.02807881214670978,1.5427138236904574,91.60900890604739
650.0,1026.0,655.0,1026.0,650.0,1026.0,25.0,126736.0,126761.0,5.0,356.0,356.0351106281514,0.014043558769185765,1.5567523063693498,90.80466309777935
1052.0,374.0,1013.0,374.0,1052.0,374.0,1521.0,484.0,2005.0,39.0,22.0,44.77722635447622,0.870978467742929,0.513606004722749,29.427456403189744
650.0,1026.0,650.0,1026.0,650.0,1026.0,0.0,123904.0,123904.0,0.0,352.0,352.0,nan,nan,nan
1052.0,376.0,1064.0,376.0,1052.0,376.0,144.0,1.0,145.0,12.0,1.0,12.041594578792296,0.9965457582448797,0.08314123188844062,175.23635830927387
650.0,1026.0,650.0,1026.0,650.0,1026.0,0.0,123904.0,123904.0,0.0,352.0,352.0,nan,nan,nan
1053.0,375.0,1056.0,375.0,1053.0,375.0,9.0,1.0,10.0,3.0,1.0,3.1622776601683795,0.9486832980505138,0.3217505543966423,161.56505117707798
650.0,1026.0,650.0,1026.0,650.0,1026.0,0.0,124609.0,124609.0,0.0,353.0,353.0,nan,nan,nan
1055.0,362.0,1053.0,362.0,1055.0,362.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0
650.0,1026.0,650.0,1026.0,650.0,1026.0,0.0,123904.0,123904.0,0.0,352.0,352.0,nan,nan,nan
1018.0,383.0,1047.0,383.0,1018.0,383.0,841.0,324.0,1165.0,29.0,18.0,34.132096331752024,0.8496401661981191,0.5554937352655436,148.1725534233269
644.0,1025.0,655.0,1025.0,644.0,1025.0,121.0,127449.0,127570.0,11.0,357.0,357.169427583045,0.030797708735701923,1.5399937473813619,91.7648577985121
1013.0,385.0,1074.0,385.0,1013.0,385.0,3721.0,729.0,4450.0,61.0,27.0,66.70832032063167,0.9144286605749509,0.41670226073939876,156.12471914607247
644.0,1025.0,655.0,1025.0,644.0,1025.0,121.0,127449.0,127570.0,11.0,357.0,357.169427583045,0.030797708735701923,1.5399937473813619,91.7648577985121
1011.0,388.0,1071.0,388.0,1011.0,388.0,3600.0,784.0,4384.0,60.0,28.0,66.2117814289874,0.9061831399952655,0.4366271598135413,154.98310652189997
644.0,1026.0,660.0,1026.0,644.0,1026.0,256.0,126736.0,126992.0,16.0,356.0,356.3593691766782,0.04489849680945926,1.5258827313251073,92.57335946317681
1053.0,418.0,1064.0,418.0,1053.0,418.0,121.0,16.0,137.0,11.0,4.0,11.704699910719626,0.939793423488437,0.3487710035839072,160.0168934781
649.0,1026.0,655.0,1026.0,649.0,1026.0,36.0,126736.0,126772.0,6.0,356.0,356.0505582076793,0.016851539371833493,1.553943989753554,90.96556778740091
1008.0,395.0,1074.0,395.0,1008.0,395.0,4356.0,3600.0,7956.0,66.0,60.0,89.19641248391103,0.7399400733959437,0.7378150601204649,137.72631099390625
649.0,1026.0,660.0,1026.0,649.0,1026.0,121.0,126736.0,126857.0,11.0,356.0,356.1699032765121,0.030884136752734444,1.5399072782314118,91.76981211586231
1003.0,399.0,1073.0,399.0,1003.0,399.0,4900.0,5776.0,10676.0,70.0,76.0,103.32473082471591,0.6774757547517904,0.8264709419879023,132.6467031338917
650.0,1025.0,650.0,1025.0,650.0,1025.0,0.0,123904.0,123904.0,0.0,352.0,352.0,nan,nan,nan
1027.0,404.0,1072.0,404.0,1027.0,404.0,2025.0,5929.0,7954.0,45.0,77.0,89.1852005660132,0.5045680192947691,1.041914776041772,120.30268072048808
649.0,1025.0,660.0,1025.0,649.0,1025.0,121.0,126025.0,126146.0,11.0,355.0,355.17038164801977,0.03097105098955351,1.53982032239729,91.77479431816154
1045.0,436.0,1045.0,436.0,1045.0,436.0,0.0,961.0,961.0,0.0,31.0,31.0,nan,nan,nan
650.0,1026.0,660.0,1026.0,650.0,1026.0,100.0,126736.0,126836.0,10.0,356.0,356.14042174400817,0.02807881214670978,1.5427138236904574,91.60900890604739
1043.0,437.0,1064.0,437.0,1043.0,437.0,441.0,1089.0,1530.0,21.0,33.0,39.11521443121589,0.5368754921931593,1.0040671092713902,122.47119229084849
650.0,1020.0,655.0,1020.0,650.0,1020.0,25.0,131044.0,131069.0,5.0,362.0,362.03452874000845,0.013810837373444844,1.556985050339018,90.79132785061024
1039.0,438.0,1041.0,438.0,1039.0,438.0,4.0,1024.0,1028.0,2.0,32.0,32.0624390837628,0.06237828615518053,1.5083775167989393,93.57633437499734
650.0,1026.0,655.0,1026.0,650.0,1026.0,25.0,127449.0,127474.0,5.0,357.0,357.03501228871096,0.014004228795233185,1.5567916402113806,90.80240943463895
649.0,1021.0,655.0,1021.0,649.0,1021.0,36.0,130321.0,130357.0,6.0,361.0,361.04985805287333,0.016618203459094948,1.554177358347239,90.95219675191187
651.0,1028.0,657.0,1028.0,651.0,1028.0,36.0,126025.0,126061.0,6.0,355.0,355.0507006048573,0.016898994959814246,1.5538965274070513,90.9682871795413
958.0,458.0,1015.0,458.0,958.0,458.0,3249.0,144.0,3393.0,57.0,12.0,58.249463516842795,0.978549784986749,0.20749622643520252,168.11134196037204
651.0,1028.0,656.0,1028.0,651.0,1028.0,25.0,126025.0,126050.0,5.0,355.0,355.0352095215346,0.014083110254721724,1.5567127509720364,90.80692945510238
1034.0,482.0,1049.0,482.0,1034.0,482.0,225.0,121.0,346.0,15.0,11.0,18.601075237738275,0.8064049958557055,0.6327488350021833,143.7461622625552
652.0,1028.0,662.0,1028.0,652.0,1028.0,100.0,127449.0,127549.0,10.0,357.0,357.14002856022734,0.028000221762634545,1.5427924449872323,91.60450423756235
1029.0,485.0,1027.0,485.0,1029.0,485.0,4.0,81.0,85.0,2.0,9.0,9.219544457292887,0.21693045781865616,1.3521273809209546,77.47119229084849
651.0,1027.0,662.0,1027.0,651.0,1027.0,121.0,129600.0,129721.0,11.0,360.0,360.16801634792614,0.03054130156125213,1.540250275232328,91.75015983532417
1029.0,487.0,1049.0,487.0,1029.0,487.0,400.0,196.0,596.0,20.0,14.0,24.413111231467404,0.8192319205190405,0.6107259643892086,145.00797980144134
646.0,1026.0,651.0,1026.0,646.0,1026.0,25.0,125316.0,125341.0,5.0,354.0,354.0353089735542,0.014122885128312133,1.5566729721423507,90.80920861415734
1028.0,491.0,1050.0,491.0,1028.0,491.0,484.0,16.0,500.0,22.0,4.0,22.360679774997898,0.9838699100999074,0.17985349979247847,169.69515353123396
651.0,1027.0,656.0,1027.0,651.0,1027.0,25.0,129600.0,129625.0,5.0,360.0,360.0347205478938,0.013887549490757718,1.5569083308639295,90.79572355273928
1029.0,490.0,1049.0,490.0,1029.0,490.0,400.0,121.0,521.0,20.0,11.0,22.825424421026653,0.8762159086766471,0.5028432109278607,151.18920625702694
651.0,1027.0,662.0,1027.0,651.0,1027.0,121.0,129600.0,129721.0,11.0,360.0,360.16801634792614,0.03054130156125213,1.540250275232328,91.75015983532417
1038.0,489.0,1051.0,489.0,1038.0,489.0,169.0,81.0,250.0,13.0,9.0,15.811388300841896,0.8221921916437787,0.60554466360497,145.30484646876604
646.0,1026.0,657.0,1026.0,646.0,1026.0,121.0,129600.0,129721.0,11.0,360.0,360.16801634792614,0.03054130156125213,1.540250275232328,91.75015983532417
1036.0,492.0,1049.0,492.0,1036.0,492.0,169.0,81.0,250.0,13.0,9.0,15.811388300841896,0.8221921916437787,0.60554466360497,145.30484646876604
651.0,1026.0,657.0,1026.0,651.0,1026.0,36.0,130321.0,130357.0,6.0,361.0,361.04985805287333,0.016618203459094948,1.554177358347239,90.95219675191187
1029.0,489.0,1051.0,489.0,1029.0,489.0,484.0,529.0,1013.0,22.0,23.0,31.827660925679098,0.6912226459673644,0.8076167287241673,133.7269699799433
652.0,1026.0,657.0,1026.0,652.0,1026.0,25.0,130321.0,130346.0,5.0,361.0,361.03462437832746,0.013849087213199003,1.556946796840754,90.79351961461238
1035.0,492.0,1050.0,492.0,1035.0,492.0,225.0,324.0,549.0,15.0,18.0,23.430749027719962,0.6401843996644799,0.8760580505981933,129.8055710922652
651.0,1026.0,657.0,1026.0,651.0,1026.0,36.0,128881.0,128917.0,6.0,359.0,359.05013577493605,0.01671075819829515,1.554084790753875,90.95750048433129
