sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
431.0,830.0,512.0,830.0,431.0,830.0,6561.0,97969.0,104530.0,81.0,313.0,323.31099579197735,0.2505327720190392,1.3175657879569498,104.50904111923803
432.0,839.0,512.0,839.0,432.0,839.0,6400.0,90601.0,97001.0,80.0,301.0,311.4498354470588,0.25686319559349596,1.311021235789527,104.88401633723456
431.0,850.0,517.0,850.0,431.0,850.0,7396.0,90601.0,97997.0,86.0,301.0,313.0447252390623,0.27472112789737807,1.2924966677897853,105.94539590092285
432.0,853.0,517.0,853.0,432.0,853.0,7225.0,88804.0,96029.0,85.0,298.0,309.88546271162835,0.27429489352683467,1.2929399301721018,105.9199988371992
432.0,860.0,522.0,860.0,432.0,860.0,8100.0,91204.0,99304.0,90.0,302.0,315.12537187602015,0.2856006149685996,1.2811632385018896,106.59475356652923
435.0,863.0,525.0,863.0,435.0,863.0,8100.0,88209.0,96309.0,90.0,297.0,310.3369136922,0.29000739528287073,1.2765617616837088,106.85839876773828
435.0,874.0,530.0,874.0,435.0,874.0,9025.0,88209.0,97234.0,95.0,297.0,311.8236681203016,0.30465936268618643,1.2612155569616676,107.73767152985498
434.0,877.0,534.0,877.0,434.0,877.0,10000.0,82369.0,92369.0,100.0,287.0,303.92268753747226,0.32903104671207034,1.235519022026315,109.20997452976115
435.0,882.0,539.0,882.0,435.0,882.0,10816.0,85849.0,96665.0,104.0,293.0,310.90995481007036,0.33450199451970536,1.2297195929136042,109.54225734150478
438.0,891.0,540.0,891.0,438.0,891.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,109.56524849774338
438.0,896.0,545.0,896.0,438.0,896.0,11449.0,82369.0,93818.0,107.0,287.0,306.2972412543084,0.3493338678527681,1.2139362388384718,110.44657691657048
441.0,901.0,547.0,901.0,441.0,901.0,11236.0,80089.0,91325.0,106.0,283.0,302.2002647252315,0.3507607781097678,1.2124129531742083,110.53385475612556
446.0,906.0,557.0,906.0,446.0,906.0,12321.0,80089.0,92410.0,111.0,283.0,303.99013141876827,0.36514343239349933,1.1970094575890382,111.4164100429042
443.0,913.0,553.0,913.0,443.0,913.0,12100.0,75076.0,87176.0,110.0,274.0,295.2558212804618,0.37255827682906756,1.189032088710714,111.87347961125118
449.0,918.0,559.0,918.0,449.0,918.0,12100.0,77841.0,89941.0,110.0,279.0,299.90165054564136,0.366786910975201,1.1952434695382195,111.51759370488665
451.0,923.0,558.0,923.0,451.0,923.0,11449.0,72900.0,84349.0,107.0,270.0,290.42899304305,0.3684205177963741,1.1934868697376204,111.61823945975449
451.0,933.0,563.0,933.0,451.0,933.0,12544.0,75076.0,87620.0,112.0,274.0,296.00675667964066,0.37836974147591595,1.1827618610309203,112.23273719388948
453.0,935.0,566.0,935.0,453.0,935.0,12769.0,72361.0,85130.0,113.0,269.0,291.77045772319036,0.3872907520582698,1.1731051361323597,112.7860267744959
459.0,940.0,571.0,940.0,459.0,940.0,12544.0,75076.0,87620.0,112.0,274.0,296.00675667964066,0.37836974147591595,1.1827618610309203,112.23273719388948
462.0,943.0,575.0,943.0,462.0,943.0,12769.0,74529.0,87298.0,113.0,273.0,295.4623495472816,0.38245143644576984,1.1783483426143078,112.48561317196463
466.0,949.0,579.0,949.0,466.0,949.0,12769.0,77284.0,90053.0,113.0,278.0,300.08832033253145,0.37655580821933804,1.1847207003321651,112.12050396918379
473.0,954.0,580.0,954.0,473.0,954.0,11449.0,74529.0,85978.0,107.0,273.0,293.2200538844504,0.36491364960380784,1.1972562714415027,111.40226865083262
477.0,964.0,589.0,964.0,477.0,964.0,12544.0,74529.0,87073.0,112.0,273.0,295.0813447170119,0.379556356256306,1.1814796049617557,112.30620505490764
486.0,969.0,590.0,969.0,486.0,969.0,10816.0,73984.0,84800.0,104.0,272.0,291.20439557122074,0.35713746626659143,1.2055948770067235,110.92450174492117
492.0,974.0,596.0,974.0,492.0,974.0,10816.0,76729.0,87545.0,104.0,277.0,295.8800432607782,0.3514937974655427,1.2116300869247034,110.57870968814542
501.0,975.0,594.0,975.0,501.0,975.0,8649.0,75076.0,83725.0,93.0,274.0,289.35272592460575,0.32140702909511293,1.2435813459137668,108.74803739794265
505.0,980.0,608.0,980.0,505.0,980.0,10609.0,77284.0,87893.0,103.0,278.0,296.46753616542907,0.34742421154175185,1.2159735238941454,110.3298490812153
515.0,988.0,608.0,988.0,515.0,988.0,8649.0,72900.0,81549.0,93.0,270.0,285.56785533389433,0.32566690635142276,1.2390793249920473,109.00598419603678
521.0,993.0,619.0,993.0,521.0,993.0,9604.0,75076.0,84680.0,98.0,274.0,290.99828178186897,0.3367717479289461,1.2273100655564617,109.68031308969036
528.0,998.0,617.0,998.0,528.0,998.0,7921.0,72361.0,80282.0,89.0,269.0,283.3407842157567,0.31410938685137824,1.2512779115482195,108.30705667034309
538.0,1002.0,626.0,1002.0,538.0,1002.0,7744.0,72900.0,80644.0,88.0,270.0,283.9788724535683,0.30988220792512783,1.2557271874507268,108.05213193924017
545.0,1004.0,628.0,1004.0,545.0,1004.0,6889.0,73441.0,80330.0,83.0,271.0,283.425475213503,0.29284594102727185,1.2735944113426338,107.02841541861858
553.0,1004.0,637.0,1004.0,553.0,1004.0,7056.0,76176.0,83232.0,84.0,276.0,288.4995667241114,0.29116161578269606,1.2753554896511765,106.92751306414705
561.0,1002.0,635.0,1002.0,561.0,1002.0,5476.0,76729.0,82205.0,74.0,277.0,286.7141433553636,0.2580967898339141,1.3097445978502074,104.95716230312384
571.0,1002.0,645.0,1002.0,571.0,1002.0,5476.0,77284.0,82760.0,74.0,278.0,287.6803781977492,0.25722991767319286,1.3106417630516531,104.905758523555
572.0,1004.0,635.0,1004.0,572.0,1004.0,3969.0,76176.0,80145.0,63.0,276.0,283.0989226401259,0.22253705317022812,1.3463803177577511,102.85809017299817
583.0,1004.0,647.0,1004.0,583.0,1004.0,4096.0,79524.0,83620.0,64.0,282.0,289.1712295509358,0.22132215607820965,1.3476262860370574,102.78670144918675
583.0,1002.0,646.0,1002.0,583.0,1002.0,3969.0,80089.0,84058.0,63.0,283.0,289.9275771636772,0.21729564540331278,1.3517532694531855,102.55024271732212
592.0,996.0,650.0,996.0,592.0,996.0,3364.0,85849.0,89213.0,58.0,293.0,298.6854532781936,0.19418421407345604,1.3753705608517204,101.19707159665546
594.0,997.0,653.0,997.0,594.0,997.0,3481.0,83521.0,87002.0,59.0,289.0,294.96101437308624,0.20002643442693374,1.369411426406259,101.53850484993143
604.0,997.0,658.0,997.0,604.0,997.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
605.0,996.0,659.0,996.0,605.0,996.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,100.44245239936079
616.0,996.0,660.0,996.0,616.0,996.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
617.0,995.0,656.0,995.0,617.0,995.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,97.50587175821795
620.0,995.0,659.0,995.0,620.0,995.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,97.50587175821795
621.0,997.0,659.0,997.0,621.0,997.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
625.0,997.0,664.0,997.0,625.0,997.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,97.50587175821795
625.0,1001.0,664.0,1001.0,625.0,1001.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
632.0,1000.0,661.0,1000.0,632.0,1000.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
633.0,1000.0,662.0,1000.0,633.0,1000.0,841.0,84681.0,85522.0,29.0,291.0,292.4414471308744,0.09916515009933534,1.4714679260769261,95.69109814692392
636.0,1000.0,665.0,1000.0,636.0,1000.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,95.61442709904559
639.0,997.0,663.0,997.0,639.0,997.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,94.63546342690265
643.0,997.0,662.0,997.0,643.0,997.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,93.67273096881883
642.0,996.0,667.0,996.0,642.0,996.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,94.81153450167804
648.0,1000.0,668.0,1000.0,648.0,1000.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,93.91824886406738
648.0,998.0,668.0,998.0,648.0,998.0,400.0,88804.0,89204.0,20.0,298.0,298.67038688159226,0.06696345161239232,1.5037827287500916,93.83959633795347
648.0,998.0,668.0,998.0,648.0,998.0,400.0,88804.0,89204.0,20.0,298.0,298.67038688159226,0.06696345161239232,1.5037827287500916,93.83959633795347
649.0,1000.0,668.0,1000.0,649.0,1000.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,93.66039854787543
653.0,1002.0,663.0,1002.0,653.0,1002.0,100.0,91204.0,91304.0,10.0,302.0,302.16551755618974,0.03309444466356235,1.5376958380795585,91.89651830320928
653.0,1000.0,667.0,1000.0,653.0,1000.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
658.0,1004.0,668.0,1004.0,658.0,1004.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
657.0,1000.0,667.0,1000.0,657.0,1000.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
657.0,1002.0,667.0,1002.0,657.0,1002.0,100.0,90601.0,90701.0,10.0,301.0,301.16606714568627,0.03320427196455235,1.5375859503852247,91.90281440431502
657.0,1006.0,666.0,1006.0,657.0,1006.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
661.0,1006.0,666.0,1006.0,661.0,1006.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
662.0,1006.0,667.0,1006.0,662.0,1006.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
662.0,1006.0,667.0,1006.0,662.0,1006.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
663.0,1005.0,668.0,1005.0,663.0,1005.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
664.0,1004.0,669.0,1004.0,664.0,1004.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
664.0,1004.0,669.0,1004.0,664.0,1004.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
669.0,1004.0,669.0,1004.0,669.0,1004.0,0.0,87616.0,87616.0,0.0,296.0,296.0,nan,nan,nan
669.0,1003.0,669.0,1003.0,669.0,1003.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
669.0,1004.0,669.0,1004.0,669.0,1004.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
