sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
383.0,1030.0,532.0,1030.0,383.0,1030.0,22201.0,22500.0,44701.0,149.0,150.0,211.42611002428248,0.7047379341316322,0.7887426325329197,134.8083760338257
383.0,1031.0,528.0,1031.0,383.0,1031.0,21025.0,24336.0,45361.0,145.0,156.0,212.9812198293549,0.6808112007066965,0.8219267580526666,132.90706569471186
387.0,1039.0,535.0,1039.0,387.0,1039.0,21904.0,21904.0,43808.0,148.0,148.0,209.30360723121808,0.7071067811865475,0.7853981633974484,135.0
385.0,1037.0,538.0,1037.0,385.0,1037.0,23409.0,22201.0,45610.0,153.0,149.0,213.56497840235883,0.7164095964823702,0.7721539047327192,135.75884012426854
385.0,1045.0,537.0,1045.0,385.0,1045.0,23104.0,22201.0,45305.0,152.0,149.0,212.8497122384712,0.7141188888698294,0.7754317159912413,135.57103537311477
386.0,1044.0,545.0,1044.0,386.0,1044.0,25281.0,21609.0,46890.0,159.0,147.0,216.54098919142305,0.7342720682754589,0.7462025614703937,137.24574256589506
386.0,1047.0,538.0,1047.0,386.0,1047.0,23104.0,25281.0,48385.0,152.0,159.0,219.9659064491586,0.6910161781600105,0.807902402191614,133.71060209593972
389.0,1049.0,546.0,1049.0,389.0,1049.0,24649.0,21316.0,45965.0,157.0,146.0,214.39449619801343,0.7322949179394781,0.7491104692675511,137.07913172190476
389.0,1053.0,546.0,1053.0,389.0,1053.0,24649.0,23409.0,48058.0,157.0,153.0,219.22134932528812,0.716171123310796,0.7724956536194104,135.73925935540785
391.0,1057.0,544.0,1057.0,391.0,1057.0,23409.0,23409.0,46818.0,153.0,153.0,216.37467504308356,0.7071067811865474,0.7853981633974485,135.0
391.0,1062.0,547.0,1062.0,391.0,1062.0,24336.0,23104.0,47440.0,156.0,152.0,217.8072542409917,0.7162295881449137,0.7724118804772759,135.7440592028887
391.0,1062.0,547.0,1062.0,391.0,1062.0,24336.0,23104.0,47440.0,156.0,152.0,217.8072542409917,0.7162295881449137,0.7724118804772759,135.7440592028887
391.0,1069.0,547.0,1069.0,391.0,1069.0,24336.0,23409.0,47745.0,156.0,153.0,218.50629281556172,0.7139382485962432,0.7756897305633393,135.55625222708068
392.0,1068.0,552.0,1068.0,392.0,1068.0,25600.0,21025.0,46625.0,160.0,145.0,215.92822881689185,0.7409869514359827,0.7362574289814282,137.81555668421123
388.0,1072.0,552.0,1072.0,388.0,1072.0,26896.0,23104.0,50000.0,164.0,152.0,223.60679774997897,0.733430296619931,0.7474417182091341,137.17474411461004
392.0,1072.0,548.0,1072.0,392.0,1072.0,24336.0,21609.0,45945.0,156.0,147.0,214.34784813475503,0.7277889717928345,0.7557039237905389,136.70135460532612
389.0,1079.0,548.0,1079.0,389.0,1079.0,25281.0,21904.0,47185.0,159.0,148.0,217.22108553268947,0.7319731397625862,0.7495828662176596,137.05206537040868
393.0,1078.0,551.0,1078.0,393.0,1078.0,24964.0,21609.0,46573.0,158.0,147.0,215.8077848456816,0.7321329956330426,0.7493482145730052,137.0655099193032
394.0,1083.0,548.0,1083.0,394.0,1083.0,23716.0,22500.0,46216.0,154.0,150.0,214.97906874856446,0.7163488096607004,0.7722410279246925,135.75384833307078
399.0,1082.0,552.0,1082.0,399.0,1082.0,23409.0,21316.0,44725.0,153.0,146.0,211.482859825566,0.7234628854848876,0.7619910679514222,136.34112777971717
402.0,1085.0,552.0,1085.0,402.0,1085.0,22500.0,24964.0,47464.0,150.0,158.0,217.86234185833953,0.6885081594208438,0.8113663506090047,133.5121324711722
401.0,1085.0,554.0,1085.0,401.0,1085.0,23409.0,22201.0,45610.0,153.0,149.0,213.56497840235883,0.7164095964823702,0.7721539047327192,135.75884012426854
404.0,1088.0,557.0,1088.0,404.0,1088.0,23409.0,24649.0,48058.0,153.0,157.0,219.22134932528812,0.697924725264661,0.7983006731754864,134.26074064459215
405.0,1089.0,557.0,1089.0,405.0,1089.0,23104.0,22201.0,45305.0,152.0,149.0,212.8497122384712,0.7141188888698294,0.7754317159912413,135.57103537311477
409.0,1093.0,561.0,1093.0,409.0,1093.0,23104.0,24336.0,47440.0,152.0,156.0,217.8072542409917,0.6978647269104287,0.7983844463176208,134.2559407971113
408.0,1093.0,563.0,1093.0,408.0,1093.0,24025.0,24025.0,48050.0,155.0,155.0,219.20310216782974,0.7071067811865476,0.7853981633974483,135.0
412.0,1097.0,567.0,1097.0,412.0,1097.0,24025.0,24025.0,48050.0,155.0,155.0,219.20310216782974,0.7071067811865476,0.7853981633974483,135.0
414.0,1098.0,569.0,1098.0,414.0,1098.0,24025.0,23104.0,47129.0,155.0,152.0,217.0921463342237,0.7139825305396821,0.7756264874569223,135.55987579016167
417.0,1102.0,572.0,1102.0,417.0,1102.0,24025.0,24025.0,48050.0,155.0,155.0,219.20310216782974,0.7071067811865476,0.7853981633974483,135.0
421.0,1099.0,571.0,1099.0,421.0,1099.0,22500.0,24649.0,47149.0,150.0,157.0,217.13820483738002,0.6908042742286581,0.8081955160998497,133.69380790608125
428.0,1102.0,571.0,1102.0,428.0,1102.0,20449.0,25921.0,46370.0,143.0,161.0,215.3369452741447,0.6640755482899007,0.8445396397770445,131.61144300927648
429.0,1101.0,569.0,1101.0,429.0,1101.0,19600.0,25921.0,45521.0,140.0,161.0,213.3565091577944,0.6561787149247866,0.8550527371260166,131.0090869015702
436.0,1105.0,576.0,1105.0,436.0,1105.0,19600.0,28224.0,47824.0,140.0,168.0,218.6869909253863,0.6401843996644798,0.8760580505981935,129.80557109226518
437.0,1102.0,573.0,1102.0,437.0,1102.0,18496.0,27225.0,45721.0,136.0,165.0,213.82469455140114,0.636035048642649,0.8814472199816613,129.49679443151138
443.0,1105.0,580.0,1105.0,443.0,1105.0,18769.0,29584.0,48353.0,137.0,172.0,219.89315587348324,0.6230298503643457,0.8981860631652412,128.5377293631609
446.0,1107.0,582.0,1107.0,446.0,1107.0,18496.0,28224.0,46720.0,136.0,168.0,216.14809737770074,0.6291982286679645,0.8902751021276822,128.99099404250546
452.0,1110.0,586.0,1110.0,452.0,1110.0,17956.0,30625.0,48581.0,134.0,175.0,220.41097976280582,0.6079551941750063,0.9173136983238642,127.44179659650575
457.0,1106.0,588.0,1106.0,457.0,1106.0,17161.0,31684.0,48845.0,131.0,178.0,221.00904958847272,0.592735909429623,0.9363447447153953,126.35139795855335
464.0,1107.0,592.0,1107.0,464.0,1107.0,16384.0,32761.0,49145.0,128.0,181.0,221.68671588527806,0.5773913853558977,0.9552662604141394,125.26727496702479
466.0,1107.0,595.0,1107.0,466.0,1107.0,16641.0,31684.0,48325.0,129.0,178.0,219.82947936980608,0.586818475710398,0.9436722796233965,125.9315611340901
473.0,1107.0,595.0,1107.0,473.0,1107.0,14884.0,34225.0,49109.0,122.0,185.0,221.60550534677608,0.5505278391396012,0.9877999392469278,123.40323247787191
477.0,1105.0,598.0,1105.0,477.0,1105.0,14641.0,34969.0,49610.0,121.0,187.0,222.73302404448245,0.5432512781572744,0.9964914966201948,122.9052429229879
488.0,1105.0,598.0,1105.0,488.0,1105.0,12100.0,37636.0,49736.0,110.0,194.0,223.0156945149825,0.4932388289498166,1.0549872413183745,119.55368363230744
491.0,1107.0,601.0,1107.0,491.0,1107.0,12100.0,38416.0,50516.0,110.0,196.0,224.75764725588314,0.48941605032360336,1.0593763281290591,119.30220748213867
498.0,1107.0,601.0,1107.0,498.0,1107.0,10609.0,39601.0,50210.0,103.0,199.0,224.07588000496617,0.4596657167996717,1.0931775709999318,117.365538923341
503.0,1103.0,604.0,1103.0,503.0,1103.0,10201.0,42025.0,52226.0,101.0,205.0,228.53008554673934,0.44195493892353754,1.1130194918330982,116.22868060216787
509.0,1105.0,603.0,1105.0,509.0,1105.0,8836.0,42436.0,51272.0,94.0,206.0,226.43321311150447,0.4151334457887623,1.1427068464055483,114.52772048025808
512.0,1106.0,601.0,1106.0,512.0,1106.0,7921.0,44521.0,52442.0,89.0,211.0,229.00218339570478,0.3886425827050403,1.1716384226247287,112.87006326823798
520.0,1102.0,601.0,1102.0,520.0,1102.0,6561.0,44944.0,51505.0,81.0,212.0,226.947130407062,0.35691132051202834,1.2058369784424972,110.91063035443729
523.0,1104.0,597.0,1104.0,523.0,1104.0,5476.0,44944.0,50420.0,74.0,212.0,224.54398232862977,0.32955681658704095,1.2349621965753943,109.24187827802437
526.0,1104.0,597.0,1104.0,526.0,1104.0,5041.0,44944.0,49985.0,71.0,212.0,223.57325421436258,0.3175692917719265,1.2476313461844881,108.51598947540349
531.0,1103.0,596.0,1103.0,531.0,1103.0,4225.0,42436.0,46661.0,65.0,206.0,216.01157376399996,0.30090980250444693,1.2651497973932986,107.51225615753279
535.0,1103.0,596.0,1103.0,535.0,1103.0,3721.0,44100.0,47821.0,61.0,210.0,218.68013169924697,0.27894623771259625,1.2880997112011683,106.19732295615285
537.0,1103.0,599.0,1103.0,537.0,1103.0,3844.0,43264.0,47108.0,62.0,208.0,217.04377438664304,0.28565666154308966,1.281104755549737,106.59810439286105
541.0,1103.0,537.0,1103.0,541.0,1103.0,16.0,41616.0,41632.0,4.0,204.0,204.0392119177096,0.01960407493444558,1.551190995937692,88.87669728592458
545.0,1105.0,537.0,1105.0,545.0,1105.0,64.0,39601.0,39665.0,8.0,199.0,199.16073910286636,0.0401685595064397,1.530616957354413,87.69789170756339
545.0,1104.0,537.0,1104.0,545.0,1104.0,64.0,43264.0,43328.0,8.0,208.0,208.153789300123,0.03843312210120439,1.5323537367737086,87.7974018382342
547.0,1101.0,539.0,1101.0,547.0,1101.0,64.0,42025.0,42089.0,8.0,205.0,205.15603817582362,0.03899470895974219,1.5317917285900917,87.76520114126113
551.0,1101.0,535.0,1101.0,551.0,1101.0,256.0,43681.0,43937.0,16.0,209.0,209.6115454835444,0.07633167325344721,1.4943903337890676,85.62225907125992
553.0,1099.0,538.0,1099.0,553.0,1099.0,225.0,47524.0,47749.0,15.0,218.0,218.51544567833184,0.06864503309336276,1.50209726822303,86.06383388731001
557.0,1099.0,542.0,1099.0,557.0,1099.0,225.0,46225.0,46450.0,15.0,215.0,215.52262062252305,0.06959826284903867,1.5011417530663285,86.00908690157023
556.0,1102.0,540.0,1102.0,556.0,1102.0,256.0,44100.0,44356.0,16.0,210.0,210.6086417980041,0.07597029192821864,1.4947527675157795,85.6430249941537
560.0,1102.0,540.0,1102.0,560.0,1102.0,400.0,45796.0,46196.0,20.0,214.0,214.93254755853056,0.09305244937160385,1.4776090650260174,84.66076319626241
563.0,1099.0,543.0,1099.0,563.0,1099.0,400.0,46225.0,46625.0,20.0,215.0,215.92822881689185,0.09262336892949784,1.478040006606753,84.68545433005525
567.0,1099.0,547.0,1099.0,567.0,1099.0,400.0,46225.0,46625.0,20.0,215.0,215.92822881689185,0.09262336892949784,1.478040006606753,84.68545433005525
568.0,1097.0,548.0,1097.0,568.0,1097.0,400.0,47089.0,47489.0,20.0,217.0,217.91970998512272,0.09177692096490672,1.4788900754701064,84.7341596882209
572.0,1097.0,548.0,1097.0,572.0,1097.0,576.0,47089.0,47665.0,24.0,217.0,218.3231549790356,0.10992878882821473,1.4606449224721474,83.68878942486738
572.0,1096.0,548.0,1096.0,572.0,1096.0,576.0,47089.0,47665.0,24.0,217.0,218.3231549790356,0.10992878882821473,1.4606449224721474,83.68878942486738
576.0,1093.0,548.0,1093.0,576.0,1093.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,82.74680538727468
573.0,1096.0,554.0,1096.0,573.0,1096.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,85.08620123762526
578.0,1092.0,550.0,1092.0,578.0,1092.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,82.77927809504317
578.0,1095.0,550.0,1095.0,578.0,1095.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,82.77927809504317
578.0,1095.0,554.0,1095.0,578.0,1095.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,83.80212236656917
578.0,1095.0,566.0,1095.0,578.0,1095.0,144.0,51076.0,51220.0,12.0,226.0,226.3183598385248,0.05302265361308664,1.5177487970334256,86.96060043107309
578.0,1091.0,566.0,1091.0,578.0,1091.0,144.0,52900.0,53044.0,12.0,230.0,230.31283073246266,0.052103045939023304,1.5186696777492505,87.01336300952484
579.0,1091.0,571.0,1091.0,579.0,1091.0,64.0,52900.0,52964.0,8.0,230.0,230.13908837917995,0.03476158724857336,1.5360277349388143,88.00790642703356
579.0,1091.0,575.0,1091.0,579.0,1091.0,16.0,57121.0,57137.0,4.0,239.0,239.0334704596827,0.016734058173140536,1.5540614875205556,89.04116433875049
579.0,1095.0,571.0,1095.0,579.0,1095.0,64.0,52900.0,52964.0,8.0,230.0,230.13908837917995,0.03476158724857336,1.5360277349388143,88.00790642703356
583.0,1095.0,575.0,1095.0,583.0,1095.0,64.0,54756.0,54820.0,8.0,234.0,234.13671220037236,0.03416807182785442,1.5366216031787014,88.04193257076595
584.0,1093.0,580.0,1093.0,584.0,1093.0,16.0,57121.0,57137.0,4.0,239.0,239.0334704596827,0.016734058173140536,1.5540614875205556,89.04116433875049
584.0,1093.0,580.0,1093.0,584.0,1093.0,16.0,57600.0,57616.0,4.0,240.0,240.03333101883996,0.016664352333993333,1.554131203080956,89.04515874612783
584.0,1094.0,580.0,1094.0,584.0,1094.0,16.0,56644.0,56660.0,4.0,238.0,238.03361107205006,0.016804349528559838,1.5539911862798546,89.03713637436378
588.0,1094.0,580.0,1094.0,588.0,1094.0,64.0,56644.0,56708.0,8.0,238.0,238.1344158243407,0.033594472148457455,1.5371955323789035,88.07481629167685
588.0,1093.0,580.0,1093.0,588.0,1093.0,64.0,57121.0,57185.0,8.0,239.0,239.13385373049965,0.033454067147748484,1.5373360163452465,88.08286543003757
588.0,1093.0,580.0,1093.0,588.0,1093.0,64.0,57121.0,57185.0,8.0,239.0,239.13385373049965,0.033454067147748484,1.5373360163452465,88.08286543003757
588.0,1094.0,580.0,1094.0,588.0,1094.0,64.0,56644.0,56708.0,8.0,238.0,238.1344158243407,0.033594472148457455,1.5371955323789035,88.07481629167685
588.0,1094.0,580.0,1094.0,588.0,1094.0,64.0,56644.0,56708.0,8.0,238.0,238.1344158243407,0.033594472148457455,1.5371955323789035,88.07481629167685
588.0,1096.0,580.0,1096.0,588.0,1096.0,64.0,53824.0,53888.0,8.0,232.0,232.13789005675054,0.03446227583977888,1.5363272257953886,88.02506598911803
588.0,1096.0,576.0,1096.0,588.0,1096.0,144.0,53824.0,53968.0,12.0,232.0,232.31013753170566,0.0516550854280401,1.5191182423124667,87.03906386583625
588.0,1096.0,580.0,1096.0,588.0,1096.0,64.0,53824.0,53888.0,8.0,232.0,232.13789005675054,0.03446227583977888,1.5363272257953886,88.02506598911803
588.0,1092.0,580.0,1092.0,588.0,1092.0,64.0,55696.0,55760.0,8.0,236.0,236.13555429032706,0.033878845665757114,1.536910996890779,88.05851360908562
589.0,1092.0,580.0,1092.0,589.0,1092.0,81.0,55696.0,55777.0,9.0,236.0,236.17154782064668,0.038107892686695594,1.5326792046222653,87.8160497723237
592.0,1092.0,580.0,1092.0,592.0,1092.0,144.0,55696.0,55840.0,12.0,236.0,236.30488780387088,0.05078185267991494,1.519992622736675,87.08916217383225
593.0,1091.0,580.0,1091.0,593.0,1091.0,169.0,55696.0,55865.0,13.0,236.0,236.35777964771967,0.055001362846511324,1.5157671949012395,86.84706299222469
593.0,1091.0,581.0,1091.0,593.0,1091.0,144.0,55696.0,55840.0,12.0,236.0,236.30488780387088,0.05078185267991494,1.519992622736675,87.08916217383225
593.0,1092.0,581.0,1092.0,593.0,1092.0,144.0,55225.0,55369.0,12.0,235.0,235.30618351416098,0.05099738485740995,1.5197768109279255,87.07679706802182
593.0,1092.0,581.0,1092.0,593.0,1092.0,144.0,55225.0,55369.0,12.0,235.0,235.30618351416098,0.05099738485740995,1.5197768109279255,87.07679706802182
