sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
630.0,974.0,588.0,974.0,630.0,974.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
629.0,974.0,588.0,974.0,629.0,974.0,1681.0,89401.0,91082.0,41.0,299.0,301.7979456523851,0.13585248206833173,1.4345224556579137,82.19208232594124
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
628.0,970.0,587.0,970.0,628.0,970.0,1681.0,91809.0,93490.0,41.0,303.0,305.761344842673,0.13409150859503255,1.4362996921317372,82.29391047508804
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
628.0,970.0,587.0,970.0,628.0,970.0,1681.0,91204.0,92885.0,41.0,302.0,304.77040538739976,0.1345274976679054,1.4358597166270592,82.26870173558085
629.0,970.0,587.0,970.0,629.0,970.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
629.0,976.0,587.0,976.0,629.0,976.0,1764.0,91204.0,92968.0,42.0,302.0,304.9065430586887,0.13774712598383235,1.4326098303004988,82.08249696517166
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
630.0,974.0,588.0,974.0,630.0,974.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
630.0,974.0,588.0,974.0,630.0,974.0,1764.0,93025.0,94789.0,42.0,305.0,307.8782226790326,0.1364175732681996,1.4339520541786148,82.15940072854939
630.0,974.0,588.0,974.0,630.0,974.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
625.0,974.0,588.0,974.0,625.0,974.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,83.08316279781366
625.0,974.0,588.0,974.0,625.0,974.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,82.96902670084825
625.0,974.0,583.0,974.0,625.0,974.0,1764.0,93025.0,94789.0,42.0,305.0,307.8782226790326,0.1364175732681996,1.4339520541786148,82.15940072854939
625.0,974.0,588.0,974.0,625.0,974.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,83.06063153770135
625.0,974.0,589.0,974.0,625.0,974.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,83.26836529353706
625.0,974.0,588.0,974.0,625.0,974.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,83.08316279781366
625.0,974.0,588.0,974.0,625.0,974.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,83.08316279781366
630.0,970.0,588.0,970.0,630.0,970.0,1764.0,95481.0,97245.0,42.0,309.0,311.8413057951111,0.1346838895922121,1.4357018883455415,82.25965884116208
625.0,975.0,588.0,975.0,625.0,975.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,83.06063153770135
630.0,970.0,588.0,970.0,630.0,970.0,1764.0,95481.0,97245.0,42.0,309.0,311.8413057951111,0.1346838895922121,1.4357018883455415,82.25965884116208
630.0,970.0,588.0,970.0,630.0,970.0,1764.0,95481.0,97245.0,42.0,309.0,311.8413057951111,0.1346838895922121,1.4357018883455415,82.25965884116208
630.0,975.0,588.0,975.0,630.0,975.0,1764.0,92416.0,94180.0,42.0,304.0,306.88760157425713,0.13685792382797624,1.4335075345008532,82.13393162710314
630.0,975.0,588.0,975.0,630.0,975.0,1764.0,92416.0,94180.0,42.0,304.0,306.88760157425713,0.13685792382797624,1.4335075345008532,82.13393162710314
625.0,974.0,583.0,974.0,625.0,974.0,1764.0,93025.0,94789.0,42.0,305.0,307.8782226790326,0.1364175732681996,1.4339520541786148,82.15940072854939
630.0,974.0,583.0,974.0,630.0,974.0,2209.0,93636.0,95845.0,47.0,306.0,309.58843647655834,0.15181445578171257,1.4183925779624744,81.26790840993036
630.0,974.0,588.0,974.0,630.0,974.0,1764.0,93025.0,94789.0,42.0,305.0,307.8782226790326,0.1364175732681996,1.4339520541786148,82.15940072854939
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
629.0,970.0,588.0,970.0,629.0,970.0,1681.0,95481.0,97162.0,41.0,309.0,311.7081968765018,0.13153327506573118,1.4388807918684807,82.44179659650577
629.0,970.0,588.0,970.0,629.0,970.0,1681.0,94864.0,96545.0,41.0,308.0,310.71691296097805,0.13195290725982806,1.4384574699522683,82.4175420373314
629.0,971.0,587.0,971.0,629.0,971.0,1764.0,94249.0,96013.0,42.0,307.0,309.8596456462183,0.1355452398856527,1.434832566325404,82.20985035837042
629.0,971.0,587.0,971.0,629.0,971.0,1764.0,94864.0,96628.0,42.0,308.0,310.85044635644323,0.1351132047333135,1.4352686128093959,82.23483398157467
629.0,971.0,587.0,971.0,629.0,971.0,1764.0,94249.0,96013.0,42.0,307.0,309.8596456462183,0.1355452398856527,1.434832566325404,82.20985035837042
629.0,970.0,588.0,970.0,629.0,970.0,1681.0,94864.0,96545.0,41.0,308.0,310.71691296097805,0.13195290725982806,1.4384574699522683,82.4175420373314
624.0,970.0,587.0,970.0,624.0,970.0,1369.0,94864.0,96233.0,37.0,308.0,310.21444195910675,0.11927233228192978,1.451239376196538,83.14989131925998
624.0,970.0,587.0,970.0,624.0,970.0,1369.0,95481.0,96850.0,37.0,309.0,311.20732639190874,0.11889180254517936,1.4516226330323738,83.1718503184229
624.0,970.0,587.0,970.0,624.0,970.0,1369.0,94864.0,96233.0,37.0,308.0,310.21444195910675,0.11927233228192978,1.451239376196538,83.14989131925998
624.0,970.0,588.0,970.0,624.0,970.0,1296.0,94864.0,96160.0,36.0,308.0,310.0967590930289,0.11609279666544343,1.4544411615880217,83.33334010909863
624.0,973.0,588.0,973.0,624.0,973.0,1296.0,93636.0,94932.0,36.0,306.0,308.11036983522644,0.1168412475673972,1.4536875822280324,83.29016319224307
624.0,972.0,588.0,972.0,624.0,972.0,1296.0,93636.0,94932.0,36.0,306.0,308.11036983522644,0.1168412475673972,1.4536875822280324,83.29016319224307
624.0,972.0,588.0,972.0,624.0,972.0,1296.0,93636.0,94932.0,36.0,306.0,308.11036983522644,0.1168412475673972,1.4536875822280324,83.29016319224307
624.0,973.0,588.0,973.0,624.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,974.0,588.0,974.0,624.0,974.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,973.0,588.0,973.0,624.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
623.0,974.0,587.0,974.0,623.0,974.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,973.0,588.0,973.0,624.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,973.0,583.0,973.0,624.0,973.0,1681.0,90000.0,91681.0,41.0,300.0,302.7887052054617,0.13540795708406245,1.4349711265769103,82.21778927599
624.0,973.0,588.0,973.0,624.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,972.0,588.0,972.0,624.0,972.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,83.26836529353706
624.0,976.0,588.0,976.0,624.0,976.0,1296.0,90601.0,91897.0,36.0,301.0,303.14517974066484,0.11875498080093948,1.451760431019651,83.17974556151928
624.0,977.0,587.0,977.0,624.0,977.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,82.96902670084825
623.0,972.0,587.0,972.0,623.0,972.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,83.26836529353706
623.0,973.0,587.0,973.0,623.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,973.0,582.0,973.0,624.0,973.0,1764.0,90000.0,91764.0,42.0,300.0,302.9257334727441,0.1386478445344062,1.4317003853128254,82.03038960567865
623.0,973.0,587.0,973.0,623.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,972.0,587.0,972.0,624.0,972.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,82.96902670084825
627.0,979.0,581.0,979.0,627.0,979.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,81.04752666584584
628.0,978.0,583.0,978.0,628.0,978.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,81.20945681718605
626.0,980.0,580.0,980.0,626.0,980.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,80.83133240499195
633.0,984.0,582.0,984.0,633.0,984.0,2601.0,80656.0,83257.0,51.0,284.0,288.54289109246827,0.17675015248826983,1.3931126934047482,79.8194777181947
633.0,990.0,582.0,990.0,633.0,990.0,2601.0,77841.0,80442.0,51.0,279.0,283.6229891951638,0.17981617126567404,1.3899967534909252,79.6409475119163
634.0,999.0,583.0,999.0,634.0,999.0,2601.0,76729.0,79330.0,51.0,277.0,281.6558183315232,0.1810720627115553,1.388719902750249,79.56778935340739
633.0,1003.0,583.0,1003.0,633.0,1003.0,2500.0,73984.0,76484.0,50.0,272.0,276.55740814521675,0.180794289096554,1.389002337846855,79.58397169242929
634.0,1006.0,581.0,1006.0,634.0,1006.0,2809.0,74529.0,77338.0,53.0,273.0,278.09710534272017,0.1905809121410454,1.3790424560306327,79.01331249991065
635.0,1005.0,580.0,1005.0,635.0,1005.0,3025.0,71824.0,74849.0,55.0,268.0,273.5854528296415,0.20103408069086137,1.3683828879137292,78.40256423537987
636.0,1003.0,585.0,1003.0,636.0,1003.0,2601.0,77841.0,80442.0,51.0,279.0,283.6229891951638,0.17981617126567404,1.3899967534909252,79.6409475119163
637.0,995.0,583.0,995.0,637.0,995.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,79.12203574618344
633.0,990.0,584.0,990.0,633.0,990.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,80.07375449334829
633.0,978.0,589.0,978.0,633.0,978.0,1936.0,81225.0,83161.0,44.0,285.0,288.37649002649295,0.15257831869705382,1.4176197113406688,81.22362641437437
634.0,964.0,589.0,964.0,634.0,964.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,81.23909358452448
638.0,947.0,587.0,947.0,638.0,947.0,2601.0,91809.0,94410.0,51.0,303.0,307.2621030976648,0.16598207031014625,1.4040425143221953,80.44571032759823
636.0,930.0,583.0,930.0,636.0,930.0,2809.0,94249.0,97058.0,53.0,307.0,311.5413295214617,0.17012189066988267,1.3998429652358144,80.20509388909059
634.0,897.0,584.0,897.0,634.0,897.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,80.98067756861832
637.0,875.0,581.0,875.0,637.0,875.0,3136.0,104329.0,107465.0,56.0,323.0,327.81854737034024,0.1708262099543019,1.3991281830723958,80.16413988785547
641.0,839.0,577.0,839.0,641.0,839.0,4096.0,110889.0,114985.0,64.0,333.0,339.09438214160963,0.1887380132805411,1.3809194222573198,79.12085474298841
638.0,801.0,579.0,801.0,638.0,801.0,3481.0,123904.0,127385.0,59.0,352.0,356.91035288990986,0.16530761722733983,1.40472641518671,80.48489496074028
644.0,773.0,585.0,773.0,644.0,773.0,3481.0,129600.0,133081.0,59.0,360.0,364.8026863936174,0.16173126514846922,1.4083515634756685,80.69260065780666
647.0,747.0,582.0,747.0,647.0,747.0,4225.0,134689.0,138914.0,65.0,367.0,372.7116848181715,0.1743975374201387,1.3955024306333064,79.95639957553638
641.0,721.0,588.0,721.0,641.0,721.0,2809.0,143641.0,146450.0,53.0,379.0,382.6878623630491,0.138494071049789,1.4318556567778578,82.03928600530382
646.0,701.0,585.0,701.0,646.0,701.0,3721.0,146689.0,150410.0,61.0,383.0,387.82728114458376,0.15728651120151324,1.4128539680420553,80.95056943712106
644.0,689.0,583.0,689.0,644.0,689.0,3721.0,147456.0,151177.0,61.0,384.0,388.81486597093993,0.15688700545868314,1.4132584960816368,80.97374718648378
647.0,679.0,585.0,679.0,647.0,679.0,3844.0,149769.0,153613.0,62.0,387.0,391.934943581202,0.15818951847847854,1.4119395126612093,80.89817500324556
648.0,674.0,578.0,674.0,648.0,674.0,4900.0,150544.0,155444.0,70.0,388.0,394.2638710305574,0.17754606785812907,1.3923039876862846,79.77314229365865
649.0,673.0,580.0,673.0,649.0,673.0,4761.0,156025.0,160786.0,69.0,395.0,400.98129632191075,0.17207785159287403,1.3978577290548604,80.09134823458525
643.0,670.0,580.0,670.0,643.0,670.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
644.0,673.0,581.0,673.0,644.0,673.0,3969.0,150544.0,154513.0,63.0,388.0,393.0814165029937,0.1602721404651298,1.409829975475527,80.77730742578005
643.0,667.0,580.0,667.0,643.0,667.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
638.0,663.0,575.0,663.0,638.0,663.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
638.0,665.0,576.0,665.0,638.0,665.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
637.0,668.0,581.0,668.0,637.0,668.0,3136.0,156025.0,159161.0,56.0,395.0,398.949871537766,0.140368512425248,1.4299627244661914,81.9308289729414
640.0,665.0,578.0,665.0,640.0,665.0,3844.0,159201.0,163045.0,62.0,399.0,403.7883108758846,0.1535458019215851,1.4166406918755416,81.16753273096143
642.0,664.0,579.0,664.0,642.0,664.0,3969.0,161604.0,165573.0,63.0,402.0,406.90662319505196,0.15482667621706603,1.415344315155085,81.09325581622025
641.0,669.0,585.0,669.0,641.0,669.0,3136.0,152881.0,156017.0,56.0,391.0,394.989873287911,0.14177578663942403,1.428541234254009,81.84938358316418
637.0,670.0,581.0,670.0,637.0,670.0,3136.0,153664.0,156800.0,56.0,392.0,395.9797974644666,0.1414213562373095,1.4288992721907328,81.86989764584403
637.0,670.0,581.0,670.0,637.0,670.0,3136.0,153664.0,156800.0,56.0,392.0,395.9797974644666,0.1414213562373095,1.4288992721907328,81.86989764584403
639.0,669.0,576.0,669.0,639.0,669.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
643.0,672.0,580.0,672.0,643.0,672.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
642.0,672.0,580.0,672.0,642.0,672.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
638.0,669.0,575.0,669.0,638.0,669.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
637.0,670.0,575.0,670.0,637.0,670.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
642.0,672.0,580.0,672.0,642.0,672.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
641.0,672.0,579.0,672.0,641.0,672.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
641.0,671.0,578.0,671.0,641.0,671.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
641.0,670.0,577.0,670.0,641.0,670.0,4096.0,160000.0,164096.0,64.0,400.0,405.08764483750923,0.15799050110667284,1.4121410646084953,80.90972307917768
641.0,669.0,578.0,669.0,641.0,669.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
641.0,675.0,578.0,675.0,641.0,675.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
640.0,674.0,577.0,674.0,640.0,674.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
640.0,672.0,577.0,672.0,640.0,672.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
640.0,672.0,576.0,672.0,640.0,672.0,4096.0,156816.0,160912.0,64.0,396.0,401.1383801133968,0.1595459401862968,1.4105656425168345,80.81945804237385
640.0,673.0,577.0,673.0,640.0,673.0,3969.0,156025.0,159994.0,63.0,395.0,399.9924999296862,0.15750295320805924,1.4126347942020292,80.93801170110788
640.0,673.0,576.0,673.0,640.0,673.0,4096.0,156025.0,160121.0,64.0,395.0,400.15122141510454,0.15993953429323254,1.4101669283910865,80.79661340573624
640.0,673.0,577.0,673.0,640.0,673.0,3969.0,156025.0,159994.0,63.0,395.0,399.9924999296862,0.15750295320805924,1.4126347942020292,80.93801170110788
641.0,674.0,577.0,674.0,641.0,674.0,4096.0,155236.0,159332.0,64.0,394.0,399.1641266446673,0.16033504948948551,1.409766242237455,80.77365578022383
641.0,667.0,578.0,667.0,641.0,667.0,3969.0,166464.0,170433.0,63.0,408.0,412.8353182565658,0.15260322267497287,1.417594512268,81.2221826138628
643.0,666.0,579.0,666.0,643.0,666.0,4096.0,166464.0,170560.0,64.0,408.0,412.98910397248983,0.15496776884521193,1.415201498817867,81.08507304285214
642.0,667.0,579.0,667.0,642.0,667.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
643.0,668.0,580.0,668.0,643.0,668.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
644.0,667.0,581.0,667.0,644.0,667.0,3969.0,165649.0,169618.0,63.0,407.0,411.847058991563,0.15296940605636472,1.4172239785399199,81.20095259507656
643.0,667.0,580.0,667.0,643.0,667.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
643.0,667.0,580.0,667.0,643.0,667.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
642.0,668.0,579.0,668.0,642.0,668.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
643.0,673.0,580.0,673.0,643.0,673.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
644.0,673.0,580.0,673.0,644.0,673.0,4096.0,160000.0,164096.0,64.0,400.0,405.08764483750923,0.15799050110667284,1.4121410646084953,80.90972307917768
644.0,668.0,581.0,668.0,644.0,668.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
644.0,668.0,581.0,668.0,644.0,668.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
644.0,668.0,582.0,668.0,644.0,668.0,3844.0,158404.0,162248.0,62.0,398.0,402.8001986096829,0.1539224663096022,1.4162594959223862,81.14569181167815
645.0,675.0,582.0,675.0,645.0,675.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
645.0,669.0,582.0,669.0,645.0,669.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
645.0,675.0,582.0,675.0,645.0,675.0,3969.0,152881.0,156850.0,63.0,391.0,396.042926966257,0.15907366527812683,1.4110440270511801,80.84686745717619
640.0,673.0,577.0,673.0,640.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
641.0,673.0,578.0,673.0,641.0,673.0,3969.0,153664.0,157633.0,63.0,392.0,397.0302255496425,0.15867809538375516,1.4114446858909797,80.86982351772131
641.0,673.0,579.0,673.0,641.0,673.0,3844.0,152881.0,156725.0,62.0,391.0,395.8850843363513,0.15661110370938766,1.4135378510891172,80.98975304939826
642.0,672.0,579.0,672.0,642.0,672.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
641.0,679.0,578.0,679.0,641.0,679.0,3969.0,154449.0,158418.0,63.0,393.0,398.0175875511031,0.1582844627234247,1.4118433569662039,80.89266568774559
