sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
642.0,671.0,579.0,671.0,642.0,671.0,3969.0,161604.0,165573.0,63.0,402.0,406.90662319505196,0.15482667621706603,1.415344315155085,81.09325581622025
642.0,671.0,579.0,671.0,642.0,671.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
641.0,671.0,579.0,671.0,641.0,671.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
642.0,669.0,579.0,669.0,642.0,669.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
642.0,669.0,579.0,669.0,642.0,669.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
642.0,668.0,580.0,668.0,642.0,668.0,3844.0,163216.0,167060.0,62.0,404.0,408.72973955903916,0.15168947595271418,1.4185190221919923,81.27515313062553
643.0,674.0,580.0,674.0,643.0,674.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
643.0,673.0,580.0,673.0,643.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
644.0,670.0,581.0,670.0,644.0,670.0,3969.0,161604.0,165573.0,63.0,402.0,406.90662319505196,0.15482667621706603,1.415344315155085,81.09325581622025
645.0,671.0,582.0,671.0,645.0,671.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
645.0,671.0,582.0,671.0,645.0,671.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
645.0,671.0,582.0,671.0,645.0,671.0,3969.0,165649.0,169618.0,63.0,407.0,411.847058991563,0.15296940605636472,1.4172239785399199,81.20095259507656
646.0,676.0,583.0,676.0,646.0,676.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
640.0,675.0,584.0,675.0,640.0,675.0,3136.0,165649.0,168785.0,56.0,407.0,410.8345165635429,0.13630792385317655,1.4340627374894912,82.16574241512514
646.0,680.0,584.0,680.0,646.0,680.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
644.0,687.0,582.0,687.0,644.0,687.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
648.0,698.0,581.0,698.0,648.0,698.0,4489.0,156816.0,161305.0,67.0,396.0,401.6279372752847,0.16682106442729036,1.4031916575930394,80.3969598280473
651.0,717.0,586.0,717.0,651.0,717.0,4225.0,149769.0,153994.0,65.0,387.0,392.42069262463724,0.16563856397393026,1.4043908423335854,80.46566805253707
652.0,734.0,581.0,734.0,652.0,734.0,5041.0,144400.0,149441.0,71.0,380.0,386.5759951160962,0.183663757959615,1.3860840036006168,79.41676345691134
651.0,757.0,581.0,757.0,651.0,757.0,4900.0,133225.0,138125.0,70.0,365.0,371.6517186829626,0.18834838231896753,1.3813161689137492,79.14358665193775
647.0,773.0,582.0,773.0,647.0,773.0,4225.0,133225.0,137450.0,65.0,365.0,370.74249823833253,0.17532384420146682,1.3945616290582208,79.90249561592472
644.0,796.0,586.0,796.0,644.0,796.0,3364.0,123201.0,126565.0,58.0,351.0,355.75975039343615,0.16303137141247026,1.40703397011877,80.6171081193419
646.0,824.0,588.0,824.0,646.0,824.0,3364.0,116281.0,119645.0,58.0,341.0,345.8973836269942,0.16767978812625403,1.4023206654578697,80.34705565471297
648.0,857.0,585.0,857.0,648.0,857.0,3969.0,102400.0,106369.0,63.0,320.0,326.1426068455331,0.1931670339221821,1.376407372437417,78.86233333135523
649.0,878.0,587.0,878.0,649.0,878.0,3844.0,98596.0,102440.0,62.0,314.0,320.0624938976762,0.19371216928598128,1.3758517424292616,78.8304980769171
651.0,907.0,591.0,907.0,651.0,907.0,3600.0,86436.0,90036.0,60.0,294.0,300.0599940011997,0.1999600119960014,1.3694792184202558,78.46537934635528
652.0,927.0,593.0,927.0,652.0,927.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,78.42251079397883
652.0,945.0,589.0,945.0,652.0,945.0,3969.0,78400.0,82369.0,63.0,280.0,287.0,0.21951219512195122,1.3494818844471053,77.31961650818018
651.0,963.0,589.0,963.0,651.0,963.0,3844.0,76176.0,80020.0,62.0,276.0,282.8780656042458,0.21917570691656135,1.3498267714829222,77.33937707974127
650.0,977.0,584.0,977.0,650.0,977.0,4356.0,71289.0,75645.0,66.0,267.0,275.0363612324741,0.239968270756075,1.3284631601418817,76.11533231474182
646.0,986.0,586.0,986.0,646.0,986.0,3600.0,71289.0,74889.0,60.0,267.0,273.65854636754904,0.21925132906104963,1.3497492641198778,77.33493623495764
647.0,992.0,586.0,992.0,647.0,992.0,3721.0,69169.0,72890.0,61.0,263.0,269.9814808463721,0.225941423125651,1.3428869850275909,76.94175660512873
645.0,998.0,584.0,998.0,645.0,998.0,3721.0,67081.0,70802.0,61.0,259.0,266.08645211660064,0.22924880058632013,1.3394904670049466,76.74715045739109
643.0,1002.0,583.0,1002.0,643.0,1002.0,3600.0,69169.0,72769.0,60.0,263.0,269.75729832573575,0.2224221564064938,1.3464981681657535,77.14866215799425
641.0,1003.0,582.0,1003.0,641.0,1003.0,3481.0,70225.0,73706.0,59.0,265.0,271.4884896270927,0.2173204472905661,1.3517278603669018,77.44830144927253
640.0,1002.0,582.0,1002.0,640.0,1002.0,3364.0,70225.0,73589.0,58.0,265.0,271.2729252984897,0.2138068144330322,1.355326090523247,77.6544648509478
634.0,1007.0,576.0,1007.0,634.0,1007.0,3364.0,70756.0,74120.0,58.0,266.0,272.2498852157701,0.213039575587084,1.3561114235868075,77.6994611210019
635.0,1004.0,578.0,1004.0,635.0,1004.0,3249.0,70756.0,74005.0,57.0,266.0,272.03860020225073,0.20952908873087345,1.35970299357215,77.9052429229879
633.0,1001.0,576.0,1001.0,633.0,1001.0,3249.0,73441.0,76690.0,57.0,271.0,276.92959394040935,0.20582848943282478,1.363486077668318,78.12199767524139
628.0,996.0,576.0,996.0,628.0,996.0,2704.0,78400.0,81104.0,52.0,280.0,284.787640181241,0.18259219384277636,1.3871740006256164,79.47921568612564
629.0,990.0,577.0,990.0,629.0,990.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
626.0,986.0,574.0,986.0,626.0,986.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
625.0,984.0,572.0,984.0,625.0,984.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
625.0,981.0,572.0,981.0,625.0,981.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
620.0,978.0,573.0,978.0,620.0,978.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
618.0,981.0,571.0,981.0,618.0,981.0,2209.0,85264.0,87473.0,47.0,292.0,295.758347304011,0.15891351986657046,1.4112062358209834,80.85616133508591
614.0,979.0,573.0,979.0,614.0,979.0,1681.0,84681.0,86362.0,41.0,291.0,293.87412271242937,0.13951551644484386,1.4308241976284364,81.98018774930182
614.0,976.0,572.0,976.0,614.0,976.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
630.0,979.0,587.0,979.0,630.0,979.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
625.0,974.0,581.0,974.0,625.0,974.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,81.51672756511033
624.0,975.0,581.0,975.0,624.0,975.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
625.0,975.0,581.0,975.0,625.0,975.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
625.0,976.0,582.0,976.0,625.0,976.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
627.0,976.0,583.0,976.0,627.0,976.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,81.62859724017538
626.0,977.0,582.0,977.0,626.0,977.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
626.0,978.0,577.0,978.0,626.0,978.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
626.0,978.0,577.0,978.0,626.0,978.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
626.0,977.0,576.0,977.0,626.0,977.0,2500.0,87025.0,89525.0,50.0,295.0,299.2072860075436,0.16710823010753623,1.402900403544522,80.38027220030115
627.0,979.0,582.0,979.0,627.0,979.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,81.3843518158359
625.0,978.0,576.0,978.0,625.0,978.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
627.0,978.0,583.0,978.0,627.0,978.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,81.60090535214755
627.0,977.0,583.0,977.0,627.0,977.0,1936.0,92416.0,94352.0,44.0,304.0,307.1677066359678,0.14324422473273046,1.4270576536465704,81.7643806757905
627.0,976.0,583.0,976.0,627.0,976.0,1936.0,92416.0,94352.0,44.0,304.0,307.1677066359678,0.14324422473273046,1.4270576536465704,81.7643806757905
629.0,975.0,577.0,975.0,629.0,975.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,80.0031004110512
629.0,976.0,577.0,976.0,629.0,976.0,2704.0,88804.0,91508.0,52.0,298.0,302.50289254815397,0.17189918272177304,1.398039100551165,80.10174005584747
628.0,980.0,584.0,980.0,628.0,980.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,81.62859724017538
630.0,979.0,583.0,979.0,630.0,979.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
627.0,976.0,580.0,976.0,627.0,976.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
628.0,980.0,574.0,980.0,628.0,980.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
627.0,980.0,579.0,980.0,627.0,980.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
631.0,986.0,576.0,986.0,631.0,986.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,79.26110289909457
629.0,989.0,580.0,989.0,629.0,989.0,2401.0,80089.0,82490.0,49.0,283.0,287.2107240337658,0.17060644293434996,1.3993512242888388,80.17691920821512
633.0,991.0,579.0,991.0,633.0,991.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,79.12203574618344
633.0,997.0,579.0,997.0,633.0,997.0,2916.0,75625.0,78541.0,54.0,275.0,280.25167260874645,0.19268395259638033,1.3768997029812144,78.8905417936402
632.0,996.0,578.0,996.0,632.0,996.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,79.04593735660167
634.0,999.0,581.0,999.0,634.0,999.0,2809.0,76729.0,79538.0,53.0,277.0,282.0248216026384,0.18792672112625203,1.3817454967507494,79.16818532502535
634.0,1002.0,580.0,1002.0,634.0,1002.0,2916.0,77284.0,80200.0,54.0,278.0,283.1960451701259,0.19068062891754117,1.3789408764687898,79.00749241973227
638.0,1001.0,579.0,1001.0,638.0,1001.0,3481.0,76729.0,80210.0,59.0,277.0,283.21370023358685,0.20832325537690594,1.3609360385699305,77.97589119731043
639.0,998.0,580.0,998.0,639.0,998.0,3481.0,77841.0,81322.0,59.0,279.0,285.1701246624548,0.20689404287996893,1.362397084531459,78.05960296458066
633.0,990.0,580.0,990.0,633.0,990.0,2809.0,80656.0,83465.0,53.0,284.0,288.90309794116087,0.18345251531637846,1.3862988975381951,79.42907597257754
636.0,983.0,582.0,983.0,636.0,983.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
636.0,976.0,580.0,976.0,636.0,976.0,3136.0,82944.0,86080.0,56.0,288.0,293.393933134276,0.19086965910222412,1.3787483095541666,78.99645914825051
637.0,958.0,580.0,958.0,637.0,958.0,3249.0,87025.0,90274.0,57.0,295.0,300.45631962067296,0.18971143649753372,1.37992808938614,79.06405555337724
637.0,941.0,580.0,941.0,637.0,941.0,3249.0,91809.0,95058.0,57.0,303.0,308.3147742162221,0.18487599287092782,1.3848506482391858,79.34609740006151
639.0,921.0,586.0,921.0,639.0,921.0,2809.0,98596.0,101405.0,53.0,314.0,318.44151739369664,0.16643558425980892,1.4035826032707648,80.41935936539984
637.0,899.0,582.0,899.0,637.0,899.0,3025.0,103041.0,106066.0,55.0,321.0,325.6777548436491,0.1688785899006345,1.4011045206170907,80.27737568805973
640.0,869.0,577.0,869.0,640.0,869.0,3969.0,108241.0,112210.0,63.0,329.0,334.9776111921512,0.1880722707878578,1.3815973046949284,79.15969454566944
637.0,838.0,579.0,838.0,637.0,838.0,3364.0,117649.0,121013.0,58.0,343.0,347.8692283028207,0.1667293203338782,1.4032847048178163,80.40229104132241
633.0,808.0,580.0,808.0,633.0,808.0,2809.0,126025.0,128834.0,53.0,355.0,358.9345344209721,0.14765923843326698,1.4225951791866747,81.50869972305355
633.0,777.0,579.0,777.0,633.0,777.0,2916.0,136900.0,139816.0,54.0,370.0,373.9197774924456,0.14441600378062638,1.42587356281597,81.69653726863696
634.0,750.0,577.0,750.0,634.0,750.0,3249.0,142129.0,145378.0,57.0,377.0,381.28467055469196,0.1494946018078213,1.4207392159234113,81.40236086113724
636.0,727.0,578.0,727.0,636.0,727.0,3364.0,147456.0,150820.0,58.0,384.0,388.35550723531657,0.14934769539615675,1.420887790283786,81.41087354493055
638.0,708.0,585.0,708.0,638.0,708.0,2809.0,145161.0,147970.0,53.0,381.0,384.66868861398115,0.13778090488978173,1.4325757262148426,82.08054294499941
642.0,687.0,580.0,687.0,642.0,687.0,3844.0,151321.0,155165.0,62.0,389.0,393.9098881724093,0.15739640425797943,1.4127426889217507,80.94419361317968
643.0,680.0,581.0,680.0,643.0,680.0,3844.0,149769.0,153613.0,62.0,387.0,391.934943581202,0.15818951847847854,1.4119395126612093,80.89817500324556
645.0,677.0,582.0,677.0,645.0,677.0,3969.0,145924.0,149893.0,63.0,382.0,387.16017357161104,0.16272334888895076,1.407346161547322,80.63499537059809
645.0,675.0,582.0,675.0,645.0,675.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
646.0,672.0,583.0,672.0,646.0,672.0,3969.0,153664.0,157633.0,63.0,392.0,397.0302255496425,0.15867809538375516,1.4114446858909797,80.86982351772131
640.0,671.0,583.0,671.0,640.0,671.0,3249.0,154449.0,157698.0,57.0,393.0,397.1120748604857,0.14353630526099054,1.4267625233059016,81.74747095286392
640.0,671.0,584.0,671.0,640.0,671.0,3136.0,160000.0,163136.0,56.0,400.0,403.9009779636588,0.13864784453440623,1.4317003853128252,82.03038960567864
641.0,671.0,585.0,671.0,641.0,671.0,3136.0,154449.0,157585.0,56.0,393.0,396.9697721489635,0.14106867557408354,1.4292555244022378,81.89030939400547
641.0,672.0,592.0,672.0,641.0,672.0,2401.0,154449.0,156850.0,49.0,393.0,396.042926966257,0.12372396188298754,1.4467545173302852,82.89292783451185
642.0,667.0,585.0,667.0,642.0,667.0,3249.0,159201.0,162450.0,57.0,399.0,403.0508652763321,0.1414213562373095,1.4288992721907328,81.86989764584403
646.0,672.0,590.0,672.0,646.0,672.0,3136.0,155236.0,158372.0,56.0,394.0,397.9597969644673,0.14071773185923123,1.4296100041250752,81.91061958604702
646.0,669.0,589.0,669.0,646.0,669.0,3249.0,159201.0,162450.0,57.0,399.0,403.0508652763321,0.1414213562373095,1.4288992721907328,81.86989764584403
646.0,675.0,588.0,675.0,646.0,675.0,3364.0,155236.0,158600.0,58.0,394.0,398.24615503479754,0.14563856867602937,1.4246379343484348,81.62574097240096
644.0,669.0,587.0,669.0,644.0,669.0,3249.0,160000.0,163249.0,57.0,400.0,404.04083951996734,0.1410748479478474,1.429249289677314,81.8899521705809
644.0,669.0,587.0,669.0,644.0,669.0,3249.0,160000.0,163249.0,57.0,400.0,404.04083951996734,0.1410748479478474,1.429249289677314,81.8899521705809
645.0,670.0,581.0,670.0,645.0,670.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
645.0,671.0,581.0,671.0,645.0,671.0,4096.0,157609.0,161705.0,64.0,397.0,402.1256022687439,0.15915425339475966,1.4109623990115019,80.84219051501269
646.0,672.0,582.0,672.0,646.0,672.0,4096.0,156816.0,160912.0,64.0,396.0,401.1383801133968,0.1595459401862968,1.4105656425168345,80.81945804237385
640.0,672.0,584.0,672.0,640.0,672.0,3136.0,156816.0,159952.0,56.0,396.0,399.9399954993249,0.14002100472618156,1.4303136984044988,81.9509382983255
640.0,670.0,584.0,670.0,640.0,670.0,3136.0,158404.0,161540.0,56.0,398.0,401.9203901271992,0.13933107494814384,1.4310104583574403,81.99085970296278
640.0,670.0,583.0,670.0,640.0,670.0,3249.0,158404.0,161653.0,57.0,398.0,402.06094065452316,0.14176955340951186,1.428547531086702,81.84974436510178
640.0,674.0,583.0,674.0,640.0,674.0,3249.0,154449.0,157698.0,57.0,393.0,397.1120748604857,0.14353630526099054,1.4267625233059016,81.74747095286392
645.0,669.0,581.0,669.0,645.0,669.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
644.0,670.0,580.0,670.0,644.0,670.0,4096.0,157609.0,161705.0,64.0,397.0,402.1256022687439,0.15915425339475966,1.4109623990115019,80.84219051501269
644.0,669.0,579.0,669.0,644.0,669.0,4225.0,159201.0,163426.0,65.0,399.0,404.2598174441778,0.1607876845414534,1.4093076574376049,80.74738080664356
641.0,670.0,577.0,670.0,641.0,670.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
640.0,671.0,576.0,671.0,640.0,671.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
639.0,672.0,575.0,672.0,639.0,672.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
639.0,671.0,575.0,671.0,639.0,671.0,4096.0,159201.0,163297.0,64.0,399.0,404.1002350902558,0.15837654730813408,1.411750096003648,80.88732222819782
638.0,671.0,574.0,671.0,638.0,671.0,4096.0,159201.0,163297.0,64.0,399.0,404.1002350902558,0.15837654730813408,1.411750096003648,80.88732222819782
637.0,672.0,573.0,672.0,637.0,672.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
637.0,672.0,573.0,672.0,637.0,672.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
638.0,671.0,574.0,671.0,638.0,671.0,4096.0,157609.0,161705.0,64.0,397.0,402.1256022687439,0.15915425339475966,1.4109623990115019,80.84219051501269
638.0,671.0,574.0,671.0,638.0,671.0,4096.0,157609.0,161705.0,64.0,397.0,402.1256022687439,0.15915425339475966,1.4109623990115019,80.84219051501269
637.0,671.0,573.0,671.0,637.0,671.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
638.0,671.0,575.0,671.0,638.0,671.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
639.0,678.0,576.0,678.0,639.0,678.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
639.0,672.0,575.0,672.0,639.0,672.0,4096.0,162409.0,166505.0,64.0,403.0,408.0502420045845,0.15684343105788662,1.4133026166947587,80.97627511140519
640.0,678.0,576.0,678.0,640.0,678.0,4096.0,151321.0,155417.0,64.0,389.0,394.2296285161733,0.16234193315425655,1.4077327172510585,80.6571433809689
639.0,677.0,576.0,677.0,639.0,677.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
639.0,678.0,575.0,678.0,639.0,678.0,4096.0,156816.0,160912.0,64.0,396.0,401.1383801133968,0.1595459401862968,1.4105656425168345,80.81945804237385
638.0,671.0,575.0,671.0,638.0,671.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
637.0,672.0,574.0,672.0,637.0,672.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
